December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.8125	-2.066040E-1	-4.373169E-1	9.765625E-3	6.408691E-3
53.8281	-2.185059E-1	-4.327393E-1	9.155273E-3	6.713867E-3
53.8281	-2.069092E-1	-4.339600E-1	9.765625E-3	7.324219E-3
53.8437	-2.108765E-1	-4.376221E-1	9.765625E-3	7.324219E-3
53.8594	-2.133179E-1	-4.357910E-1	1.007080E-2	7.019043E-3
53.8594	-2.133179E-1	-4.348755E-1	1.007080E-2	6.713867E-3
53.875	-2.093506E-1	-4.370117E-1	9.765625E-3	7.019043E-3
53.8906	-2.120972E-1	-4.321289E-1	9.460449E-3	7.019043E-3
53.8906	-2.078247E-1	-4.348755E-1	9.155273E-3	7.019043E-3
53.9062	-2.047729E-1	-4.367065E-1	9.765625E-3	7.324219E-3
53.9219	-2.175903E-1	-4.306030E-1	9.155273E-3	7.324219E-3
53.9219	-2.111816E-1	-4.333496E-1	9.765625E-3	6.713867E-3
53.9375	-2.175903E-1	-4.299927E-1	9.460449E-3	6.713867E-3
53.9375	-2.099609E-1	-4.367065E-1	9.765625E-3	7.324219E-3
53.9531	-2.142334E-1	-4.357910E-1	9.765625E-3	6.713867E-3
53.9687	-2.078247E-1	-4.351807E-1	9.460449E-3	6.713867E-3
53.9687	-2.075195E-1	-4.367065E-1	9.155273E-3	6.408691E-3
53.9844	-2.108765E-1	-4.357910E-1	9.765625E-3	7.019043E-3
54.0	-2.056885E-1	-4.364014E-1	9.460449E-3	6.713867E-3
54.0	-2.096558E-1	-4.354858E-1	9.460449E-3	7.019043E-3
54.0156	-2.069092E-1	-4.385376E-1	1.007080E-2	6.713867E-3
54.0312	-2.133179E-1	-4.391479E-1	9.460449E-3	7.324219E-3
54.0312	-2.130127E-1	-4.345703E-1	9.155273E-3	6.408691E-3
54.0469	-2.099609E-1	-4.342651E-1	9.460449E-3	6.713867E-3
54.0625	-2.148437E-1	-4.336548E-1	9.155273E-3	7.019043E-3
54.0625	-2.120972E-1	-4.370117E-1	9.155273E-3	7.324219E-3
54.0781	-2.078247E-1	-4.309082E-1	9.460449E-3	6.713867E-3
54.0781	-2.087402E-1	-4.312134E-1	9.765625E-3	6.408691E-3
54.0937	-2.139282E-1	-4.345703E-1	9.460449E-3	7.019043E-3
54.1094	-2.160645E-1	-4.333496E-1	9.460449E-3	7.019043E-3
54.1094	-2.151489E-1	-4.379272E-1	9.460449E-3	7.324219E-3
54.125	-2.154541E-1	-4.367065E-1	9.460449E-3	7.324219E-3
54.1406	-2.145386E-1	-4.333496E-1	9.765625E-3	6.713867E-3
54.1406	-2.120972E-1	-4.318237E-1	1.007080E-2	7.324219E-3
54.1562	-2.111816E-1	-4.315186E-1	9.460449E-3	7.019043E-3
54.1719	-2.124023E-1	-4.333496E-1	9.460449E-3	7.019043E-3
54.1719	-2.059937E-1	-4.360962E-1	1.007080E-2	6.408691E-3
54.1875	-2.120972E-1	-4.360962E-1	9.460449E-3	7.019043E-3
54.1875	-2.182007E-1	-4.336548E-1	9.460449E-3	6.713867E-3
54.2031	-2.142334E-1	-4.351807E-1	9.460449E-3	7.019043E-3
54.2187	-2.099609E-1	-4.360962E-1	9.765625E-3	6.713867E-3
54.2187	-2.078247E-1	-4.385376E-1	9.155273E-3	6.408691E-3
54.2344	-2.099609E-1	-4.312134E-1	9.765625E-3	6.713867E-3
54.25	-2.145386E-1	-4.370117E-1	9.155273E-3	7.019043E-3
54.25	-2.130127E-1	-4.330444E-1	9.460449E-3	6.713867E-3
54.2656	-2.136230E-1	-4.321289E-1	9.765625E-3	7.019043E-3
54.2656	-2.139282E-1	-4.315186E-1	9.460449E-3	7.019043E-3
54.2812	-2.142334E-1	-4.324341E-1	9.460449E-3	6.713867E-3
54.2969	-2.151489E-1	-4.394531E-1	9.155273E-3	7.324219E-3
54.2969	-2.139282E-1	-4.351807E-1	9.765625E-3	6.713867E-3
54.3125	-2.090454E-1	-4.302979E-1	9.460449E-3	7.019043E-3
54.3281	-2.130127E-1	-4.360962E-1	9.765625E-3	6.408691E-3
54.3281	-2.099609E-1	-4.330444E-1	9.155273E-3	6.713867E-3
54.3437	-2.133179E-1	-4.360962E-1	9.460449E-3	6.713867E-3
54.3594	-2.117920E-1	-4.330444E-1	9.460449E-3	7.019043E-3
54.3594	-2.111816E-1	-4.373169E-1	9.765625E-3	6.713867E-3
54.375	-2.108765E-1	-4.339600E-1	9.155273E-3	6.103516E-3
54.3906	-2.102661E-1	-4.348755E-1	1.007080E-2	7.019043E-3
54.3906	-2.096558E-1	-4.339600E-1	9.155273E-3	6.713867E-3
54.4062	-2.117920E-1	-4.336548E-1	9.460449E-3	7.019043E-3
54.4219	-2.127075E-1	-4.327393E-1	9.460449E-3	7.019043E-3
54.4219	-2.114868E-1	-4.379272E-1	9.460449E-3	6.103516E-3
54.4375	-2.093506E-1	-4.360962E-1	9.765625E-3	6.408691E-3
54.4375	-2.124023E-1	-4.324341E-1	9.460449E-3	7.019043E-3
54.4531	-2.081299E-1	-4.302979E-1	9.460449E-3	6.408691E-3
54.4687	-2.099609E-1	-4.315186E-1	9.155273E-3	6.103516E-3
54.4687	-2.148437E-1	-4.321289E-1	1.007080E-2	7.019043E-3
54.4844	-2.163696E-1	-4.348755E-1	9.155273E-3	7.019043E-3
54.5	-2.117920E-1	-4.373169E-1	9.460449E-3	7.324219E-3
54.5	-2.188110E-1	-4.364014E-1	1.281738E-2	6.713867E-3
54.5156	-2.133179E-1	-4.406738E-1	3.479004E-2	6.408691E-3
54.5156	-2.127075E-1	-4.339600E-1	4.913330E-2	6.713867E-3
54.5312	-2.148437E-1	-4.394531E-1	7.446289E-2	6.408691E-3
54.5469	-2.139282E-1	-4.406738E-1	9.735107E-2	6.713867E-3
54.5469	-2.117920E-1	-4.415894E-1	1.110840E-1	6.713867E-3
54.5625	-2.130127E-1	-4.428101E-1	1.345825E-1	6.713867E-3
54.5781	-2.142334E-1	-4.397583E-1	1.550293E-1	7.019043E-3
54.5781	-2.188110E-1	-4.467773E-1	1.708984E-1	6.408691E-3
54.5937	-2.154541E-1	-4.489136E-1	1.953125E-1	6.713867E-3
54.6094	-2.197266E-1	-4.483032E-1	2.172852E-1	7.629395E-3
54.6094	-2.200317E-1	-4.489136E-1	2.313232E-1	6.408691E-3
54.625	-2.206421E-1	-4.489136E-1	2.551270E-1	7.324219E-3
54.6406	-2.169800E-1	-4.498291E-1	2.761841E-1	6.408691E-3
54.6406	-2.206421E-1	-4.507446E-1	2.944946E-1	7.019043E-3
54.6562	-2.166748E-1	-4.559326E-1	3.103638E-1	7.324219E-3
54.6719	-2.185059E-1	-4.562378E-1	3.363037E-1	6.103516E-3
54.6719	-2.206421E-1	-4.589844E-1	3.573608E-1	6.408691E-3
54.6875	-2.206421E-1	-4.547119E-1	3.707886E-1	6.408691E-3
54.6875	-2.157593E-1	-4.611206E-1	3.942871E-1	6.408691E-3
54.7031	-2.230835E-1	-4.608154E-1	4.092407E-1	7.324219E-3
54.7187	-2.221680E-1	-4.583740E-1	4.275513E-1	6.713867E-3
54.7187	-2.203369E-1	-4.595947E-1	4.504395E-1	7.324219E-3
54.7344	-2.203369E-1	-4.638672E-1	4.766846E-1	7.019043E-3
54.75	-2.148437E-1	-4.663086E-1	4.901123E-1	7.324219E-3
54.75	-2.221680E-1	-4.669189E-1	5.105591E-1	6.408691E-3
54.7656	-2.279663E-1	-4.647827E-1	5.368042E-1	7.019043E-3
54.7656	-2.273560E-1	-4.678345E-1	5.499268E-1	6.408691E-3
54.7812	-2.273560E-1	-4.708862E-1	5.740356E-1	6.408691E-3
54.7969	-2.255249E-1	-4.736328E-1	5.966187E-1	6.713867E-3
54.7969	-2.230835E-1	-4.733276E-1	6.094360E-1	6.713867E-3
54.8125	-2.246094E-1	-4.742432E-1	6.335449E-1	7.019043E-3
54.8281	-2.261353E-1	-4.733276E-1	6.533813E-1	7.324219E-3
54.8281	-2.279663E-1	-4.800415E-1	6.692505E-1	6.713867E-3
54.8437	-2.239990E-1	-4.794312E-1	6.918335E-1	7.324219E-3
54.8594	-2.301025E-1	-4.733276E-1	7.159424E-1	6.713867E-3
54.8594	-2.276611E-1	-4.782104E-1	7.287598E-1	6.713867E-3
54.875	-2.282715E-1	-4.843140E-1	7.534790E-1	6.713867E-3
54.8906	-2.319336E-1	-4.794312E-1	7.672119E-1	6.408691E-3
54.8906	-2.304077E-1	-4.861450E-1	7.861328E-1	7.019043E-3
54.9062	-2.273560E-1	-4.840088E-1	8.078003E-1	7.629395E-3
54.9219	-2.349854E-1	-4.882812E-1	8.355713E-1	6.713867E-3
54.9219	-2.291870E-1	-4.925537E-1	8.486938E-1	6.408691E-3
54.9375	-2.313232E-1	-4.891968E-1	8.721924E-1	7.019043E-3
54.9375	-2.270508E-1	-4.916382E-1	8.889771E-1	7.019043E-3
54.9531	-2.334595E-1	-4.888916E-1	9.082031E-1	6.408691E-3
54.9687	-2.328491E-1	-4.904175E-1	9.277344E-1	6.713867E-3
54.9687	-2.316284E-1	-4.925537E-1	9.555054E-1	7.019043E-3
54.9844	-2.316284E-1	-4.937744E-1	9.677124E-1	7.324219E-3
55.0	-2.352905E-1	-4.980469E-1	9.924316E-1	7.629395E-3
55.0	-2.355957E-1	-4.989624E-1	1.014709E+0	7.019043E-3
55.0156	-2.313232E-1	-5.032349E-1	1.027832E+0	7.019043E-3
55.0312	-2.310181E-1	-5.038452E-1	1.051025E+0	6.408691E-3
55.0312	-2.374268E-1	-5.044556E-1	1.071777E+0	7.019043E-3
55.0469	-2.407837E-1	-5.111694E-1	1.087036E+0	6.713867E-3
55.0625	-2.392578E-1	-5.081177E-1	1.111145E+0	7.019043E-3
55.0625	-2.432251E-1	-5.120850E-1	1.134033E+0	7.324219E-3
55.0781	-2.380371E-1	-5.126953E-1	1.147156E+0	7.324219E-3
55.0781	-2.413940E-1	-5.160522E-1	1.169128E+0	7.019043E-3
55.0937	-2.389526E-1	-5.172729E-1	1.193848E+0	6.408691E-3
55.1094	-2.441406E-1	-5.197144E-1	1.206970E+0	6.713867E-3
55.1094	-2.441406E-1	-5.166626E-1	1.228943E+0	7.324219E-3
55.125	-2.429199E-1	-5.166626E-1	1.253967E+0	6.713867E-3
55.1406	-2.447510E-1	-5.172729E-1	1.266785E+0	6.713867E-3
55.1406	-2.456665E-1	-5.239868E-1	1.291504E+0	6.713867E-3
55.1562	-2.450562E-1	-5.282593E-1	1.310425E+0	6.713867E-3
55.1562	-2.508545E-1	-5.233765E-1	1.325989E+0	6.713867E-3
55.1719	-2.426147E-1	-5.249023E-1	1.350098E+0	7.019043E-3
55.1875	-2.471924E-1	-5.270386E-1	1.373596E+0	6.408691E-3
55.1875	-2.407837E-1	-5.325317E-1	1.385803E+0	6.713867E-3
55.2031	-2.481079E-1	-5.325317E-1	1.411133E+0	6.713867E-3
55.2187	-2.462769E-1	-5.307007E-1	1.432495E+0	7.019043E-3
55.2187	-2.502441E-1	-5.377197E-1	1.446228E+0	6.713867E-3
55.2344	-2.456665E-1	-5.429077E-1	1.469727E+0	7.324219E-3
55.25	-2.496338E-1	-5.389404E-1	1.489258E+0	6.713867E-3
55.25	-2.499390E-1	-5.438232E-1	1.505432E+0	7.019043E-3
55.2656	-2.572632E-1	-5.450439E-1	1.527405E+0	7.324219E-3
55.2812	-2.554321E-1	-5.438232E-1	1.552734E+0	6.408691E-3
55.2812	-2.551270E-1	-5.468750E-1	1.565552E+0	6.408691E-3
55.2969	-2.597046E-1	-5.453491E-1	1.586609E+0	7.324219E-3
55.3125	-2.529907E-1	-5.563354E-1	1.612244E+0	6.713867E-3
55.3125	-2.548218E-1	-5.538940E-1	1.625061E+0	7.324219E-3
55.3281	-2.572632E-1	-5.541992E-1	1.649780E+0	7.324219E-3
55.3281	-2.590942E-1	-5.563354E-1	1.671143E+0	6.713867E-3
55.3437	-2.609253E-1	-5.630493E-1	1.684570E+0	7.324219E-3
55.3594	-2.548218E-1	-5.609131E-1	1.708374E+0	6.713867E-3
55.3594	-2.590942E-1	-5.642700E-1	1.728821E+0	6.713867E-3
55.375	-2.609253E-1	-5.615234E-1	1.743774E+0	7.324219E-3
55.3906	-2.603149E-1	-5.642700E-1	1.764221E+0	6.713867E-3
55.3906	-2.624512E-1	-5.734253E-1	1.788635E+0	7.019043E-3
55.4062	-2.609253E-1	-5.682373E-1	1.804199E+0	7.324219E-3
55.4219	-2.673340E-1	-5.722046E-1	1.828003E+0	7.324219E-3
55.4219	-2.658081E-1	-5.792236E-1	1.851807E+0	7.324219E-3
55.4375	-2.621460E-1	-5.758667E-1	1.863708E+0	7.629395E-3
55.4375	-2.700806E-1	-5.792236E-1	1.887817E+0	6.713867E-3
55.4531	-2.639771E-1	-5.834961E-1	1.908569E+0	7.934570E-3
55.4687	-2.651978E-1	-5.831909E-1	1.927185E+0	6.713867E-3
55.4687	-2.676392E-1	-5.871582E-1	1.943970E+0	7.019043E-3
55.4844	-2.673340E-1	-5.892944E-1	1.966248E+0	7.324219E-3
55.5	-2.716064E-1	-5.926514E-1	1.987915E+0	6.713867E-3
55.5	-2.709961E-1	-5.947876E-1	2.003784E+0	6.713867E-3
55.5156	-2.758789E-1	-5.981445E-1	2.025146E+0	7.019043E-3
55.5312	-2.758789E-1	-5.941772E-1	2.050476E+0	6.408691E-3
55.5312	-2.755737E-1	-6.015015E-1	2.062683E+0	7.019043E-3
55.5469	-2.740479E-1	-6.011963E-1	2.085571E+0	7.019043E-3
55.5625	-2.777100E-1	-6.021118E-1	2.109985E+0	7.019043E-3
55.5625	-2.786255E-1	-6.094360E-1	2.124023E+0	6.713867E-3
55.5781	-2.792358E-1	-6.079102E-1	2.146912E+0	7.019043E-3
55.5781	-2.795410E-1	-6.127930E-1	2.169800E+0	7.019043E-3
55.5937	-2.777100E-1	-6.170654E-1	2.182617E+0	7.019043E-3
55.6094	-2.728271E-1	-6.222534E-1	2.206726E+0	7.324219E-3
55.6094	-2.795410E-1	-6.253052E-1	2.225342E+0	6.408691E-3
55.625	-2.795410E-1	-6.280518E-1	2.242737E+0	7.019043E-3
55.6406	-2.767944E-1	-6.292725E-1	2.262268E+0	6.713867E-3
55.6406	-2.865601E-1	-6.295776E-1	2.286072E+0	7.019043E-3
55.6562	-2.886963E-1	-6.301880E-1	2.299805E+0	7.019043E-3
55.6719	-2.853394E-1	-6.350708E-1	2.321472E+0	6.103516E-3
55.6719	-2.874756E-1	-6.372070E-1	2.341614E+0	7.019043E-3
55.6875	-2.880859E-1	-6.405640E-1	2.361755E+0	7.324219E-3
55.6875	-2.926636E-1	-6.427002E-1	2.381287E+0	7.324219E-3
55.7031	-2.911377E-1	-6.521606E-1	2.401428E+0	6.408691E-3
55.7187	-2.969360E-1	-6.546021E-1	2.427979E+0	6.713867E-3
55.7187	-2.914429E-1	-6.546021E-1	2.441101E+0	7.324219E-3
55.7344	-2.932739E-1	-6.579590E-1	2.465210E+0	6.713867E-3
55.75	-2.914429E-1	-6.570435E-1	2.485352E+0	7.019043E-3
55.75	-2.975464E-1	-6.594849E-1	2.500916E+0	6.713867E-3
55.7656	-3.005981E-1	-6.726074E-1	2.524109E+0	7.324219E-3
55.7812	-3.009033E-1	-6.704712E-1	2.547913E+0	6.713867E-3
55.7812	-2.996826E-1	-6.777954E-1	2.560425E+0	7.324219E-3
55.7969	-2.978516E-1	-6.851196E-1	2.582703E+0	7.019043E-3
55.8125	-3.048706E-1	-6.881714E-1	2.607727E+0	7.019043E-3
55.8125	-3.039551E-1	-6.881714E-1	2.620544E+0	6.713867E-3
55.8281	-3.213501E-1	-7.199097E-1	2.644653E+0	6.408691E-3
55.8281	-2.902222E-1	-6.823730E-1	2.667542E+0	7.324219E-3
55.8437	-3.082275E-1	-6.533813E-1	2.680359E+0	7.324219E-3
55.8594	-2.722168E-1	-6.179810E-1	2.704163E+0	7.019043E-3
55.8594	-2.807617E-1	-5.819702E-1	2.723999E+0	7.019043E-3
55.875	-2.560425E-1	-5.517578E-1	2.739868E+0	7.324219E-3
55.8906	-2.725220E-1	-5.093384E-1	2.760925E+0	7.019043E-3
55.8906	-2.548218E-1	-4.660034E-1	2.782593E+0	7.019043E-3
55.9062	-2.603149E-1	-4.382324E-1	2.799377E+0	7.324219E-3
55.9219	-2.444458E-1	-3.994751E-1	2.823486E+0	7.019043E-3
55.9219	-2.368164E-1	-3.564453E-1	2.846375E+0	6.713867E-3
55.9375	-2.352905E-1	-3.320312E-1	2.859192E+0	7.019043E-3
55.9375	-2.188110E-1	-2.957153E-1	2.882996E+0	7.019043E-3
55.9531	-2.191162E-1	-2.545166E-1	2.904968E+0	7.019043E-3
55.9687	-2.017212E-1	-2.279663E-1	2.922668E+0	7.019043E-3
55.9687	-2.069092E-1	-1.898193E-1	2.939148E+0	7.019043E-3
55.9844	-1.934814E-1	-1.473999E-1	2.960815E+0	7.019043E-3
56.0	-2.041626E-1	-1.132202E-1	2.982178E+0	6.713867E-3
56.0	-1.718140E-1	-9.155273E-2	2.998657E+0	6.408691E-3
56.0156	-1.812744E-1	-5.065918E-2	3.020325E+0	7.019043E-3
56.0312	-1.641846E-1	5.187988E-3	3.045654E+0	6.408691E-3
56.0312	-1.620483E-1	2.960205E-2	3.058167E+0	6.713867E-3
56.0469	-1.568604E-1	6.530762E-2	3.080444E+0	7.019043E-3
56.0625	-1.486206E-1	9.979248E-2	3.105164E+0	7.019043E-3
56.0625	-1.449585E-1	1.284790E-1	3.118286E+0	7.019043E-3
56.0781	-1.437378E-1	1.727295E-1	3.142395E+0	7.019043E-3
56.0781	-1.309204E-1	2.221680E-1	3.164673E+0	6.713867E-3
56.0937	-1.266479E-1	2.389526E-1	3.176880E+0	7.019043E-3
56.1094	-1.269531E-1	2.844238E-1	3.200989E+0	7.019043E-3
56.1094	-1.025391E-1	3.115845E-1	3.221130E+0	6.713867E-3
56.125	-1.141357E-1	3.469849E-1	3.237000E+0	6.408691E-3
56.1406	-1.025391E-1	3.875732E-1	3.257141E+0	7.019043E-3
56.1406	-9.552002E-2	4.278564E-1	3.280334E+0	7.019043E-3
56.1562	-8.331299E-2	4.565430E-1	3.296509E+0	7.324219E-3
56.1719	-8.636475E-2	5.020142E-1	3.320923E+0	7.324219E-3
56.1719	-7.690430E-2	5.456543E-1	3.344116E+0	7.324219E-3
56.1875	-7.080078E-2	5.688477E-1	3.356323E+0	7.019043E-3
56.1875	-4.943848E-2	6.063843E-1	3.381042E+0	7.324219E-3
56.2031	-7.293701E-2	6.344604E-1	3.394470E+0	6.713867E-3
56.2187	-5.004883E-2	6.738281E-1	3.414307E+0	6.408691E-3
56.2187	-4.974365E-2	7.159424E-1	3.435974E+0	6.713867E-3
56.2344	-4.394531E-2	7.632446E-1	3.463440E+0	7.629395E-3
56.25	-3.936768E-2	7.846069E-1	3.475952E+0	7.019043E-3
56.25	-2.716064E-2	8.236694E-1	3.497620E+0	7.629395E-3
56.2656	-2.532959E-2	8.676147E-1	3.522644E+0	6.103516E-3
56.2656	-2.563477E-2	9.060669E-1	3.536377E+0	6.408691E-3
56.2812	-8.544922E-3	9.356689E-1	3.560181E+0	6.713867E-3
56.2969	-2.166748E-2	9.799194E-1	3.582153E+0	7.324219E-3
56.2969	2.136230E-3	9.948730E-1	3.592834E+0	6.713867E-3
56.3125	-1.330566E-1	9.960937E-1	3.590088E+0	2.624512E-2
56.3281	-1.733398E-1	9.893799E-1	3.587646E+0	4.547119E-2
56.3281	-2.807617E-1	9.848022E-1	3.585815E+0	6.530762E-2
56.3437	-3.186035E-1	9.744263E-1	3.583069E+0	8.636475E-2
56.3594	-4.391479E-1	9.747314E-1	3.580627E+0	1.049805E-1
56.3594	-4.876709E-1	9.735107E-1	3.578491E+0	1.251221E-1
56.375	-5.999756E-1	9.677124E-1	3.575745E+0	1.455688E-1
56.3906	-6.576538E-1	9.619141E-1	3.574524E+0	1.660156E-1
56.3906	-7.400513E-1	9.570312E-1	3.572998E+0	1.824951E-1
56.4062	-8.108521E-1	9.588623E-1	3.569336E+0	2.047729E-1
56.4219	-8.798218E-1	9.542847E-1	3.567505E+0	2.255249E-1
56.4219	-9.506226E-1	9.524536E-1	3.566284E+0	2.441406E-1
56.4375	-1.038208E+0	9.402466E-1	3.563843E+0	2.648926E-1
56.4375	-1.083679E+0	9.417725E-1	3.561401E+0	2.828979E-1
56.4531	-1.199341E+0	9.393311E-1	3.559875E+0	3.036499E-1
56.4687	-1.262207E+0	9.414673E-1	3.558044E+0	3.244019E-1
56.4687	-1.343689E+0	9.313965E-1	3.554382E+0	3.451538E-1
56.4844	-1.381226E+0	9.201050E-1	3.553467E+0	3.634644E-1
56.5	-1.461182E+0	9.191895E-1	3.551025E+0	3.845215E-1
56.5	-1.557007E+0	9.194946E-1	3.548279E+0	4.043579E-1
56.5156	-1.622009E+0	9.155273E-1	3.547058E+0	4.229736E-1
56.5312	-1.696777E+0	9.136963E-1	3.544922E+0	4.452515E-1
56.5312	-1.747131E+0	9.039307E-1	3.542175E+0	4.632568E-1
56.5469	-1.847534E+0	9.024048E-1	3.541260E+0	4.830933E-1
56.5469	-1.889343E+0	9.091187E-1	3.537903E+0	5.032349E-1
56.5625	-1.978455E+0	8.993530E-1	3.536377E+0	5.236816E-1
56.5781	-2.030334E+0	8.941650E-1	3.534546E+0	5.426025E-1
56.5781	-2.121887E+0	8.853149E-1	3.532104E+0	5.639648E-1
56.5937	-2.122498E+0	8.816528E-1	3.529663E+0	5.834961E-1
56.6094	-2.218323E+0	8.868408E-1	3.527832E+0	6.015015E-1
56.6094	-2.256165E+0	8.886719E-1	3.526001E+0	6.231689E-1
56.625	-2.302856E+0	8.764648E-1	3.523560E+0	6.420898E-1
56.6406	-2.341003E+0	8.740234E-1	3.522034E+0	6.613159E-1
56.6406	-2.395935E+0	8.721924E-1	3.519287E+0	6.826782E-1
56.6562	-2.409058E+0	8.786011E-1	3.517761E+0	7.022095E-1
56.6562	-2.412109E+0	8.676147E-1	3.515930E+0	7.214355E-1
56.6719	-2.404175E+0	8.648682E-1	3.514099E+0	7.424927E-1
56.6875	-2.365417E+0	8.547974E-1	3.511353E+0	7.620239E-1
56.6875	-2.391357E+0	8.557129E-1	3.509216E+0	7.815552E-1
56.7031	-2.377930E+0	8.566284E-1	3.507080E+0	8.026123E-1
56.7187	-2.376404E+0	8.551025E-1	3.504639E+0	8.224487E-1
56.7187	-2.373962E+0	8.450317E-1	3.503418E+0	8.410645E-1
56.7344	-2.400208E+0	8.435059E-1	3.500671E+0	8.621216E-1
56.75	-2.405090E+0	8.398437E-1	3.499451E+0	8.804321E-1
56.75	-2.451172E+0	8.392334E-1	3.497009E+0	8.999634E-1
56.7656	-2.434082E+0	8.389282E-1	3.495178E+0	9.210205E-1
56.7812	-2.456970E+0	8.221436E-1	3.492126E+0	9.408569E-1
56.7812	-2.441711E+0	8.306885E-1	3.491516E+0	9.609985E-1
56.7969	-2.432251E+0	8.316040E-1	3.488464E+0	9.814453E-1
56.8125	-2.402039E+0	8.215332E-1	3.485413E+0	1.000977E+0
56.8125	-2.456970E+0	8.190918E-1	3.484497E+0	1.018982E+0
56.8281	-2.405090E+0	8.126831E-1	3.482056E+0	1.040344E+0
56.8281	-2.393188E+0	8.078003E-1	3.479309E+0	1.060486E+0
56.8437	-2.412720E+0	8.090210E-1	3.478088E+0	1.079407E+0
56.8594	-2.406616E+0	8.081055E-1	3.475952E+0	1.100769E+0
56.8594	-2.416992E+0	8.035278E-1	3.473206E+0	1.119690E+0
56.875	-2.410889E+0	7.977295E-1	3.472595E+0	1.139221E+0
56.8906	-2.419434E+0	8.026123E-1	3.470764E+0	1.160278E+0
56.8906	-2.402344E+0	7.946777E-1	3.467712E+0	1.179810E+0
56.9062	-2.426453E+0	7.916260E-1	3.466492E+0	1.199036E+0
56.9219	-2.413025E+0	7.815552E-1	3.463135E+0	1.219177E+0
56.9219	-2.434692E+0	7.778931E-1	3.460388E+0	1.238403E+0
56.9375	-2.427063E+0	7.757568E-1	3.459167E+0	1.257629E+0
56.9375	-2.483521E+0	7.775879E-1	3.456726E+0	1.279297E+0
56.9531	-2.518921E+0	7.803345E-1	3.455200E+0	1.299133E+0
56.9687	-2.553406E+0	7.705688E-1	3.452759E+0	1.317444E+0
56.9687	-2.594910E+0	7.714844E-1	3.451538E+0	1.338806E+0
56.9844	-2.546082E+0	7.653809E-1	3.449097E+0	1.358948E+0
57.0	-2.511597E+0	7.650757E-1	3.447266E+0	1.378174E+0
57.0	-2.461548E+0	7.534790E-1	3.445435E+0	1.397095E+0
57.0156	-2.440491E+0	7.574463E-1	3.443298E+0	1.418152E+0
57.0312	-2.409973E+0	7.501221E-1	3.439941E+0	1.437073E+0
57.0312	-2.452393E+0	7.540894E-1	3.438416E+0	1.457214E+0
57.0469	-2.391357E+0	7.373047E-1	3.436279E+0	1.477661E+0
57.0625	-2.433167E+0	7.452393E-1	3.433838E+0	1.498108E+0
57.0625	-2.439880E+0	7.321167E-1	3.432922E+0	1.517029E+0
57.0781	-2.438354E+0	7.382202E-1	3.430481E+0	1.538696E+0
57.0781	-2.351990E+0	7.287598E-1	3.427124E+0	1.556702E+0
57.0937	-2.407532E+0	7.321167E-1	3.426208E+0	1.575928E+0
