December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
107.2187	-2.053833E-1	-4.357910E-1	9.765625E-3	6.713867E-3
107.2187	-2.133179E-1	-4.388428E-1	9.460449E-3	6.713867E-3
107.2344	-2.081299E-1	-4.388428E-1	9.765625E-3	7.324219E-3
107.25	-2.166748E-1	-4.354858E-1	9.765625E-3	7.324219E-3
107.25	-2.145386E-1	-4.379272E-1	9.765625E-3	7.324219E-3
107.2656	-2.093506E-1	-4.388428E-1	9.765625E-3	6.408691E-3
107.2812	-2.111816E-1	-4.351807E-1	9.155273E-3	7.019043E-3
107.2812	-2.127075E-1	-4.360962E-1	1.129150E-2	7.324219E-3
107.2969	-2.081299E-1	-4.403687E-1	3.234863E-2	6.408691E-3
107.3125	-2.139282E-1	-4.415894E-1	5.737305E-2	6.713867E-3
107.3125	-2.120972E-1	-4.458618E-1	7.019043E-2	6.713867E-3
107.3281	-2.148437E-1	-4.440308E-1	9.460449E-2	6.408691E-3
107.3281	-2.136230E-1	-4.376221E-1	1.181030E-1	6.713867E-3
107.3437	-2.120972E-1	-4.446411E-1	1.309204E-1	6.713867E-3
107.3594	-2.175903E-1	-4.446411E-1	1.550293E-1	6.408691E-3
107.3594	-2.172852E-1	-4.470825E-1	1.748657E-1	7.019043E-3
107.375	-2.182007E-1	-4.421997E-1	1.910400E-1	7.019043E-3
107.3906	-2.215576E-1	-4.507446E-1	2.117920E-1	6.713867E-3
107.3906	-2.172852E-1	-4.513550E-1	2.346802E-1	6.408691E-3
107.4062	-2.188110E-1	-4.537964E-1	2.511597E-1	6.103516E-3
107.4219	-2.215576E-1	-4.544067E-1	2.752686E-1	7.324219E-3
107.4219	-2.172852E-1	-4.483032E-1	2.975464E-1	6.408691E-3
107.4375	-2.130127E-1	-4.571533E-1	3.106689E-1	7.019043E-3
107.4375	-2.212524E-1	-4.620361E-1	3.338623E-1	6.713867E-3
107.4531	-2.243042E-1	-4.556274E-1	3.558350E-1	7.629395E-3
107.4687	-2.212524E-1	-4.620361E-1	3.747559E-1	7.019043E-3
107.4687	-2.212524E-1	-4.598999E-1	3.903198E-1	6.713867E-3
107.4844	-2.227783E-1	-4.617310E-1	4.129028E-1	7.019043E-3
107.5	-2.148437E-1	-4.644775E-1	4.342651E-1	6.713867E-3
107.5	-2.261353E-1	-4.638672E-1	4.513550E-1	7.019043E-3
107.5156	-2.227783E-1	-4.669189E-1	4.721069E-1	6.713867E-3
107.5312	-2.249146E-1	-4.647827E-1	4.968262E-1	7.019043E-3
107.5312	-2.252197E-1	-4.678345E-1	5.102539E-1	6.408691E-3
107.5469	-2.261353E-1	-4.721069E-1	5.313110E-1	6.713867E-3
107.5625	-2.246094E-1	-4.724121E-1	5.566406E-1	6.103516E-3
107.5625	-2.221680E-1	-4.733276E-1	5.697632E-1	6.713867E-3
107.5781	-2.252197E-1	-4.653931E-1	5.941772E-1	7.019043E-3
107.5781	-2.246094E-1	-4.730225E-1	6.164551E-1	7.019043E-3
107.5937	-2.227783E-1	-4.791260E-1	6.289673E-1	7.324219E-3
107.6094	-2.267456E-1	-4.791260E-1	6.530762E-1	6.713867E-3
107.6094	-2.319336E-1	-4.739380E-1	6.732178E-1	6.713867E-3
107.625	-2.297974E-1	-4.800415E-1	6.893921E-1	7.019043E-3
107.6406	-2.276611E-1	-4.797363E-1	7.089233E-1	6.713867E-3
107.6406	-2.304077E-1	-4.815674E-1	7.324219E-1	7.019043E-3
107.6562	-2.337646E-1	-4.806519E-1	7.485962E-1	7.019043E-3
107.6719	-2.276611E-1	-4.830933E-1	7.751465E-1	7.019043E-3
107.6719	-2.334595E-1	-4.888916E-1	7.955933E-1	6.103516E-3
107.6875	-2.307129E-1	-4.891968E-1	8.084106E-1	7.019043E-3
107.6875	-2.304077E-1	-4.840088E-1	8.325195E-1	5.798340E-3
107.7031	-2.328491E-1	-4.931641E-1	8.468628E-1	7.019043E-3
107.7187	-2.355957E-1	-4.943848E-1	8.663940E-1	6.713867E-3
107.7187	-2.340698E-1	-4.992676E-1	8.883667E-1	7.019043E-3
107.7344	-2.368164E-1	-4.949951E-1	9.155273E-1	7.324219E-3
107.75	-2.325439E-1	-4.940796E-1	9.286499E-1	7.629395E-3
107.75	-2.319336E-1	-4.959106E-1	9.509277E-1	6.408691E-3
107.7656	-2.355957E-1	-5.047607E-1	9.741211E-1	7.629395E-3
107.7656	-2.337646E-1	-5.044556E-1	9.878540E-1	6.408691E-3
107.7812	-2.307129E-1	-5.065918E-1	1.011963E+0	7.019043E-3
107.7969	-2.346802E-1	-5.017090E-1	1.035156E+0	6.713867E-3
107.7969	-2.386475E-1	-5.075073E-1	1.047363E+0	7.019043E-3
107.8125	-2.368164E-1	-5.081177E-1	1.071472E+0	7.629395E-3
107.8281	-2.392578E-1	-5.075073E-1	1.091614E+0	7.019043E-3
107.8281	-2.355957E-1	-5.090332E-1	1.107178E+0	7.019043E-3
107.8437	-2.380371E-1	-5.120850E-1	1.130066E+0	7.324219E-3
107.8594	-2.416992E-1	-5.126953E-1	1.154175E+0	6.713867E-3
107.8594	-2.416992E-1	-5.145264E-1	1.167603E+0	7.629395E-3
107.875	-2.432251E-1	-5.206299E-1	1.191406E+0	6.408691E-3
107.8906	-2.416992E-1	-5.191040E-1	1.205444E+0	7.019043E-3
107.8906	-2.429199E-1	-5.194092E-1	1.224976E+0	6.713867E-3
107.9062	-2.407837E-1	-5.221558E-1	1.247253E+0	7.019043E-3
107.9219	-2.413940E-1	-5.239868E-1	1.274109E+0	6.713867E-3
107.9219	-2.456665E-1	-5.294800E-1	1.286011E+0	7.934570E-3
107.9375	-2.468872E-1	-5.273437E-1	1.310730E+0	7.324219E-3
107.9375	-2.465820E-1	-5.264282E-1	1.326904E+0	7.019043E-3
107.9531	-2.465820E-1	-5.319214E-1	1.346436E+0	7.019043E-3
107.9687	-2.444458E-1	-5.322266E-1	1.365662E+0	7.629395E-3
107.9687	-2.523804E-1	-5.322266E-1	1.394348E+0	6.408691E-3
107.9844	-2.526855E-1	-5.361938E-1	1.406555E+0	6.713867E-3
108.0	-2.526855E-1	-5.444336E-1	1.430664E+0	7.324219E-3
108.0	-2.508545E-1	-5.432129E-1	1.453552E+0	7.019043E-3
108.0156	-2.520752E-1	-5.404663E-1	1.465759E+0	6.713867E-3
108.0312	-2.496338E-1	-5.422974E-1	1.489563E+0	7.324219E-3
108.0312	-2.539062E-1	-5.435181E-1	1.510315E+0	6.713867E-3
108.0469	-2.529907E-1	-5.499268E-1	1.525879E+0	6.713867E-3
108.0625	-2.514648E-1	-5.487061E-1	1.549072E+0	7.324219E-3
108.0625	-2.584839E-1	-5.511475E-1	1.572876E+0	7.629395E-3
108.0781	-2.517700E-1	-5.520630E-1	1.584778E+0	7.324219E-3
108.0781	-2.529907E-1	-5.541992E-1	1.607666E+0	7.629395E-3
108.0937	-2.575684E-1	-5.575562E-1	1.632080E+0	7.324219E-3
108.1094	-2.551270E-1	-5.569458E-1	1.645203E+0	6.713867E-3
108.1094	-2.597046E-1	-5.569458E-1	1.666870E+0	7.934570E-3
108.125	-2.532959E-1	-5.621338E-1	1.691589E+0	7.324219E-3
108.1406	-2.597046E-1	-5.661011E-1	1.704712E+0	7.019043E-3
108.1406	-2.578735E-1	-5.645752E-1	1.729126E+0	6.713867E-3
108.1562	-2.639771E-1	-5.633545E-1	1.748962E+0	7.019043E-3
108.1562	-2.575684E-1	-5.722046E-1	1.765137E+0	7.019043E-3
108.1719	-2.639771E-1	-5.725098E-1	1.786194E+0	6.713867E-3
108.1875	-2.664185E-1	-5.725098E-1	1.810913E+0	7.629395E-3
108.1875	-2.639771E-1	-5.764771E-1	1.824036E+0	7.019043E-3
108.2031	-2.688599E-1	-5.807495E-1	1.848450E+0	6.408691E-3
108.2187	-2.633667E-1	-5.853271E-1	1.871948E+0	7.324219E-3
108.2187	-2.691650E-1	-5.786133E-1	1.883850E+0	7.324219E-3
108.2344	-2.658081E-1	-5.813599E-1	1.908264E+0	6.713867E-3
108.25	-2.618408E-1	-5.874634E-1	1.928101E+0	6.713867E-3
108.25	-2.615356E-1	-5.889893E-1	1.943665E+0	7.019043E-3
108.2656	-2.673340E-1	-5.957031E-1	1.965942E+0	6.713867E-3
108.2812	-2.673340E-1	-5.966187E-1	1.989746E+0	7.019043E-3
108.2812	-2.673340E-1	-5.960083E-1	2.003784E+0	7.019043E-3
108.2969	-2.697754E-1	-5.960083E-1	2.025452E+0	7.019043E-3
108.3125	-2.719116E-1	-6.045532E-1	2.051392E+0	6.713867E-3
108.3125	-2.740479E-1	-6.018066E-1	2.062988E+0	6.713867E-3
108.3281	-2.746582E-1	-6.054687E-1	2.087097E+0	6.713867E-3
108.3281	-2.713013E-1	-6.118774E-1	2.109680E+0	6.713867E-3
108.3437	-2.758789E-1	-6.109619E-1	2.123108E+0	6.408691E-3
108.3594	-2.810669E-1	-6.106567E-1	2.146912E+0	7.019043E-3
108.3594	-2.825928E-1	-6.201172E-1	2.167358E+0	6.713867E-3
108.375	-2.801514E-1	-6.155396E-1	2.182312E+0	7.019043E-3
108.3906	-2.740479E-1	-6.243896E-1	2.204590E+0	7.019043E-3
108.3906	-2.874756E-1	-6.210327E-1	2.226562E+0	6.408691E-3
108.4062	-2.786255E-1	-6.240845E-1	2.241821E+0	6.713867E-3
108.4219	-2.798462E-1	-6.292725E-1	2.266235E+0	6.713867E-3
108.4219	-2.816772E-1	-6.350708E-1	2.289124E+0	7.324219E-3
108.4375	-2.868652E-1	-6.326294E-1	2.302246E+0	7.324219E-3
108.4375	-2.868652E-1	-6.375122E-1	2.325745E+0	7.019043E-3
108.4531	-2.822876E-1	-6.365967E-1	2.346802E+0	7.324219E-3
108.4687	-2.874756E-1	-6.427002E-1	2.365112E+0	7.019043E-3
108.4687	-2.938843E-1	-6.445312E-1	2.382202E+0	7.019043E-3
108.4844	-2.899170E-1	-6.469727E-1	2.403564E+0	7.019043E-3
108.5	-2.896118E-1	-6.567383E-1	2.425537E+0	7.324219E-3
108.5	-2.914429E-1	-6.552124E-1	2.441101E+0	7.324219E-3
108.5156	-2.920532E-1	-6.604004E-1	2.462769E+0	6.408691E-3
108.5312	-2.944946E-1	-6.643677E-1	2.487793E+0	7.019043E-3
108.5312	-2.932739E-1	-6.677246E-1	2.501221E+0	7.019043E-3
108.5469	-2.944946E-1	-6.692505E-1	2.523193E+0	7.324219E-3
108.5625	-2.963257E-1	-6.753540E-1	2.548523E+0	7.019043E-3
108.5625	-2.996826E-1	-6.774902E-1	2.560730E+0	7.324219E-3
108.5781	-2.966309E-1	-6.851196E-1	2.585144E+0	6.103516E-3
108.5781	-3.015137E-1	-6.921387E-1	2.608032E+0	7.324219E-3
108.5937	-3.021240E-1	-6.884766E-1	2.620544E+0	6.713867E-3
108.6094	-2.801514E-1	-7.312012E-1	2.644348E+0	6.713867E-3
108.6094	-2.954102E-1	-7.006836E-1	2.664490E+0	7.019043E-3
108.625	-2.947998E-1	-6.610107E-1	2.680054E+0	6.713867E-3
108.6406	-2.777100E-1	-6.341553E-1	2.700195E+0	7.324219E-3
108.6406	-2.816772E-1	-5.828857E-1	2.723999E+0	7.019043E-3
108.6562	-2.523804E-1	-5.642700E-1	2.740479E+0	7.019043E-3
108.6719	-2.529907E-1	-5.166626E-1	2.765198E+0	7.019043E-3
108.6719	-2.380371E-1	-4.803467E-1	2.786560E+0	6.408691E-3
108.6875	-2.587891E-1	-4.437256E-1	2.799377E+0	7.019043E-3
108.6875	-2.236938E-1	-4.147339E-1	2.824097E+0	6.408691E-3
108.7031	-2.349854E-1	-3.900146E-1	2.837524E+0	6.713867E-3
108.7187	-2.105713E-1	-3.546143E-1	2.857361E+0	6.713867E-3
108.7187	-2.319336E-1	-3.045654E-1	2.879028E+0	7.629395E-3
108.7344	-2.047729E-1	-2.542114E-1	2.906799E+0	6.408691E-3
108.75	-2.041626E-1	-2.441406E-1	2.918701E+0	7.019043E-3
108.75	-1.916504E-1	-1.992798E-1	2.940674E+0	7.019043E-3
108.7656	-1.843262E-1	-1.553345E-1	2.966003E+0	6.713867E-3
108.7656	-1.870728E-1	-1.266479E-1	2.978516E+0	6.713867E-3
108.7812	-1.617432E-1	-8.697510E-2	3.002625E+0	6.713867E-3
108.7969	-1.763916E-1	-4.364014E-2	3.025818E+0	6.103516E-3
108.7969	-1.583862E-1	-2.990723E-2	3.037720E+0	6.713867E-3
108.8125	-1.599121E-1	1.678467E-2	3.062744E+0	6.713867E-3
108.8281	-1.467896E-1	5.737305E-2	3.082275E+0	7.019043E-3
108.8281	-1.559448E-1	8.850098E-2	3.097839E+0	7.324219E-3
108.8437	-1.144409E-1	1.193237E-1	3.119507E+0	6.713867E-3
108.8594	-1.361084E-1	1.635742E-1	3.145142E+0	7.019043E-3
108.8594	-1.181030E-1	1.959229E-1	3.158264E+0	6.713867E-3
108.875	-1.342773E-1	2.407837E-1	3.182373E+0	6.713867E-3
108.8906	-1.138306E-1	2.627563E-1	3.195801E+0	7.019043E-3
108.8906	-1.187134E-1	2.963257E-1	3.215332E+0	6.408691E-3
108.9062	-8.514404E-2	3.335571E-1	3.237610E+0	7.019043E-3
108.9219	-9.704590E-2	3.851318E-1	3.264465E+0	7.019043E-3
108.9219	-7.965088E-2	4.153442E-1	3.276672E+0	7.324219E-3
108.9375	-8.758545E-2	4.605103E-1	3.301086E+0	6.713867E-3
108.9375	-6.683350E-2	4.824829E-1	3.317261E+0	7.019043E-3
108.9531	-7.843018E-2	5.197144E-1	3.338623E+0	7.019043E-3
108.9687	-5.798340E-2	5.514526E-1	3.356323E+0	7.324219E-3
108.9687	-6.103516E-2	6.021118E-1	3.377686E+0	6.713867E-3
108.9844	-4.486084E-2	6.307983E-1	3.403625E+0	7.324219E-3
109.0	-5.737305E-2	6.674194E-1	3.416443E+0	6.408691E-3
109.0	-3.295898E-2	7.061768E-1	3.438110E+0	7.019043E-3
109.0156	-2.288818E-2	7.525635E-1	3.462524E+0	7.324219E-3
109.0156	-3.967285E-2	7.833862E-1	3.476257E+0	7.019043E-3
109.0312	-1.495361E-2	8.190918E-1	3.500977E+0	7.019043E-3
109.0469	-2.227783E-2	8.587646E-1	3.522339E+0	7.324219E-3
109.0469	-2.441406E-3	8.813477E-1	3.535461E+0	7.019043E-3
109.0625	-2.227783E-2	9.350586E-1	3.559265E+0	7.629395E-3
109.0781	1.373291E-2	9.628296E-1	3.579712E+0	6.713867E-3
109.0781	-1.037598E-2	9.854126E-1	3.591919E+0	7.629395E-3
109.0937	-8.911133E-2	9.622192E-1	3.581543E+0	2.410889E-2
109.1094	-1.809692E-1	9.478760E-1	3.569946E+0	4.180908E-2
109.1094	-2.441406E-1	9.350586E-1	3.562927E+0	5.859375E-2
109.125	-3.250122E-1	9.106445E-1	3.551941E+0	7.781982E-2
109.1406	-4.086304E-1	9.030151E-1	3.545532E+0	9.582520E-2
109.1406	-4.583740E-1	8.843994E-1	3.536682E+0	1.110840E-1
109.1562	-5.462646E-1	8.630371E-1	3.526001E+0	1.306152E-1
109.1719	-5.990601E-1	8.438110E-1	3.514099E+0	1.480103E-1
109.1719	-7.015991E-1	8.453369E-1	3.508301E+0	1.651001E-1
109.1875	-7.553101E-1	8.074951E-1	3.496704E+0	1.849365E-1
109.1875	-8.288574E-1	8.020020E-1	3.487854E+0	1.998901E-1
109.2031	-9.082031E-1	7.760620E-1	3.480225E+0	2.194214E-1
109.2187	-9.698486E-1	7.699585E-1	3.470459E+0	2.371216E-1
109.2187	-1.038208E+0	7.382202E-1	3.458252E+0	2.560425E-1
109.2344	-1.098938E+0	7.305908E-1	3.452148E+0	2.716064E-1
109.25	-1.170044E+0	7.131958E-1	3.440552E+0	2.905273E-1
109.25	-1.252441E+0	6.958008E-1	3.430786E+0	3.085327E-1
109.2656	-1.296387E+0	6.866455E-1	3.424377E+0	3.259277E-1
109.2812	-1.384888E+0	6.671143E-1	3.414001E+0	3.451538E-1
109.2812	-1.446838E+0	6.445312E-1	3.404236E+0	3.613281E-1
109.2969	-1.509705E+0	6.301880E-1	3.396912E+0	3.787231E-1
109.2969	-1.567993E+0	6.228638E-1	3.387451E+0	3.979492E-1
109.3125	-1.655273E+0	5.953979E-1	3.375549E+0	4.153442E-1
109.3281	-1.705933E+0	5.780029E-1	3.369446E+0	4.318237E-1
109.3281	-1.772156E+0	5.651855E-1	3.358765E+0	4.507446E-1
109.3437	-1.833801E+0	5.456543E-1	3.347778E+0	4.675293E-1
109.3594	-1.899109E+0	5.325317E-1	3.342285E+0	4.852295E-1
109.3594	-1.957703E+0	5.175781E-1	3.331604E+0	5.038452E-1
109.375	-2.019348E+0	4.873657E-1	3.320007E+0	5.221558E-1
109.3906	-2.063293E+0	4.791260E-1	3.313904E+0	5.386353E-1
109.3906	-2.104797E+0	4.678345E-1	3.303833E+0	5.578613E-1
109.4062	-2.138367E+0	4.537964E-1	3.294373E+0	5.740356E-1
109.4062	-2.161255E+0	4.367065E-1	3.286743E+0	5.917358E-1
109.4219	-2.192688E+0	4.138184E-1	3.276672E+0	6.109619E-1
109.4375	-2.206116E+0	3.964233E-1	3.265381E+0	6.286621E-1
109.4375	-2.219543E+0	3.970337E-1	3.260193E+0	6.457520E-1
109.4531	-2.175598E+0	3.692627E-1	3.247681E+0	6.643677E-1
109.4687	-2.184448E+0	3.460693E-1	3.237610E+0	6.811523E-1
109.4687	-2.157288E+0	3.256226E-1	3.232117E+0	6.979370E-1
109.4844	-2.151489E+0	3.234863E-1	3.221436E+0	7.180786E-1
109.5	-2.143555E+0	3.042603E-1	3.211670E+0	7.339478E-1
109.5	-2.167664E+0	2.957153E-1	3.203735E+0	7.525635E-1
109.5156	-2.123718E+0	2.691650E-1	3.194275E+0	7.702637E-1
109.5312	-2.130127E+0	2.462769E-1	3.182678E+0	7.879639E-1
109.5312	-2.144470E+0	2.435303E-1	3.177185E+0	8.047485E-1
109.5469	-2.153931E+0	2.236938E-1	3.166199E+0	8.236694E-1
109.5625	-2.165527E+0	2.130127E-1	3.154907E+0	8.416748E-1
109.5625	-2.165222E+0	1.843262E-1	3.149109E+0	8.578491E-1
109.5781	-2.205811E+0	1.742554E-1	3.137512E+0	8.767700E-1
109.5781	-2.223206E+0	1.599121E-1	3.127441E+0	8.941650E-1
109.5937	-2.237854E+0	1.544189E-1	3.121338E+0	9.106445E-1
109.6094	-2.130432E+0	1.263428E-1	3.110352E+0	9.304810E-1
109.6094	-2.137451E+0	1.129150E-1	3.101501E+0	9.481812E-1
109.625	-2.119141E+0	9.582520E-2	3.093872E+0	9.637451E-1
109.6406	-2.155457E+0	7.843018E-2	3.084412E+0	9.832764E-1
109.6406	-2.116089E+0	6.072998E-2	3.073730E+0	1.000671E+0
109.6562	-2.157898E+0	4.577637E-2	3.065796E+0	1.018982E+0
109.6719	-2.060852E+0	2.410889E-2	3.054810E+0	1.036072E+0
109.6719	-2.083740E+0	5.493164E-3	3.044434E+0	1.053162E+0
109.6875	-2.078857E+0	9.155273E-4	3.038025E+0	1.071167E+0
109.6875	-2.145386E+0	-1.464844E-2	3.028259E+0	1.090088E+0
109.7031	-2.160950E+0	-3.784180E-2	3.021240E+0	1.107178E+0
109.7187	-2.217407E+0	-5.340576E-2	3.010864E+0	1.123047E+0
109.7187	-2.266846E+0	-6.286621E-2	3.001404E+0	1.143188E+0
109.7344	-2.315674E+0	-8.331299E-2	2.988892E+0	1.161499E+0
109.75	-2.286987E+0	-8.819580E-2	2.983398E+0	1.177063E+0
109.75	-2.257690E+0	-1.132202E-1	2.973633E+0	1.195984E+0
109.7656	-2.168579E+0	-1.364136E-1	2.961426E+0	1.213989E+0
109.7656	-2.108765E+0	-1.443481E-1	2.955933E+0	1.230774E+0
109.7812	-2.059631E+0	-1.599121E-1	2.945251E+0	1.250305E+0
109.7969	-1.991882E+0	-1.858521E-1	2.934265E+0	1.266785E+0
109.7969	-2.022095E+0	-1.892090E-1	2.928162E+0	1.283569E+0
109.8125	-1.963501E+0	-2.209473E-1	2.917175E+0	1.303406E+0
109.8281	-2.022400E+0	-2.261353E-1	2.908936E+0	1.320190E+0
109.8281	-2.038269E+0	-2.404785E-1	2.901917E+0	1.338196E+0
109.8437	-2.049561E+0	-2.572632E-1	2.890320E+0	1.356812E+0
109.8594	-1.989441E+0	-2.761841E-1	2.879333E+0	1.374512E+0
109.8594	-1.968994E+0	-2.902222E-1	2.873230E+0	1.391907E+0
109.875	-1.918945E+0	-3.018188E-1	2.862549E+0	1.408997E+0
109.8906	-1.890869E+0	-3.207397E-1	2.855835E+0	1.427002E+0
109.8906	-1.903076E+0	-3.372192E-1	2.846680E+0	1.442261E+0
109.9062	-1.909180E+0	-3.659058E-1	2.836609E+0	1.463318E+0
109.9219	-1.885681E+0	-3.759766E-1	2.824402E+0	1.480103E+0
109.9219	-1.912842E+0	-3.817749E-1	2.818298E+0	1.496277E+0
