December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.2812	-1.879883E-1	-4.098511E-1	9.460449E-3	6.713867E-3
85.2969	-1.882935E-1	-4.141235E-1	1.007080E-2	6.408691E-3
85.3125	-1.898193E-1	-4.058838E-1	9.155273E-3	6.713867E-3
85.3125	-1.913452E-1	-4.113770E-1	9.765625E-3	6.408691E-3
85.3281	-1.919556E-1	-4.092407E-1	9.155273E-3	7.019043E-3
85.3281	-1.867676E-1	-4.064941E-1	9.765625E-3	6.408691E-3
85.3437	-1.867676E-1	-4.089355E-1	9.765625E-3	7.019043E-3
85.3594	-1.907349E-1	-4.083252E-1	9.155273E-3	6.713867E-3
85.3594	-1.925659E-1	-4.061890E-1	9.155273E-3	7.629395E-3
85.375	-1.895142E-1	-4.067993E-1	9.460449E-3	6.713867E-3
85.3906	-1.919556E-1	-4.080200E-1	8.850098E-3	6.713867E-3
85.3906	-1.864624E-1	-4.071045E-1	9.460449E-3	6.103516E-3
85.4062	-1.910400E-1	-4.092407E-1	1.007080E-2	6.713867E-3
85.4219	-1.889038E-1	-4.129028E-1	9.155273E-3	6.713867E-3
85.4219	-1.925659E-1	-4.046631E-1	9.460449E-3	6.103516E-3
85.4375	-1.889038E-1	-4.058838E-1	9.155273E-3	6.408691E-3
85.4375	-1.889038E-1	-4.071045E-1	9.765625E-3	6.713867E-3
85.4531	-1.873779E-1	-4.095459E-1	9.155273E-3	6.103516E-3
85.4687	-1.861572E-1	-4.080200E-1	9.155273E-3	6.408691E-3
85.4687	-1.907349E-1	-4.031372E-1	9.765625E-3	7.019043E-3
85.4844	-1.910400E-1	-4.055786E-1	9.460449E-3	7.019043E-3
85.5	-1.959229E-1	-4.052734E-1	9.765625E-3	7.019043E-3
85.5	-1.885986E-1	-4.095459E-1	9.155273E-3	7.019043E-3
85.5156	-1.864624E-1	-4.061890E-1	9.460449E-3	6.713867E-3
85.5156	-1.864624E-1	-4.074097E-1	9.765625E-3	7.019043E-3
85.5312	-1.913452E-1	-4.046631E-1	9.765625E-3	6.103516E-3
85.5469	-1.876831E-1	-4.037476E-1	9.155273E-3	6.103516E-3
85.5469	-1.864624E-1	-4.034424E-1	9.155273E-3	6.713867E-3
85.5625	-1.922607E-1	-4.104614E-1	9.460449E-3	6.408691E-3
85.5781	-1.901245E-1	-4.061890E-1	9.765625E-3	6.103516E-3
85.5781	-1.910400E-1	-4.095459E-1	9.155273E-3	6.103516E-3
85.5937	-1.913452E-1	-4.028320E-1	9.460449E-3	6.408691E-3
