December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.75	-2.124023E-1	-4.400635E-1	9.460449E-3	7.019043E-3
35.75	-2.105713E-1	-4.400635E-1	9.460449E-3	7.019043E-3
35.7656	-2.078247E-1	-4.376221E-1	9.460449E-3	6.408691E-3
35.7656	-2.108765E-1	-4.367065E-1	9.765625E-3	7.019043E-3
35.7812	-2.102661E-1	-4.391479E-1	9.155273E-3	6.408691E-3
35.7969	-2.151489E-1	-4.324341E-1	9.460449E-3	6.408691E-3
35.7969	-2.099609E-1	-4.330444E-1	9.460449E-3	7.324219E-3
35.8125	-2.105713E-1	-4.351807E-1	9.765625E-3	6.713867E-3
35.8281	-2.163696E-1	-4.364014E-1	9.765625E-3	6.713867E-3
35.8281	-2.093506E-1	-4.385376E-1	9.155273E-3	7.019043E-3
35.8437	-2.163696E-1	-4.357910E-1	9.155273E-3	6.408691E-3
35.8594	-2.148437E-1	-4.388428E-1	9.155273E-3	6.408691E-3
35.8594	-2.117920E-1	-4.367065E-1	9.460449E-3	7.019043E-3
35.875	-2.157593E-1	-4.354858E-1	9.460449E-3	6.408691E-3
35.8906	-2.099609E-1	-4.379272E-1	9.765625E-3	6.713867E-3
35.8906	-2.093506E-1	-4.333496E-1	9.765625E-3	6.103516E-3
35.9062	-2.136230E-1	-4.370117E-1	9.765625E-3	6.408691E-3
35.9219	-2.096558E-1	-4.385376E-1	1.007080E-2	7.019043E-3
35.9219	-2.081299E-1	-4.330444E-1	9.460449E-3	7.019043E-3
35.9375	-2.127075E-1	-4.394531E-1	9.460449E-3	6.408691E-3
35.9375	-2.087402E-1	-4.342651E-1	9.765625E-3	6.408691E-3
35.9531	-2.124023E-1	-4.309082E-1	9.765625E-3	6.713867E-3
35.9687	-2.133179E-1	-4.327393E-1	9.460449E-3	6.713867E-3
35.9687	-2.108765E-1	-4.373169E-1	9.460449E-3	6.713867E-3
35.9844	-2.108765E-1	-4.364014E-1	9.460449E-3	7.019043E-3
36.0	-2.127075E-1	-4.367065E-1	9.765625E-3	6.713867E-3
36.0	-2.200317E-1	-4.391479E-1	9.765625E-3	7.019043E-3
36.0156	-2.053833E-1	-4.373169E-1	1.007080E-2	6.713867E-3
36.0312	-2.087402E-1	-4.367065E-1	9.460449E-3	7.019043E-3
36.0312	-2.102661E-1	-4.348755E-1	9.765625E-3	6.713867E-3
36.0469	-2.160645E-1	-4.367065E-1	9.460449E-3	7.019043E-3
36.0469	-2.075195E-1	-4.400635E-1	9.155273E-3	7.019043E-3
36.0625	-2.108765E-1	-4.333496E-1	9.460449E-3	6.408691E-3
36.0781	-2.127075E-1	-4.397583E-1	9.460449E-3	7.019043E-3
36.0781	-2.133179E-1	-4.373169E-1	9.765625E-3	6.713867E-3
36.0937	-2.111816E-1	-4.388428E-1	1.007080E-2	6.713867E-3
36.1094	-2.114868E-1	-4.333496E-1	9.765625E-3	7.019043E-3
36.1094	-2.130127E-1	-4.342651E-1	9.460449E-3	7.019043E-3
36.125	-2.151489E-1	-4.339600E-1	9.460449E-3	7.324219E-3
36.1406	-2.160645E-1	-4.351807E-1	9.460449E-3	6.713867E-3
36.1406	-2.120972E-1	-4.370117E-1	9.765625E-3	7.019043E-3
36.1562	-2.087402E-1	-4.364014E-1	9.460449E-3	6.408691E-3
36.1562	-2.124023E-1	-4.315186E-1	9.460449E-3	6.713867E-3
36.1719	-2.127075E-1	-4.318237E-1	9.765625E-3	7.019043E-3
36.1875	-2.038574E-1	-4.376221E-1	9.460449E-3	6.408691E-3
36.1875	-2.117920E-1	-4.351807E-1	1.037598E-2	7.019043E-3
36.2031	-2.139282E-1	-4.370117E-1	9.765625E-3	7.019043E-3
36.2187	-2.139282E-1	-4.348755E-1	1.037598E-2	7.019043E-3
36.2187	-2.084351E-1	-4.370117E-1	9.765625E-3	7.324219E-3
36.2344	-2.096558E-1	-4.333496E-1	9.765625E-3	6.713867E-3
36.25	-2.127075E-1	-4.376221E-1	9.460449E-3	6.103516E-3
36.25	-2.127075E-1	-4.385376E-1	9.460449E-3	7.324219E-3
36.2656	-2.117920E-1	-4.379272E-1	1.007080E-2	6.713867E-3
36.2812	-2.136230E-1	-4.382324E-1	9.460449E-3	7.324219E-3
36.2812	-2.151489E-1	-4.367065E-1	9.155273E-3	6.713867E-3
36.2969	-2.166748E-1	-4.330444E-1	9.155273E-3	6.713867E-3
36.3125	-2.139282E-1	-4.318237E-1	9.460449E-3	6.713867E-3
36.3125	-2.136230E-1	-4.373169E-1	9.460449E-3	6.713867E-3
36.3281	-2.099609E-1	-4.376221E-1	9.460449E-3	6.713867E-3
36.3281	-2.120972E-1	-4.342651E-1	9.765625E-3	7.019043E-3
36.3437	-2.130127E-1	-4.318237E-1	9.155273E-3	6.713867E-3
36.3594	-2.124023E-1	-4.354858E-1	9.765625E-3	6.713867E-3
36.3594	-2.142334E-1	-4.382324E-1	9.765625E-3	7.019043E-3
36.375	-2.111816E-1	-4.345703E-1	9.460449E-3	6.713867E-3
36.3906	-2.114868E-1	-4.370117E-1	9.460449E-3	7.019043E-3
36.3906	-2.136230E-1	-4.321289E-1	9.460449E-3	6.713867E-3
36.4062	-2.142334E-1	-4.333496E-1	9.460449E-3	6.713867E-3
36.4219	-2.114868E-1	-4.339600E-1	9.765625E-3	7.324219E-3
36.4219	-2.084351E-1	-4.330444E-1	9.765625E-3	6.713867E-3
36.4375	-2.066040E-1	-4.379272E-1	1.068115E-2	6.713867E-3
36.4375	-2.096558E-1	-4.379272E-1	1.037598E-2	7.019043E-3
36.4531	-2.120972E-1	-4.357910E-1	9.155273E-3	6.713867E-3
36.4687	-2.096558E-1	-4.400635E-1	8.850098E-3	6.713867E-3
36.4687	-2.157593E-1	-4.345703E-1	9.460449E-3	7.019043E-3
36.4844	-2.090454E-1	-4.345703E-1	9.460449E-3	7.324219E-3
36.5	-2.172852E-1	-4.388428E-1	9.460449E-3	6.713867E-3
36.5	-2.139282E-1	-4.385376E-1	9.460449E-3	6.713867E-3
36.5156	-2.127075E-1	-4.367065E-1	9.765625E-3	7.019043E-3
36.5156	-2.145386E-1	-4.342651E-1	9.765625E-3	7.019043E-3
36.5312	-2.120972E-1	-4.351807E-1	9.765625E-3	6.713867E-3
36.5469	-2.114868E-1	-4.400635E-1	9.765625E-3	7.019043E-3
36.5469	-2.090454E-1	-4.342651E-1	9.460449E-3	7.324219E-3
36.5625	-2.133179E-1	-4.342651E-1	9.765625E-3	6.713867E-3
36.5781	-2.142334E-1	-4.403687E-1	1.007080E-2	6.713867E-3
36.5781	-2.099609E-1	-4.306030E-1	9.460449E-3	7.019043E-3
36.5937	-2.127075E-1	-4.330444E-1	9.765625E-3	7.324219E-3
36.6094	-2.087402E-1	-4.336548E-1	9.765625E-3	7.019043E-3
36.6094	-2.127075E-1	-4.342651E-1	9.765625E-3	7.324219E-3
36.625	-2.120972E-1	-4.351807E-1	9.155273E-3	7.019043E-3
36.6406	-2.136230E-1	-4.351807E-1	9.460449E-3	6.408691E-3
36.6406	-2.096558E-1	-4.382324E-1	9.460449E-3	7.019043E-3
36.6562	-2.136230E-1	-4.339600E-1	1.007080E-2	7.019043E-3
36.6719	-2.145386E-1	-4.348755E-1	9.155273E-3	6.713867E-3
