December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7656	-2.102661E-1	-4.348755E-1	1.007080E-2	6.713867E-3
97.7812	-2.105713E-1	-4.357910E-1	8.850098E-3	7.324219E-3
97.7812	-2.114868E-1	-4.354858E-1	9.765625E-3	7.019043E-3
97.7969	-2.120972E-1	-4.367065E-1	1.007080E-2	7.019043E-3
97.8125	-2.114868E-1	-4.382324E-1	9.765625E-3	7.324219E-3
97.8125	-2.090454E-1	-4.376221E-1	9.460449E-3	6.713867E-3
97.8281	-2.124023E-1	-4.406738E-1	9.765625E-3	7.019043E-3
97.8281	-2.072144E-1	-4.391479E-1	1.007080E-2	7.324219E-3
97.8437	-2.139282E-1	-4.370117E-1	9.765625E-3	6.713867E-3
97.8594	-2.105713E-1	-4.391479E-1	1.007080E-2	7.019043E-3
97.8594	-2.105713E-1	-4.370117E-1	9.460449E-3	7.019043E-3
97.875	-2.127075E-1	-4.364014E-1	9.460449E-3	6.713867E-3
97.8906	-2.108765E-1	-4.364014E-1	9.765625E-3	7.019043E-3
97.8906	-2.124023E-1	-4.382324E-1	9.460449E-3	7.324219E-3
97.9062	-2.062988E-1	-4.367065E-1	1.007080E-2	6.408691E-3
97.9219	-2.069092E-1	-4.330444E-1	9.460449E-3	7.019043E-3
97.9219	-2.114868E-1	-4.406738E-1	9.460449E-3	7.019043E-3
97.9375	-2.151489E-1	-4.370117E-1	9.765625E-3	6.713867E-3
97.9375	-2.105713E-1	-4.339600E-1	9.155273E-3	7.019043E-3
97.9531	-2.114868E-1	-4.324341E-1	9.460449E-3	6.408691E-3
97.9687	-2.142334E-1	-4.397583E-1	9.460449E-3	7.019043E-3
97.9687	-2.111816E-1	-4.360962E-1	9.460449E-3	6.713867E-3
97.9844	-2.136230E-1	-4.382324E-1	9.765625E-3	7.019043E-3
98.0	-2.145386E-1	-4.306030E-1	9.460449E-3	6.713867E-3
98.0	-2.099609E-1	-4.354858E-1	9.460449E-3	7.019043E-3
98.0156	-2.084351E-1	-4.330444E-1	1.007080E-2	7.324219E-3
98.0156	-2.078247E-1	-4.364014E-1	9.765625E-3	6.713867E-3
98.0312	-2.050781E-1	-4.339600E-1	1.007080E-2	7.324219E-3
98.0469	-2.111816E-1	-4.385376E-1	1.037598E-2	7.324219E-3
98.0469	-2.087402E-1	-4.357910E-1	1.007080E-2	6.713867E-3
98.0625	-2.157593E-1	-4.312134E-1	9.765625E-3	7.019043E-3
98.0781	-2.066040E-1	-4.409790E-1	9.765625E-3	7.019043E-3
98.0781	-2.124023E-1	-4.357910E-1	9.765625E-3	7.019043E-3
98.0937	-2.090454E-1	-4.330444E-1	9.765625E-3	7.019043E-3
98.1094	-2.130127E-1	-4.388428E-1	9.460449E-3	7.019043E-3
98.1094	-2.148437E-1	-4.357910E-1	9.460449E-3	7.019043E-3
98.125	-2.084351E-1	-4.406738E-1	1.007080E-2	6.408691E-3
98.1406	-2.108765E-1	-4.351807E-1	9.155273E-3	7.019043E-3
98.1406	-2.111816E-1	-4.360962E-1	9.155273E-3	6.408691E-3
98.1562	-2.142334E-1	-4.327393E-1	9.460449E-3	7.019043E-3
