December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.1406	-2.084351E-1	-4.299927E-1	9.765625E-3	7.324219E-3
87.1406	-2.059937E-1	-4.272461E-1	9.155273E-3	6.408691E-3
87.1562	-2.029419E-1	-4.330444E-1	9.460449E-3	6.713867E-3
87.1718	-2.096558E-1	-4.290771E-1	9.155273E-3	7.019043E-3
87.1718	-2.072144E-1	-4.309082E-1	9.765625E-3	6.408691E-3
87.1875	-2.084351E-1	-4.287720E-1	9.460449E-3	7.019043E-3
87.2031	-2.011108E-1	-4.330444E-1	9.460449E-3	6.713867E-3
87.2031	-2.047729E-1	-4.293823E-1	9.460449E-3	6.408691E-3
87.2187	-2.023315E-1	-4.266357E-1	9.460449E-3	6.408691E-3
87.2187	-2.041626E-1	-4.330444E-1	9.765625E-3	6.408691E-3
87.2343	-2.050781E-1	-4.244995E-1	9.460449E-3	7.629395E-3
87.25	-2.047729E-1	-4.345703E-1	9.155273E-3	6.713867E-3
87.25	-2.130127E-1	-4.290771E-1	1.007080E-2	6.713867E-3
87.2656	-2.059937E-1	-4.351807E-1	9.460449E-3	7.324219E-3
87.2812	-2.130127E-1	-4.318237E-1	9.155273E-3	6.408691E-3
87.2812	-2.041626E-1	-4.345703E-1	9.460449E-3	6.713867E-3
87.2968	-2.127075E-1	-4.275513E-1	9.765625E-3	6.408691E-3
87.3125	-2.062988E-1	-4.278564E-1	9.460449E-3	6.713867E-3
87.3125	-2.050781E-1	-4.290771E-1	1.007080E-2	6.408691E-3
87.3281	-2.093506E-1	-4.302979E-1	9.460449E-3	6.103516E-3
87.3281	-2.066040E-1	-4.281616E-1	9.460449E-3	6.713867E-3
87.3437	-2.127075E-1	-4.324341E-1	9.460449E-3	6.408691E-3
87.3593	-2.044678E-1	-4.354858E-1	9.155273E-3	7.019043E-3
87.3593	-2.014160E-1	-4.306030E-1	9.155273E-3	7.324219E-3
87.375	-2.038574E-1	-4.318237E-1	9.765625E-3	6.713867E-3
87.3906	-2.084351E-1	-4.290771E-1	9.460449E-3	7.019043E-3
87.3906	-2.090454E-1	-4.244995E-1	1.007080E-2	7.324219E-3
87.4062	-2.078247E-1	-4.281616E-1	8.850098E-3	6.713867E-3
87.4062	-2.029419E-1	-4.281616E-1	8.850098E-3	6.713867E-3
87.4218	-2.120972E-1	-4.287720E-1	9.765625E-3	6.713867E-3
87.4375	-2.062988E-1	-4.318237E-1	9.155273E-3	6.408691E-3
87.4375	-2.050781E-1	-4.336548E-1	9.460449E-3	6.103516E-3
87.4531	-2.014160E-1	-4.309082E-1	9.460449E-3	7.019043E-3
87.4687	-2.038574E-1	-4.339600E-1	9.155273E-3	6.713867E-3
87.4687	-2.062988E-1	-4.290771E-1	9.765625E-3	6.713867E-3
87.4843	-2.059937E-1	-4.342651E-1	9.460449E-3	6.408691E-3
87.5	-2.090454E-1	-4.324341E-1	9.765625E-3	7.019043E-3
87.5	-2.059937E-1	-4.281616E-1	9.155273E-3	6.713867E-3
87.5156	-2.111816E-1	-4.296875E-1	9.460449E-3	7.019043E-3
87.5312	-2.062988E-1	-4.306030E-1	9.765625E-3	6.713867E-3
87.5312	-2.096558E-1	-4.309082E-1	9.155273E-3	6.713867E-3
87.5468	-2.066040E-1	-4.244995E-1	9.460449E-3	6.713867E-3
87.5625	-2.117920E-1	-4.336548E-1	9.460449E-3	6.713867E-3
87.5625	-2.127075E-1	-4.272461E-1	9.155273E-3	5.798340E-3
87.5781	-2.105713E-1	-4.287720E-1	9.460449E-3	6.713867E-3
87.5781	-2.059937E-1	-4.266357E-1	9.460449E-3	6.713867E-3
87.5937	-2.075195E-1	-4.269409E-1	8.850098E-3	7.019043E-3
87.6093	-2.078247E-1	-4.309082E-1	9.155273E-3	6.713867E-3
87.6093	-2.081299E-1	-4.272461E-1	1.007080E-2	6.713867E-3
87.625	-2.105713E-1	-4.306030E-1	9.460449E-3	6.408691E-3
87.6406	-2.047729E-1	-4.360962E-1	9.765625E-3	6.713867E-3
