December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0156	-2.053833E-1	-4.232788E-1	8.850098E-3	6.103516E-3
134.0312	-2.096558E-1	-4.296875E-1	9.460449E-3	7.019043E-3
134.0312	-2.038574E-1	-4.348755E-1	9.155273E-3	6.713867E-3
134.0468	-2.056885E-1	-4.354858E-1	9.765625E-3	6.713867E-3
134.0625	-2.029419E-1	-4.354858E-1	9.765625E-3	6.408691E-3
134.0625	-2.044678E-1	-4.306030E-1	9.460449E-3	6.408691E-3
134.0781	-2.041626E-1	-4.342651E-1	9.460449E-3	6.713867E-3
134.0781	-2.062988E-1	-4.281616E-1	9.460449E-3	6.713867E-3
134.0937	-2.066040E-1	-4.348755E-1	8.850098E-3	7.324219E-3
134.1093	-2.066040E-1	-4.315186E-1	9.460449E-3	6.408691E-3
134.1093	-2.096558E-1	-4.333496E-1	9.460449E-3	6.713867E-3
134.125	-2.090454E-1	-4.382324E-1	9.765625E-3	6.408691E-3
134.1406	-2.081299E-1	-4.284668E-1	9.460449E-3	6.408691E-3
134.1406	-2.099609E-1	-4.330444E-1	9.460449E-3	6.713867E-3
134.1562	-2.078247E-1	-4.321289E-1	8.850098E-3	6.103516E-3
134.1562	-2.099609E-1	-4.260254E-1	9.155273E-3	6.713867E-3
134.1718	-2.069092E-1	-4.324341E-1	9.460449E-3	6.713867E-3
134.1875	-2.069092E-1	-4.299927E-1	9.765625E-3	6.713867E-3
134.1875	-2.069092E-1	-4.342651E-1	1.007080E-2	7.019043E-3
134.2031	-2.099609E-1	-4.324341E-1	9.765625E-3	7.324219E-3
134.2187	-2.133179E-1	-4.278564E-1	8.850098E-3	6.408691E-3
134.2187	-2.078247E-1	-4.336548E-1	9.460449E-3	6.713867E-3
134.2343	-2.084351E-1	-4.287720E-1	9.155273E-3	6.713867E-3
134.25	-2.108765E-1	-4.342651E-1	9.155273E-3	6.713867E-3
134.25	-2.096558E-1	-4.321289E-1	9.460449E-3	6.103516E-3
134.2656	-2.020264E-1	-4.302979E-1	9.765625E-3	7.019043E-3
134.2812	-2.035522E-1	-4.351807E-1	9.155273E-3	6.408691E-3
134.2812	-1.989746E-1	-4.315186E-1	9.155273E-3	6.713867E-3
134.2968	-2.102661E-1	-4.284668E-1	9.765625E-3	6.713867E-3
134.3125	-2.102661E-1	-4.281616E-1	9.155273E-3	7.629395E-3
134.3125	-2.078247E-1	-4.284668E-1	8.850098E-3	6.713867E-3
134.3281	-2.111816E-1	-4.302979E-1	9.460449E-3	6.713867E-3
134.3281	-2.072144E-1	-4.299927E-1	9.155273E-3	6.103516E-3
134.3437	-2.066040E-1	-4.330444E-1	9.765625E-3	6.713867E-3
134.3593	-2.072144E-1	-4.315186E-1	9.460449E-3	7.324219E-3
134.3593	-2.075195E-1	-4.302979E-1	9.155273E-3	6.408691E-3
134.375	-2.087402E-1	-4.315186E-1	9.460449E-3	7.019043E-3
134.3906	-2.108765E-1	-4.333496E-1	9.460449E-3	7.019043E-3
134.3906	-2.105713E-1	-4.321289E-1	9.460449E-3	6.408691E-3
134.4062	-2.069092E-1	-4.299927E-1	9.155273E-3	6.408691E-3
134.4218	-2.062988E-1	-4.290771E-1	9.765625E-3	6.408691E-3
134.4218	-2.075195E-1	-4.324341E-1	8.850098E-3	6.408691E-3
134.4375	-2.072144E-1	-4.333496E-1	1.068115E-2	7.019043E-3
134.4375	-2.084351E-1	-4.309082E-1	9.460449E-3	6.408691E-3
134.4531	-2.044678E-1	-4.327393E-1	8.544922E-3	6.713867E-3
134.4687	-2.059937E-1	-4.333496E-1	9.460449E-3	6.713867E-3
134.4687	-2.084351E-1	-4.299927E-1	9.460449E-3	7.019043E-3
134.4843	-2.069092E-1	-4.336548E-1	9.765625E-3	6.713867E-3
134.5	-2.078247E-1	-4.321289E-1	9.155273E-3	6.408691E-3
134.5	-2.069092E-1	-4.293823E-1	9.765625E-3	7.324219E-3
134.5156	-2.072144E-1	-4.290771E-1	9.765625E-3	6.713867E-3
134.5156	-2.075195E-1	-4.287720E-1	9.765625E-3	7.019043E-3
134.5312	-2.111816E-1	-4.321289E-1	9.460449E-3	6.103516E-3
134.5468	-2.075195E-1	-4.321289E-1	9.460449E-3	6.408691E-3
134.5468	-2.059937E-1	-4.342651E-1	9.460449E-3	6.713867E-3
134.5625	-2.053833E-1	-4.281616E-1	9.155273E-3	7.324219E-3
134.5781	-2.050781E-1	-4.275513E-1	9.765625E-3	6.408691E-3
134.5781	-2.026367E-1	-4.290771E-1	9.460449E-3	6.713867E-3
134.5937	-2.093506E-1	-4.339600E-1	9.155273E-3	6.713867E-3
134.6093	-2.078247E-1	-4.367065E-1	9.460449E-3	6.408691E-3
134.6093	-2.044678E-1	-4.290771E-1	9.460449E-3	7.019043E-3
134.625	-2.056885E-1	-4.299927E-1	9.155273E-3	7.324219E-3
134.6406	-2.078247E-1	-4.269409E-1	9.460449E-3	6.713867E-3
