December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0937	-2.102661E-1	-4.388428E-1	9.460449E-3	6.103516E-3
137.1094	-2.066040E-1	-4.354858E-1	9.460449E-3	6.713867E-3
137.1094	-2.096558E-1	-4.333496E-1	9.765625E-3	7.629395E-3
137.125	-2.105713E-1	-4.315186E-1	9.460449E-3	6.713867E-3
137.1406	-2.059937E-1	-4.379272E-1	1.037598E-2	7.629395E-3
137.1406	-2.072144E-1	-4.354858E-1	9.460449E-3	7.019043E-3
137.1562	-2.072144E-1	-4.342651E-1	9.460449E-3	7.324219E-3
137.1562	-2.099609E-1	-4.400635E-1	9.765625E-3	7.019043E-3
137.1719	-2.127075E-1	-4.394531E-1	1.007080E-2	7.324219E-3
137.1875	-2.099609E-1	-4.376221E-1	9.765625E-3	6.713867E-3
137.1875	-2.124023E-1	-4.342651E-1	1.007080E-2	6.713867E-3
137.2031	-2.093506E-1	-4.330444E-1	9.765625E-3	7.324219E-3
137.2187	-2.145386E-1	-4.293823E-1	9.460449E-3	7.019043E-3
137.2187	-2.090454E-1	-4.342651E-1	1.007080E-2	6.713867E-3
137.2344	-2.117920E-1	-4.330444E-1	9.460449E-3	6.408691E-3
137.25	-2.108765E-1	-4.333496E-1	1.007080E-2	7.324219E-3
137.25	-2.099609E-1	-4.333496E-1	1.007080E-2	6.408691E-3
137.2656	-2.105713E-1	-4.354858E-1	9.155273E-3	6.713867E-3
137.2812	-2.078247E-1	-4.360962E-1	9.765625E-3	7.324219E-3
137.2812	-2.117920E-1	-4.370117E-1	9.765625E-3	7.019043E-3
137.2969	-2.154541E-1	-4.339600E-1	9.765625E-3	7.019043E-3
137.3125	-2.078247E-1	-4.342651E-1	1.007080E-2	7.019043E-3
137.3125	-2.111816E-1	-4.339600E-1	9.155273E-3	7.019043E-3
137.3281	-2.130127E-1	-4.351807E-1	9.765625E-3	6.713867E-3
137.3281	-2.108765E-1	-4.354858E-1	9.460449E-3	6.713867E-3
137.3437	-2.111816E-1	-4.403687E-1	9.765625E-3	7.019043E-3
137.3594	-2.105713E-1	-4.394531E-1	9.765625E-3	6.713867E-3
137.3594	-2.096558E-1	-4.394531E-1	9.155273E-3	6.713867E-3
137.375	-2.105713E-1	-4.315186E-1	9.460449E-3	7.019043E-3
137.3906	-2.136230E-1	-4.290771E-1	9.460449E-3	6.713867E-3
137.3906	-2.142334E-1	-4.367065E-1	9.765625E-3	7.019043E-3
137.4062	-2.120972E-1	-4.345703E-1	1.007080E-2	6.713867E-3
137.4219	-2.127075E-1	-4.342651E-1	1.007080E-2	7.629395E-3
137.4219	-2.081299E-1	-4.339600E-1	9.765625E-3	7.324219E-3
137.4375	-2.108765E-1	-4.391479E-1	9.155273E-3	6.713867E-3
137.4375	-2.096558E-1	-4.394531E-1	9.765625E-3	7.019043E-3
137.4531	-2.130127E-1	-4.318237E-1	9.460449E-3	7.019043E-3
137.4687	-2.114868E-1	-4.379272E-1	1.007080E-2	7.629395E-3
137.4687	-2.124023E-1	-4.342651E-1	1.007080E-2	7.019043E-3
137.4844	-2.084351E-1	-4.382324E-1	1.007080E-2	7.019043E-3
137.5	-2.133179E-1	-4.367065E-1	9.460449E-3	6.713867E-3
137.5	-2.062988E-1	-4.327393E-1	1.007080E-2	7.019043E-3
137.5156	-2.087402E-1	-4.370117E-1	9.460449E-3	6.408691E-3
137.5156	-2.105713E-1	-4.330444E-1	9.155273E-3	6.408691E-3
137.5312	-2.139282E-1	-4.370117E-1	1.007080E-2	7.629395E-3
137.5469	-2.114868E-1	-4.318237E-1	9.460449E-3	6.713867E-3
137.5469	-2.111816E-1	-4.388428E-1	9.765625E-3	6.713867E-3
137.5625	-2.069092E-1	-4.357910E-1	9.460449E-3	6.713867E-3
137.5781	-2.084351E-1	-4.367065E-1	9.765625E-3	6.713867E-3
137.5781	-2.105713E-1	-4.391479E-1	9.765625E-3	7.019043E-3
137.5937	-2.120972E-1	-4.296875E-1	1.007080E-2	7.629395E-3
137.6094	-2.175903E-1	-4.360962E-1	9.460449E-3	7.019043E-3
137.6094	-2.108765E-1	-4.324341E-1	9.155273E-3	6.713867E-3
137.625	-2.163696E-1	-4.324341E-1	9.765625E-3	6.408691E-3
137.6406	-2.062988E-1	-4.330444E-1	9.765625E-3	7.019043E-3
137.6406	-2.120972E-1	-4.391479E-1	9.155273E-3	7.019043E-3
137.6562	-2.084351E-1	-4.364014E-1	9.460449E-3	7.019043E-3
137.6719	-2.093506E-1	-4.330444E-1	9.460449E-3	7.324219E-3
137.6719	-2.114868E-1	-4.376221E-1	9.460449E-3	7.019043E-3
137.6875	-2.127075E-1	-4.312134E-1	9.765625E-3	7.019043E-3
137.6875	-2.114868E-1	-4.376221E-1	9.765625E-3	6.713867E-3
137.7031	-2.139282E-1	-4.312134E-1	9.765625E-3	7.019043E-3
137.7187	-2.136230E-1	-4.345703E-1	9.765625E-3	6.408691E-3
137.7187	-2.096558E-1	-4.367065E-1	1.007080E-2	7.019043E-3
137.7344	-2.084351E-1	-4.333496E-1	9.765625E-3	6.713867E-3
137.75	-2.136230E-1	-4.333496E-1	9.460449E-3	7.629395E-3
137.75	-2.124023E-1	-4.364014E-1	9.765625E-3	6.713867E-3
137.7656	-2.124023E-1	-4.388428E-1	1.037598E-2	7.324219E-3
137.7656	-2.145386E-1	-4.376221E-1	9.460449E-3	7.019043E-3
137.7812	-2.133179E-1	-4.397583E-1	9.765625E-3	7.019043E-3
137.7969	-2.081299E-1	-4.336548E-1	9.460449E-3	7.324219E-3
137.7969	-2.105713E-1	-4.403687E-1	9.155273E-3	7.324219E-3
137.8125	-2.142334E-1	-4.324341E-1	1.007080E-2	7.019043E-3
137.8281	-2.133179E-1	-4.376221E-1	9.460449E-3	7.019043E-3
137.8281	-2.096558E-1	-4.348755E-1	9.765625E-3	6.713867E-3
137.8437	-2.075195E-1	-4.360962E-1	9.765625E-3	6.713867E-3
137.8594	-2.087402E-1	-4.318237E-1	1.007080E-2	7.324219E-3
137.8594	-2.093506E-1	-4.412842E-1	9.765625E-3	7.019043E-3
137.875	-2.172852E-1	-4.370117E-1	9.155273E-3	6.713867E-3
137.8906	-2.069092E-1	-4.373169E-1	9.460449E-3	6.713867E-3
137.8906	-2.066040E-1	-4.379272E-1	1.007080E-2	6.713867E-3
137.9062	-2.093506E-1	-4.385376E-1	1.007080E-2	7.324219E-3
137.9219	-2.108765E-1	-4.373169E-1	9.765625E-3	6.103516E-3
137.9219	-2.081299E-1	-4.309082E-1	9.460449E-3	7.019043E-3
137.9375	-2.108765E-1	-4.385376E-1	1.007080E-2	7.019043E-3
137.9375	-2.145386E-1	-4.354858E-1	9.460449E-3	6.713867E-3
137.9531	-2.102661E-1	-4.364014E-1	9.155273E-3	6.713867E-3
137.9687	-2.105713E-1	-4.391479E-1	1.159668E-2	7.324219E-3
137.9687	-2.163696E-1	-4.391479E-1	3.570557E-2	7.324219E-3
137.9844	-2.026367E-1	-4.400635E-1	4.943848E-2	6.713867E-3
