December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.5	-2.066040E-1	-4.241943E-1	9.765625E-3	7.019043E-3
78.5	-2.047729E-1	-4.287720E-1	9.765625E-3	6.408691E-3
78.5156	-2.047729E-1	-4.302979E-1	9.460449E-3	6.713867E-3
78.5156	-2.008057E-1	-4.293823E-1	9.460449E-3	6.408691E-3
78.5312	-2.047729E-1	-4.302979E-1	9.155273E-3	7.019043E-3
78.5468	-2.133179E-1	-4.312134E-1	9.460449E-3	6.408691E-3
78.5468	-2.093506E-1	-4.284668E-1	9.765625E-3	6.713867E-3
78.5625	-1.983643E-1	-4.287720E-1	9.765625E-3	6.713867E-3
78.5781	-2.078247E-1	-4.251099E-1	9.765625E-3	6.713867E-3
78.5781	-2.099609E-1	-4.263306E-1	9.460449E-3	6.713867E-3
78.5937	-2.072144E-1	-4.306030E-1	9.460449E-3	7.324219E-3
78.6093	-2.084351E-1	-4.336548E-1	9.460449E-3	6.713867E-3
78.6093	-2.053833E-1	-4.278564E-1	9.460449E-3	6.103516E-3
78.625	-2.062988E-1	-4.293823E-1	9.460449E-3	6.713867E-3
78.6406	-2.047729E-1	-4.333496E-1	1.007080E-2	6.713867E-3
78.6406	-2.078247E-1	-4.287720E-1	9.765625E-3	6.408691E-3
78.6562	-2.059937E-1	-4.284668E-1	9.765625E-3	6.713867E-3
78.6718	-2.072144E-1	-4.278564E-1	9.765625E-3	6.713867E-3
78.6718	-2.038574E-1	-4.257202E-1	9.765625E-3	6.713867E-3
78.6875	-2.041626E-1	-4.321289E-1	9.765625E-3	7.019043E-3
78.7031	-2.017212E-1	-4.248047E-1	9.155273E-3	6.713867E-3
78.7031	-2.050781E-1	-4.299927E-1	9.765625E-3	6.408691E-3
78.7187	-2.069092E-1	-4.309082E-1	9.460449E-3	6.713867E-3
78.7187	-2.069092E-1	-4.272461E-1	9.460449E-3	6.408691E-3
78.7343	-2.026367E-1	-4.248047E-1	9.765625E-3	6.713867E-3
78.75	-2.047729E-1	-4.309082E-1	9.460449E-3	7.019043E-3
78.75	-2.075195E-1	-4.260254E-1	9.155273E-3	6.713867E-3
78.7656	-2.087402E-1	-4.354858E-1	9.460449E-3	6.408691E-3
78.7812	-2.087402E-1	-4.324341E-1	9.460449E-3	6.713867E-3
78.7812	-2.081299E-1	-4.254150E-1	9.460449E-3	7.019043E-3
78.7968	-2.026367E-1	-4.327393E-1	1.007080E-2	6.713867E-3
78.8125	-2.087402E-1	-4.345703E-1	9.155273E-3	6.713867E-3
78.8125	-2.059937E-1	-4.254150E-1	9.460449E-3	6.713867E-3
78.8281	-2.066040E-1	-4.235840E-1	8.850098E-3	6.408691E-3
78.8281	-2.069092E-1	-4.254150E-1	9.460449E-3	6.713867E-3
78.8437	-2.062988E-1	-4.266357E-1	8.850098E-3	6.408691E-3
78.8593	-2.056885E-1	-4.278564E-1	9.765625E-3	6.103516E-3
78.8593	-2.041626E-1	-4.296875E-1	9.765625E-3	6.713867E-3
78.875	-2.081299E-1	-4.269409E-1	9.460449E-3	6.103516E-3
78.8906	-2.090454E-1	-4.324341E-1	9.460449E-3	6.713867E-3
78.8906	-2.117920E-1	-4.321289E-1	9.460449E-3	6.713867E-3
78.9062	-2.038574E-1	-4.284668E-1	9.765625E-3	6.408691E-3
78.9062	-2.066040E-1	-4.309082E-1	9.155273E-3	7.019043E-3
78.9218	-2.038574E-1	-4.302979E-1	9.460449E-3	7.324219E-3
78.9375	-2.056885E-1	-4.315186E-1	9.155273E-3	6.713867E-3
78.9375	-2.090454E-1	-4.315186E-1	9.155273E-3	6.713867E-3
78.9531	-2.023315E-1	-4.315186E-1	9.765625E-3	7.019043E-3
78.9687	-2.056885E-1	-4.269409E-1	9.155273E-3	6.713867E-3
78.9687	-2.035522E-1	-4.257202E-1	1.007080E-2	7.019043E-3
78.9843	-2.069092E-1	-4.281616E-1	9.765625E-3	6.713867E-3
79.0	-2.072144E-1	-4.327393E-1	1.037598E-2	6.713867E-3
79.0	-2.056885E-1	-4.278564E-1	9.460449E-3	6.713867E-3
79.0156	-2.032471E-1	-4.275513E-1	8.850098E-3	7.019043E-3
79.0312	-2.053833E-1	-4.293823E-1	9.155273E-3	6.713867E-3
79.0312	-2.059937E-1	-4.302979E-1	9.460449E-3	6.713867E-3
79.0468	-2.044678E-1	-4.333496E-1	9.155273E-3	6.713867E-3
79.0625	-2.041626E-1	-4.284668E-1	1.007080E-2	7.019043E-3
79.0625	-2.017212E-1	-4.293823E-1	1.007080E-2	6.713867E-3
79.0781	-2.075195E-1	-4.263306E-1	1.037598E-2	6.408691E-3
79.0781	-2.072144E-1	-4.269409E-1	1.007080E-2	7.019043E-3
79.0937	-2.044678E-1	-4.293823E-1	9.155273E-3	6.103516E-3
79.1093	-2.023315E-1	-4.299927E-1	9.765625E-3	6.408691E-3
79.1093	-2.066040E-1	-4.241943E-1	9.765625E-3	6.713867E-3
79.125	-2.062988E-1	-4.284668E-1	8.850098E-3	6.713867E-3
79.1406	-2.050781E-1	-4.327393E-1	9.155273E-3	7.019043E-3
79.1406	-2.062988E-1	-4.272461E-1	9.460449E-3	6.408691E-3
79.1562	-2.062988E-1	-4.312134E-1	9.155273E-3	6.713867E-3
79.1718	-2.072144E-1	-4.324341E-1	9.765625E-3	7.324219E-3
79.1718	-2.056885E-1	-4.263306E-1	9.460449E-3	7.019043E-3
79.1875	-2.044678E-1	-4.293823E-1	9.460449E-3	6.408691E-3
79.1875	-2.041626E-1	-4.281616E-1	9.155273E-3	7.019043E-3
79.2031	-2.053833E-1	-4.208374E-1	9.460449E-3	6.103516E-3
79.2187	-2.050781E-1	-4.257202E-1	9.155273E-3	7.019043E-3
79.2187	-2.087402E-1	-4.278564E-1	8.850098E-3	6.713867E-3
79.2343	-1.980591E-1	-4.312134E-1	9.460449E-3	7.019043E-3
79.25	-2.062988E-1	-4.315186E-1	9.460449E-3	6.713867E-3
79.25	-2.053833E-1	-4.302979E-1	9.460449E-3	7.324219E-3
79.2656	-2.029419E-1	-4.238892E-1	9.460449E-3	6.713867E-3
79.2656	-2.084351E-1	-4.263306E-1	9.460449E-3	7.019043E-3
79.2812	-2.038574E-1	-4.309082E-1	9.765625E-3	7.629395E-3
79.2968	-2.114868E-1	-4.312134E-1	9.155273E-3	7.019043E-3
79.2968	-2.053833E-1	-4.241943E-1	9.155273E-3	6.713867E-3
79.3125	-2.035522E-1	-4.266357E-1	9.765625E-3	6.713867E-3
79.3281	-2.072144E-1	-4.284668E-1	1.007080E-2	6.713867E-3
79.3281	-2.072144E-1	-4.327393E-1	1.007080E-2	7.019043E-3
79.3437	-2.047729E-1	-4.333496E-1	9.765625E-3	7.019043E-3
79.3593	-2.075195E-1	-4.302979E-1	9.460449E-3	6.408691E-3
