December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.5	-1.959229E-1	-4.177856E-1	1.007080E-2	6.713867E-3
9.5	-2.011108E-1	-4.132080E-1	9.460449E-3	6.713867E-3
9.5156	-1.995850E-1	-4.147339E-1	9.460449E-3	6.408691E-3
9.5312	-2.005005E-1	-4.171753E-1	9.460449E-3	7.019043E-3
9.5312	-1.989746E-1	-4.135132E-1	9.765625E-3	6.408691E-3
9.5468	-1.977539E-1	-4.174805E-1	9.765625E-3	6.713867E-3
9.5625	-1.974487E-1	-4.187012E-1	9.460449E-3	7.019043E-3
9.5625	-2.023315E-1	-4.180908E-1	9.460449E-3	6.408691E-3
9.5781	-1.977539E-1	-4.162598E-1	9.460449E-3	6.713867E-3
9.5781	-2.005005E-1	-4.208374E-1	9.460449E-3	6.713867E-3
9.5937	-1.965332E-1	-4.156494E-1	9.155273E-3	6.103516E-3
9.6093	-2.020264E-1	-4.147339E-1	9.765625E-3	6.713867E-3
9.6093	-1.965332E-1	-4.132080E-1	9.460449E-3	7.019043E-3
9.625	-1.977539E-1	-4.199219E-1	1.007080E-2	6.713867E-3
9.6406	-1.968384E-1	-4.183960E-1	9.460449E-3	6.713867E-3
9.6406	-1.925659E-1	-4.174805E-1	9.460449E-3	7.019043E-3
9.6562	-2.020264E-1	-4.187012E-1	9.765625E-3	6.713867E-3
9.6718	-2.008057E-1	-4.223633E-1	9.155273E-3	7.019043E-3
9.6718	-1.974487E-1	-4.165649E-1	9.765625E-3	7.629395E-3
9.6875	-1.974487E-1	-4.116821E-1	9.460449E-3	7.019043E-3
9.7031	-2.005005E-1	-4.122925E-1	9.765625E-3	7.019043E-3
9.7031	-1.980591E-1	-4.177856E-1	9.765625E-3	7.019043E-3
9.7187	-2.014160E-1	-4.153442E-1	9.155273E-3	7.629395E-3
9.7187	-2.005005E-1	-4.180908E-1	1.007080E-2	6.408691E-3
9.7343	-1.934814E-1	-4.199219E-1	1.007080E-2	7.629395E-3
9.75	-1.995850E-1	-4.183960E-1	9.460449E-3	7.019043E-3
9.75	-2.005005E-1	-4.150391E-1	9.155273E-3	6.713867E-3
9.7656	-2.041626E-1	-4.220581E-1	8.850098E-3	7.324219E-3
9.7812	-2.001953E-1	-4.187012E-1	9.460449E-3	6.713867E-3
9.7812	-1.974487E-1	-4.171753E-1	9.155273E-3	6.713867E-3
9.7968	-2.017212E-1	-4.202271E-1	9.155273E-3	6.713867E-3
9.8125	-1.977539E-1	-4.208374E-1	9.460449E-3	7.019043E-3
9.8125	-1.989746E-1	-4.183960E-1	1.647949E-2	7.019043E-3
9.8281	-1.998901E-1	-4.174805E-1	2.990723E-2	7.629395E-3
9.8281	-2.008057E-1	-4.244995E-1	5.493164E-2	7.019043E-3
9.8437	-1.998901E-1	-4.199219E-1	6.958008E-2	7.019043E-3
9.8593	-2.001953E-1	-4.196167E-1	8.850098E-2	6.713867E-3
9.8593	-2.044678E-1	-4.235840E-1	1.113892E-1	6.713867E-3
9.875	-2.020264E-1	-4.232788E-1	1.379395E-1	6.713867E-3
9.8906	-2.029419E-1	-4.266357E-1	1.519775E-1	6.408691E-3
9.8906	-1.989746E-1	-4.269409E-1	1.727295E-1	6.713867E-3
9.9062	-2.096558E-1	-4.254150E-1	1.977539E-1	6.408691E-3
9.9062	-2.059937E-1	-4.309082E-1	2.108765E-1	6.713867E-3
9.9218	-2.038574E-1	-4.321289E-1	2.352905E-1	7.019043E-3
9.9375	-2.023315E-1	-4.324341E-1	2.557373E-1	7.019043E-3
9.9531	-2.093506E-1	-4.357910E-1	2.752686E-1	7.019043E-3
9.9531	-2.029419E-1	-4.382324E-1	2.978516E-1	6.713867E-3
9.9687	-2.102661E-1	-4.418945E-1	3.161621E-1	6.408691E-3
9.9687	-1.995850E-1	-4.345703E-1	3.356934E-1	6.408691E-3
9.9843	-2.017212E-1	-4.394531E-1	3.567505E-1	7.019043E-3
10.0	-2.072144E-1	-4.397583E-1	3.701782E-1	7.019043E-3
10.0	-2.062988E-1	-4.455566E-1	3.921509E-1	6.408691E-3
10.0156	-2.127075E-1	-4.461670E-1	4.171753E-1	7.324219E-3
10.0156	-2.114868E-1	-4.425049E-1	4.302979E-1	6.408691E-3
10.0312	-2.020264E-1	-4.473877E-1	4.547119E-1	7.629395E-3
10.0468	-2.124023E-1	-4.476929E-1	4.739380E-1	7.019043E-3
10.0468	-2.096558E-1	-4.473877E-1	4.901123E-1	7.019043E-3
10.0625	-2.084351E-1	-4.519653E-1	5.230713E-1	6.408691E-3
10.0781	-2.124023E-1	-4.489136E-1	5.361938E-1	6.713867E-3
10.0781	-2.066040E-1	-4.537964E-1	5.493164E-1	7.324219E-3
10.0937	-2.145386E-1	-4.501343E-1	5.746460E-1	7.324219E-3
10.1093	-2.114868E-1	-4.513550E-1	5.969238E-1	7.324219E-3
10.1093	-2.093506E-1	-4.541016E-1	6.100464E-1	7.019043E-3
10.125	-2.093506E-1	-4.598999E-1	6.329346E-1	6.713867E-3
10.1406	-2.111816E-1	-4.553223E-1	6.527710E-1	6.713867E-3
10.1406	-2.148437E-1	-4.595947E-1	6.692505E-1	7.019043E-3
10.1562	-2.136230E-1	-4.632568E-1	6.912231E-1	7.019043E-3
10.1718	-2.163696E-1	-4.623413E-1	7.165527E-1	6.713867E-3
10.1718	-2.154541E-1	-4.617310E-1	7.290649E-1	7.324219E-3
10.1875	-2.182007E-1	-4.641724E-1	7.513428E-1	6.713867E-3
10.2031	-2.185059E-1	-4.699707E-1	7.757568E-1	7.019043E-3
10.2031	-2.145386E-1	-4.632568E-1	7.891846E-1	7.019043E-3
10.2187	-2.151489E-1	-4.678345E-1	8.132935E-1	6.408691E-3
10.2187	-2.209473E-1	-4.681396E-1	8.355713E-1	6.713867E-3
10.2343	-2.197266E-1	-4.650879E-1	8.496094E-1	7.019043E-3
10.25	-2.185059E-1	-4.779053E-1	8.724976E-1	7.019043E-3
10.25	-2.182007E-1	-4.727173E-1	8.920288E-1	7.019043E-3
10.2656	-2.239990E-1	-4.776001E-1	9.085083E-1	7.019043E-3
10.2812	-2.221680E-1	-4.754639E-1	9.298706E-1	7.019043E-3
10.2812	-2.221680E-1	-4.779053E-1	9.548950E-1	7.019043E-3
10.2968	-2.224731E-1	-4.830933E-1	9.683228E-1	6.713867E-3
10.3125	-2.200317E-1	-4.882812E-1	9.927368E-1	6.713867E-3
10.3125	-2.304077E-1	-4.895020E-1	1.014709E+0	6.713867E-3
10.3281	-2.282715E-1	-4.861450E-1	1.027832E+0	7.019043E-3
10.3281	-2.212524E-1	-4.879761E-1	1.051941E+0	7.019043E-3
10.3437	-2.246094E-1	-4.876709E-1	1.066589E+0	7.019043E-3
10.3593	-2.246094E-1	-4.873657E-1	1.085510E+0	6.713867E-3
10.3593	-2.297974E-1	-4.907227E-1	1.106873E+0	6.408691E-3
10.375	-2.264404E-1	-4.931641E-1	1.134644E+0	6.713867E-3
10.3906	-2.279663E-1	-4.904175E-1	1.147461E+0	6.408691E-3
10.3906	-2.246094E-1	-4.992676E-1	1.168823E+0	7.324219E-3
10.4062	-2.301025E-1	-4.980469E-1	1.194458E+0	7.324219E-3
10.4062	-2.264404E-1	-4.980469E-1	1.206665E+0	7.324219E-3
10.4218	-2.316284E-1	-5.035400E-1	1.231689E+0	6.713867E-3
10.4375	-2.297974E-1	-5.050659E-1	1.253662E+0	7.324219E-3
10.4375	-2.310181E-1	-5.072021E-1	1.268005E+0	7.324219E-3
10.4531	-2.343750E-1	-5.072021E-1	1.291504E+0	7.324219E-3
10.4687	-2.267456E-1	-5.078125E-1	1.310120E+0	6.713867E-3
10.4687	-2.294922E-1	-5.169678E-1	1.325989E+0	7.019043E-3
10.4843	-2.331543E-1	-5.084229E-1	1.350708E+0	7.019043E-3
10.5	-2.337646E-1	-5.145264E-1	1.373291E+0	6.713867E-3
10.5	-2.313232E-1	-5.145264E-1	1.386108E+0	7.324219E-3
10.5156	-2.340698E-1	-5.200195E-1	1.411133E+0	6.713867E-3
10.5312	-2.313232E-1	-5.200195E-1	1.432800E+0	7.324219E-3
10.5312	-2.355957E-1	-5.239868E-1	1.446228E+0	6.713867E-3
10.5468	-2.383423E-1	-5.267334E-1	1.468506E+0	6.713867E-3
10.5625	-2.410889E-1	-5.206299E-1	1.492615E+0	7.019043E-3
10.5625	-2.423096E-1	-5.300903E-1	1.505737E+0	6.408691E-3
10.5781	-2.429199E-1	-5.307007E-1	1.529236E+0	6.713867E-3
10.5781	-2.420044E-1	-5.313110E-1	1.546631E+0	7.019043E-3
10.5937	-2.429199E-1	-5.313110E-1	1.566467E+0	7.019043E-3
10.6093	-2.420044E-1	-5.361938E-1	1.585388E+0	6.713867E-3
10.6093	-2.410889E-1	-5.371094E-1	1.607056E+0	6.713867E-3
10.625	-2.380371E-1	-5.371094E-1	1.632385E+0	7.019043E-3
10.6406	-2.410889E-1	-5.386353E-1	1.645203E+0	6.713867E-3
10.6406	-2.429199E-1	-5.404663E-1	1.666870E+0	6.408691E-3
10.6562	-2.487183E-1	-5.471802E-1	1.692200E+0	6.408691E-3
10.6562	-2.529907E-1	-5.490112E-1	1.705322E+0	7.324219E-3
10.6718	-2.493286E-1	-5.477905E-1	1.729431E+0	6.713867E-3
10.6875	-2.496338E-1	-5.487061E-1	1.752014E+0	7.629395E-3
10.6875	-2.487183E-1	-5.551147E-1	1.764832E+0	7.019043E-3
10.7031	-2.471924E-1	-5.538940E-1	1.788330E+0	7.019043E-3
10.7187	-2.526855E-1	-5.569458E-1	1.808777E+0	6.713867E-3
10.7187	-2.529907E-1	-5.590820E-1	1.824036E+0	7.324219E-3
10.7343	-2.508545E-1	-5.624390E-1	1.846008E+0	6.408691E-3
10.75	-2.496338E-1	-5.648804E-1	1.871643E+0	7.019043E-3
10.75	-2.505493E-1	-5.636597E-1	1.883850E+0	6.713867E-3
10.7656	-2.529907E-1	-5.688477E-1	1.907959E+0	7.019043E-3
10.7812	-2.545166E-1	-5.691528E-1	1.931458E+0	6.713867E-3
10.7812	-2.505493E-1	-5.746460E-1	1.943970E+0	7.019043E-3
10.7968	-2.517700E-1	-5.770874E-1	1.965637E+0	6.713867E-3
10.8125	-2.548218E-1	-5.746460E-1	1.990356E+0	7.324219E-3
10.8125	-2.548218E-1	-5.789185E-1	2.003784E+0	7.324219E-3
10.8281	-2.645874E-1	-5.841064E-1	2.027588E+0	7.019043E-3
10.8281	-2.575684E-1	-5.828857E-1	2.044067E+0	7.019043E-3
10.8437	-2.600098E-1	-5.892944E-1	2.062988E+0	7.019043E-3
10.8593	-2.597046E-1	-5.862427E-1	2.083130E+0	7.629395E-3
10.8593	-2.575684E-1	-5.923462E-1	2.109680E+0	7.019043E-3
10.875	-2.642822E-1	-5.920410E-1	2.123108E+0	6.408691E-3
10.8906	-2.597046E-1	-5.978394E-1	2.147827E+0	7.324219E-3
10.8906	-2.694702E-1	-6.042480E-1	2.170105E+0	7.019043E-3
10.9062	-2.667236E-1	-6.021118E-1	2.182617E+0	7.019043E-3
10.9218	-2.725220E-1	-6.112671E-1	2.206116E+0	7.324219E-3
10.9218	-2.676392E-1	-6.076050E-1	2.226257E+0	7.019043E-3
10.9375	-2.709961E-1	-6.170654E-1	2.242737E+0	7.019043E-3
10.9375	-2.679443E-1	-6.115723E-1	2.264404E+0	7.324219E-3
10.9531	-2.719116E-1	-6.188965E-1	2.288818E+0	7.019043E-3
10.9687	-2.719116E-1	-6.213379E-1	2.302856E+0	7.629395E-3
10.9687	-2.737427E-1	-6.201172E-1	2.323914E+0	6.713867E-3
10.9843	-2.697754E-1	-6.195068E-1	2.349854E+0	6.713867E-3
11.0	-2.700806E-1	-6.304932E-1	2.361450E+0	6.713867E-3
11.0	-2.737427E-1	-6.323242E-1	2.384033E+0	7.019043E-3
11.0156	-2.783203E-1	-6.356812E-1	2.408752E+0	7.324219E-3
11.0156	-2.719116E-1	-6.396484E-1	2.421570E+0	7.324219E-3
11.0312	-2.761841E-1	-6.405640E-1	2.445679E+0	6.103516E-3
11.0468	-2.798462E-1	-6.430054E-1	2.465210E+0	6.408691E-3
11.0468	-2.825928E-1	-6.466675E-1	2.480469E+0	7.324219E-3
11.0625	-2.838135E-1	-6.533813E-1	2.503052E+0	6.713867E-3
11.0781	-2.841187E-1	-6.585693E-1	2.528381E+0	6.713867E-3
11.0781	-2.868652E-1	-6.610107E-1	2.541199E+0	7.629395E-3
11.0937	-2.886963E-1	-6.692505E-1	2.565308E+0	6.713867E-3
11.1093	-2.868652E-1	-6.726074E-1	2.586975E+0	7.019043E-3
11.1093	-2.572632E-1	-7.260132E-1	2.600708E+0	6.408691E-3
11.125	-2.728271E-1	-6.903076E-1	2.625122E+0	7.019043E-3
11.1406	-2.459717E-1	-6.481934E-1	2.643738E+0	7.019043E-3
11.1406	-2.709961E-1	-6.124878E-1	2.660522E+0	6.713867E-3
11.1562	-2.368164E-1	-5.838013E-1	2.681885E+0	7.019043E-3
11.1718	-2.496338E-1	-5.401611E-1	2.707214E+0	6.713867E-3
11.1718	-2.212524E-1	-5.139160E-1	2.720032E+0	7.324219E-3
11.1875	-2.279663E-1	-4.776001E-1	2.742004E+0	7.324219E-3
11.2031	-2.084351E-1	-4.263306E-1	2.766724E+0	7.324219E-3
11.2031	-2.230835E-1	-4.049683E-1	2.779541E+0	7.019043E-3
11.2187	-2.142334E-1	-3.625488E-1	2.803955E+0	6.713867E-3
11.2187	-1.864624E-1	-3.335571E-1	2.826233E+0	7.324219E-3
11.2343	-1.892090E-1	-2.969360E-1	2.839355E+0	6.713867E-3
11.25	-1.663208E-1	-2.542114E-1	2.863770E+0	7.629395E-3
11.25	-1.889038E-1	-2.209473E-1	2.882385E+0	7.629395E-3
11.2656	-1.473999E-1	-1.974487E-1	2.899170E+0	7.934570E-3
11.2812	-1.782227E-1	-1.501465E-1	2.920837E+0	6.713867E-3
11.2812	-1.348877E-1	-1.065063E-1	2.946167E+0	6.713867E-3
11.2968	-1.657104E-1	-8.300781E-2	2.958984E+0	7.019043E-3
11.3125	-1.168823E-1	-4.638672E-2	2.983093E+0	7.019043E-3
11.3125	-1.556396E-1	1.525879E-3	3.005676E+0	7.019043E-3
11.3281	-1.058960E-1	2.319336E-2	3.018494E+0	6.713867E-3
11.3281	-1.342773E-1	6.225586E-2	3.041992E+0	6.713867E-3
11.3437	-1.214600E-1	9.674072E-2	3.056335E+0	7.019043E-3
11.3593	-1.214600E-1	1.266479E-1	3.076782E+0	7.324219E-3
11.3593	-8.087158E-2	1.666260E-1	3.098145E+0	6.408691E-3
11.375	-9.277344E-2	2.142334E-1	3.124695E+0	7.019043E-3
11.3906	-9.094238E-2	2.447510E-1	3.138123E+0	7.019043E-3
11.3906	-7.232666E-2	2.752686E-1	3.159485E+0	7.324219E-3
11.4062	-8.728027E-2	3.231812E-1	3.185120E+0	6.713867E-3
11.4062	-7.476807E-2	3.436279E-1	3.197632E+0	6.713867E-3
11.4218	-7.904053E-2	3.988647E-1	3.222046E+0	7.019043E-3
11.4375	-3.570557E-2	4.367065E-1	3.244019E+0	6.713867E-3
11.4375	-6.286621E-2	4.586792E-1	3.257141E+0	7.934570E-3
11.4531	-3.021240E-2	4.965210E-1	3.280945E+0	7.019043E-3
11.4687	-6.835937E-2	5.218506E-1	3.294373E+0	6.713867E-3
11.4687	-1.171875E-1	5.233765E-1	3.293762E+0	2.502441E-2
11.4843	-2.288818E-1	5.328369E-1	3.292542E+0	4.608154E-2
11.5	-2.853394E-1	5.151367E-1	3.292542E+0	6.652832E-2
11.5	-3.802490E-1	5.139160E-1	3.292236E+0	8.544922E-2
11.5156	-4.544067E-1	5.203247E-1	3.291321E+0	1.065063E-1
11.5312	-5.337524E-1	5.230713E-1	3.291016E+0	1.260376E-1
11.5312	-5.880737E-1	5.224609E-1	3.291321E+0	1.446533E-1
11.5468	-6.704712E-1	5.139160E-1	3.289795E+0	1.666260E-1
11.5625	-7.711792E-1	5.123901E-1	3.290405E+0	1.858521E-1
11.5625	-8.267212E-1	5.166626E-1	3.290100E+0	2.044678E-1
11.5781	-9.097290E-1	5.148315E-1	3.288879E+0	2.261353E-1
11.5781	-9.661865E-1	5.093384E-1	3.288574E+0	2.450562E-1
11.5937	-1.065063E+0	5.090332E-1	3.287964E+0	2.664185E-1
11.6093	-1.118774E+0	5.078125E-1	3.287964E+0	2.865601E-1
11.6093	-1.224976E+0	5.123901E-1	3.287659E+0	3.073120E-1
11.625	-1.260071E+0	5.151367E-1	3.286743E+0	3.256226E-1
11.6406	-1.355286E+0	5.090332E-1	3.286438E+0	3.463745E-1
11.6406	-1.409302E+0	5.120850E-1	3.286743E+0	3.665161E-1
11.6562	-1.499023E+0	5.133057E-1	3.285828E+0	3.851318E-1
11.6718	-1.563721E+0	5.120850E-1	3.286133E+0	4.071045E-1
11.6718	-1.623230E+0	5.047607E-1	3.285828E+0	4.263306E-1
11.6875	-1.700134E+0	5.087280E-1	3.284912E+0	4.458618E-1
11.6875	-1.754150E+0	5.078125E-1	3.284912E+0	4.666138E-1
11.7031	-1.843567E+0	5.078125E-1	3.284912E+0	4.870605E-1
11.7187	-1.894836E+0	5.090332E-1	3.283691E+0	5.056763E-1
11.7187	-1.959534E+0	5.059814E-1	3.283997E+0	5.267334E-1
11.7343	-1.981201E+0	5.062866E-1	3.283081E+0	5.468750E-1
11.75	-2.039185E+0	5.081177E-1	3.283081E+0	5.651855E-1
11.75	-2.054443E+0	5.087280E-1	3.283386E+0	5.868530E-1
11.7656	-2.097473E+0	5.142212E-1	3.282471E+0	6.066895E-1
11.7656	-2.101440E+0	5.108643E-1	3.281555E+0	6.246948E-1
11.7812	-2.093811E+0	5.068970E-1	3.281555E+0	6.472778E-1
11.7968	-2.076111E+0	5.059814E-1	3.280640E+0	6.665039E-1
11.7968	-2.105408E+0	5.087280E-1	3.280029E+0	6.863403E-1
11.8125	-2.058716E+0	5.050659E-1	3.280640E+0	7.067871E-1
11.8281	-2.088928E+0	5.050659E-1	3.279724E+0	7.263184E-1
11.8281	-2.072144E+0	5.044556E-1	3.280029E+0	7.446289E-1
11.8437	-2.081299E+0	5.068970E-1	3.280029E+0	7.672119E-1
11.8593	-2.086792E+0	5.065918E-1	3.278809E+0	7.861328E-1
11.8593	-2.134094E+0	5.117798E-1	3.278198E+0	8.053589E-1
11.875	-2.160339E+0	5.142212E-1	3.278503E+0	8.270264E-1
11.8906	-2.160339E+0	4.986572E-1	3.277893E+0	8.456421E-1
11.8906	-2.202759E+0	5.102539E-1	3.277283E+0	8.657837E-1
11.9062	-2.137146E+0	5.130005E-1	3.277283E+0	8.859253E-1
11.9218	-2.116089E+0	5.117798E-1	3.276367E+0	9.085083E-1
11.9218	-2.091370E+0	5.059814E-1	3.276672E+0	9.259033E-1
11.9375	-2.127991E+0	5.041504E-1	3.276978E+0	9.466553E-1
11.9375	-2.108459E+0	5.059814E-1	3.275452E+0	9.646606E-1
11.9531	-2.184143E+0	5.111694E-1	3.275452E+0	9.854126E-1
11.9687	-2.142334E+0	5.151367E-1	3.275452E+0	1.006775E+0
11.9687	-2.187195E+0	5.120850E-1	3.274536E+0	1.026001E+0
11.9843	-2.124023E+0	5.139160E-1	3.274536E+0	1.044617E+0
12.0	-2.163696E+0	5.111694E-1	3.274841E+0	1.066895E+0
12.0	-2.145691E+0	5.065918E-1	3.273315E+0	1.085510E+0
12.0156	-2.264099E+0	5.130005E-1	3.273926E+0	1.105957E+0
12.0312	-2.249146E+0	5.014038E-1	3.272705E+0	1.125793E+0
12.0312	-2.344360E+0	5.023193E-1	3.272400E+0	1.146545E+0
12.0468	-2.358704E+0	5.065918E-1	3.273010E+0	1.165466E+0
12.0625	-2.442017E+0	5.136108E-1	3.271790E+0	1.186218E+0
12.0625	-2.485352E+0	5.068970E-1	3.271484E+0	1.205750E+0
12.0781	-2.529602E+0	5.072021E-1	3.271790E+0	1.224976E+0
12.0781	-2.504578E+0	5.123901E-1	3.270569E+0	1.246033E+0
12.0937	-2.343140E+0	5.078125E-1	3.271484E+0	1.266479E+0
12.1093	-2.305908E+0	5.105591E-1	3.270264E+0	1.285095E+0
12.1093	-2.250977E+0	5.072021E-1	3.269958E+0	1.304932E+0
12.125	-2.270813E+0	5.078125E-1	3.269653E+0	1.325989E+0
12.1406	-2.208862E+0	5.035400E-1	3.269348E+0	1.346436E+0
12.1406	-2.233887E+0	5.136108E-1	3.269348E+0	1.365356E+0
12.1562	-2.204285E+0	5.053711E-1	3.269348E+0	1.386414E+0
12.1718	-2.226562E+0	5.065918E-1	3.268433E+0	1.405640E+0
12.1718	-2.183228E+0	5.032349E-1	3.268433E+0	1.425171E+0
12.1875	-2.174683E+0	5.096436E-1	3.267212E+0	1.446533E+0
12.2031	-2.128601E+0	5.044556E-1	3.266907E+0	1.466064E+0
12.2031	-2.175293E+0	5.050659E-1	3.266602E+0	1.484985E+0
12.2187	-2.102051E+0	5.044556E-1	3.266907E+0	1.506042E+0
12.2187	-2.104187E+0	5.065918E-1	3.265686E+0	1.525574E+0
12.2343	-2.092896E+0	5.017090E-1	3.265991E+0	1.544800E+0
12.25	-2.146301E+0	5.065918E-1	3.265686E+0	1.566467E+0
12.25	-2.120056E+0	5.068970E-1	3.265076E+0	1.585693E+0
12.2656	-2.152405E+0	5.004883E-1	3.265076E+0	1.605225E+0
12.2812	-2.124634E+0	5.087280E-1	3.264160E+0	1.625671E+0
12.2812	-2.106628E+0	5.093384E-1	3.263550E+0	1.645813E+0
12.2968	-2.105408E+0	5.065918E-1	3.263245E+0	1.665344E+0
12.3125	-2.077026E+0	5.029297E-1	3.263245E+0	1.686401E+0
12.3125	-2.131653E+0	5.035400E-1	3.262939E+0	1.705933E+0
12.3281	-2.119751E+0	5.053711E-1	3.262329E+0	1.724854E+0
12.3281	-2.120056E+0	5.084229E-1	3.262329E+0	1.745911E+0
12.3437	-2.084656E+0	5.047607E-1	3.262634E+0	1.765442E+0
12.3593	-2.135620E+0	5.050659E-1	3.261414E+0	1.785278E+0
