December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.9687	-1.861572E-1	-4.129028E-1	9.765625E-3	7.324219E-3
93.9844	-1.956177E-1	-4.077148E-1	9.765625E-3	6.408691E-3
94.0	-1.922607E-1	-4.110718E-1	9.460449E-3	6.713867E-3
94.0	-1.855469E-1	-4.083252E-1	9.765625E-3	7.019043E-3
94.0156	-1.913452E-1	-4.089355E-1	9.460449E-3	6.408691E-3
94.0312	-1.922607E-1	-4.101562E-1	9.155273E-3	7.019043E-3
94.0312	-1.852417E-1	-4.077148E-1	1.007080E-2	6.408691E-3
94.0469	-1.867676E-1	-4.080200E-1	9.765625E-3	6.713867E-3
94.0625	-1.882935E-1	-4.083252E-1	9.155273E-3	6.408691E-3
94.0625	-1.913452E-1	-4.095459E-1	9.155273E-3	6.408691E-3
94.0781	-1.907349E-1	-4.086304E-1	8.850098E-3	7.019043E-3
94.0781	-1.916504E-1	-4.064941E-1	9.460449E-3	6.713867E-3
94.0937	-1.965332E-1	-4.110718E-1	9.460449E-3	7.019043E-3
94.1094	-1.852417E-1	-4.089355E-1	1.007080E-2	7.019043E-3
94.1094	-1.962280E-1	-4.052734E-1	9.765625E-3	6.713867E-3
94.125	-1.885986E-1	-4.101562E-1	9.155273E-3	7.324219E-3
94.1406	-1.879883E-1	-4.052734E-1	9.765625E-3	6.713867E-3
94.1406	-1.934814E-1	-4.104614E-1	9.155273E-3	6.713867E-3
94.1562	-1.898193E-1	-4.055786E-1	9.765625E-3	7.019043E-3
94.1719	-1.928711E-1	-4.086304E-1	9.460449E-3	6.408691E-3
94.1719	-1.910400E-1	-4.092407E-1	9.460449E-3	6.713867E-3
94.1875	-1.925659E-1	-4.077148E-1	9.765625E-3	6.408691E-3
94.1875	-1.892090E-1	-4.055786E-1	9.155273E-3	7.019043E-3
94.2031	-1.876831E-1	-4.064941E-1	8.850098E-3	6.713867E-3
94.2187	-1.974487E-1	-4.141235E-1	9.155273E-3	6.408691E-3
94.2187	-1.956177E-1	-4.080200E-1	9.155273E-3	6.713867E-3
94.2344	-1.882935E-1	-4.095459E-1	9.765625E-3	7.019043E-3
94.25	-1.895142E-1	-4.034424E-1	9.155273E-3	7.019043E-3
94.25	-1.907349E-1	-4.122925E-1	9.460449E-3	6.713867E-3
94.2656	-1.882935E-1	-4.119873E-1	9.460449E-3	6.713867E-3
94.2656	-1.910400E-1	-4.046631E-1	9.460449E-3	7.019043E-3
94.2812	-1.910400E-1	-4.052734E-1	9.460449E-3	6.408691E-3
94.2969	-1.937866E-1	-4.113770E-1	9.765625E-3	7.019043E-3
94.2969	-1.867676E-1	-4.052734E-1	8.850098E-3	6.408691E-3
94.3125	-1.898193E-1	-4.113770E-1	9.460449E-3	6.713867E-3
94.3281	-1.907349E-1	-4.129028E-1	9.460449E-3	6.408691E-3
94.3281	-1.837158E-1	-4.098511E-1	9.460449E-3	7.019043E-3
94.3437	-1.910400E-1	-4.119873E-1	9.155273E-3	6.713867E-3
94.3594	-1.898193E-1	-4.086304E-1	9.460449E-3	7.019043E-3
94.3594	-1.913452E-1	-4.104614E-1	9.460449E-3	6.408691E-3
94.375	-1.892090E-1	-4.116821E-1	9.460449E-3	6.713867E-3
94.3906	-1.895142E-1	-4.083252E-1	9.155273E-3	6.408691E-3
94.3906	-1.870728E-1	-4.043579E-1	1.007080E-2	6.713867E-3
94.4062	-1.885986E-1	-4.089355E-1	9.460449E-3	6.713867E-3
94.4219	-1.898193E-1	-4.055786E-1	9.765625E-3	6.408691E-3
94.4219	-1.925659E-1	-4.043579E-1	1.007080E-2	6.408691E-3
94.4375	-1.943970E-1	-4.125977E-1	9.155273E-3	7.019043E-3
94.4531	-1.849365E-1	-4.116821E-1	9.155273E-3	6.713867E-3
94.4531	-1.870728E-1	-4.049683E-1	9.155273E-3	6.408691E-3
94.4687	-1.904297E-1	-4.107666E-1	8.850098E-3	7.019043E-3
94.4687	-1.855469E-1	-4.071045E-1	9.155273E-3	6.408691E-3
94.4844	-1.919556E-1	-4.043579E-1	9.765625E-3	6.408691E-3
94.5	-1.919556E-1	-4.098511E-1	9.460449E-3	6.713867E-3
94.5	-1.910400E-1	-4.074097E-1	9.460449E-3	6.408691E-3
94.5156	-1.852417E-1	-4.095459E-1	9.155273E-3	7.324219E-3
94.5312	-1.879883E-1	-4.046631E-1	9.765625E-3	6.408691E-3
94.5312	-1.864624E-1	-4.067993E-1	8.850098E-3	7.019043E-3
94.5469	-1.885986E-1	-4.132080E-1	9.765625E-3	6.713867E-3
94.5625	-1.885986E-1	-4.125977E-1	9.460449E-3	7.324219E-3
94.5625	-1.882935E-1	-4.064941E-1	9.765625E-3	6.408691E-3
94.5781	-1.898193E-1	-4.049683E-1	8.850098E-3	6.103516E-3
94.5781	-1.916504E-1	-4.095459E-1	9.460449E-3	6.103516E-3
94.5937	-1.882935E-1	-4.107666E-1	9.155273E-3	6.408691E-3
94.6094	-1.882935E-1	-4.116821E-1	1.007080E-2	7.019043E-3
94.6094	-1.901245E-1	-4.132080E-1	9.765625E-3	6.713867E-3
94.625	-1.898193E-1	-4.119873E-1	9.155273E-3	6.103516E-3
94.6406	-1.913452E-1	-4.086304E-1	9.460449E-3	7.629395E-3
94.6406	-1.885986E-1	-4.061890E-1	9.460449E-3	7.324219E-3
94.6562	-1.840210E-1	-4.147339E-1	9.460449E-3	6.713867E-3
94.6562	-1.919556E-1	-4.043579E-1	9.155273E-3	7.019043E-3
94.6719	-1.895142E-1	-4.113770E-1	9.460449E-3	7.019043E-3
94.6875	-1.885986E-1	-4.046631E-1	1.678467E-2	6.713867E-3
94.6875	-1.889038E-1	-4.113770E-1	2.929687E-2	6.103516E-3
94.7031	-1.937866E-1	-4.156494E-1	5.371094E-2	6.408691E-3
94.7187	-1.928711E-1	-4.141235E-1	7.690430E-2	6.408691E-3
94.7187	-1.928711E-1	-4.144287E-1	9.094238E-2	7.019043E-3
94.7344	-1.950073E-1	-4.205322E-1	1.132202E-1	6.713867E-3
94.75	-1.965332E-1	-4.162598E-1	1.373291E-1	6.713867E-3
94.75	-1.907349E-1	-4.165649E-1	1.504517E-1	6.408691E-3
94.7656	-1.928711E-1	-4.251099E-1	1.748657E-1	7.019043E-3
94.7812	-1.968384E-1	-4.180908E-1	1.940918E-1	6.408691E-3
94.7812	-1.925659E-1	-4.248047E-1	2.105713E-1	7.324219E-3
94.7969	-1.931763E-1	-4.208374E-1	2.325439E-1	6.408691E-3
94.8125	-1.983643E-1	-4.241943E-1	2.542114E-1	6.408691E-3
94.8125	-1.950073E-1	-4.309082E-1	2.706909E-1	6.408691E-3
94.8281	-1.947021E-1	-4.302979E-1	2.923584E-1	6.713867E-3
94.8281	-1.931763E-1	-4.290771E-1	3.179932E-1	6.408691E-3
94.8437	-1.947021E-1	-4.327393E-1	3.308105E-1	6.103516E-3
94.8594	-1.977539E-1	-4.260254E-1	3.546143E-1	7.019043E-3
94.8594	-1.989746E-1	-4.318237E-1	3.768921E-1	6.408691E-3
94.875	-2.017212E-1	-4.306030E-1	3.897095E-1	6.713867E-3
94.8906	-2.017212E-1	-4.351807E-1	4.122925E-1	7.019043E-3
94.8906	-2.014160E-1	-4.409790E-1	4.373169E-1	7.324219E-3
94.9062	-1.965332E-1	-4.397583E-1	4.498291E-1	7.324219E-3
94.9219	-2.014160E-1	-4.367065E-1	4.736328E-1	7.324219E-3
94.9219	-1.980591E-1	-4.394531E-1	4.928589E-1	6.408691E-3
94.9375	-2.023315E-1	-4.434204E-1	5.099487E-1	6.713867E-3
94.9375	-1.998901E-1	-4.382324E-1	5.310059E-1	6.713867E-3
94.9531	-2.026367E-1	-4.455566E-1	5.563354E-1	6.408691E-3
94.9687	-2.062988E-1	-4.473877E-1	5.691528E-1	6.713867E-3
94.9687	-1.989746E-1	-4.498291E-1	5.944824E-1	7.019043E-3
94.9844	-2.029419E-1	-4.464722E-1	6.164551E-1	7.019043E-3
95.0	-2.090454E-1	-4.544067E-1	6.292725E-1	6.713867E-3
95.0	-2.139282E-1	-4.483032E-1	6.530762E-1	7.019043E-3
95.0156	-2.059937E-1	-4.544067E-1	6.762695E-1	6.713867E-3
95.0156	-2.090454E-1	-4.556274E-1	6.887817E-1	6.713867E-3
95.0312	-2.053833E-1	-4.531860E-1	7.141113E-1	6.713867E-3
95.0469	-2.059937E-1	-4.602051E-1	7.357788E-1	7.019043E-3
95.0469	-2.066040E-1	-4.577637E-1	7.489014E-1	7.019043E-3
95.0625	-2.066040E-1	-4.537964E-1	7.699585E-1	6.713867E-3
95.0781	-2.096558E-1	-4.598999E-1	7.955933E-1	7.019043E-3
95.0781	-2.093506E-1	-4.620361E-1	8.087158E-1	6.713867E-3
95.0937	-2.114868E-1	-4.586792E-1	8.300781E-1	6.713867E-3
95.1094	-2.072144E-1	-4.638672E-1	8.578491E-1	7.019043E-3
95.1094	-2.120972E-1	-4.693604E-1	8.685303E-1	7.019043E-3
95.125	-2.133179E-1	-4.690552E-1	8.923340E-1	6.713867E-3
95.1406	-2.133179E-1	-4.647827E-1	9.118652E-1	6.713867E-3
95.1406	-2.133179E-1	-4.702759E-1	9.280396E-1	6.408691E-3
95.1562	-2.093506E-1	-4.672241E-1	9.500122E-1	7.019043E-3
95.1719	-2.114868E-1	-4.757690E-1	9.759521E-1	6.713867E-3
95.1719	-2.169800E-1	-4.760742E-1	9.875488E-1	7.019043E-3
95.1875	-2.133179E-1	-4.782104E-1	1.012878E+0	6.713867E-3
95.2031	-2.200317E-1	-4.791260E-1	1.035461E+0	6.408691E-3
95.2031	-2.142334E-1	-4.754639E-1	1.047363E+0	7.019043E-3
95.2187	-2.175903E-1	-4.858398E-1	1.071777E+0	6.713867E-3
95.2187	-2.154541E-1	-4.809570E-1	1.091309E+0	7.019043E-3
95.2344	-2.224731E-1	-4.891968E-1	1.106873E+0	6.713867E-3
95.25	-2.166748E-1	-4.861450E-1	1.128540E+0	7.019043E-3
95.25	-2.178955E-1	-4.895020E-1	1.155396E+0	6.713867E-3
95.2656	-2.227783E-1	-4.876709E-1	1.167603E+0	7.019043E-3
95.2812	-2.239990E-1	-4.895020E-1	1.189270E+0	7.019043E-3
95.2812	-2.215576E-1	-4.888916E-1	1.214600E+0	6.713867E-3
95.2969	-2.194214E-1	-4.901123E-1	1.226807E+0	7.019043E-3
95.3125	-2.212524E-1	-4.953003E-1	1.250916E+0	6.408691E-3
95.3125	-2.218628E-1	-4.956055E-1	1.273499E+0	6.408691E-3
95.3281	-2.224731E-1	-4.998779E-1	1.286621E+0	7.934570E-3
95.3281	-2.239990E-1	-5.038452E-1	1.310425E+0	7.019043E-3
95.3437	-2.221680E-1	-4.983521E-1	1.329651E+0	6.408691E-3
95.3594	-2.307129E-1	-4.998779E-1	1.345825E+0	7.019043E-3
95.3594	-2.255249E-1	-5.078125E-1	1.367493E+0	7.324219E-3
95.375	-2.291870E-1	-5.090332E-1	1.393738E+0	7.019043E-3
95.3906	-2.270508E-1	-5.081177E-1	1.405945E+0	6.408691E-3
95.3906	-2.252197E-1	-5.197144E-1	1.430359E+0	6.408691E-3
95.4062	-2.255249E-1	-5.142212E-1	1.452637E+0	6.408691E-3
95.4062	-2.279663E-1	-5.160522E-1	1.465759E+0	7.019043E-3
95.4219	-2.319336E-1	-5.178833E-1	1.487122E+0	7.019043E-3
95.4375	-2.270508E-1	-5.221558E-1	1.512756E+0	7.019043E-3
95.4375	-2.291870E-1	-5.242920E-1	1.525879E+0	6.408691E-3
95.4531	-2.310181E-1	-5.221558E-1	1.549377E+0	6.713867E-3
95.4687	-2.291870E-1	-5.261230E-1	1.572266E+0	7.324219E-3
95.4687	-2.291870E-1	-5.285645E-1	1.585083E+0	6.713867E-3
95.4844	-2.389526E-1	-5.310059E-1	1.606750E+0	6.713867E-3
95.5	-2.325439E-1	-5.316162E-1	1.632080E+0	7.019043E-3
95.5	-2.340698E-1	-5.294800E-1	1.644897E+0	7.019043E-3
95.5156	-2.322388E-1	-5.413818E-1	1.668701E+0	7.019043E-3
95.5312	-2.398682E-1	-5.392456E-1	1.688538E+0	6.713867E-3
95.5312	-2.362061E-1	-5.426025E-1	1.705322E+0	6.713867E-3
95.5469	-2.407837E-1	-5.386353E-1	1.725464E+0	6.103516E-3
95.5625	-2.416992E-1	-5.450439E-1	1.748047E+0	6.408691E-3
95.5625	-2.407837E-1	-5.484009E-1	1.764526E+0	7.324219E-3
95.5781	-2.420044E-1	-5.499268E-1	1.785583E+0	6.713867E-3
95.5781	-2.426147E-1	-5.529785E-1	1.810608E+0	6.713867E-3
95.5937	-2.380371E-1	-5.532837E-1	1.824341E+0	6.713867E-3
95.6094	-2.459717E-1	-5.557251E-1	1.848755E+0	6.713867E-3
95.6094	-2.413940E-1	-5.545044E-1	1.871338E+0	6.713867E-3
95.625	-2.478027E-1	-5.569458E-1	1.882935E+0	6.713867E-3
95.6406	-2.444458E-1	-5.630493E-1	1.905212E+0	6.713867E-3
95.6406	-2.505493E-1	-5.642700E-1	1.930542E+0	6.713867E-3
95.6562	-2.474976E-1	-5.694580E-1	1.943665E+0	6.408691E-3
95.6719	-2.520752E-1	-5.685425E-1	1.967468E+0	6.408691E-3
95.6719	-2.532959E-1	-5.679321E-1	1.986694E+0	6.408691E-3
95.6875	-2.505493E-1	-5.728149E-1	2.003174E+0	6.408691E-3
95.6875	-2.578735E-1	-5.731201E-1	2.024841E+0	6.408691E-3
95.7031	-2.502441E-1	-5.783081E-1	2.050476E+0	6.713867E-3
95.7187	-2.514648E-1	-5.816650E-1	2.063293E+0	7.019043E-3
95.7187	-2.612305E-1	-5.844116E-1	2.087402E+0	6.408691E-3
95.7344	-2.569580E-1	-5.865479E-1	2.110291E+0	6.713867E-3
95.75	-2.545166E-1	-5.886841E-1	2.123108E+0	6.713867E-3
95.75	-2.560425E-1	-5.911255E-1	2.146912E+0	7.324219E-3
95.7656	-2.578735E-1	-5.911255E-1	2.169495E+0	6.408691E-3
95.7656	-2.609253E-1	-5.984497E-1	2.182007E+0	6.713867E-3
95.7812	-2.587891E-1	-5.978394E-1	2.207336E+0	7.324219E-3
95.7969	-2.590942E-1	-6.008911E-1	2.229309E+0	7.019043E-3
95.7969	-2.597046E-1	-6.051636E-1	2.242126E+0	6.713867E-3
95.8125	-2.578735E-1	-6.045532E-1	2.263794E+0	7.019043E-3
95.8281	-2.670288E-1	-6.103516E-1	2.289429E+0	6.713867E-3
95.8281	-2.667236E-1	-6.085205E-1	2.301636E+0	5.798340E-3
95.8437	-2.651978E-1	-6.134033E-1	2.322998E+0	7.019043E-3
95.8594	-2.673340E-1	-6.225586E-1	2.348633E+0	7.019043E-3
95.8594	-2.728271E-1	-6.210327E-1	2.361145E+0	6.713867E-3
95.875	-2.651978E-1	-6.210327E-1	2.386169E+0	7.019043E-3
95.8906	-2.737427E-1	-6.216431E-1	2.404480E+0	7.019043E-3
95.8906	-2.728271E-1	-6.307983E-1	2.420654E+0	6.103516E-3
95.9062	-2.740479E-1	-6.332397E-1	2.442627E+0	7.324219E-3
95.9219	-2.734375E-1	-6.378174E-1	2.468262E+0	6.408691E-3
95.9219	-2.713013E-1	-6.393433E-1	2.480774E+0	7.019043E-3
95.9375	-2.725220E-1	-6.420898E-1	2.505188E+0	7.019043E-3
95.9531	-2.792358E-1	-6.500244E-1	2.528076E+0	6.713867E-3
95.9531	-2.819824E-1	-6.518555E-1	2.540588E+0	6.408691E-3
95.9687	-2.825928E-1	-6.604004E-1	2.565002E+0	6.713867E-3
95.9687	-2.899170E-1	-7.113647E-1	2.584229E+0	7.019043E-3
95.9844	-2.841187E-1	-6.875610E-1	2.600708E+0	7.019043E-3
96.0	-2.719116E-1	-6.542969E-1	2.621765E+0	6.713867E-3
96.0	-2.566528E-1	-6.140137E-1	2.648010E+0	7.019043E-3
96.0156	-2.755737E-1	-5.822754E-1	2.659607E+0	7.019043E-3
96.0312	-2.322388E-1	-5.499268E-1	2.681885E+0	6.408691E-3
96.0312	-2.590942E-1	-4.983521E-1	2.707520E+0	6.408691E-3
96.0469	-2.301025E-1	-4.760742E-1	2.720032E+0	6.713867E-3
96.0625	-2.410889E-1	-4.342651E-1	2.744141E+0	7.324219E-3
96.0625	-2.203369E-1	-3.912354E-1	2.767029E+0	7.019043E-3
96.0781	-2.407837E-1	-3.659058E-1	2.779541E+0	7.324219E-3
96.0781	-2.072144E-1	-3.289795E-1	2.803650E+0	7.019043E-3
96.0937	-2.078247E-1	-2.905273E-1	2.823181E+0	6.713867E-3
96.1094	-1.992798E-1	-2.532959E-1	2.840576E+0	6.103516E-3
96.1094	-2.008057E-1	-2.340698E-1	2.861023E+0	6.713867E-3
96.125	-1.824951E-1	-1.806641E-1	2.886047E+0	7.019043E-3
96.1406	-1.919556E-1	-1.547241E-1	2.898865E+0	6.103516E-3
96.1406	-1.748657E-1	-1.092529E-1	2.924194E+0	6.103516E-3
96.1562	-1.663208E-1	-8.087158E-2	2.945251E+0	6.713867E-3
96.1562	-1.510620E-1	-4.699707E-2	2.958069E+0	6.408691E-3
96.1719	-1.522827E-1	-5.493164E-3	2.979126E+0	6.713867E-3
96.1875	-1.632690E-1	8.544922E-3	2.992554E+0	7.324219E-3
96.1875	-2.313232E-1	6.103516E-4	2.987976E+0	2.319336E-2
96.2031	-3.295898E-1	-1.342773E-2	2.979126E+0	4.425049E-2
96.2187	-3.933716E-1	-3.021240E-2	2.971497E+0	6.195068E-2
96.2187	-4.840088E-1	-3.967285E-2	2.966614E+0	8.056641E-2
96.2344	-5.526733E-1	-4.974365E-2	2.959595E+0	1.000977E-1
96.25	-6.430054E-1	-5.798340E-2	2.950745E+0	1.193237E-1
96.25	-6.860352E-1	-8.148193E-2	2.945557E+0	1.367187E-1
96.2656	-7.745361E-1	-9.704590E-2	2.937622E+0	1.568604E-1
96.2812	-8.178711E-1	-1.004028E-1	2.931213E+0	1.736450E-1
96.2812	-9.500122E-1	-1.065063E-1	2.925720E+0	1.934814E-1
96.2969	-9.765625E-1	-1.248169E-1	2.918396E+0	2.130127E-1
96.3125	-1.085510E+0	-1.412964E-1	2.910767E+0	2.322388E-1
96.3125	-1.120300E+0	-1.464844E-1	2.904968E+0	2.496338E-1
96.3281	-1.205444E+0	-1.632690E-1	2.897644E+0	2.691650E-1
96.3281	-1.265259E+0	-1.721191E-1	2.889099E+0	2.883911E-1
96.3437	-1.331787E+0	-1.861572E-1	2.884216E+0	3.070068E-1
96.3594	-1.406860E+0	-1.931763E-1	2.876892E+0	3.253174E-1
96.3594	-1.436462E+0	-2.148437E-1	2.868652E+0	3.445435E-1
96.375	-1.512451E+0	-2.154541E-1	2.863770E+0	3.622437E-1
96.3906	-1.563110E+0	-2.291870E-1	2.856140E+0	3.826904E-1
96.3906	-1.661377E+0	-2.429199E-1	2.848206E+0	4.013062E-1
96.4062	-1.654968E+0	-2.520752E-1	2.843628E+0	4.180908E-1
96.4219	-1.750183E+0	-2.590942E-1	2.835999E+0	4.388428E-1
96.4219	-1.725769E+0	-2.792358E-1	2.829590E+0	4.565430E-1
96.4375	-1.808777E+0	-2.874756E-1	2.823792E+0	4.754639E-1
96.4375	-1.756592E+0	-3.051758E-1	2.815247E+0	4.949951E-1
96.4531	-1.787109E+0	-3.158569E-1	2.806702E+0	5.133057E-1
96.4687	-1.726990E+0	-3.234863E-1	2.802124E+0	5.310059E-1
96.4687	-1.740417E+0	-3.369141E-1	2.795105E+0	5.520630E-1
96.4844	-1.699829E+0	-3.604126E-1	2.786865E+0	5.700684E-1
96.5	-1.756592E+0	-3.628540E-1	2.782288E+0	5.880737E-1
96.5	-1.705933E+0	-3.738403E-1	2.774048E+0	6.079102E-1
96.5156	-1.740112E+0	-3.878784E-1	2.766113E+0	6.262207E-1
96.5156	-1.726990E+0	-3.982544E-1	2.761536E+0	6.430054E-1
96.5312	-1.764526E+0	-4.089355E-1	2.753906E+0	6.643677E-1
96.5469	-1.756897E+0	-4.208374E-1	2.745667E+0	6.826782E-1
96.5469	-1.819153E+0	-4.238892E-1	2.741089E+0	7.000732E-1
96.5625	-1.783447E+0	-4.351807E-1	2.733765E+0	7.205200E-1
96.5781	-1.708679E+0	-4.534912E-1	2.725220E+0	7.388306E-1
96.5781	-1.723633E+0	-4.602051E-1	2.720642E+0	7.577515E-1
96.5937	-1.673279E+0	-4.779053E-1	2.713928E+0	7.775879E-1
96.6094	-1.723938E+0	-4.867554E-1	2.705688E+0	7.949829E-1
96.6094	-1.714783E+0	-5.014038E-1	2.700806E+0	8.132935E-1
96.625	-1.728821E+0	-5.145264E-1	2.691956E+0	8.337402E-1
96.6406	-1.664429E+0	-5.227661E-1	2.685242E+0	8.517456E-1
96.6406	-1.701050E+0	-5.313110E-1	2.679749E+0	8.703613E-1
96.6562	-1.659241E+0	-5.450439E-1	2.673035E+0	8.895874E-1
96.6719	-1.738586E+0	-5.657959E-1	2.663879E+0	9.082031E-1
96.6719	-1.759949E+0	-5.725098E-1	2.659607E+0	9.268188E-1
96.6875	-1.802368E+0	-5.899048E-1	2.651672E+0	9.466553E-1
96.7031	-1.784973E+0	-5.938721E-1	2.643433E+0	9.640503E-1
96.7031	-1.849670E+0	-5.975342E-1	2.639160E+0	9.811401E-1
96.7187	-1.847229E+0	-6.048584E-1	2.630615E+0	1.002502E+0
96.7187	-1.856689E+0	-6.314087E-1	2.624817E+0	1.020508E+0
96.7344	-1.746216E+0	-6.353760E-1	2.619324E+0	1.038818E+0
96.75	-1.659241E+0	-6.433105E-1	2.611084E+0	1.057739E+0
96.75	-1.626587E+0	-6.616211E-1	2.602844E+0	1.077271E+0
96.7656	-1.632690E+0	-6.762695E-1	2.598267E+0	1.095886E+0
96.7812	-1.613159E+0	-6.829834E-1	2.591248E+0	1.114807E+0
96.7812	-1.592407E+0	-6.988525E-1	2.583008E+0	1.134033E+0
96.7969	-1.610413E+0	-7.083130E-1	2.578735E+0	1.150513E+0
96.8125	-1.649780E+0	-7.107544E-1	2.569885E+0	1.171570E+0
96.8125	-1.623535E+0	-7.345581E-1	2.561951E+0	1.189880E+0
96.8281	-1.617737E+0	-7.446289E-1	2.557373E+0	1.207581E+0
96.8281	-1.554260E+0	-7.537842E-1	2.549438E+0	1.228027E+0
96.8437	-1.525879E+0	-7.562256E-1	2.543945E+0	1.244812E+0
96.8594	-1.517944E+0	-7.705688E-1	2.537231E+0	1.264038E+0
96.8594	-1.455994E+0	-7.937622E-1	2.530212E+0	1.283875E+0
96.875	-1.497192E+0	-7.989502E-1	2.521362E+0	1.303101E+0
96.8906	-1.473083E+0	-8.081055E-1	2.516479E+0	1.321411E+0
96.8906	-1.457520E+0	-8.203125E-1	2.508240E+0	1.339722E+0
96.9062	-1.430359E+0	-8.398437E-1	2.500610E+0	1.358643E+0
96.9062	-1.476135E+0	-8.410645E-1	2.496338E+0	1.376953E+0
96.9219	-1.457214E+0	-8.560181E-1	2.489319E+0	1.397095E+0
96.9375	-1.472168E+0	-8.663940E-1	2.480164E+0	1.415405E+0
96.9375	-1.443481E+0	-8.685303E-1	2.475891E+0	1.432190E+0
96.9531	-1.403198E+0	-8.932495E-1	2.467957E+0	1.452942E+0
96.9687	-1.369629E+0	-9.060669E-1	2.459717E+0	1.471558E+0
96.9687	-1.384583E+0	-9.146118E-1	2.455750E+0	1.490479E+0
96.9844	-1.356506E+0	-9.152222E-1	2.448120E+0	1.509705E+0
97.0	-1.346436E+0	-9.365845E-1	2.439270E+0	1.528320E+0
97.0	-1.361389E+0	-9.448242E-1	2.434998E+0	1.545410E+0
97.0156	-1.343079E+0	-9.552002E-1	2.425842E+0	1.566162E+0
97.0312	-1.349182E+0	-9.732056E-1	2.420349E+0	1.582336E+0
97.0312	-1.365051E+0	-9.765625E-1	2.415161E+0	1.601868E+0
97.0469	-1.340027E+0	-9.854126E-1	2.407837E+0	1.621704E+0
97.0625	-1.319580E+0	-9.982300E-1	2.400208E+0	1.640930E+0
97.0625	-1.306152E+0	-1.019592E+0	2.394409E+0	1.659241E+0
97.0781	-1.299438E+0	-1.025696E+0	2.386780E+0	1.678772E+0
97.0781	-1.320496E+0	-1.033630E+0	2.377930E+0	1.696777E+0
97.0937	-1.296692E+0	-1.041565E+0	2.374268E+0	1.714478E+0
97.1094	-1.309814E+0	-1.062622E+0	2.365112E+0	1.735229E+0
97.1094	-1.285706E+0	-1.069946E+0	2.357788E+0	1.752319E+0
97.125	-1.304626E+0	-1.077576E+0	2.352295E+0	1.771240E+0
97.1406	-1.248474E+0	-1.086731E+0	2.345581E+0	1.790771E+0
97.1406	-1.270752E+0	-1.105652E+0	2.337036E+0	1.809692E+0
97.1562	-1.278687E+0	-1.108704E+0	2.332458E+0	1.827393E+0
97.1719	-1.252136E+0	-1.126404E+0	2.324524E+0	1.847839E+0
97.1719	-1.233521E+0	-1.132507E+0	2.318115E+0	1.865845E+0
97.1875	-1.260986E+0	-1.140747E+0	2.312622E+0	1.883850E+0
97.1875	-1.229248E+0	-1.151428E+0	2.304382E+0	1.903381E+0
97.2031	-1.213989E+0	-1.173706E+0	2.296143E+0	1.922607E+0
97.2187	-1.235962E+0	-1.172180E+0	2.291260E+0	1.939697E+0
97.2187	-1.206665E+0	-1.183777E+0	2.284241E+0	1.961060E+0
97.2344	-1.204834E+0	-1.210937E+0	2.276611E+0	1.978149E+0
