December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
141.9687	-2.014160E-1	-4.190063E-1	9.765625E-3	5.798340E-3
141.9687	-1.971436E-1	-4.235840E-1	9.155273E-3	6.408691E-3
141.9844	-2.050781E-1	-4.162598E-1	9.460449E-3	6.408691E-3
142.0	-1.992798E-1	-4.180908E-1	9.765625E-3	6.408691E-3
142.0	-1.974487E-1	-4.180908E-1	9.155273E-3	7.019043E-3
142.0156	-2.029419E-1	-4.196167E-1	9.460449E-3	7.019043E-3
142.0156	-1.968384E-1	-4.229736E-1	9.460449E-3	7.019043E-3
142.0312	-1.956177E-1	-4.241943E-1	1.007080E-2	7.019043E-3
142.0469	-1.950073E-1	-4.217529E-1	9.765625E-3	7.324219E-3
142.0469	-1.953125E-1	-4.257202E-1	9.155273E-3	6.713867E-3
142.0625	-1.937866E-1	-4.220581E-1	9.765625E-3	6.713867E-3
142.0781	-1.965332E-1	-4.177856E-1	9.765625E-3	6.713867E-3
142.0781	-1.965332E-1	-4.190063E-1	9.155273E-3	6.408691E-3
142.0937	-2.023315E-1	-4.196167E-1	9.460449E-3	6.713867E-3
142.1094	-1.965332E-1	-4.269409E-1	9.460449E-3	6.713867E-3
142.1094	-1.962280E-1	-4.229736E-1	9.765625E-3	7.324219E-3
142.125	-1.995850E-1	-4.162598E-1	9.460449E-3	6.713867E-3
142.1406	-1.956177E-1	-4.159546E-1	9.765625E-3	7.019043E-3
142.1406	-1.980591E-1	-4.159546E-1	9.155273E-3	7.324219E-3
142.1562	-1.956177E-1	-4.223633E-1	9.155273E-3	7.324219E-3
142.1719	-1.971436E-1	-4.165649E-1	1.037598E-2	7.019043E-3
142.1719	-2.011108E-1	-4.187012E-1	9.765625E-3	6.408691E-3
142.1875	-2.005005E-1	-4.226685E-1	9.460449E-3	7.019043E-3
142.2031	-1.937866E-1	-4.226685E-1	9.765625E-3	7.324219E-3
142.2031	-1.995850E-1	-4.202271E-1	9.460449E-3	6.408691E-3
142.2187	-1.919556E-1	-4.168701E-1	9.460449E-3	7.019043E-3
142.2187	-1.980591E-1	-4.190063E-1	9.460449E-3	6.713867E-3
142.2344	-1.974487E-1	-4.229736E-1	9.460449E-3	7.019043E-3
142.25	-1.998901E-1	-4.199219E-1	9.155273E-3	7.019043E-3
142.25	-1.965332E-1	-4.211426E-1	9.765625E-3	6.713867E-3
142.2656	-1.980591E-1	-4.214478E-1	1.037598E-2	7.629395E-3
142.2812	-1.989746E-1	-4.202271E-1	9.460449E-3	7.019043E-3
142.2812	-1.931763E-1	-4.196167E-1	9.460449E-3	6.713867E-3
142.2969	-1.965332E-1	-4.214478E-1	9.765625E-3	7.324219E-3
142.3125	-2.023315E-1	-4.202271E-1	9.460449E-3	7.324219E-3
142.3125	-1.971436E-1	-4.193115E-1	9.460449E-3	7.019043E-3
142.3281	-1.947021E-1	-4.220581E-1	1.007080E-2	6.713867E-3
142.3281	-1.977539E-1	-4.217529E-1	9.460449E-3	7.324219E-3
142.3437	-1.916504E-1	-4.257202E-1	9.460449E-3	7.019043E-3
142.3594	-1.959229E-1	-4.199219E-1	9.460449E-3	7.019043E-3
142.3594	-2.005005E-1	-4.199219E-1	9.765625E-3	6.713867E-3
142.375	-2.047729E-1	-4.159546E-1	9.765625E-3	7.324219E-3
142.3906	-1.956177E-1	-4.162598E-1	9.765625E-3	7.324219E-3
142.3906	-1.977539E-1	-4.199219E-1	9.460449E-3	7.324219E-3
142.4062	-2.008057E-1	-4.156494E-1	9.460449E-3	7.019043E-3
142.4062	-2.001953E-1	-4.202271E-1	9.765625E-3	6.713867E-3
142.4219	-1.986694E-1	-4.180908E-1	9.765625E-3	6.713867E-3
142.4375	-1.968384E-1	-4.223633E-1	9.460449E-3	6.408691E-3
142.4375	-1.983643E-1	-4.165649E-1	9.765625E-3	7.019043E-3
142.4531	-1.953125E-1	-4.171753E-1	9.765625E-3	7.019043E-3
142.4687	-2.001953E-1	-4.232788E-1	9.460449E-3	6.713867E-3
142.4687	-2.017212E-1	-4.232788E-1	9.765625E-3	6.713867E-3
142.4844	-1.959229E-1	-4.183960E-1	9.765625E-3	7.019043E-3
142.5	-1.968384E-1	-4.153442E-1	9.460449E-3	7.019043E-3
142.5	-1.986694E-1	-4.174805E-1	9.155273E-3	6.713867E-3
142.5156	-1.971436E-1	-4.180908E-1	9.460449E-3	7.324219E-3
142.5312	-1.986694E-1	-4.223633E-1	9.155273E-3	6.713867E-3
142.5312	-1.947021E-1	-4.156494E-1	9.460449E-3	6.408691E-3
142.5469	-1.956177E-1	-4.177856E-1	9.765625E-3	6.103516E-3
142.5625	-1.950073E-1	-4.183960E-1	9.765625E-3	7.019043E-3
142.5625	-1.977539E-1	-4.214478E-1	9.460449E-3	7.019043E-3
142.5781	-2.008057E-1	-4.187012E-1	9.460449E-3	7.019043E-3
142.5781	-2.020264E-1	-4.180908E-1	9.460449E-3	7.629395E-3
142.5937	-1.986694E-1	-4.180908E-1	8.850098E-3	7.324219E-3
142.6094	-1.983643E-1	-4.241943E-1	9.460449E-3	7.019043E-3
142.6094	-1.971436E-1	-4.220581E-1	9.765625E-3	7.324219E-3
142.625	-1.998901E-1	-4.168701E-1	9.460449E-3	7.324219E-3
142.6406	-1.947021E-1	-4.177856E-1	9.460449E-3	6.408691E-3
142.6406	-1.931763E-1	-4.187012E-1	9.460449E-3	6.713867E-3
142.6562	-1.992798E-1	-4.199219E-1	1.007080E-2	7.019043E-3
142.6719	-1.995850E-1	-4.190063E-1	8.850098E-3	6.713867E-3
142.6719	-1.947021E-1	-4.190063E-1	9.460449E-3	7.019043E-3
142.6875	-1.974487E-1	-4.183960E-1	9.460449E-3	6.408691E-3
142.6875	-2.020264E-1	-4.193115E-1	9.460449E-3	6.713867E-3
142.7031	-1.980591E-1	-4.220581E-1	1.007080E-2	6.408691E-3
142.7187	-1.989746E-1	-4.217529E-1	9.460449E-3	6.713867E-3
142.7187	-1.983643E-1	-4.229736E-1	9.765625E-3	7.019043E-3
142.7344	-2.005005E-1	-4.171753E-1	9.460449E-3	7.324219E-3
142.75	-2.017212E-1	-4.183960E-1	1.007080E-2	6.408691E-3
142.75	-1.925659E-1	-4.165649E-1	8.850098E-3	7.019043E-3
142.7656	-1.947021E-1	-4.177856E-1	8.850098E-3	7.324219E-3
142.7656	-1.956177E-1	-4.187012E-1	9.460449E-3	6.408691E-3
142.7812	-1.980591E-1	-4.180908E-1	9.460449E-3	7.019043E-3
142.7969	-2.017212E-1	-4.223633E-1	1.037598E-2	6.103516E-3
142.7969	-1.947021E-1	-4.226685E-1	9.460449E-3	6.713867E-3
142.8125	-2.008057E-1	-4.208374E-1	9.765625E-3	7.019043E-3
142.8281	-1.959229E-1	-4.196167E-1	9.460449E-3	6.103516E-3
142.8281	-2.005005E-1	-4.202271E-1	1.037598E-2	7.324219E-3
142.8437	-2.011108E-1	-4.199219E-1	9.460449E-3	6.713867E-3
142.8594	-1.962280E-1	-4.229736E-1	9.765625E-3	7.019043E-3
142.8594	-1.956177E-1	-4.190063E-1	9.460449E-3	7.324219E-3
142.875	-1.986694E-1	-4.214478E-1	9.460449E-3	7.629395E-3
142.8906	-2.008057E-1	-4.174805E-1	9.765625E-3	6.713867E-3
142.8906	-1.986694E-1	-4.159546E-1	1.068115E-2	6.713867E-3
142.9062	-1.980591E-1	-4.193115E-1	3.082275E-2	7.324219E-3
142.9219	-2.014160E-1	-4.229736E-1	5.523682E-2	7.019043E-3
142.9219	-2.041626E-1	-4.214478E-1	6.988525E-2	6.713867E-3
142.9375	-2.014160E-1	-4.309082E-1	9.429932E-2	7.019043E-3
142.9531	-2.005005E-1	-4.257202E-1	1.181030E-1	6.713867E-3
142.9531	-1.968384E-1	-4.266357E-1	1.300049E-1	6.103516E-3
142.9687	-2.008057E-1	-4.251099E-1	1.547241E-1	6.408691E-3
142.9687	-1.986694E-1	-4.284668E-1	1.745605E-1	7.019043E-3
142.9844	-1.980591E-1	-4.281616E-1	1.910400E-1	7.019043E-3
143.0	-2.020264E-1	-4.339600E-1	2.120972E-1	7.019043E-3
143.0	-2.032471E-1	-4.318237E-1	2.365112E-1	6.713867E-3
143.0156	-2.044678E-1	-4.339600E-1	2.505493E-1	6.713867E-3
143.0312	-1.992798E-1	-4.370117E-1	2.716064E-1	6.408691E-3
143.0312	-2.023315E-1	-4.385376E-1	2.966309E-1	6.713867E-3
143.0469	-2.093506E-1	-4.348755E-1	3.100586E-1	6.713867E-3
143.0625	-2.047729E-1	-4.370117E-1	3.347778E-1	7.019043E-3
143.0625	-2.090454E-1	-4.421997E-1	3.573608E-1	6.713867E-3
143.0781	-2.081299E-1	-4.470825E-1	3.701782E-1	7.324219E-3
143.0781	-2.062988E-1	-4.449463E-1	3.936768E-1	6.713867E-3
143.0937	-2.026367E-1	-4.486084E-1	4.135132E-1	6.713867E-3
143.1094	-2.059937E-1	-4.498291E-1	4.296875E-1	7.324219E-3
143.1094	-2.093506E-1	-4.464722E-1	4.479980E-1	7.019043E-3
143.125	-2.102661E-1	-4.461670E-1	4.693604E-1	7.324219E-3
143.1406	-2.130127E-1	-4.498291E-1	4.898071E-1	6.408691E-3
