December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2031	-2.099609E-1	-4.373169E-1	9.155273E-3	6.408691E-3
130.2187	-2.096558E-1	-4.348755E-1	9.460449E-3	6.713867E-3
130.2187	-2.130127E-1	-4.373169E-1	9.460449E-3	6.713867E-3
130.2344	-2.078247E-1	-4.440308E-1	9.765625E-3	7.324219E-3
130.25	-2.081299E-1	-4.360962E-1	9.155273E-3	6.713867E-3
130.25	-2.075195E-1	-4.348755E-1	9.460449E-3	6.713867E-3
130.2656	-2.133179E-1	-4.364014E-1	1.007080E-2	6.713867E-3
130.2812	-2.078247E-1	-4.330444E-1	9.765625E-3	6.713867E-3
130.2812	-2.124023E-1	-4.379272E-1	9.765625E-3	6.103516E-3
130.2969	-2.142334E-1	-4.351807E-1	9.155273E-3	7.019043E-3
130.2969	-2.117920E-1	-4.373169E-1	9.765625E-3	7.019043E-3
130.3125	-2.096558E-1	-4.309082E-1	9.765625E-3	7.019043E-3
130.3281	-2.130127E-1	-4.342651E-1	9.765625E-3	6.713867E-3
130.3281	-2.111816E-1	-4.357910E-1	9.765625E-3	7.019043E-3
130.3437	-2.114868E-1	-4.373169E-1	9.460449E-3	7.019043E-3
130.3594	-2.084351E-1	-4.348755E-1	9.460449E-3	7.324219E-3
130.3594	-2.178955E-1	-4.391479E-1	9.765625E-3	7.019043E-3
130.375	-2.087402E-1	-4.382324E-1	9.765625E-3	7.324219E-3
130.3906	-2.169800E-1	-4.333496E-1	1.007080E-2	6.713867E-3
130.3906	-2.078247E-1	-4.409790E-1	9.765625E-3	6.713867E-3
130.4062	-2.053833E-1	-4.382324E-1	9.460449E-3	6.408691E-3
130.4062	-2.081299E-1	-4.357910E-1	1.007080E-2	6.713867E-3
