December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.9218	-1.904297E-1	-4.183960E-1	9.460449E-3	6.713867E-3
26.9375	-2.005005E-1	-4.174805E-1	9.155273E-3	6.713867E-3
26.9375	-1.953125E-1	-4.144287E-1	9.460449E-3	7.019043E-3
26.9531	-1.989746E-1	-4.168701E-1	9.460449E-3	7.324219E-3
26.9687	-2.008057E-1	-4.165649E-1	9.460449E-3	7.019043E-3
26.9687	-1.992798E-1	-4.168701E-1	9.460449E-3	6.713867E-3
26.9843	-2.029419E-1	-4.135132E-1	9.765625E-3	6.713867E-3
27.0	-1.998901E-1	-4.202271E-1	9.460449E-3	7.324219E-3
27.0	-1.998901E-1	-4.183960E-1	9.460449E-3	6.408691E-3
27.0156	-1.962280E-1	-4.141235E-1	9.155273E-3	6.408691E-3
27.0312	-1.971436E-1	-4.193115E-1	9.460449E-3	6.713867E-3
27.0312	-1.980591E-1	-4.156494E-1	9.765625E-3	7.019043E-3
27.0468	-1.992798E-1	-4.177856E-1	9.460449E-3	7.019043E-3
27.0625	-2.001953E-1	-4.183960E-1	9.765625E-3	7.019043E-3
27.0625	-1.974487E-1	-4.110718E-1	9.765625E-3	6.713867E-3
27.0781	-1.977539E-1	-4.132080E-1	1.007080E-2	7.324219E-3
27.0781	-1.916504E-1	-4.211426E-1	1.007080E-2	7.019043E-3
27.0937	-2.005005E-1	-4.214478E-1	9.765625E-3	6.713867E-3
27.1093	-1.983643E-1	-4.180908E-1	9.765625E-3	6.713867E-3
27.1093	-1.977539E-1	-4.156494E-1	1.007080E-2	7.019043E-3
27.125	-1.995850E-1	-4.144287E-1	9.155273E-3	7.324219E-3
27.1406	-2.032471E-1	-4.196167E-1	1.037598E-2	6.713867E-3
27.1406	-2.001953E-1	-4.205322E-1	9.460449E-3	6.713867E-3
27.1562	-1.977539E-1	-4.199219E-1	9.765625E-3	7.019043E-3
27.1718	-1.995850E-1	-4.196167E-1	9.460449E-3	7.324219E-3
27.1718	-1.974487E-1	-4.205322E-1	9.765625E-3	6.713867E-3
27.1875	-2.032471E-1	-4.159546E-1	9.765625E-3	6.713867E-3
27.1875	-1.983643E-1	-4.141235E-1	9.765625E-3	6.713867E-3
27.2031	-2.005005E-1	-4.202271E-1	9.765625E-3	7.019043E-3
27.2187	-1.989746E-1	-4.171753E-1	9.765625E-3	7.019043E-3
27.2187	-1.986694E-1	-4.183960E-1	9.460449E-3	6.713867E-3
27.2343	-1.953125E-1	-4.113770E-1	9.765625E-3	7.019043E-3
27.25	-2.053833E-1	-4.141235E-1	9.460449E-3	7.324219E-3
27.25	-1.968384E-1	-4.196167E-1	9.460449E-3	6.713867E-3
27.2656	-2.005005E-1	-4.183960E-1	9.460449E-3	7.629395E-3
27.2656	-1.992798E-1	-4.205322E-1	9.765625E-3	6.713867E-3
27.2812	-1.977539E-1	-4.162598E-1	9.765625E-3	7.629395E-3
27.2968	-1.956177E-1	-4.141235E-1	9.155273E-3	6.713867E-3
27.2968	-1.956177E-1	-4.208374E-1	1.159668E-2	6.408691E-3
27.3125	-1.995850E-1	-4.202271E-1	3.356934E-2	7.019043E-3
27.3281	-2.001953E-1	-4.183960E-1	5.615234E-2	6.103516E-3
27.3281	-1.995850E-1	-4.177856E-1	7.049561E-2	7.324219E-3
27.3437	-1.998901E-1	-4.214478E-1	9.521484E-2	7.019043E-3
27.3593	-2.026367E-1	-4.251099E-1	1.171875E-1	7.019043E-3
27.3593	-1.974487E-1	-4.244995E-1	1.306152E-1	7.324219E-3
27.375	-2.026367E-1	-4.254150E-1	1.544189E-1	6.713867E-3
27.3906	-1.974487E-1	-4.309082E-1	1.748657E-1	6.713867E-3
27.3906	-2.081299E-1	-4.296875E-1	1.913452E-1	6.713867E-3
27.4062	-1.977539E-1	-4.278564E-1	2.130127E-1	7.019043E-3
27.4218	-2.069092E-1	-4.293823E-1	2.374268E-1	6.713867E-3
27.4218	-2.035522E-1	-4.360962E-1	2.511597E-1	6.713867E-3
27.4375	-2.038574E-1	-4.348755E-1	2.737427E-1	7.019043E-3
27.4531	-2.102661E-1	-4.345703E-1	2.978516E-1	7.324219E-3
27.4531	-2.059937E-1	-4.324341E-1	3.112793E-1	6.408691E-3
27.4687	-2.066040E-1	-4.367065E-1	3.347778E-1	7.324219E-3
27.4687	-2.038574E-1	-4.412842E-1	3.570557E-1	6.713867E-3
27.4843	-2.047729E-1	-4.360962E-1	3.707886E-1	7.019043E-3
27.5	-2.053833E-1	-4.376221E-1	3.942871E-1	7.019043E-3
27.5	-2.117920E-1	-4.409790E-1	4.147339E-1	7.019043E-3
27.5156	-2.093506E-1	-4.443359E-1	4.299927E-1	6.713867E-3
27.5312	-2.081299E-1	-4.467773E-1	4.519653E-1	7.019043E-3
27.5312	-2.081299E-1	-4.455566E-1	4.763794E-1	6.713867E-3
27.5468	-2.032471E-1	-4.507446E-1	4.901123E-1	7.324219E-3
27.5625	-2.114868E-1	-4.470825E-1	5.139160E-1	7.019043E-3
27.5625	-2.090454E-1	-4.476929E-1	5.371094E-1	7.629395E-3
27.5781	-2.096558E-1	-4.513550E-1	5.496216E-1	6.713867E-3
27.5781	-2.111816E-1	-4.541016E-1	5.740356E-1	6.713867E-3
27.5937	-2.120972E-1	-4.550171E-1	5.953979E-1	6.713867E-3
27.6093	-2.117920E-1	-4.577637E-1	6.161499E-1	6.408691E-3
27.6093	-2.139282E-1	-4.525757E-1	6.295776E-1	6.713867E-3
27.625	-2.136230E-1	-4.568481E-1	6.530762E-1	7.019043E-3
27.6406	-2.130127E-1	-4.595947E-1	6.732178E-1	7.019043E-3
27.6406	-2.108765E-1	-4.617310E-1	6.893921E-1	7.019043E-3
27.6562	-2.096558E-1	-4.647827E-1	7.113647E-1	7.019043E-3
27.6718	-2.142334E-1	-4.623413E-1	7.360840E-1	6.408691E-3
27.6718	-2.212524E-1	-4.644775E-1	7.495117E-1	7.019043E-3
27.6875	-2.191162E-1	-4.666138E-1	7.705688E-1	6.408691E-3
27.7031	-2.172852E-1	-4.650879E-1	7.949829E-1	7.324219E-3
27.7031	-2.154541E-1	-4.675293E-1	8.090210E-1	6.713867E-3
27.7187	-2.172852E-1	-4.724121E-1	8.325195E-1	7.019043E-3
27.7187	-2.172852E-1	-4.730225E-1	8.557129E-1	7.324219E-3
27.7343	-2.200317E-1	-4.730225E-1	8.688354E-1	7.019043E-3
27.75	-2.182007E-1	-4.748535E-1	8.923340E-1	7.019043E-3
27.75	-2.200317E-1	-4.769897E-1	9.124756E-1	7.019043E-3
27.7656	-2.239990E-1	-4.748535E-1	9.286499E-1	6.408691E-3
27.7812	-2.157593E-1	-4.827881E-1	9.497070E-1	7.324219E-3
27.7812	-2.291870E-1	-4.800415E-1	9.759521E-1	6.713867E-3
27.7968	-2.166748E-1	-4.840088E-1	9.878540E-1	6.713867E-3
27.8125	-2.236938E-1	-4.840088E-1	1.012878E+0	7.019043E-3
27.8125	-2.218628E-1	-4.827881E-1	1.034546E+0	7.324219E-3
27.8281	-2.249146E-1	-4.843140E-1	1.048584E+0	6.713867E-3
27.8281	-2.258301E-1	-4.882812E-1	1.071777E+0	7.324219E-3
27.8437	-2.282715E-1	-4.888916E-1	1.093140E+0	6.713867E-3
27.8593	-2.285767E-1	-4.907227E-1	1.111145E+0	6.713867E-3
27.8593	-2.276611E-1	-4.916382E-1	1.127930E+0	6.408691E-3
27.875	-2.316284E-1	-4.913330E-1	1.149597E+0	7.019043E-3
27.8906	-2.243042E-1	-4.977417E-1	1.170959E+0	6.713867E-3
27.8906	-2.307129E-1	-5.010986E-1	1.187134E+0	7.324219E-3
27.9062	-2.328491E-1	-4.992676E-1	1.209412E+0	6.713867E-3
27.9218	-2.349854E-1	-5.044556E-1	1.234131E+0	6.713867E-3
27.9218	-2.267456E-1	-5.047607E-1	1.246948E+0	7.629395E-3
27.9375	-2.304077E-1	-5.038452E-1	1.267700E+0	6.713867E-3
27.9375	-2.297974E-1	-5.072021E-1	1.290283E+0	7.019043E-3
27.9531	-2.276611E-1	-5.093384E-1	1.306763E+0	7.324219E-3
27.9687	-2.337646E-1	-5.096436E-1	1.326904E+0	7.019043E-3
27.9687	-2.352905E-1	-5.136108E-1	1.353149E+0	7.019043E-3
27.9843	-2.334595E-1	-5.130005E-1	1.366272E+0	7.019043E-3
28.0	-2.316284E-1	-5.151367E-1	1.390076E+0	7.019043E-3
28.0	-2.377319E-1	-5.157471E-1	1.409912E+0	7.019043E-3
28.0156	-2.325439E-1	-5.187988E-1	1.426392E+0	7.019043E-3
28.0312	-2.362061E-1	-5.224609E-1	1.448059E+0	6.408691E-3
28.0312	-2.383423E-1	-5.212402E-1	1.473389E+0	6.713867E-3
28.0468	-2.319336E-1	-5.239868E-1	1.486206E+0	7.019043E-3
28.0625	-2.401733E-1	-5.255127E-1	1.510010E+0	7.324219E-3
28.0625	-2.410889E-1	-5.325317E-1	1.533203E+0	7.324219E-3
28.0781	-2.429199E-1	-5.297852E-1	1.545410E+0	7.629395E-3
28.0781	-2.404785E-1	-5.319214E-1	1.569519E+0	7.324219E-3
28.0937	-2.395630E-1	-5.331421E-1	1.584167E+0	7.019043E-3
28.1093	-2.420044E-1	-5.364990E-1	1.603394E+0	7.324219E-3
28.1093	-2.474976E-1	-5.392456E-1	1.625366E+0	7.019043E-3
28.125	-2.447510E-1	-5.401611E-1	1.651917E+0	7.324219E-3
28.1406	-2.493286E-1	-5.441284E-1	1.665955E+0	7.019043E-3
28.1406	-2.420044E-1	-5.490112E-1	1.686096E+0	6.713867E-3
28.1562	-2.441406E-1	-5.438232E-1	1.712036E+0	6.713867E-3
28.1562	-2.496338E-1	-5.480957E-1	1.724548E+0	7.629395E-3
28.1718	-2.459717E-1	-5.484009E-1	1.749268E+0	7.019043E-3
28.1875	-2.474976E-1	-5.526733E-1	1.771545E+0	7.019043E-3
28.1875	-2.459717E-1	-5.587769E-1	1.785278E+0	7.019043E-3
28.2031	-2.502441E-1	-5.572510E-1	1.808167E+0	7.324219E-3
28.2187	-2.511597E-1	-5.572510E-1	1.828613E+0	6.408691E-3
28.2187	-2.511597E-1	-5.587769E-1	1.843872E+0	6.408691E-3
28.2343	-2.572632E-1	-5.654907E-1	1.865845E+0	7.629395E-3
28.25	-2.560425E-1	-5.636597E-1	1.890869E+0	7.324219E-3
28.25	-2.536011E-1	-5.679321E-1	1.903992E+0	7.019043E-3
28.2656	-2.496338E-1	-5.725098E-1	1.928711E+0	7.324219E-3
28.2812	-2.609253E-1	-5.725098E-1	1.950073E+0	7.019043E-3
28.2812	-2.560425E-1	-5.725098E-1	1.963501E+0	6.713867E-3
28.2968	-2.609253E-1	-5.761719E-1	1.986084E+0	6.713867E-3
28.3125	-2.590942E-1	-5.770874E-1	2.010498E+0	6.713867E-3
28.3125	-2.593994E-1	-5.798340E-1	2.023315E+0	7.324219E-3
28.3281	-2.590942E-1	-5.859375E-1	2.047119E+0	7.324219E-3
28.3281	-2.636719E-1	-5.853271E-1	2.063293E+0	7.019043E-3
28.3437	-2.642822E-1	-5.917358E-1	2.084351E+0	7.324219E-3
28.3593	-2.633667E-1	-5.941772E-1	2.102661E+0	7.629395E-3
28.3593	-2.624512E-1	-5.984497E-1	2.124634E+0	6.713867E-3
28.375	-2.618408E-1	-5.947876E-1	2.149658E+0	6.713867E-3
28.3906	-2.676392E-1	-5.993652E-1	2.162781E+0	6.713867E-3
28.3906	-2.624512E-1	-6.051636E-1	2.184448E+0	7.019043E-3
28.4062	-2.679443E-1	-6.060791E-1	2.209473E+0	7.019043E-3
28.4062	-2.694702E-1	-6.030273E-1	2.221985E+0	6.713867E-3
28.4218	-2.682495E-1	-6.118774E-1	2.246704E+0	7.019043E-3
28.4375	-2.713013E-1	-6.094360E-1	2.268982E+0	6.408691E-3
28.4375	-2.664185E-1	-6.173706E-1	2.282410E+0	6.408691E-3
28.4531	-2.761841E-1	-6.259155E-1	2.306519E+0	7.019043E-3
28.4687	-2.761841E-1	-6.228638E-1	2.326660E+0	7.019043E-3
28.4687	-2.740479E-1	-6.262207E-1	2.341919E+0	7.324219E-3
28.4843	-2.755737E-1	-6.314087E-1	2.365723E+0	7.019043E-3
28.5	-2.694702E-1	-6.323242E-1	2.389526E+0	6.713867E-3
28.5	-2.819824E-1	-6.393433E-1	2.401733E+0	7.629395E-3
28.5156	-2.731323E-1	-6.353760E-1	2.425537E+0	6.713867E-3
28.5312	-2.853394E-1	-6.463623E-1	2.448730E+0	7.934570E-3
28.5312	-2.847290E-1	-6.466675E-1	2.460937E+0	7.324219E-3
28.5468	-2.798462E-1	-6.503296E-1	2.482300E+0	7.324219E-3
28.5625	-2.835083E-1	-6.518555E-1	2.507324E+0	6.713867E-3
28.5625	-2.871704E-1	-6.607056E-1	2.521362E+0	7.019043E-3
28.5781	-2.917480E-1	-6.619263E-1	2.544861E+0	6.713867E-3
28.5781	-2.890015E-1	-6.655884E-1	2.561340E+0	7.629395E-3
28.5937	-2.886963E-1	-6.713867E-1	2.581482E+0	7.629395E-3
28.6093	-3.173828E-1	-7.336426E-1	2.600403E+0	7.934570E-3
28.6093	-2.810669E-1	-6.912231E-1	2.628174E+0	6.713867E-3
28.625	-2.987671E-1	-6.610107E-1	2.640076E+0	7.324219E-3
28.6406	-2.777100E-1	-6.127930E-1	2.665710E+0	7.324219E-3
28.6406	-2.853394E-1	-5.795288E-1	2.687683E+0	7.019043E-3
28.6562	-2.572632E-1	-5.532837E-1	2.699585E+0	7.019043E-3
28.6718	-2.520752E-1	-5.102539E-1	2.723694E+0	7.019043E-3
28.6718	-2.584839E-1	-4.852295E-1	2.743530E+0	7.019043E-3
28.6875	-2.386475E-1	-4.452515E-1	2.760010E+0	6.713867E-3
28.6875	-2.465820E-1	-4.089355E-1	2.782288E+0	7.019043E-3
28.7031	-2.279663E-1	-3.634644E-1	2.807312E+0	7.629395E-3
28.7187	-2.374268E-1	-3.396606E-1	2.819824E+0	6.408691E-3
28.7187	-2.133179E-1	-3.002930E-1	2.840881E+0	6.713867E-3
28.7343	-2.325439E-1	-2.508545E-1	2.867126E+0	7.324219E-3
28.75	-2.090454E-1	-2.285767E-1	2.879028E+0	7.019043E-3
28.75	-2.090454E-1	-1.913452E-1	2.900696E+0	7.324219E-3
28.7656	-1.794434E-1	-1.553345E-1	2.925415E+0	7.019043E-3
28.7656	-1.965332E-1	-1.248169E-1	2.938843E+0	7.629395E-3
28.7812	-1.669312E-1	-8.178711E-2	2.962646E+0	7.324219E-3
28.7968	-1.831055E-1	-4.455566E-2	2.982483E+0	6.713867E-3
28.7968	-1.580811E-1	-1.678467E-2	2.998657E+0	7.324219E-3
28.8125	-1.742554E-1	1.678467E-2	3.020020E+0	7.019043E-3
28.8281	-1.486206E-1	6.744385E-2	3.045654E+0	7.019043E-3
28.8281	-1.510620E-1	9.613037E-2	3.058167E+0	7.019043E-3
28.8437	-1.290894E-1	1.376343E-1	3.082886E+0	6.713867E-3
28.8593	-1.342773E-1	1.672363E-1	3.104858E+0	6.713867E-3
28.8593	-1.129150E-1	1.940918E-1	3.118286E+0	7.019043E-3
28.875	-1.239014E-1	2.435303E-1	3.141785E+0	7.324219E-3
28.8906	-1.211548E-1	2.844238E-1	3.162842E+0	7.019043E-3
28.8906	-1.245117E-1	3.042603E-1	3.178101E+0	7.324219E-3
28.9062	-1.135254E-1	3.518677E-1	3.202209E+0	7.324219E-3
28.9218	-9.521484E-2	3.930664E-1	3.225098E+0	7.019043E-3
28.9218	-8.666992E-2	4.229736E-1	3.237610E+0	7.019043E-3
28.9375	-8.087158E-2	4.547119E-1	3.257446E+0	7.019043E-3
28.9375	-8.789062E-2	5.017090E-1	3.281555E+0	7.019043E-3
28.9531	-7.049561E-2	5.163574E-1	3.294678E+0	6.713867E-3
28.9687	-1.943970E-1	5.142212E-1	3.292847E+0	2.655029E-2
28.9687	-2.462769E-1	5.139160E-1	3.291321E+0	4.608154E-2
28.9843	-3.384399E-1	5.206299E-1	3.290405E+0	6.500244E-2
29.0	-3.842163E-1	5.032349E-1	3.288879E+0	8.666992E-2
29.0	-5.133057E-1	5.041504E-1	3.287659E+0	1.062012E-1
29.0156	-5.587769E-1	4.998779E-1	3.287354E+0	1.254272E-1
29.0312	-6.518555E-1	5.102539E-1	3.285828E+0	1.467896E-1
29.0312	-6.896973E-1	4.989624E-1	3.284302E+0	1.663208E-1
29.0468	-8.178711E-1	4.995728E-1	3.283691E+0	1.855469E-1
29.0625	-8.639526E-1	4.931641E-1	3.282776E+0	2.066040E-1
29.0625	-9.558105E-1	4.913330E-1	3.280334E+0	2.264404E-1
29.0781	-9.988403E-1	4.940796E-1	3.280029E+0	2.450562E-1
29.0781	-1.116333E+0	4.888916E-1	3.277893E+0	2.670288E-1
29.0937	-1.163025E+0	4.879761E-1	3.277588E+0	2.868652E-1
29.1093	-1.248779E+0	4.852295E-1	3.276672E+0	3.060913E-1
29.1093	-1.300659E+0	4.830933E-1	3.275757E+0	3.250122E-1
29.125	-1.405334E+0	4.876709E-1	3.274536E+0	3.469849E-1
29.1406	-1.456909E+0	4.824829E-1	3.273315E+0	3.662109E-1
29.1406	-1.524048E+0	4.687500E-1	3.273315E+0	3.851318E-1
29.1562	-1.607666E+0	4.766846E-1	3.272095E+0	4.055786E-1
29.1718	-1.657715E+0	4.779053E-1	3.270569E+0	4.251099E-1
29.1718	-1.740723E+0	4.776001E-1	3.269958E+0	4.443359E-1
29.1875	-1.772156E+0	4.748535E-1	3.268738E+0	4.660034E-1
29.2031	-1.856689E+0	4.699707E-1	3.267517E+0	4.855347E-1
29.2031	-1.896973E+0	4.681396E-1	3.266602E+0	5.032349E-1
29.2187	-1.980286E+0	4.675293E-1	3.266296E+0	5.258179E-1
29.2187	-2.005005E+0	4.818726E-1	3.264465E+0	5.453491E-1
29.2343	-2.081604E+0	4.626465E-1	3.263855E+0	5.645752E-1
29.25	-2.076111E+0	4.696655E-1	3.262329E+0	5.868530E-1
29.25	-2.116089E+0	4.620361E-1	3.262024E+0	6.051636E-1
29.2656	-2.121582E+0	4.724121E-1	3.261108E+0	6.253052E-1
29.2812	-2.082825E+0	4.586792E-1	3.259583E+0	6.451416E-1
29.2812	-2.096252E+0	4.675293E-1	3.257446E+0	6.652832E-1
29.2968	-2.090759E+0	4.489136E-1	3.256226E+0	6.845093E-1
29.3125	-2.132568E+0	4.635620E-1	3.255005E+0	7.058716E-1
29.3125	-2.099304E+0	4.602051E-1	3.254395E+0	7.250977E-1
29.3281	-2.141418E+0	4.592896E-1	3.253784E+0	7.449341E-1
29.3281	-2.076721E+0	4.489136E-1	3.252869E+0	7.650757E-1
29.3437	-2.153015E+0	4.550171E-1	3.252258E+0	7.858276E-1
29.3593	-2.111206E+0	4.489136E-1	3.251038E+0	8.029175E-1
29.3593	-2.189026E+0	4.608154E-1	3.249817E+0	8.251953E-1
29.375	-2.189331E+0	4.522705E-1	3.248596E+0	8.450317E-1
29.3906	-2.270203E+0	4.537964E-1	3.247681E+0	8.651733E-1
29.3906	-2.253113E+0	4.598999E-1	3.246765E+0	8.850098E-1
29.4062	-2.170105E+0	4.406738E-1	3.245544E+0	9.054565E-1
29.4062	-2.153625E+0	4.598999E-1	3.244629E+0	9.240723E-1
29.4218	-2.144165E+0	4.385376E-1	3.243408E+0	9.457397E-1
29.4375	-2.142944E+0	4.452515E-1	3.242493E+0	9.649658E-1
29.4375	-2.187195E+0	4.330444E-1	3.241882E+0	9.841919E-1
29.4531	-2.197266E+0	4.470825E-1	3.240662E+0	1.006165E+0
29.4687	-2.176819E+0	4.409790E-1	3.239746E+0	1.025085E+0
29.4687	-2.172546E+0	4.452515E-1	3.238831E+0	1.044312E+0
29.4843	-2.136230E+0	4.400635E-1	3.237610E+0	1.065369E+0
29.5	-2.188416E+0	4.299927E-1	3.235474E+0	1.084900E+0
29.5	-2.204895E+0	4.354858E-1	3.234253E+0	1.103821E+0
29.5156	-2.204590E+0	4.290771E-1	3.233948E+0	1.123962E+0
29.5312	-2.166748E+0	4.321289E-1	3.232727E+0	1.143799E+0
29.5312	-2.220154E+0	4.309082E-1	3.231812E+0	1.162720E+0
29.5468	-2.197876E+0	4.275513E-1	3.230896E+0	1.184387E+0
29.5625	-2.216187E+0	4.360962E-1	3.229370E+0	1.203918E+0
29.5625	-2.178345E+0	4.327393E-1	3.228760E+0	1.222839E+0
29.5781	-2.200623E+0	4.223633E-1	3.227844E+0	1.244202E+0
29.5781	-2.133179E+0	4.159546E-1	3.226929E+0	1.262817E+0
29.5937	-2.220459E+0	4.275513E-1	3.226013E+0	1.284180E+0
29.6093	-2.171631E+0	4.190063E-1	3.225098E+0	1.303406E+0
29.6093	-2.204285E+0	4.165649E-1	3.224182E+0	1.324158E+0
29.625	-2.170105E+0	4.159546E-1	3.222351E+0	1.344299E+0
29.6406	-2.217102E+0	4.129028E-1	3.222046E+0	1.363525E+0
29.6406	-2.203064E+0	4.214478E-1	3.220520E+0	1.384888E+0
29.6562	-2.170105E+0	4.129028E-1	3.219910E+0	1.404114E+0
29.6562	-2.190857E+0	4.226685E-1	3.219299E+0	1.422119E+0
29.6718	-2.113953E+0	4.028320E-1	3.217773E+0	1.444092E+0
29.6875	-2.143860E+0	4.077148E-1	3.216553E+0	1.463928E+0
29.6875	-2.124939E+0	4.022217E-1	3.216553E+0	1.482239E+0
29.7031	-2.141418E+0	4.159546E-1	3.213806E+0	1.504822E+0
29.7187	-2.079163E+0	4.028320E-1	3.212585E+0	1.523132E+0
29.7187	-2.151794E+0	4.000854E-1	3.212280E+0	1.543579E+0
29.7343	-2.085571E+0	4.019165E-1	3.211060E+0	1.563721E+0
29.75	-2.142639E+0	4.058838E-1	3.209839E+0	1.583557E+0
29.75	-2.084351E+0	3.936768E-1	3.208923E+0	1.602783E+0
29.7656	-2.135315E+0	3.988647E-1	3.207703E+0	1.624756E+0
29.7812	-2.076416E+0	3.930664E-1	3.206177E+0	1.643066E+0
29.7812	-2.127380E+0	3.948975E-1	3.206482E+0	1.662598E+0
29.7968	-2.083740E+0	4.016113E-1	3.204651E+0	1.684570E+0
29.8125	-2.135620E+0	3.921509E-1	3.204346E+0	1.703491E+0
29.8125	-2.112732E+0	3.881836E-1	3.203735E+0	1.722717E+0
29.8281	-2.104797E+0	3.811646E-1	3.201904E+0	1.744385E+0
29.8281	-2.085876E+0	3.909302E-1	3.200989E+0	1.762390E+0
29.8437	-2.112427E+0	3.887939E-1	3.200378E+0	1.783752E+0
29.8593	-2.089539E+0	3.878784E-1	3.198242E+0	1.803894E+0
