December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.2969	-1.855469E-1	-4.031372E-1	9.460449E-3	6.713867E-3
34.3125	-1.852417E-1	-3.970337E-1	9.155273E-3	6.713867E-3
34.3125	-1.861572E-1	-4.000854E-1	9.460449E-3	6.103516E-3
34.3281	-1.861572E-1	-4.016113E-1	9.460449E-3	7.019043E-3
34.3281	-1.876831E-1	-4.010010E-1	1.007080E-2	6.408691E-3
34.3437	-1.806641E-1	-4.025269E-1	9.460449E-3	7.324219E-3
34.3594	-1.846313E-1	-3.994751E-1	9.155273E-3	6.103516E-3
34.3594	-1.840210E-1	-3.967285E-1	9.155273E-3	6.408691E-3
34.375	-1.861572E-1	-4.058838E-1	9.460449E-3	6.408691E-3
34.3906	-1.834106E-1	-4.031372E-1	8.850098E-3	6.408691E-3
34.3906	-1.864624E-1	-4.025269E-1	9.155273E-3	7.019043E-3
34.4062	-1.806641E-1	-4.086304E-1	9.155273E-3	6.713867E-3
34.4219	-1.873779E-1	-3.982544E-1	9.765625E-3	7.019043E-3
34.4219	-1.846313E-1	-3.988647E-1	9.155273E-3	6.408691E-3
34.4375	-1.858521E-1	-4.013062E-1	9.155273E-3	6.103516E-3
34.4375	-1.861572E-1	-3.985596E-1	9.155273E-3	6.713867E-3
34.4531	-1.876831E-1	-4.028320E-1	9.765625E-3	6.408691E-3
34.4687	-1.861572E-1	-3.979492E-1	9.155273E-3	6.713867E-3
34.4687	-1.916504E-1	-4.022217E-1	9.460449E-3	6.713867E-3
34.4844	-1.815796E-1	-3.997803E-1	9.765625E-3	7.019043E-3
34.5	-1.873779E-1	-4.003906E-1	9.460449E-3	6.713867E-3
34.5	-1.849365E-1	-4.003906E-1	9.765625E-3	6.713867E-3
34.5156	-1.843262E-1	-3.991699E-1	9.460449E-3	6.408691E-3
34.5156	-1.834106E-1	-4.006958E-1	9.460449E-3	6.713867E-3
34.5312	-1.846313E-1	-3.994751E-1	9.155273E-3	6.713867E-3
34.5469	-1.855469E-1	-4.028320E-1	9.460449E-3	6.408691E-3
34.5469	-1.858521E-1	-3.988647E-1	9.765625E-3	6.713867E-3
34.5625	-1.858521E-1	-3.997803E-1	9.460449E-3	7.019043E-3
34.5781	-1.812744E-1	-4.046631E-1	9.460449E-3	6.713867E-3
34.5781	-1.852417E-1	-4.037476E-1	9.460449E-3	6.103516E-3
34.5937	-1.824951E-1	-4.040527E-1	9.155273E-3	6.408691E-3
34.6094	-1.828003E-1	-4.013062E-1	9.765625E-3	7.019043E-3
34.6094	-1.831055E-1	-4.028320E-1	9.765625E-3	7.324219E-3
34.625	-1.840210E-1	-4.010010E-1	8.850098E-3	6.408691E-3
34.6406	-1.751709E-1	-4.040527E-1	9.765625E-3	6.408691E-3
34.6406	-1.843262E-1	-4.013062E-1	9.765625E-3	7.324219E-3
34.6562	-1.864624E-1	-4.022217E-1	9.155273E-3	6.103516E-3
34.6719	-1.821899E-1	-4.010010E-1	9.765625E-3	6.408691E-3
34.6719	-1.809692E-1	-4.016113E-1	9.155273E-3	6.408691E-3
34.6875	-1.834106E-1	-4.022217E-1	8.850098E-3	6.713867E-3
34.7031	-1.840210E-1	-3.970337E-1	9.155273E-3	7.019043E-3
34.7031	-1.876831E-1	-4.034424E-1	9.460449E-3	6.713867E-3
34.7187	-1.892090E-1	-4.000854E-1	9.155273E-3	6.408691E-3
34.7187	-1.809692E-1	-4.037476E-1	9.460449E-3	6.713867E-3
34.7344	-1.916504E-1	-4.019165E-1	9.155273E-3	6.408691E-3
34.75	-1.858521E-1	-4.037476E-1	9.155273E-3	6.713867E-3
34.75	-1.843262E-1	-3.997803E-1	9.155273E-3	7.324219E-3
34.7656	-1.837158E-1	-4.019165E-1	8.850098E-3	6.713867E-3
34.7812	-1.861572E-1	-4.013062E-1	9.155273E-3	6.713867E-3
34.7812	-1.889038E-1	-3.988647E-1	1.007080E-2	6.103516E-3
34.7969	-1.889038E-1	-3.979492E-1	8.544922E-3	6.713867E-3
34.8125	-1.818848E-1	-3.985596E-1	9.155273E-3	7.019043E-3
34.8125	-1.858521E-1	-4.052734E-1	9.765625E-3	6.713867E-3
34.8281	-1.831055E-1	-4.013062E-1	9.155273E-3	6.408691E-3
34.8281	-1.849365E-1	-4.013062E-1	9.155273E-3	7.019043E-3
34.8437	-1.858521E-1	-4.019165E-1	9.460449E-3	7.019043E-3
34.8594	-1.837158E-1	-4.043579E-1	9.460449E-3	6.713867E-3
34.8594	-1.867676E-1	-4.077148E-1	9.460449E-3	6.713867E-3
34.875	-1.861572E-1	-3.985596E-1	9.155273E-3	7.019043E-3
34.8906	-1.824951E-1	-4.046631E-1	9.460449E-3	7.324219E-3
34.8906	-1.867676E-1	-4.025269E-1	9.460449E-3	6.408691E-3
34.9062	-1.791382E-1	-4.028320E-1	9.155273E-3	6.713867E-3
34.9062	-1.840210E-1	-4.043579E-1	9.155273E-3	7.019043E-3
34.9219	-1.828003E-1	-4.000854E-1	9.155273E-3	6.713867E-3
34.9375	-1.882935E-1	-3.988647E-1	9.155273E-3	6.408691E-3
34.9375	-1.806641E-1	-4.028320E-1	9.155273E-3	6.713867E-3
34.9531	-1.834106E-1	-4.013062E-1	9.460449E-3	6.713867E-3
34.9687	-1.846313E-1	-4.037476E-1	9.460449E-3	6.103516E-3
34.9687	-1.831055E-1	-4.000854E-1	9.460449E-3	6.713867E-3
34.9844	-1.901245E-1	-4.040527E-1	9.765625E-3	6.408691E-3
35.0	-1.806641E-1	-4.006958E-1	1.007080E-2	7.019043E-3
35.0	-1.831055E-1	-4.022217E-1	9.765625E-3	7.019043E-3
35.0156	-1.867676E-1	-4.052734E-1	9.460449E-3	7.019043E-3
35.0312	-1.864624E-1	-3.991699E-1	9.765625E-3	6.103516E-3
35.0312	-1.812744E-1	-3.979492E-1	9.765625E-3	7.019043E-3
35.0469	-1.855469E-1	-3.991699E-1	9.155273E-3	6.713867E-3
35.0625	-1.815796E-1	-4.013062E-1	9.155273E-3	6.408691E-3
35.0625	-1.812744E-1	-4.034424E-1	9.155273E-3	6.103516E-3
35.0781	-1.870728E-1	-4.028320E-1	9.155273E-3	6.103516E-3
35.0781	-1.788330E-1	-4.019165E-1	9.460449E-3	6.103516E-3
35.0937	-1.876831E-1	-3.970337E-1	9.765625E-3	6.408691E-3
35.1094	-1.818848E-1	-4.000854E-1	9.460449E-3	6.713867E-3
35.1094	-1.812744E-1	-4.016113E-1	9.765625E-3	7.019043E-3
35.125	-1.849365E-1	-3.988647E-1	9.155273E-3	6.713867E-3
35.1406	-1.840210E-1	-3.973389E-1	9.460449E-3	7.019043E-3
35.1406	-1.788330E-1	-4.013062E-1	9.460449E-3	6.713867E-3
35.1562	-1.867676E-1	-4.016113E-1	9.155273E-3	6.713867E-3
35.1719	-1.882935E-1	-4.028320E-1	9.460449E-3	6.408691E-3
35.1719	-1.910400E-1	-4.025269E-1	9.460449E-3	6.408691E-3
35.1875	-1.864624E-1	-4.049683E-1	9.765625E-3	6.713867E-3
35.1875	-1.885986E-1	-4.046631E-1	8.850098E-3	7.019043E-3
35.2031	-1.849365E-1	-4.052734E-1	9.155273E-3	6.713867E-3
35.2187	-1.889038E-1	-4.010010E-1	9.460449E-3	6.408691E-3
35.2187	-1.864624E-1	-3.988647E-1	9.460449E-3	7.019043E-3
35.2344	-1.895142E-1	-4.022217E-1	9.155273E-3	7.019043E-3
35.25	-1.855469E-1	-4.019165E-1	9.460449E-3	6.408691E-3
35.25	-1.831055E-1	-4.064941E-1	9.460449E-3	6.103516E-3
35.2656	-1.892090E-1	-4.010010E-1	9.460449E-3	6.713867E-3
35.2656	-1.846313E-1	-4.034424E-1	8.544922E-3	6.713867E-3
35.2812	-1.824951E-1	-4.010010E-1	1.525879E-2	7.019043E-3
35.2969	-1.861572E-1	-4.043579E-1	3.540039E-2	6.713867E-3
35.2969	-1.821899E-1	-4.055786E-1	4.943848E-2	6.713867E-3
35.3125	-1.843262E-1	-4.089355E-1	7.232666E-2	7.019043E-3
35.3281	-1.895142E-1	-4.052734E-1	9.704590E-2	6.713867E-3
35.3281	-1.824951E-1	-4.086304E-1	1.107788E-1	6.408691E-3
35.3437	-1.873779E-1	-4.107666E-1	1.324463E-1	6.408691E-3
35.3594	-1.858521E-1	-4.104614E-1	1.571655E-1	6.408691E-3
35.3594	-1.889038E-1	-4.125977E-1	1.702881E-1	7.019043E-3
35.375	-1.876831E-1	-4.165649E-1	1.950073E-1	6.713867E-3
35.3906	-1.934814E-1	-4.122925E-1	2.142334E-1	6.408691E-3
35.3906	-1.919556E-1	-4.129028E-1	2.301025E-1	6.408691E-3
35.4062	-1.901245E-1	-4.162598E-1	2.517700E-1	6.713867E-3
35.4219	-1.913452E-1	-4.113770E-1	2.770996E-1	7.019043E-3
35.4219	-1.901245E-1	-4.199219E-1	2.911377E-1	6.713867E-3
35.4375	-1.919556E-1	-4.174805E-1	3.146362E-1	5.798340E-3
35.4375	-1.974487E-1	-4.232788E-1	3.366089E-1	6.408691E-3
35.4531	-1.919556E-1	-4.232788E-1	3.506470E-1	6.408691E-3
35.4687	-1.873779E-1	-4.284668E-1	3.747559E-1	6.713867E-3
35.4687	-1.919556E-1	-4.269409E-1	3.936768E-1	6.408691E-3
35.4844	-1.968384E-1	-4.257202E-1	4.101562E-1	6.408691E-3
35.5	-1.904297E-1	-4.272461E-1	4.327393E-1	7.019043E-3
35.5	-2.005005E-1	-4.293823E-1	4.568481E-1	6.408691E-3
35.5156	-1.925659E-1	-4.351807E-1	4.699707E-1	6.103516E-3
35.5312	-1.943970E-1	-4.348755E-1	4.916382E-1	6.408691E-3
35.5312	-1.959229E-1	-4.360962E-1	5.166626E-1	7.019043E-3
35.5469	-1.989746E-1	-4.287720E-1	5.300903E-1	7.019043E-3
35.5625	-1.910400E-1	-4.342651E-1	5.545044E-1	7.019043E-3
35.5625	-1.986694E-1	-4.376221E-1	5.767822E-1	6.713867E-3
35.5781	-1.971436E-1	-4.376221E-1	5.889893E-1	6.713867E-3
35.5781	-1.977539E-1	-4.440308E-1	6.134033E-1	7.019043E-3
35.5937	-2.011108E-1	-4.440308E-1	6.326294E-1	6.408691E-3
35.6094	-1.980591E-1	-4.443359E-1	6.491089E-1	7.324219E-3
35.6094	-1.995850E-1	-4.464722E-1	6.707764E-1	6.408691E-3
35.625	-1.992798E-1	-4.452515E-1	6.948853E-1	6.408691E-3
35.6406	-1.998901E-1	-4.495239E-1	7.089233E-1	7.019043E-3
35.6406	-2.062988E-1	-4.455566E-1	7.333374E-1	6.713867E-3
35.6562	-1.989746E-1	-4.541016E-1	7.562256E-1	7.324219E-3
35.6562	-2.056885E-1	-4.470825E-1	7.687378E-1	6.713867E-3
35.6719	-2.038574E-1	-4.507446E-1	7.904053E-1	6.713867E-3
35.6875	-2.053833E-1	-4.513550E-1	8.157349E-1	6.408691E-3
35.6875	-1.992798E-1	-4.544067E-1	8.288574E-1	6.713867E-3
35.7031	-2.047729E-1	-4.589844E-1	8.523560E-1	6.713867E-3
35.7187	-2.108765E-1	-4.626465E-1	8.743286E-1	6.713867E-3
35.7187	-2.069092E-1	-4.632568E-1	8.883667E-1	7.019043E-3
35.7344	-2.111816E-1	-4.592896E-1	9.097290E-1	6.408691E-3
35.75	-2.053833E-1	-4.629517E-1	9.356689E-1	6.408691E-3
35.75	-2.099609E-1	-4.629517E-1	9.487915E-1	6.713867E-3
35.7656	-2.127075E-1	-4.644775E-1	9.710693E-1	6.713867E-3
35.7812	-2.114868E-1	-4.672241E-1	9.912109E-1	6.408691E-3
35.7812	-2.072144E-1	-4.669189E-1	1.007690E+0	7.019043E-3
35.7969	-2.130127E-1	-4.742432E-1	1.029358E+0	7.019043E-3
