December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1718	-1.995850E-1	-4.248047E-1	9.460449E-3	7.019043E-3
61.1718	-2.035522E-1	-4.269409E-1	9.460449E-3	7.019043E-3
61.1875	-1.986694E-1	-4.299927E-1	9.460449E-3	6.713867E-3
61.1875	-2.059937E-1	-4.235840E-1	1.007080E-2	6.713867E-3
61.2031	-2.044678E-1	-4.290771E-1	9.460449E-3	6.408691E-3
61.2187	-2.050781E-1	-4.232788E-1	9.155273E-3	6.713867E-3
61.2187	-2.093506E-1	-4.244995E-1	9.460449E-3	7.019043E-3
61.2343	-2.035522E-1	-4.202271E-1	9.460449E-3	6.408691E-3
61.25	-2.001953E-1	-4.238892E-1	9.155273E-3	6.408691E-3
61.25	-2.035522E-1	-4.220581E-1	9.765625E-3	7.019043E-3
61.2656	-2.014160E-1	-4.241943E-1	9.765625E-3	6.713867E-3
61.2656	-2.035522E-1	-4.241943E-1	9.155273E-3	7.019043E-3
61.2812	-2.056885E-1	-4.278564E-1	9.460449E-3	6.713867E-3
61.2968	-2.032471E-1	-4.238892E-1	9.460449E-3	7.019043E-3
61.2968	-1.989746E-1	-4.269409E-1	9.765625E-3	7.019043E-3
61.3125	-2.078247E-1	-4.272461E-1	9.765625E-3	6.713867E-3
61.3281	-2.041626E-1	-4.214478E-1	9.460449E-3	6.713867E-3
61.3281	-2.023315E-1	-4.293823E-1	9.765625E-3	7.019043E-3
61.3437	-2.020264E-1	-4.272461E-1	9.765625E-3	7.019043E-3
61.3593	-2.008057E-1	-4.238892E-1	9.765625E-3	7.019043E-3
61.3593	-1.986694E-1	-4.296875E-1	9.765625E-3	6.713867E-3
61.375	-2.020264E-1	-4.266357E-1	9.460449E-3	7.324219E-3
61.3906	-2.032471E-1	-4.226685E-1	9.765625E-3	6.713867E-3
61.3906	-2.072144E-1	-4.290771E-1	9.155273E-3	6.713867E-3
61.4062	-2.078247E-1	-4.266357E-1	9.460449E-3	6.408691E-3
61.4218	-2.041626E-1	-4.266357E-1	9.460449E-3	7.019043E-3
61.4218	-2.026367E-1	-4.257202E-1	9.460449E-3	6.713867E-3
