December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4687	-2.032471E-1	-4.266357E-1	9.765625E-3	6.408691E-3
52.4843	-1.998901E-1	-4.193115E-1	9.460449E-3	7.324219E-3
52.5	-2.011108E-1	-4.254150E-1	9.765625E-3	7.019043E-3
52.5	-2.038574E-1	-4.272461E-1	9.460449E-3	6.713867E-3
52.5156	-2.047729E-1	-4.290771E-1	9.155273E-3	7.019043E-3
52.5312	-2.047729E-1	-4.284668E-1	9.765625E-3	7.019043E-3
52.5312	-2.023315E-1	-4.232788E-1	9.460449E-3	6.713867E-3
52.5468	-2.044678E-1	-4.238892E-1	9.155273E-3	6.408691E-3
52.5625	-2.041626E-1	-4.257202E-1	9.765625E-3	6.408691E-3
52.5625	-2.023315E-1	-4.254150E-1	8.850098E-3	7.019043E-3
52.5781	-2.044678E-1	-4.244995E-1	9.460449E-3	7.324219E-3
52.5781	-1.977539E-1	-4.281616E-1	9.460449E-3	7.324219E-3
52.5937	-2.008057E-1	-4.281616E-1	1.007080E-2	7.019043E-3
52.6093	-1.986694E-1	-4.220581E-1	9.460449E-3	7.019043E-3
52.6093	-2.047729E-1	-4.248047E-1	9.460449E-3	7.019043E-3
52.625	-2.050781E-1	-4.238892E-1	9.155273E-3	7.019043E-3
52.6406	-2.059937E-1	-4.223633E-1	1.007080E-2	7.019043E-3
52.6406	-1.998901E-1	-4.229736E-1	9.155273E-3	7.019043E-3
52.6562	-2.041626E-1	-4.260254E-1	9.460449E-3	7.019043E-3
52.6718	-2.005005E-1	-4.257202E-1	9.765625E-3	6.713867E-3
52.6718	-2.041626E-1	-4.263306E-1	9.765625E-3	7.019043E-3
52.6875	-2.038574E-1	-4.238892E-1	9.765625E-3	6.408691E-3
52.7031	-2.038574E-1	-4.226685E-1	9.460449E-3	7.019043E-3
52.7031	-1.971436E-1	-4.220581E-1	9.460449E-3	6.713867E-3
52.7187	-2.014160E-1	-4.299927E-1	9.765625E-3	6.408691E-3
52.7187	-2.041626E-1	-4.251099E-1	9.765625E-3	6.408691E-3
52.7343	-2.017212E-1	-4.275513E-1	9.765625E-3	6.713867E-3
52.75	-2.023315E-1	-4.229736E-1	9.460449E-3	7.324219E-3
52.75	-2.072144E-1	-4.238892E-1	9.765625E-3	7.324219E-3
52.7656	-2.081299E-1	-4.208374E-1	9.460449E-3	7.324219E-3
52.7812	-2.014160E-1	-4.260254E-1	9.765625E-3	6.713867E-3
52.7812	-1.992798E-1	-4.248047E-1	9.155273E-3	7.019043E-3
52.7968	-2.020264E-1	-4.229736E-1	9.460449E-3	6.408691E-3
52.8125	-2.011108E-1	-4.275513E-1	9.460449E-3	7.019043E-3
52.8125	-2.001953E-1	-4.251099E-1	1.007080E-2	6.408691E-3
52.8281	-2.008057E-1	-4.260254E-1	9.765625E-3	6.713867E-3
52.8281	-2.047729E-1	-4.223633E-1	9.460449E-3	7.019043E-3
52.8437	-2.041626E-1	-4.260254E-1	9.460449E-3	7.019043E-3
52.8593	-2.032471E-1	-4.293823E-1	9.155273E-3	7.019043E-3
52.8593	-2.032471E-1	-4.238892E-1	9.460449E-3	7.019043E-3
