December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4375	-2.072144E-1	-4.299927E-1	9.460449E-3	6.713867E-3
143.4531	-2.114868E-1	-4.306030E-1	9.460449E-3	6.408691E-3
143.4687	-2.099609E-1	-4.364014E-1	9.460449E-3	7.324219E-3
143.4687	-2.093506E-1	-4.351807E-1	1.007080E-2	7.019043E-3
143.4844	-2.111816E-1	-4.321289E-1	9.765625E-3	6.713867E-3
143.5	-2.090454E-1	-4.318237E-1	1.007080E-2	6.713867E-3
143.5	-2.069092E-1	-4.348755E-1	1.007080E-2	6.713867E-3
143.5156	-2.133179E-1	-4.327393E-1	9.765625E-3	7.934570E-3
143.5156	-2.108765E-1	-4.339600E-1	9.460449E-3	7.019043E-3
143.5312	-2.072144E-1	-4.342651E-1	9.460449E-3	7.019043E-3
143.5469	-2.096558E-1	-4.293823E-1	1.007080E-2	7.019043E-3
143.5469	-2.096558E-1	-4.385376E-1	9.765625E-3	7.019043E-3
143.5625	-2.099609E-1	-4.306030E-1	9.765625E-3	6.713867E-3
143.5781	-2.127075E-1	-4.370117E-1	9.460449E-3	7.019043E-3
143.5781	-2.145386E-1	-4.354858E-1	9.765625E-3	7.019043E-3
143.5937	-2.136230E-1	-4.364014E-1	9.460449E-3	7.019043E-3
143.6094	-2.136230E-1	-4.351807E-1	9.460449E-3	6.408691E-3
143.6094	-2.105713E-1	-4.330444E-1	1.007080E-2	7.019043E-3
143.625	-2.084351E-1	-4.336548E-1	9.460449E-3	7.324219E-3
143.6406	-2.133179E-1	-4.354858E-1	9.765625E-3	7.324219E-3
143.6406	-2.066040E-1	-4.312134E-1	9.765625E-3	6.408691E-3
143.6562	-2.087402E-1	-4.367065E-1	9.460449E-3	6.408691E-3
143.6719	-2.084351E-1	-4.391479E-1	9.765625E-3	7.019043E-3
143.6719	-2.102661E-1	-4.373169E-1	9.765625E-3	6.713867E-3
143.6875	-2.105713E-1	-4.318237E-1	9.765625E-3	7.324219E-3
143.6875	-2.090454E-1	-4.312134E-1	1.007080E-2	7.324219E-3
143.7031	-2.206421E-1	-4.327393E-1	9.765625E-3	6.713867E-3
143.7187	-2.111816E-1	-4.391479E-1	9.155273E-3	7.324219E-3
143.7187	-2.124023E-1	-4.367065E-1	9.765625E-3	7.019043E-3
143.7344	-2.072144E-1	-4.376221E-1	1.007080E-2	6.713867E-3
143.75	-2.124023E-1	-4.354858E-1	9.765625E-3	6.713867E-3
143.75	-2.075195E-1	-4.370117E-1	9.765625E-3	7.019043E-3
143.7656	-2.130127E-1	-4.348755E-1	9.460449E-3	7.019043E-3
143.7656	-2.108765E-1	-4.400635E-1	1.007080E-2	7.019043E-3
143.7812	-2.090454E-1	-4.336548E-1	1.007080E-2	6.103516E-3
143.7969	-2.096558E-1	-4.370117E-1	9.460449E-3	7.324219E-3
143.7969	-2.087402E-1	-4.318237E-1	9.460449E-3	6.713867E-3
143.8125	-2.072144E-1	-4.333496E-1	9.460449E-3	7.019043E-3
143.8281	-2.090454E-1	-4.376221E-1	9.765625E-3	7.324219E-3
143.8281	-2.081299E-1	-4.354858E-1	9.765625E-3	7.324219E-3
143.8437	-2.111816E-1	-4.315186E-1	9.460449E-3	6.713867E-3
143.8594	-2.081299E-1	-4.373169E-1	9.765625E-3	6.713867E-3
143.8594	-2.130127E-1	-4.309082E-1	9.765625E-3	6.713867E-3
143.875	-2.108765E-1	-4.367065E-1	9.765625E-3	7.324219E-3
143.8906	-2.114868E-1	-4.357910E-1	9.460449E-3	7.629395E-3
143.8906	-2.087402E-1	-4.324341E-1	1.037598E-2	7.019043E-3
143.9062	-2.130127E-1	-4.306030E-1	9.460449E-3	6.713867E-3
143.9219	-2.124023E-1	-4.263306E-1	9.460449E-3	7.324219E-3
143.9219	-2.059937E-1	-4.357910E-1	9.765625E-3	6.408691E-3
143.9375	-2.087402E-1	-4.302979E-1	1.037598E-2	7.019043E-3
143.9375	-2.130127E-1	-4.351807E-1	1.007080E-2	7.019043E-3
143.9531	-2.142334E-1	-4.321289E-1	9.765625E-3	6.408691E-3
143.9687	-2.102661E-1	-4.364014E-1	9.460449E-3	7.324219E-3
143.9687	-2.093506E-1	-4.379272E-1	9.460449E-3	6.713867E-3
143.9844	-2.117920E-1	-4.312134E-1	9.460449E-3	6.408691E-3
144.0	-2.093506E-1	-4.330444E-1	9.765625E-3	7.019043E-3
144.0	-2.151489E-1	-4.406738E-1	9.460449E-3	7.019043E-3
144.0156	-2.114868E-1	-4.351807E-1	9.765625E-3	6.408691E-3
144.0156	-2.102661E-1	-4.327393E-1	9.460449E-3	7.019043E-3
144.0312	-2.130127E-1	-4.287720E-1	9.765625E-3	6.713867E-3
144.0469	-2.038574E-1	-4.360962E-1	1.007080E-2	7.019043E-3
144.0469	-2.093506E-1	-4.336548E-1	9.460449E-3	7.019043E-3
144.0625	-2.069092E-1	-4.287720E-1	9.765625E-3	7.019043E-3
144.0781	-2.050781E-1	-4.403687E-1	9.460449E-3	6.408691E-3
144.0781	-2.099609E-1	-4.385376E-1	9.765625E-3	7.019043E-3
144.0937	-2.102661E-1	-4.293823E-1	9.765625E-3	6.713867E-3
144.1094	-2.075195E-1	-4.379272E-1	9.460449E-3	6.408691E-3
144.1094	-2.127075E-1	-4.367065E-1	9.765625E-3	6.713867E-3
144.125	-2.102661E-1	-4.309082E-1	9.460449E-3	6.713867E-3
144.1406	-2.084351E-1	-4.309082E-1	9.765625E-3	6.713867E-3
144.1406	-2.069092E-1	-4.342651E-1	8.850098E-3	7.324219E-3
144.1562	-2.142334E-1	-4.330444E-1	1.007080E-2	7.019043E-3
144.1719	-2.090454E-1	-4.330444E-1	9.765625E-3	7.019043E-3
144.1719	-2.084351E-1	-4.321289E-1	1.007080E-2	7.019043E-3
144.1875	-2.078247E-1	-4.324341E-1	9.460449E-3	7.324219E-3
