December 11, 2009 11:52
529b02
H:\029-20091211-sws14-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-2.020264E-1	-4.199219E-1	9.460449E-3	6.713867E-3
43.7656	-1.986694E-1	-4.229736E-1	9.155273E-3	7.019043E-3
43.7812	-1.995850E-1	-4.202271E-1	9.155273E-3	6.713867E-3
43.7812	-1.947021E-1	-4.202271E-1	9.765625E-3	7.019043E-3
43.7968	-1.992798E-1	-4.187012E-1	9.460449E-3	6.713867E-3
43.8125	-2.017212E-1	-4.214478E-1	9.460449E-3	7.019043E-3
43.8125	-1.959229E-1	-4.196167E-1	9.460449E-3	6.713867E-3
43.8281	-2.035522E-1	-4.232788E-1	1.007080E-2	7.019043E-3
43.8281	-1.971436E-1	-4.241943E-1	1.007080E-2	6.713867E-3
43.8437	-2.017212E-1	-4.238892E-1	1.007080E-2	6.713867E-3
43.8593	-2.059937E-1	-4.180908E-1	9.460449E-3	7.019043E-3
43.8593	-2.047729E-1	-4.223633E-1	9.765625E-3	6.408691E-3
43.875	-1.989746E-1	-4.260254E-1	1.007080E-2	7.019043E-3
43.8906	-1.992798E-1	-4.183960E-1	9.155273E-3	6.408691E-3
43.8906	-1.974487E-1	-4.266357E-1	9.155273E-3	6.713867E-3
43.9062	-1.965332E-1	-4.211426E-1	9.765625E-3	6.713867E-3
43.9218	-1.995850E-1	-4.238892E-1	9.460449E-3	7.019043E-3
43.9218	-2.059937E-1	-4.217529E-1	9.460449E-3	6.408691E-3
43.9375	-1.928711E-1	-4.211426E-1	9.765625E-3	7.019043E-3
43.9375	-2.014160E-1	-4.232788E-1	9.460449E-3	6.713867E-3
43.9531	-1.995850E-1	-4.248047E-1	9.765625E-3	7.019043E-3
43.9687	-2.050781E-1	-4.174805E-1	9.765625E-3	6.713867E-3
43.9687	-2.050781E-1	-4.205322E-1	9.460449E-3	7.019043E-3
43.9843	-1.998901E-1	-4.263306E-1	9.460449E-3	6.713867E-3
44.0	-1.989746E-1	-4.187012E-1	9.765625E-3	6.713867E-3
44.0	-2.023315E-1	-4.159546E-1	1.007080E-2	7.019043E-3
44.0156	-1.974487E-1	-4.266357E-1	9.155273E-3	6.103516E-3
44.0312	-2.017212E-1	-4.251099E-1	9.460449E-3	7.019043E-3
44.0312	-1.965332E-1	-4.214478E-1	1.007080E-2	7.019043E-3
44.0468	-1.956177E-1	-4.214478E-1	9.460449E-3	7.629395E-3
44.0625	-2.011108E-1	-4.214478E-1	1.007080E-2	6.408691E-3
44.0625	-1.995850E-1	-4.241943E-1	9.460449E-3	7.324219E-3
44.0781	-1.983643E-1	-4.257202E-1	9.460449E-3	7.019043E-3
44.0781	-2.032471E-1	-4.226685E-1	9.460449E-3	7.324219E-3
44.0937	-1.995850E-1	-4.214478E-1	1.007080E-2	6.103516E-3
44.1093	-1.983643E-1	-4.205322E-1	9.460449E-3	7.019043E-3
44.1093	-2.081299E-1	-4.199219E-1	9.460449E-3	7.019043E-3
44.125	-1.983643E-1	-4.187012E-1	1.007080E-2	7.019043E-3
44.1406	-2.008057E-1	-4.199219E-1	9.765625E-3	7.019043E-3
44.1406	-2.069092E-1	-4.196167E-1	9.155273E-3	7.019043E-3
44.1562	-2.032471E-1	-4.254150E-1	9.765625E-3	7.019043E-3
44.1718	-1.998901E-1	-4.190063E-1	9.155273E-3	7.019043E-3
44.1718	-2.078247E-1	-4.235840E-1	9.765625E-3	7.019043E-3
44.1875	-2.032471E-1	-4.220581E-1	1.007080E-2	7.019043E-3
44.2031	-2.008057E-1	-4.248047E-1	9.765625E-3	6.713867E-3
44.2031	-2.066040E-1	-4.214478E-1	9.155273E-3	7.019043E-3
44.2187	-1.998901E-1	-4.223633E-1	9.765625E-3	7.324219E-3
44.2187	-2.026367E-1	-4.217529E-1	9.460449E-3	7.019043E-3
44.2343	-1.989746E-1	-4.244995E-1	9.765625E-3	7.019043E-3
44.25	-2.062988E-1	-4.235840E-1	1.007080E-2	7.629395E-3
44.25	-1.980591E-1	-4.202271E-1	9.765625E-3	7.019043E-3
44.2656	-2.093506E-1	-4.180908E-1	9.155273E-3	6.103516E-3
44.2812	-2.008057E-1	-4.263306E-1	9.765625E-3	7.324219E-3
44.2812	-2.014160E-1	-4.229736E-1	1.007080E-2	6.713867E-3
44.2968	-2.014160E-1	-4.168701E-1	9.460449E-3	6.713867E-3
44.3125	-2.017212E-1	-4.254150E-1	9.460449E-3	6.713867E-3
44.3125	-1.959229E-1	-4.232788E-1	9.460449E-3	7.324219E-3
44.3281	-2.041626E-1	-4.193115E-1	1.007080E-2	7.019043E-3
44.3281	-2.011108E-1	-4.254150E-1	9.460449E-3	6.713867E-3
44.3437	-2.008057E-1	-4.217529E-1	1.007080E-2	7.019043E-3
44.3593	-1.983643E-1	-4.223633E-1	9.765625E-3	7.324219E-3
44.3593	-1.983643E-1	-4.193115E-1	1.007080E-2	7.019043E-3
44.375	-1.992798E-1	-4.257202E-1	9.460449E-3	6.713867E-3
44.3906	-2.047729E-1	-4.272461E-1	9.460449E-3	6.408691E-3
44.3906	-2.017212E-1	-4.229736E-1	9.765625E-3	8.239746E-3
