December 11, 2009 11:55
529b02
H:\029-20091211-sws14-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
81.4687	-2.304077E-1	-4.882812E-1	8.486938E-1	6.713867E-3
81.4687	-2.322388E-1	-4.879761E-1	8.764648E-1	6.713867E-3
81.4844	-2.371216E-1	-4.882812E-1	8.886719E-1	6.408691E-3
81.5	-2.368164E-1	-4.928589E-1	9.127808E-1	6.408691E-3
81.5	-2.313232E-1	-4.946899E-1	9.356689E-1	6.408691E-3
81.5156	-2.325439E-1	-4.983521E-1	9.478760E-1	7.019043E-3
81.5312	-2.371216E-1	-4.983521E-1	9.716797E-1	7.019043E-3
81.5312	-2.383423E-1	-4.968262E-1	9.918213E-1	5.798340E-3
81.5469	-2.377319E-1	-4.998779E-1	1.008301E+0	6.713867E-3
81.5469	-2.355957E-1	-5.056763E-1	1.029358E+0	6.408691E-3
81.5625	-2.352905E-1	-5.029297E-1	1.054993E+0	7.324219E-3
81.5781	-2.346802E-1	-5.056763E-1	1.067200E+0	6.408691E-3
81.5781	-2.380371E-1	-5.090332E-1	1.090088E+0	7.019043E-3
81.5937	-2.383423E-1	-5.081177E-1	1.114197E+0	7.324219E-3
81.6094	-2.395630E-1	-5.075073E-1	1.127625E+0	7.019043E-3
81.6094	-2.343750E-1	-5.166626E-1	1.149292E+0	7.019043E-3
81.625	-2.413940E-1	-5.130005E-1	1.174316E+0	6.713867E-3
81.6406	-2.410889E-1	-5.175781E-1	1.187439E+0	7.019043E-3
81.6406	-2.420044E-1	-5.166626E-1	1.210937E+0	6.713867E-3
81.6562	-2.432251E-1	-5.242920E-1	1.231384E+0	7.019043E-3
81.6562	-2.389526E-1	-5.236816E-1	1.246948E+0	6.713867E-3
81.6719	-2.426147E-1	-5.203247E-1	1.270752E+0	6.713867E-3
81.6875	-2.471924E-1	-5.236816E-1	1.293945E+0	6.408691E-3
81.6875	-2.462769E-1	-5.255127E-1	1.306763E+0	7.019043E-3
81.7031	-2.456665E-1	-5.245972E-1	1.330872E+0	7.019043E-3
81.7187	-2.441406E-1	-5.270386E-1	1.352844E+0	7.019043E-3
81.7187	-2.459717E-1	-5.276489E-1	1.366577E+0	7.019043E-3
81.7344	-2.493286E-1	-5.325317E-1	1.390076E+0	6.713867E-3
81.75	-2.484131E-1	-5.316162E-1	1.409607E+0	7.324219E-3
81.75	-2.481079E-1	-5.355835E-1	1.425781E+0	6.713867E-3
81.7656	-2.490234E-1	-5.364990E-1	1.448364E+0	7.019043E-3
81.7812	-2.474976E-1	-5.398560E-1	1.473389E+0	7.019043E-3
81.7812	-2.496338E-1	-5.383301E-1	1.485901E+0	6.408691E-3
81.7969	-2.465820E-1	-5.462646E-1	1.507874E+0	7.324219E-3
81.8125	-2.487183E-1	-5.505371E-1	1.532898E+0	7.019043E-3
81.8125	-2.523804E-1	-5.456543E-1	1.545715E+0	7.324219E-3
81.8281	-2.551270E-1	-5.468750E-1	1.569519E+0	7.324219E-3
81.8281	-2.539062E-1	-5.529785E-1	1.592407E+0	6.103516E-3
81.8437	-2.557373E-1	-5.508423E-1	1.605225E+0	7.019043E-3
81.8594	-2.566528E-1	-5.578613E-1	1.628723E+0	6.713867E-3
81.8594	-2.490234E-1	-5.545044E-1	1.648865E+0	6.408691E-3
81.875	-2.496338E-1	-5.560303E-1	1.664734E+0	6.713867E-3
81.8906	-2.575684E-1	-5.575562E-1	1.684875E+0	7.019043E-3
81.8906	-2.536011E-1	-5.606079E-1	1.709290E+0	6.713867E-3
81.9062	-2.597046E-1	-5.636597E-1	1.724854E+0	7.324219E-3
81.9219	-2.600098E-1	-5.642700E-1	1.749573E+0	6.713867E-3
81.9219	-2.606201E-1	-5.682373E-1	1.771851E+0	6.713867E-3
81.9375	-2.639771E-1	-5.688477E-1	1.784363E+0	7.324219E-3
81.9375	-2.651978E-1	-5.709839E-1	1.808167E+0	6.408691E-3
81.9531	-2.624512E-1	-5.770874E-1	1.822510E+0	7.629395E-3
81.9687	-2.630615E-1	-5.746460E-1	1.842346E+0	6.713867E-3
81.9687	-2.633667E-1	-5.767822E-1	1.864319E+0	6.713867E-3
81.9844	-2.664185E-1	-5.807495E-1	1.892090E+0	7.019043E-3
82.0	-2.655029E-1	-5.859375E-1	1.903992E+0	6.713867E-3
82.0	-2.630615E-1	-5.831909E-1	1.925354E+0	7.019043E-3
82.0156	-2.621460E-1	-5.865479E-1	1.950989E+0	6.713867E-3
82.0156	-2.697754E-1	-5.926514E-1	1.963501E+0	6.713867E-3
82.0312	-2.667236E-1	-5.926514E-1	1.987915E+0	5.798340E-3
82.0469	-2.737427E-1	-5.899048E-1	2.010498E+0	7.629395E-3
82.0469	-2.709961E-1	-5.941772E-1	2.023315E+0	7.019043E-3
82.0625	-2.722168E-1	-5.987549E-1	2.046509E+0	8.239746E-3
82.0781	-2.725220E-1	-6.036377E-1	2.066650E+0	7.019043E-3
82.0781	-2.755737E-1	-6.033325E-1	2.083130E+0	7.019043E-3
82.0937	-2.694702E-1	-6.069946E-1	2.104492E+0	7.629395E-3
82.1094	-2.731323E-1	-6.082153E-1	2.130127E+0	7.019043E-3
82.1094	-2.774048E-1	-6.100464E-1	2.142334E+0	6.713867E-3
82.125	-2.743530E-1	-6.185913E-1	2.167664E+0	7.324219E-3
82.1406	-2.746582E-1	-6.188965E-1	2.180786E+0	6.713867E-3
82.1406	-2.755737E-1	-6.170654E-1	2.199707E+0	7.629395E-3
82.1562	-2.774048E-1	-6.246948E-1	2.222290E+0	6.713867E-3
82.1719	-2.783203E-1	-6.210327E-1	2.240906E+0	6.713867E-3
82.1719	-2.850342E-1	-6.280518E-1	2.262573E+0	6.408691E-3
82.1875	-2.844238E-1	-6.256104E-1	2.282104E+0	7.019043E-3
82.1875	-2.810669E-1	-6.304932E-1	2.301941E+0	7.019043E-3
82.2031	-2.871704E-1	-6.344604E-1	2.320557E+0	7.324219E-3
82.2187	-2.856445E-1	-6.384277E-1	2.339783E+0	6.713867E-3
82.2187	-2.838135E-1	-6.393433E-1	2.361755E+0	6.713867E-3
82.2344	-2.896118E-1	-6.448364E-1	2.388611E+0	7.324219E-3
82.25	-2.871704E-1	-6.430054E-1	2.401123E+0	6.713867E-3
82.25	-2.911377E-1	-6.530762E-1	2.422485E+0	6.713867E-3
82.2656	-2.908325E-1	-6.506348E-1	2.448120E+0	7.019043E-3
82.2656	-2.954102E-1	-6.576538E-1	2.460937E+0	7.324219E-3
82.2812	-2.957153E-1	-6.564331E-1	2.484741E+0	7.019043E-3
82.2969	-2.951050E-1	-6.671143E-1	2.507019E+0	7.019043E-3
82.2969	-2.969360E-1	-6.649780E-1	2.521057E+0	7.019043E-3
82.3125	-2.941895E-1	-6.689453E-1	2.544556E+0	7.019043E-3
82.3281	-2.951050E-1	-6.765747E-1	2.563782E+0	7.324219E-3
82.3281	-2.963257E-1	-6.756592E-1	2.580566E+0	7.019043E-3
82.3437	-3.033447E-1	-6.817627E-1	2.601624E+0	6.408691E-3
82.3594	-3.082275E-1	-6.912231E-1	2.626953E+0	6.408691E-3
82.3594	-3.097534E-1	-7.333374E-1	2.640991E+0	7.019043E-3
82.375	-3.027344E-1	-6.918335E-1	2.665405E+0	7.019043E-3
82.3906	-3.149414E-1	-6.600952E-1	2.678223E+0	7.019043E-3
82.3906	-2.853394E-1	-6.353760E-1	2.698059E+0	7.019043E-3
82.4062	-2.899170E-1	-5.941772E-1	2.720337E+0	7.324219E-3
82.4219	-2.740479E-1	-5.596924E-1	2.738037E+0	7.019043E-3
82.4375	-2.697754E-1	-5.139160E-1	2.761536E+0	7.019043E-3
82.4531	-2.392578E-1	-4.034424E-1	2.825317E+0	7.019043E-3
82.4687	-2.404785E-1	-3.787231E-1	2.839355E+0	6.103516E-3
82.4687	-2.313232E-1	-3.308105E-1	2.859192E+0	6.408691E-3
82.4844	-2.243042E-1	-3.067017E-1	2.879028E+0	6.713867E-3
82.5	-2.224731E-1	-2.679443E-1	2.900391E+0	7.019043E-3
82.5	-2.056885E-1	-2.288818E-1	2.926025E+0	6.713867E-3
82.5156	-2.093506E-1	-1.940918E-1	2.939148E+0	7.324219E-3
82.5312	-1.925659E-1	-1.510620E-1	2.961426E+0	7.019043E-3
82.5312	-1.995850E-1	-1.177979E-1	2.982483E+0	6.713867E-3
82.5469	-1.840210E-1	-8.972168E-2	2.998352E+0	7.019043E-3
82.5469	-1.907349E-1	-5.462646E-2	3.019714E+0	6.713867E-3
82.5625	-1.635742E-1	-1.007080E-2	3.045654E+0	7.324219E-3
82.5781	-1.705933E-1	1.434326E-2	3.058167E+0	6.713867E-3
82.5781	-1.440430E-1	5.950928E-2	3.078918E+0	7.019043E-3
82.5937	-1.541138E-1	9.277344E-2	3.104858E+0	7.324219E-3
82.6094	-1.312256E-1	1.275635E-1	3.118286E+0	7.019043E-3
82.6094	-1.443481E-1	1.629639E-1	3.138733E+0	7.324219E-3
82.625	-1.361084E-1	2.169800E-1	3.164978E+0	6.713867E-3
82.6406	-1.403809E-1	2.325439E-1	3.177490E+0	6.713867E-3
82.6406	-1.251221E-1	2.716064E-1	3.200684E+0	6.713867E-3
82.6562	-1.071167E-1	3.100586E-1	3.220825E+0	6.713867E-3
82.6562	-1.123047E-1	3.472900E-1	3.237305E+0	6.408691E-3
82.6719	-9.094238E-2	3.848267E-1	3.261108E+0	6.713867E-3
82.6875	-1.147461E-1	4.345703E-1	3.285217E+0	6.408691E-3
82.6875	-8.758545E-2	4.486084E-1	3.296509E+0	7.019043E-3
82.7031	-1.104736E-1	5.029297E-1	3.321533E+0	6.713867E-3
82.7187	-5.859375E-2	5.395508E-1	3.344421E+0	6.713867E-3
82.7187	-9.643555E-2	5.718994E-1	3.356934E+0	7.324219E-3
82.7344	-3.906250E-2	5.966187E-1	3.381348E+0	7.019043E-3
82.75	-9.094238E-2	6.408691E-1	3.400269E+0	6.408691E-3
82.75	-3.540039E-2	6.658936E-1	3.416138E+0	7.324219E-3
82.7656	-7.629395E-2	7.119751E-1	3.439636E+0	6.408691E-3
82.7812	-1.556396E-2	7.531738E-1	3.462524E+0	7.324219E-3
82.7812	-6.408691E-2	7.815552E-1	3.475647E+0	7.019043E-3
82.7969	-1.831055E-2	8.200073E-1	3.497009E+0	6.713867E-3
82.8125	-3.692627E-2	8.636475E-1	3.522644E+0	6.103516E-3
82.8125	-8.544922E-3	9.002686E-1	3.535156E+0	7.019043E-3
82.8281	-1.770020E-2	9.317017E-1	3.560181E+0	7.019043E-3
82.8281	6.103516E-4	9.695435E-1	3.582153E+0	6.713867E-3
82.8437	-2.593994E-2	9.945679E-1	3.592224E+0	7.019043E-3
82.8594	-1.303101E-1	9.857178E-1	3.588867E+0	2.655029E-2
82.8594	-1.821899E-1	9.866333E-1	3.584290E+0	4.486084E-2
82.875	-2.767944E-1	9.747314E-1	3.582764E+0	6.408691E-2
82.8906	-3.259277E-1	9.622192E-1	3.578186E+0	8.514404E-2
82.8906	-4.421997E-1	9.594727E-1	3.574829E+0	1.046753E-1
82.9062	-4.989624E-1	9.564209E-1	3.572388E+0	1.254272E-1
82.9219	-6.109619E-1	9.585571E-1	3.568420E+0	1.443481E-1
82.9219	-6.427002E-1	9.417725E-1	3.566284E+0	1.635742E-1
82.9375	-7.394409E-1	9.393311E-1	3.563538E+0	1.828003E-1
82.9375	-7.882690E-1	9.295654E-1	3.559875E+0	2.044678E-1
82.9531	-9.185791E-1	9.317017E-1	3.555908E+0	2.236938E-1
82.9687	-9.368896E-1	9.249878E-1	3.552856E+0	2.426147E-1
82.9687	-1.057739E+0	9.228516E-1	3.549500E+0	2.633667E-1
82.9844	-1.104431E+0	9.036255E-1	3.546143E+0	2.832031E-1
83.0	-1.211548E+0	9.109497E-1	3.543701E+0	3.024292E-1
83.0	-1.237488E+0	8.990479E-1	3.540649E+0	3.222656E-1
83.0156	-1.353149E+0	8.911133E-1	3.537598E+0	3.427124E-1
83.0312	-1.401978E+0	8.889771E-1	3.534241E+0	3.628540E-1
83.0312	-1.495667E+0	8.856201E-1	3.531799E+0	3.808594E-1
83.0469	-1.545410E+0	8.773804E-1	3.527527E+0	4.019165E-1
83.0625	-1.621399E+0	8.728027E-1	3.524475E+0	4.211426E-1
83.0625	-1.689148E+0	8.682251E-1	3.522034E+0	4.406738E-1
83.0781	-1.743164E+0	8.502197E-1	3.518982E+0	4.608154E-1
83.0781	-1.830750E+0	8.624268E-1	3.515015E+0	4.806519E-1
83.0937	-1.889648E+0	8.517456E-1	3.512878E+0	4.995728E-1
83.1094	-1.981506E+0	8.468628E-1	3.509521E+0	5.206299E-1
83.1094	-2.014771E+0	8.398437E-1	3.506470E+0	5.395508E-1
83.125	-2.094421E+0	8.334351E-1	3.503723E+0	5.593872E-1
83.1406	-2.146606E+0	8.251953E-1	3.500061E+0	5.786133E-1
83.1406	-2.221985E+0	8.255005E-1	3.496704E+0	5.990601E-1
83.1562	-2.244873E+0	8.193970E-1	3.494873E+0	6.179810E-1
83.1719	-2.303162E+0	8.193970E-1	3.490601E+0	6.390381E-1
83.1719	-2.312012E+0	8.026123E-1	3.487244E+0	6.576538E-1
83.1875	-2.355347E+0	8.004761E-1	3.485107E+0	6.765747E-1
83.1875	-2.378540E+0	7.968140E-1	3.480835E+0	6.979370E-1
83.2031	-2.410278E+0	7.995605E-1	3.478088E+0	7.174683E-1
83.2187	-2.373047E+0	7.867432E-1	3.474426E+0	7.357788E-1
83.2187	-2.435303E+0	7.855225E-1	3.471680E+0	7.574463E-1
83.2344	-2.364502E+0	7.788086E-1	3.469238E+0	7.766724E-1
83.25	-2.409363E+0	7.742310E-1	3.465576E+0	7.965088E-1
83.25	-2.370605E+0	7.678223E-1	3.463135E+0	8.160400E-1
83.2656	-2.382507E+0	7.669067E-1	3.459778E+0	8.367920E-1
83.2812	-2.327271E+0	7.562256E-1	3.455200E+0	8.554077E-1
83.2812	-2.388306E+0	7.553101E-1	3.453369E+0	8.746338E-1
83.2969	-2.345581E+0	7.498169E-1	3.450012E+0	8.947754E-1
83.3125	-2.362061E+0	7.470703E-1	3.446045E+0	9.155273E-1
83.3125	-2.348328E+0	7.394409E-1	3.444824E+0	9.332275E-1
83.3281	-2.410889E+0	7.324219E-1	3.440857E+0	9.542847E-1
83.3281	-2.430115E+0	7.327271E-1	3.437500E+0	9.735107E-1
83.3437	-2.513733E+0	7.308960E-1	3.434753E+0	9.930420E-1
83.3594	-2.466125E+0	7.147217E-1	3.431091E+0	1.013794E+0
83.3594	-2.470398E+0	7.119751E-1	3.428040E+0	1.033325E+0
83.375	-2.462463E+0	7.138062E-1	3.425598E+0	1.052856E+0
83.3906	-2.409973E+0	6.988525E-1	3.422241E+0	1.073608E+0
83.3906	-2.389221E+0	7.012939E-1	3.418884E+0	1.092224E+0
83.4062	-2.392273E+0	6.921387E-1	3.416748E+0	1.111450E+0
83.4219	-2.363586E+0	6.863403E-1	3.412476E+0	1.132507E+0
83.4219	-2.329712E+0	6.774902E-1	3.409119E+0	1.152039E+0
83.4375	-2.367554E+0	6.799316E-1	3.406982E+0	1.169128E+0
83.4375	-2.386780E+0	6.765747E-1	3.403320E+0	1.190796E+0
83.4531	-2.396240E+0	6.579590E-1	3.401489E+0	1.211243E+0
83.4687	-2.389832E+0	6.628418E-1	3.397522E+0	1.228638E+0
83.4687	-2.424622E+0	6.564331E-1	3.394470E+0	1.250305E+0
83.4844	-2.444763E+0	6.588745E-1	3.390503E+0	1.270447E+0
83.5	-2.505493E+0	6.430054E-1	3.388672E+0	1.288452E+0
83.5	-2.564392E+0	6.466675E-1	3.385010E+0	1.310120E+0
83.5156	-2.595215E+0	6.332397E-1	3.380432E+0	1.329041E+0
83.5156	-2.642822E+0	6.350708E-1	3.378601E+0	1.348267E+0
83.5312	-2.630310E+0	6.268311E-1	3.375854E+0	1.369324E+0
83.5469	-2.610474E+0	6.259155E-1	3.373108E+0	1.387634E+0
83.5469	-2.508545E+0	6.146240E-1	3.370361E+0	1.409302E+0
83.5625	-2.447815E+0	6.173706E-1	3.366699E+0	1.427612E+0
83.5781	-2.411194E+0	6.100464E-1	3.362427E+0	1.448669E+0
83.5781	-2.434082E+0	6.033325E-1	3.359985E+0	1.466370E+0
83.5937	-2.462158E+0	6.021118E-1	3.356018E+0	1.488342E+0
83.6094	-2.528687E+0	5.902100E-1	3.352966E+0	1.506958E+0
83.6094	-2.567444E+0	5.966187E-1	3.350830E+0	1.526184E+0
83.625	-2.458801E+0	5.883789E-1	3.347473E+0	1.547241E+0
83.6406	-2.332153E+0	5.780029E-1	3.344421E+0	1.566772E+0
83.6406	-2.349243E+0	5.679321E-1	3.341370E+0	1.584167E+0
83.6562	-2.339478E+0	5.667114E-1	3.338623E+0	1.605530E+0
83.6719	-2.331238E+0	5.624390E-1	3.334045E+0	1.626587E+0
83.6719	-2.286987E+0	5.526733E-1	3.331299E+0	1.645813E+0
