December 11, 2009 11:49
529b02
H:\029-20091211-sws14-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -3
roll angle = 70
cantilever = 529b02
sample = sws14


<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8594	-1.919556E-1	-4.046631E-1	9.155273E-3	6.713867E-3
59.875	-1.879883E-1	-4.037476E-1	8.544922E-3	6.103516E-3
59.8906	-1.876831E-1	-4.086304E-1	9.155273E-3	6.713867E-3
59.8906	-1.879883E-1	-4.089355E-1	9.460449E-3	6.103516E-3
59.9062	-1.840210E-1	-4.098511E-1	9.155273E-3	6.408691E-3
59.9219	-1.940918E-1	-4.049683E-1	8.239746E-3	6.408691E-3
59.9219	-1.931763E-1	-4.037476E-1	9.155273E-3	6.103516E-3
59.9375	-1.919556E-1	-4.031372E-1	9.155273E-3	6.408691E-3
59.9531	-1.852417E-1	-4.092407E-1	9.155273E-3	7.019043E-3
59.9531	-1.882935E-1	-4.013062E-1	8.850098E-3	7.019043E-3
59.9687	-1.885986E-1	-4.058838E-1	9.155273E-3	6.713867E-3
59.9687	-1.867676E-1	-4.092407E-1	9.155273E-3	6.713867E-3
59.9844	-1.797485E-1	-4.095459E-1	9.155273E-3	6.408691E-3
60.0	-1.901245E-1	-4.040527E-1	9.460449E-3	6.408691E-3
60.0	-1.852417E-1	-4.055786E-1	9.460449E-3	6.713867E-3
60.0156	-1.864624E-1	-4.058838E-1	9.460449E-3	6.103516E-3
60.0312	-1.824951E-1	-4.086304E-1	9.460449E-3	6.103516E-3
60.0312	-1.879883E-1	-4.071045E-1	9.155273E-3	6.713867E-3
60.0469	-1.934814E-1	-4.058838E-1	8.850098E-3	6.713867E-3
60.0625	-1.904297E-1	-4.077148E-1	9.460449E-3	7.019043E-3
60.0625	-1.873779E-1	-4.040527E-1	9.155273E-3	7.019043E-3
60.0781	-1.913452E-1	-4.110718E-1	9.155273E-3	6.713867E-3
60.0781	-1.837158E-1	-4.067993E-1	9.155273E-3	6.408691E-3
60.0937	-1.892090E-1	-4.104614E-1	9.460449E-3	6.713867E-3
60.1094	-1.867676E-1	-4.043579E-1	9.460449E-3	6.408691E-3
60.1094	-1.901245E-1	-4.043579E-1	9.155273E-3	6.713867E-3
60.125	-1.892090E-1	-4.089355E-1	9.460449E-3	6.713867E-3
60.1406	-1.907349E-1	-4.022217E-1	9.155273E-3	6.408691E-3
60.1406	-1.913452E-1	-4.034424E-1	9.765625E-3	6.713867E-3
60.1562	-1.907349E-1	-4.092407E-1	9.765625E-3	6.408691E-3
60.1562	-1.885986E-1	-4.074097E-1	9.460449E-3	6.713867E-3
60.1719	-1.916504E-1	-4.043579E-1	9.765625E-3	7.019043E-3
60.1875	-1.873779E-1	-4.016113E-1	9.460449E-3	6.713867E-3
60.1875	-1.828003E-1	-4.080200E-1	9.155273E-3	6.713867E-3
60.2031	-1.815796E-1	-4.028320E-1	9.460449E-3	6.713867E-3
60.2187	-1.904297E-1	-4.080200E-1	9.765625E-3	6.713867E-3
60.2187	-1.861572E-1	-4.061890E-1	8.850098E-3	6.713867E-3
60.2344	-1.907349E-1	-4.049683E-1	9.460449E-3	6.408691E-3
60.25	-1.882935E-1	-4.049683E-1	9.155273E-3	6.713867E-3
60.25	-1.879883E-1	-4.101562E-1	9.765625E-3	6.408691E-3
60.2656	-1.885986E-1	-4.040527E-1	9.460449E-3	6.408691E-3
