May 28, 2009 15:44 
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
15:42:01.7343	2.182007E-1	2.371216E-1	1.403809E-2	1.098633E-2
15:42:01.7500	2.200317E-1	2.401733E-1	1.403809E-2	1.098633E-2
15:42:01.7656	2.157593E-1	2.386475E-1	1.403809E-2	1.098633E-2
15:42:01.7656	2.227783E-1	2.407837E-1	1.434326E-2	1.129150E-2
15:42:01.7812	2.166748E-1	2.404785E-1	1.434326E-2	1.159668E-2
15:42:01.7968	2.169800E-1	2.352905E-1	1.464844E-2	1.098633E-2
15:42:01.7968	2.169800E-1	2.389526E-1	1.403809E-2	1.129150E-2
15:42:01.8125	2.157593E-1	2.380371E-1	1.373291E-2	1.098633E-2
15:42:01.8125	2.212524E-1	2.362061E-1	1.342773E-2	1.129150E-2
15:42:01.8281	2.221680E-1	2.380371E-1	1.403809E-2	1.129150E-2
15:42:01.8437	2.145386E-1	2.359009E-1	1.403809E-2	1.129150E-2
15:42:01.8437	2.239990E-1	2.377319E-1	1.403809E-2	1.068115E-2
15:42:01.8593	2.203369E-1	2.349854E-1	1.434326E-2	1.159668E-2
15:42:01.8750	2.160645E-1	2.374268E-1	1.434326E-2	1.159668E-2
15:42:01.8750	2.212524E-1	2.362061E-1	1.464844E-2	1.098633E-2
15:42:01.8906	2.218628E-1	2.362061E-1	1.464844E-2	1.068115E-2
15:42:01.9062	2.172852E-1	2.386475E-1	1.373291E-2	1.068115E-2
15:42:01.9062	2.148437E-1	2.389526E-1	1.434326E-2	1.098633E-2
15:42:01.9218	2.194214E-1	2.380371E-1	1.464844E-2	1.068115E-2
15:42:01.9375	2.163696E-1	2.374268E-1	1.434326E-2	1.037598E-2
15:42:01.9375	2.197266E-1	2.334595E-1	1.434326E-2	1.098633E-2
15:42:01.9531	2.172852E-1	2.319336E-1	1.403809E-2	1.129150E-2
15:42:01.9687	2.200317E-1	2.410889E-1	1.403809E-2	1.098633E-2
15:42:01.9687	2.084351E-1	2.386475E-1	1.434326E-2	1.098633E-2
15:42:01.9843	2.185059E-1	2.383423E-1	1.434326E-2	1.098633E-2
15:42:01.9843	2.227783E-1	2.340698E-1	1.434326E-2	1.098633E-2
15:42:02.0000	2.148437E-1	2.328491E-1	1.403809E-2	1.098633E-2
15:42:02.0156	2.166748E-1	2.407837E-1	1.434326E-2	1.098633E-2
15:42:02.0156	2.200317E-1	2.377319E-1	1.434326E-2	1.068115E-2
15:42:02.0312	2.136230E-1	2.322388E-1	1.464844E-2	1.098633E-2
15:42:02.0468	2.209473E-1	2.380371E-1	1.373291E-2	1.068115E-2
15:42:02.0468	2.197266E-1	2.389526E-1	1.464844E-2	1.098633E-2
15:42:02.0625	2.203369E-1	2.404785E-1	1.434326E-2	1.098633E-2
15:42:02.0781	2.203369E-1	2.410889E-1	1.403809E-2	1.159668E-2
15:42:02.0781	2.163696E-1	2.407837E-1	1.434326E-2	1.098633E-2
15:42:02.0937	2.130127E-1	2.331543E-1	1.403809E-2	1.098633E-2
15:42:02.1093	2.182007E-1	2.404785E-1	1.403809E-2	1.129150E-2
15:42:02.1093	2.203369E-1	2.334595E-1	1.434326E-2	1.129150E-2
15:42:02.1250	2.197266E-1	2.355957E-1	1.403809E-2	1.098633E-2
15:42:02.1250	2.215576E-1	2.413940E-1	1.403809E-2	1.037598E-2
15:42:02.1406	2.209473E-1	2.392578E-1	1.464844E-2	1.068115E-2
15:42:02.1562	2.233887E-1	2.380371E-1	1.434326E-2	1.068115E-2
15:42:02.1562	2.124023E-1	2.371216E-1	1.373291E-2	1.098633E-2
15:42:02.1718	2.188110E-1	2.413940E-1	1.373291E-2	1.190186E-2
15:42:02.1718	2.221680E-1	2.377319E-1	1.434326E-2	1.068115E-2
15:42:02.1875	2.197266E-1	2.337646E-1	1.434326E-2	1.037598E-2
15:42:02.2031	2.227783E-1	2.310181E-1	1.403809E-2	1.129150E-2
15:42:02.2031	2.224731E-1	2.346802E-1	1.434326E-2	1.068115E-2
15:42:02.2187	2.175903E-1	2.362061E-1	1.373291E-2	1.037598E-2
15:42:02.2343	2.227783E-1	2.371216E-1	1.373291E-2	1.068115E-2
15:42:02.2343	2.185059E-1	2.294922E-1	1.434326E-2	1.159668E-2
15:42:02.2500	2.175903E-1	2.429199E-1	1.434326E-2	1.098633E-2
15:42:02.2656	2.145386E-1	2.398682E-1	1.403809E-2	1.129150E-2
15:42:02.2656	2.188110E-1	2.362061E-1	1.434326E-2	1.129150E-2
15:42:02.2812	2.172852E-1	2.343750E-1	1.373291E-2	1.098633E-2
15:42:02.2968	2.166748E-1	2.346802E-1	1.403809E-2	1.098633E-2
15:42:02.2968	2.206421E-1	2.343750E-1	1.434326E-2	1.098633E-2
15:42:02.3125	2.182007E-1	2.407837E-1	1.403809E-2	1.129150E-2
15:42:02.3281	2.218628E-1	2.395630E-1	1.464844E-2	1.098633E-2
15:42:02.3281	2.215576E-1	2.359009E-1	1.464844E-2	1.068115E-2
15:42:02.3437	2.218628E-1	2.392578E-1	1.403809E-2	1.068115E-2
15:42:02.3593	2.169800E-1	2.297974E-1	1.373291E-2	1.098633E-2
15:42:02.3593	2.175903E-1	2.398682E-1	1.464844E-2	1.098633E-2
15:42:02.3750	2.227783E-1	2.368164E-1	1.434326E-2	1.098633E-2
15:42:02.3750	2.169800E-1	2.380371E-1	1.464844E-2	1.068115E-2
15:42:02.3906	2.172852E-1	2.383423E-1	1.373291E-2	1.007080E-2
15:42:02.4062	2.185059E-1	2.328491E-1	1.464844E-2	1.098633E-2
15:42:02.4062	2.151489E-1	2.404785E-1	1.434326E-2	1.098633E-2
15:42:02.4218	2.124023E-1	2.380371E-1	1.403809E-2	1.129150E-2
15:42:02.4375	2.154541E-1	2.368164E-1	1.434326E-2	1.007080E-2
15:42:02.4375	2.212524E-1	2.371216E-1	1.403809E-2	1.129150E-2
15:42:02.4531	2.203369E-1	2.407837E-1	1.403809E-2	1.098633E-2
15:42:02.4687	2.163696E-1	2.395630E-1	1.434326E-2	1.068115E-2
15:42:02.4687	2.182007E-1	2.404785E-1	1.464844E-2	1.098633E-2
15:42:02.4843	2.178955E-1	2.337646E-1	1.434326E-2	1.098633E-2
15:42:02.4843	2.172852E-1	2.389526E-1	1.434326E-2	1.129150E-2
15:42:02.5000	2.142334E-1	2.386475E-1	2.197266E-2	1.068115E-2
15:42:02.5156	2.188110E-1	2.352905E-1	3.387451E-2	1.098633E-2
15:42:02.5156	2.166748E-1	2.322388E-1	5.889893E-2	1.129150E-2
15:42:02.5312	2.206421E-1	2.380371E-1	7.873535E-2	1.068115E-2
15:42:02.5468	2.172852E-1	2.374268E-1	9.490967E-2	1.129150E-2
15:42:02.5468	2.188110E-1	2.398682E-1	1.196289E-1	1.007080E-2
15:42:02.5625	2.200317E-1	2.304077E-1	1.422119E-1	1.068115E-2
15:42:02.5625	2.191162E-1	2.316284E-1	1.550293E-1	1.129150E-2
15:42:02.5781	2.145386E-1	2.389526E-1	1.791382E-1	1.068115E-2
15:42:02.5937	2.236938E-1	2.371216E-1	2.014160E-1	1.098633E-2
15:42:02.5937	2.209473E-1	2.346802E-1	2.148437E-1	1.037598E-2
15:42:02.6093	2.157593E-1	2.349854E-1	2.392578E-1	1.037598E-2
15:42:02.6250	2.160645E-1	2.343750E-1	2.636719E-1	1.190186E-2
15:42:02.6250	2.200317E-1	2.334595E-1	2.749634E-1	1.129150E-2
15:42:02.6406	2.188110E-1	2.319336E-1	2.999878E-1	1.098633E-2
15:42:02.6562	2.166748E-1	2.319336E-1	3.198242E-1	1.098633E-2
15:42:02.6562	2.185059E-1	2.310181E-1	3.350830E-1	1.098633E-2
15:42:02.6718	2.172852E-1	2.301025E-1	3.567505E-1	1.129150E-2
15:42:02.6875	2.139282E-1	2.307129E-1	3.820801E-1	1.098633E-2
15:42:02.6875	2.154541E-1	2.264404E-1	3.945923E-1	1.098633E-2
15:42:02.7031	2.151489E-1	2.328491E-1	4.171753E-1	1.159668E-2
15:42:02.7187	2.160645E-1	2.310181E-1	4.412842E-1	1.007080E-2
15:42:02.7187	2.142334E-1	2.319336E-1	4.544067E-1	1.129150E-2
15:42:02.7343	2.148437E-1	2.304077E-1	4.788208E-1	1.068115E-2
15:42:02.7343	2.102661E-1	2.261353E-1	4.983521E-1	1.129150E-2
15:42:02.7500	2.185059E-1	2.273560E-1	5.142212E-1	1.159668E-2
15:42:02.7656	2.151489E-1	2.307129E-1	5.404663E-1	1.098633E-2
15:42:02.7656	2.188110E-1	2.322388E-1	5.615234E-1	1.159668E-2
15:42:02.7812	2.172852E-1	2.337646E-1	5.740356E-1	1.068115E-2
15:42:02.7968	2.169800E-1	2.297974E-1	5.993652E-1	1.129150E-2
15:42:02.7968	2.151489E-1	2.255249E-1	6.210327E-1	1.037598E-2
15:42:02.8125	2.136230E-1	2.270508E-1	6.335449E-1	1.129150E-2
15:42:02.8281	2.154541E-1	2.307129E-1	6.582642E-1	1.068115E-2
15:42:02.8281	2.175903E-1	2.319336E-1	6.814575E-1	1.129150E-2
15:42:02.8437	2.108765E-1	2.246094E-1	6.942749E-1	1.159668E-2
15:42:02.8593	2.145386E-1	2.270508E-1	7.189941E-1	1.129150E-2
15:42:02.8593	2.169800E-1	2.288818E-1	7.400513E-1	1.068115E-2
15:42:02.8750	2.096558E-1	2.212524E-1	7.531738E-1	1.129150E-2
15:42:02.8750	2.142334E-1	2.316284E-1	7.760620E-1	1.129150E-2
15:42:02.8906	2.133179E-1	2.282715E-1	8.001709E-1	1.068115E-2
15:42:02.9062	2.203369E-1	2.252197E-1	8.132935E-1	1.098633E-2
15:42:02.9062	2.108765E-1	2.185059E-1	8.380127E-1	1.098633E-2
15:42:02.9218	2.154541E-1	2.221680E-1	8.602905E-1	1.068115E-2
15:42:02.9218	2.160645E-1	2.230835E-1	8.724976E-1	1.068115E-2
15:42:02.9375	2.148437E-1	2.185059E-1	8.975220E-1	1.129150E-2
15:42:02.9531	2.142334E-1	2.212524E-1	9.167480E-1	1.098633E-2
15:42:02.9531	2.111816E-1	2.194214E-1	9.329224E-1	1.159668E-2
15:42:02.9687	2.172852E-1	2.221680E-1	9.548950E-1	1.068115E-2
15:42:02.9843	2.120972E-1	2.212524E-1	9.793091E-1	1.159668E-2
15:42:02.9843	2.078247E-1	2.221680E-1	9.918213E-1	1.129150E-2
15:42:03.0000	2.117920E-1	2.239990E-1	1.017456E+0	1.129150E-2
15:42:03.0156	2.105713E-1	2.175903E-1	1.040039E+0	1.068115E-2
15:42:03.0156	2.114868E-1	2.191162E-1	1.052551E+0	1.159668E-2
15:42:03.0312	2.105713E-1	2.243042E-1	1.074219E+0	1.098633E-2
15:42:03.0468	2.120972E-1	2.142334E-1	1.099548E+0	1.098633E-2
15:42:03.0468	2.096558E-1	2.142334E-1	1.112061E+0	1.129150E-2
15:42:03.0625	2.093506E-1	2.182007E-1	1.136169E+0	1.129150E-2
15:42:03.0781	2.139282E-1	2.139282E-1	1.157532E+0	1.098633E-2
15:42:03.0781	2.114868E-1	2.157593E-1	1.171265E+0	1.129150E-2
15:42:03.0937	2.096558E-1	2.157593E-1	1.194153E+0	1.098633E-2
15:42:03.1093	2.136230E-1	2.160645E-1	1.219177E+0	1.098633E-2
15:42:03.1093	2.087402E-1	2.169800E-1	1.231689E+0	1.129150E-2
15:42:03.1250	2.099609E-1	2.163696E-1	1.256104E+0	1.159668E-2
15:42:03.1250	2.075195E-1	2.224731E-1	1.278076E+0	1.098633E-2
15:42:03.1406	2.124023E-1	2.078247E-1	1.291199E+0	1.129150E-2
15:42:03.1562	2.151489E-1	2.142334E-1	1.315918E+0	1.098633E-2
15:42:03.1562	2.114868E-1	2.178955E-1	1.335449E+0	1.037598E-2
15:42:03.1718	2.130127E-1	2.017212E-1	1.351013E+0	1.129150E-2
15:42:03.1875	2.139282E-1	2.206421E-1	1.375427E+0	1.098633E-2
15:42:03.1875	2.151489E-1	2.178955E-1	1.397095E+0	1.098633E-2
15:42:03.2031	2.114868E-1	2.056885E-1	1.411438E+0	1.129150E-2
15:42:03.2187	2.145386E-1	2.133179E-1	1.436462E+0	1.068115E-2
15:42:03.2187	2.124023E-1	2.087402E-1	1.456909E+0	1.098633E-2
15:42:03.2343	2.093506E-1	2.117920E-1	1.470337E+0	1.098633E-2
15:42:03.2343	2.127075E-1	2.075195E-1	1.492920E+0	1.098633E-2
15:42:03.2500	2.105713E-1	2.108765E-1	1.517334E+0	1.068115E-2
15:42:03.2656	2.108765E-1	2.105713E-1	1.530457E+0	1.159668E-2
15:42:03.2656	2.066040E-1	2.087402E-1	1.553955E+0	1.068115E-2
15:42:03.2812	2.124023E-1	2.120972E-1	1.574402E+0	1.129150E-2
15:42:03.2968	2.090454E-1	2.020264E-1	1.589966E+0	1.159668E-2
15:42:03.2968	2.056885E-1	2.056885E-1	1.614685E+0	1.037598E-2
15:42:03.3125	2.114868E-1	2.066040E-1	1.636353E+0	1.098633E-2
15:42:03.3125	2.157593E-1	2.023315E-1	1.649475E+0	1.068115E-2
15:42:03.3281	2.056885E-1	2.011108E-1	1.673584E+0	1.159668E-2
15:42:03.3437	2.072144E-1	2.062988E-1	1.694031E+0	1.098633E-2
15:42:03.3437	2.105713E-1	2.062988E-1	1.709595E+0	1.129150E-2
15:42:03.3593	2.044678E-1	2.023315E-1	1.734009E+0	1.068115E-2
15:42:03.3750	2.008057E-1	1.983643E-1	1.753540E+0	1.159668E-2
15:42:03.3750	2.087402E-1	1.962280E-1	1.767273E+0	1.098633E-2
15:42:03.3906	2.032471E-1	1.980591E-1	1.787109E+0	1.159668E-2
15:42:03.4062	2.081299E-1	1.971436E-1	1.810608E+0	1.098633E-2
15:42:03.4062	2.050781E-1	1.968384E-1	1.828613E+0	1.037598E-2
15:42:03.4218	2.059937E-1	2.014160E-1	1.849670E+0	1.068115E-2
15:42:03.4375	2.056885E-1	1.971436E-1	1.875916E+0	1.098633E-2
15:42:03.4375	2.059937E-1	1.986694E-1	1.888428E+0	1.159668E-2
15:42:03.4531	2.078247E-1	1.940918E-1	1.910706E+0	1.098633E-2
15:42:03.4687	2.090454E-1	1.977539E-1	1.934814E+0	1.129150E-2
15:42:03.4687	2.032471E-1	1.983643E-1	1.948242E+0	1.068115E-2
15:42:03.4843	2.038574E-1	1.965332E-1	1.973267E+0	1.129150E-2
15:42:03.5000	2.032471E-1	1.977539E-1	1.992798E+0	1.098633E-2
15:42:03.5000	2.008057E-1	1.937866E-1	2.008057E+0	1.098633E-2
15:42:03.5156	2.032471E-1	1.968384E-1	2.032471E+0	1.129150E-2
15:42:03.5156	2.148437E-1	1.919556E-1	2.054443E+0	1.129150E-2
15:42:03.5312	2.014160E-1	1.913452E-1	2.067871E+0	1.098633E-2
15:42:03.5468	2.032471E-1	1.925659E-1	2.092285E+0	1.068115E-2
15:42:03.5468	2.029419E-1	1.940918E-1	2.114868E+0	1.098633E-2
15:42:03.5625	2.029419E-1	1.910400E-1	2.127686E+0	1.068115E-2
15:42:03.5781	2.050781E-1	1.876831E-1	2.150879E+0	1.129150E-2
15:42:03.5781	2.053833E-1	1.919556E-1	2.174683E+0	1.159668E-2
15:42:03.5937	2.038574E-1	1.882935E-1	2.186584E+0	1.098633E-2
15:42:03.6093	2.023315E-1	1.849365E-1	2.211609E+0	1.098633E-2
15:42:03.6093	1.959229E-1	1.828003E-1	2.232971E+0	1.098633E-2
15:42:03.6250	1.989746E-1	1.855469E-1	2.247314E+0	1.129150E-2
15:42:03.6250	2.001953E-1	1.855469E-1	2.269897E+0	1.159668E-2
15:42:03.6406	2.008057E-1	1.831055E-1	2.294312E+0	1.098633E-2
15:42:03.6562	1.956177E-1	1.782227E-1	2.306213E+0	1.129150E-2
15:42:03.6562	2.023315E-1	1.867676E-1	2.330627E+0	1.068115E-2
15:42:03.6718	2.035522E-1	1.785278E-1	2.352905E+0	1.098633E-2
15:42:03.6718	1.931763E-1	1.803589E-1	2.366028E+0	1.098633E-2
15:42:03.6875	2.011108E-1	1.828003E-1	2.390747E+0	1.098633E-2
15:42:03.7031	1.983643E-1	1.788330E-1	2.411194E+0	1.068115E-2
15:42:03.7031	1.974487E-1	1.773071E-1	2.425537E+0	1.068115E-2
15:42:03.7187	2.023315E-1	1.684570E-1	2.450562E+0	1.129150E-2
15:42:03.7343	2.017212E-1	1.708984E-1	2.472534E+0	1.098633E-2
15:42:03.7343	1.989746E-1	1.654053E-1	2.485962E+0	1.129150E-2
15:42:03.7500	1.956177E-1	1.727295E-1	2.511292E+0	1.098633E-2
15:42:03.7656	1.989746E-1	1.727295E-1	2.532654E+0	1.098633E-2
15:42:03.7656	1.940918E-1	1.589966E-1	2.545471E+0	1.129150E-2
15:42:03.7812	2.026367E-1	1.635742E-1	2.567444E+0	1.068115E-2
15:42:03.7968	1.968384E-1	1.577759E-1	2.591858E+0	1.068115E-2
15:42:03.7968	1.977539E-1	1.571655E-1	2.605286E+0	1.098633E-2
15:42:03.8125	1.855469E-1	9.338379E-2	2.629089E+0	1.068115E-2
15:42:03.8281	1.889038E-1	1.251221E-1	2.651672E+0	1.068115E-2
15:42:03.8281	1.962280E-1	1.419067E-1	2.664795E+0	1.098633E-2
15:42:03.8437	1.907349E-1	1.806641E-1	2.686157E+0	1.098633E-2
15:42:03.8593	1.934814E-1	2.182007E-1	2.711182E+0	1.098633E-2
15:42:03.8593	1.895142E-1	2.407837E-1	2.724915E+0	1.129150E-2
15:42:03.8750	1.974487E-1	2.755737E-1	2.749329E+0	1.098633E-2
15:42:03.8750	2.005005E-1	3.173828E-1	2.771301E+0	1.037598E-2
15:42:03.8906	2.056885E-1	3.378296E-1	2.783813E+0	1.159668E-2
15:42:03.9062	2.017212E-1	3.683472E-1	2.809143E+0	1.129150E-2
15:42:03.9062	2.023315E-1	4.028320E-1	2.828369E+0	1.068115E-2
15:42:03.9218	1.980591E-1	4.275513E-1	2.843628E+0	1.159668E-2
15:42:03.9375	2.102661E-1	4.757690E-1	2.868347E+0	1.129150E-2
15:42:03.9375	2.096558E-1	5.038452E-1	2.891541E+0	1.129150E-2
15:42:03.9531	2.059937E-1	5.340576E-1	2.903442E+0	1.068115E-2
15:42:03.9687	2.154541E-1	5.593872E-1	2.928467E+0	1.098633E-2
15:42:03.9687	2.105713E-1	6.024170E-1	2.950745E+0	1.098633E-2
15:42:03.9843	2.133179E-1	6.204224E-1	2.963562E+0	1.068115E-2
15:42:03.9843	2.117920E-1	6.637573E-1	2.985840E+0	1.098633E-2
15:42:04.0000	2.206421E-1	7.006836E-1	3.010864E+0	1.129150E-2
15:42:04.0156	2.178955E-1	7.174683E-1	3.023071E+0	1.129150E-2
15:42:04.0156	2.294922E-1	7.583618E-1	3.047180E+0	1.129150E-2
15:42:04.0312	2.194214E-1	7.943726E-1	3.067627E+0	1.068115E-2
15:42:04.0468	2.291870E-1	8.154297E-1	3.083496E+0	1.098633E-2
15:42:04.0468	2.252197E-1	8.502197E-1	3.105164E+0	1.068115E-2
15:42:04.0625	2.230835E-1	8.874512E-1	3.128357E+0	1.159668E-2
15:42:04.0625	2.267456E-1	9.149170E-1	3.142700E+0	1.068115E-2
15:42:04.0781	2.297974E-1	9.603882E-1	3.166809E+0	1.098633E-2
15:42:04.0937	2.261353E-1	9.899902E-1	3.187561E+0	1.129150E-2
15:42:04.0937	2.319336E-1	1.019592E+0	3.202820E+0	1.068115E-2
15:42:04.1093	2.313232E-1	1.056519E+0	3.227234E+0	1.098633E-2
15:42:04.1250	2.322388E-1	1.090393E+0	3.246460E+0	1.068115E-2
15:42:04.1250	2.380371E-1	1.117249E+0	3.262634E+0	1.159668E-2
15:42:04.1406	2.377319E-1	1.152344E+0	3.286743E+0	1.129150E-2
15:42:04.1562	2.447510E-1	1.199646E+0	3.308716E+0	1.159668E-2
15:42:04.1562	2.426147E-1	1.222534E+0	3.322449E+0	1.098633E-2
15:42:04.1718	2.359009E-1	1.252747E+0	3.344421E+0	1.098633E-2
15:42:04.1875	2.392578E-1	1.296692E+0	3.369141E+0	1.068115E-2
15:42:04.1875	2.474976E-1	1.325073E+0	3.382568E+0	1.129150E-2
15:42:04.2031	2.441406E-1	1.354370E+0	3.404236E+0	1.129150E-2
15:42:04.2187	2.456665E-1	1.382446E+0	3.429260E+0	1.129150E-2
15:42:04.2187	2.490234E-1	1.418762E+0	3.441772E+0	1.159668E-2
15:42:04.2343	2.517700E-1	1.464844E+0	3.466187E+0	1.098633E-2
15:42:04.2343	2.539062E-1	1.496582E+0	3.486328E+0	1.098633E-2
15:42:04.2500	2.450562E-1	1.517334E+0	3.500061E+0	1.068115E-2
15:42:04.2656	2.459717E-1	1.512146E+0	3.499451E+0	3.082275E-2
15:42:04.2656	2.468872E-1	1.510315E+0	3.498840E+0	4.974365E-2
15:42:04.2812	2.496338E-1	1.510315E+0	3.498535E+0	6.958008E-2
15:42:04.2968	2.395630E-1	1.514282E+0	3.497925E+0	9.063721E-2
15:42:04.2968	2.368164E-1	1.508484E+0	3.497925E+0	1.101685E-1
15:42:04.3125	2.365112E-1	1.513672E+0	3.497925E+0	1.284790E-1
15:42:04.3281	2.322388E-1	1.501770E+0	3.498230E+0	1.501465E-1
15:42:04.3281	2.352905E-1	1.506958E+0	3.497925E+0	1.702881E-1
15:42:04.3437	2.288818E-1	1.502380E+0	3.498230E+0	1.889038E-1
15:42:04.3593	2.243042E-1	1.494141E+0	3.497925E+0	2.105713E-1
15:42:04.3593	2.224731E-1	1.493225E+0	3.497925E+0	2.301025E-1
15:42:04.3750	2.203369E-1	1.491089E+0	3.497314E+0	2.493286E-1
15:42:04.3750	2.127075E-1	1.495972E+0	3.497620E+0	2.700806E-1
15:42:04.3906	2.114868E-1	1.485596E+0	3.497009E+0	2.908325E-1
15:42:04.4062	2.105713E-1	1.487427E+0	3.497620E+0	3.091431E-1
15:42:04.4062	2.066040E-1	1.479187E+0	3.497009E+0	3.305054E-1
15:42:04.4218	1.998901E-1	1.477356E+0	3.497925E+0	3.500366E-1
15:42:04.4218	2.081299E-1	1.479492E+0	3.497925E+0	3.689575E-1
15:42:04.4375	1.977539E-1	1.477051E+0	3.497620E+0	3.915405E-1
15:42:04.4531	1.962280E-1	1.466675E+0	3.497925E+0	4.101562E-1
15:42:04.4531	1.965332E-1	1.464233E+0	3.497620E+0	4.299927E-1
15:42:04.4687	1.913452E-1	1.457520E+0	3.497620E+0	4.507446E-1
15:42:04.4843	1.797485E-1	1.456299E+0	3.497620E+0	4.705811E-1
15:42:04.4843	1.873779E-1	1.448059E+0	3.497314E+0	4.888916E-1
15:42:04.5000	1.809692E-1	1.448669E+0	3.497314E+0	5.108643E-1
15:42:04.5156	1.821899E-1	1.439819E+0	3.497314E+0	5.294800E-1
15:42:04.5156	1.727295E-1	1.437988E+0	3.497620E+0	5.496216E-1
15:42:04.5312	1.779175E-1	1.442566E+0	3.496704E+0	5.712891E-1
15:42:04.5468	1.721191E-1	1.431274E+0	3.497620E+0	5.908203E-1
15:42:04.5468	1.739502E-1	1.424255E+0	3.497925E+0	6.097412E-1
15:42:04.5625	1.715088E-1	1.421204E+0	3.497620E+0	6.304932E-1
15:42:04.5781	1.611328E-1	1.412659E+0	3.497314E+0	6.503296E-1
15:42:04.5781	1.620483E-1	1.409607E+0	3.497620E+0	6.698608E-1
15:42:04.5937	1.654053E-1	1.402588E+0	3.497314E+0	6.906128E-1
15:42:04.6093	1.519775E-1	1.392822E+0	3.497620E+0	7.107544E-1
15:42:04.6093	1.507568E-1	1.390381E+0	3.497620E+0	7.302856E-1
15:42:04.6250	1.467896E-1	1.378174E+0	3.497009E+0	7.510376E-1
15:42:04.6250	1.397705E-1	1.376038E+0	3.497620E+0	7.702637E-1
15:42:04.6406	1.412964E-1	1.374512E+0	3.497620E+0	7.894897E-1
15:42:04.6562	1.412964E-1	1.363525E+0	3.497314E+0	8.108521E-1
15:42:04.6562	1.345825E-1	1.357117E+0	3.497314E+0	8.300781E-1
15:42:04.6718	1.257324E-1	1.348877E+0	3.497620E+0	8.499146E-1
15:42:04.6875	1.251221E-1	1.338501E+0	3.497620E+0	8.706665E-1
15:42:04.6875	1.159668E-1	1.336365E+0	3.497314E+0	8.905029E-1
15:42:04.7031	1.177979E-1	1.331177E+0	3.497620E+0	9.091187E-1
15:42:04.7187	1.065063E-1	1.323853E+0	3.498230E+0	9.304810E-1
15:42:04.7187	1.034546E-1	1.315613E+0	3.497314E+0	9.500122E-1
15:42:04.7343	1.010132E-1	1.311646E+0	3.497314E+0	9.692383E-1
15:42:04.7343	1.004028E-1	1.300354E+0	3.497009E+0	9.902954E-1
15:42:04.7500	9.246826E-2	1.294250E+0	3.497620E+0	1.009827E+0
15:42:04.7656	8.636475E-2	1.284180E+0	3.497314E+0	1.029358E+0
15:42:04.7656	8.026123E-2	1.268616E+0	3.497620E+0	1.050415E+0
15:42:04.7812	7.720947E-2	1.265564E+0	3.497314E+0	1.069336E+0
15:42:04.7968	7.598877E-2	1.256714E+0	3.497620E+0	1.090088E+0
15:42:04.7968	7.019043E-2	1.252136E+0	3.497620E+0	1.110229E+0
15:42:04.8125	6.622314E-2	1.239624E+0	3.497620E+0	1.130066E+0
