May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.7188	2.502441E-1	2.651978E-1	1.434326E-2	1.068115E-2
102.7188	2.432251E-1	2.676392E-1	1.403809E-2	1.068115E-2
102.7344	2.496338E-1	2.642822E-1	1.403809E-2	1.068115E-2
102.7344	2.368164E-1	2.679443E-1	1.373291E-2	1.129150E-2
102.75	2.468872E-1	2.697754E-1	1.434326E-2	1.129150E-2
102.7657	2.493286E-1	2.624512E-1	1.434326E-2	1.098633E-2
102.7657	2.471924E-1	2.682495E-1	1.464844E-2	1.129150E-2
102.7813	2.487183E-1	2.694702E-1	1.403809E-2	1.068115E-2
102.7969	2.471924E-1	2.670288E-1	1.373291E-2	1.037598E-2
102.7969	2.474976E-1	2.725220E-1	1.403809E-2	1.098633E-2
102.8125	2.395630E-1	2.685547E-1	1.403809E-2	1.068115E-2
102.8282	2.459717E-1	2.688599E-1	1.373291E-2	1.098633E-2
102.8282	2.459717E-1	2.700806E-1	1.403809E-2	1.129150E-2
102.8438	2.413940E-1	2.694702E-1	1.403809E-2	1.068115E-2
102.8438	2.502441E-1	2.661133E-1	1.403809E-2	1.098633E-2
102.8594	2.359009E-1	2.667236E-1	1.434326E-2	1.098633E-2
102.875	2.462769E-1	2.722168E-1	1.403809E-2	1.098633E-2
102.875	2.435303E-1	2.636719E-1	1.403809E-2	1.007080E-2
102.8907	2.423096E-1	2.642822E-1	1.342773E-2	1.068115E-2
102.8907	2.377319E-1	2.676392E-1	1.373291E-2	1.068115E-2
102.9063	2.545166E-1	2.645874E-1	1.434326E-2	1.068115E-2
102.9219	2.438354E-1	2.661133E-1	1.403809E-2	1.098633E-2
102.9219	2.450562E-1	2.722168E-1	1.434326E-2	1.007080E-2
102.9375	2.401733E-1	2.722168E-1	1.403809E-2	1.068115E-2
102.9532	2.407837E-1	2.661133E-1	1.434326E-2	1.068115E-2
102.9532	2.441406E-1	2.648926E-1	1.647949E-2	1.068115E-2
102.9688	2.435303E-1	2.621460E-1	3.662109E-2	1.068115E-2
102.9844	2.401733E-1	2.639771E-1	6.195068E-2	1.068115E-2
102.9844	2.404785E-1	2.624512E-1	7.507324E-2	1.068115E-2
103.0	2.429199E-1	2.664185E-1	9.735107E-2	1.159668E-2
103.0157	2.432251E-1	2.676392E-1	1.226807E-1	1.068115E-2
103.0157	2.478027E-1	2.624512E-1	1.358032E-1	1.068115E-2
103.0313	2.416992E-1	2.606201E-1	1.608276E-1	1.037598E-2
103.0469	2.490234E-1	2.630615E-1	1.828003E-1	1.068115E-2
103.0469	2.410889E-1	2.648926E-1	1.956177E-1	1.098633E-2
103.0625	2.484131E-1	2.636719E-1	2.194214E-1	1.098633E-2
103.0782	2.413940E-1	2.658081E-1	2.398682E-1	1.037598E-2
103.0782	2.316284E-1	2.609253E-1	2.551270E-1	1.068115E-2
103.0938	2.416992E-1	2.590942E-1	2.798462E-1	1.098633E-2
103.0938	2.407837E-1	2.566528E-1	3.018188E-1	1.037598E-2
103.1094	2.450562E-1	2.618408E-1	3.149414E-1	1.098633E-2
103.125	2.416992E-1	2.655029E-1	3.402710E-1	1.159668E-2
103.125	2.352905E-1	2.593994E-1	3.622437E-1	1.098633E-2
103.1407	2.410889E-1	2.606201E-1	3.753662E-1	1.098633E-2
103.1563	2.413940E-1	2.584839E-1	3.994751E-1	1.068115E-2
103.1563	2.478027E-1	2.593994E-1	4.205322E-1	1.068115E-2
103.1719	2.410889E-1	2.578735E-1	4.418945E-1	1.068115E-2
103.1719	2.413940E-1	2.627563E-1	4.544067E-1	1.037598E-2
103.1875	2.374268E-1	2.603149E-1	4.785156E-1	1.129150E-2
103.2032	2.420044E-1	2.548218E-1	5.014038E-1	1.098633E-2
103.2032	2.359009E-1	2.606201E-1	5.139160E-1	1.068115E-2
103.2188	2.377319E-1	2.606201E-1	5.392456E-1	1.098633E-2
103.2344	2.416992E-1	2.590942E-1	5.618286E-1	1.098633E-2
103.2344	2.484131E-1	2.590942E-1	5.737305E-1	1.098633E-2
103.25	2.416992E-1	2.545166E-1	5.957031E-1	1.068115E-2
103.2657	2.401733E-1	2.542114E-1	6.207275E-1	1.068115E-2
103.2657	2.444458E-1	2.526855E-1	6.338501E-1	1.037598E-2
103.2813	2.380371E-1	2.557373E-1	6.582642E-1	1.068115E-2
103.2969	2.380371E-1	2.532959E-1	6.814575E-1	1.159668E-2
103.2969	2.407837E-1	2.523804E-1	6.933594E-1	1.098633E-2
103.3125	2.386475E-1	2.593994E-1	7.177734E-1	1.037598E-2
103.3282	2.383423E-1	2.581787E-1	7.382202E-1	1.037598E-2
103.3282	2.432251E-1	2.517700E-1	7.534790E-1	1.098633E-2
103.3438	2.371216E-1	2.493286E-1	7.775879E-1	1.098633E-2
103.3438	2.362061E-1	2.526855E-1	7.998657E-1	1.068115E-2
103.3594	2.407837E-1	2.536011E-1	8.135986E-1	1.098633E-2
103.375	2.362061E-1	2.545166E-1	8.386230E-1	1.098633E-2
103.375	2.398682E-1	2.517700E-1	8.605957E-1	1.037598E-2
103.3907	2.389526E-1	2.453613E-1	8.728027E-1	1.098633E-2
103.4063	2.365112E-1	2.465820E-1	8.969116E-1	1.037598E-2
103.4063	2.401733E-1	2.481079E-1	9.179687E-1	1.159668E-2
103.4219	2.429199E-1	2.481079E-1	9.408569E-1	1.098633E-2
103.4219	2.362061E-1	2.499390E-1	9.518433E-1	1.068115E-2
103.4375	2.420044E-1	2.514648E-1	9.774780E-1	1.098633E-2
103.4532	2.352905E-1	2.484131E-1	9.970093E-1	1.068115E-2
103.4532	2.343750E-1	2.465820E-1	1.012878E+0	1.037598E-2
103.4688	2.423096E-1	2.444458E-1	1.035156E+0	1.129150E-2
103.4844	2.374268E-1	2.456665E-1	1.059570E+0	1.129150E-2
103.4844	2.365112E-1	2.456665E-1	1.072388E+0	1.159668E-2
103.5	2.368164E-1	2.511597E-1	1.094055E+0	1.068115E-2
103.5157	2.404785E-1	2.505493E-1	1.118774E+0	1.007080E-2
103.5157	2.383423E-1	2.478027E-1	1.130981E+0	1.129150E-2
103.5313	2.362061E-1	2.456665E-1	1.156921E+0	1.098633E-2
103.5469	2.395630E-1	2.416992E-1	1.178894E+0	1.037598E-2
103.5469	2.380371E-1	2.481079E-1	1.191406E+0	1.068115E-2
103.5625	2.334595E-1	2.410889E-1	1.215515E+0	1.037598E-2
103.5782	2.359009E-1	2.432251E-1	1.235962E+0	1.129150E-2
103.5782	2.395630E-1	2.459717E-1	1.251221E+0	1.098633E-2
103.5938	2.316284E-1	2.392578E-1	1.275024E+0	1.037598E-2
103.5938	2.368164E-1	2.423096E-1	1.298523E+0	1.098633E-2
103.6094	2.270508E-1	2.423096E-1	1.311340E+0	1.068115E-2
103.625	2.371216E-1	2.371216E-1	1.336060E+0	1.129150E-2
103.625	2.319336E-1	2.386475E-1	1.358643E+0	1.068115E-2
103.6407	2.359009E-1	2.355957E-1	1.370850E+0	1.068115E-2
103.6563	2.352905E-1	2.380371E-1	1.395569E+0	1.037598E-2
103.6563	2.374268E-1	2.319336E-1	1.416321E+0	1.037598E-2
103.6719	2.282715E-1	2.365112E-1	1.437988E+0	1.129150E-2
103.6719	2.337646E-1	2.346802E-1	1.451111E+0	1.068115E-2
103.6875	2.337646E-1	2.383423E-1	1.474304E+0	1.068115E-2
103.7032	2.301025E-1	2.371216E-1	1.494141E+0	1.098633E-2
103.7032	2.313232E-1	2.322388E-1	1.509094E+0	1.037598E-2
103.7188	2.368164E-1	2.331543E-1	1.532288E+0	1.098633E-2
103.7344	2.349854E-1	2.328491E-1	1.557007E+0	1.068115E-2
103.7344	2.337646E-1	2.349854E-1	1.570129E+0	1.098633E-2
103.75	2.374268E-1	2.282715E-1	1.592407E+0	1.098633E-2
103.7657	2.386475E-1	2.313232E-1	1.616516E+0	1.129150E-2
103.7657	2.355957E-1	2.368164E-1	1.629639E+0	1.068115E-2
103.7813	2.294922E-1	2.328491E-1	1.654358E+0	1.129150E-2
103.7969	2.343750E-1	2.310181E-1	1.676941E+0	1.007080E-2
103.7969	2.322388E-1	2.307129E-1	1.689148E+0	1.098633E-2
103.8125	2.319336E-1	2.362061E-1	1.713867E+0	1.068115E-2
103.8282	2.340698E-1	2.331543E-1	1.733398E+0	1.068115E-2
103.8282	2.319336E-1	2.319336E-1	1.749573E+0	1.098633E-2
103.8438	2.273560E-1	2.258301E-1	1.772766E+0	1.098633E-2
103.8438	2.328491E-1	2.294922E-1	1.795959E+0	1.068115E-2
103.8594	2.322388E-1	2.252197E-1	1.808472E+0	1.098633E-2
103.875	2.301025E-1	2.267456E-1	1.833801E+0	1.098633E-2
103.875	2.331543E-1	2.243042E-1	1.856079E+0	1.068115E-2
103.8907	2.304077E-1	2.322388E-1	1.867981E+0	1.129150E-2
103.9063	2.310181E-1	2.206421E-1	1.893005E+0	1.068115E-2
103.9063	2.264404E-1	2.243042E-1	1.906433E+0	1.129150E-2
103.9219	2.267456E-1	2.255249E-1	1.926270E+0	1.098633E-2
103.9219	2.337646E-1	2.178955E-1	1.948242E+0	1.098633E-2
103.9375	2.285767E-1	2.258301E-1	1.976013E+0	1.037598E-2
103.9532	2.301025E-1	2.261353E-1	1.987915E+0	1.098633E-2
103.9532	2.182007E-1	2.227783E-1	2.010803E+0	1.190186E-2
103.9688	2.307129E-1	2.188110E-1	2.034912E+0	1.129150E-2
103.9844	2.294922E-1	2.166748E-1	2.048340E+0	1.068115E-2
103.9844	2.291870E-1	2.194214E-1	2.072449E+0	1.037598E-2
104.0	2.285767E-1	2.185059E-1	2.094421E+0	1.068115E-2
104.0157	2.279663E-1	2.139282E-1	2.107239E+0	1.098633E-2
104.0157	2.267456E-1	2.154541E-1	2.131653E+0	1.098633E-2
104.0313	2.239990E-1	2.185059E-1	2.150879E+0	1.098633E-2
104.0313	2.276611E-1	2.209473E-1	2.167053E+0	1.037598E-2
104.0469	2.258301E-1	2.172852E-1	2.188416E+0	1.098633E-2
104.0625	2.249146E-1	2.145386E-1	2.213440E+0	1.098633E-2
104.0625	2.239990E-1	2.148437E-1	2.226562E+0	1.098633E-2
104.0782	2.246094E-1	2.130127E-1	2.251892E+0	1.037598E-2
104.0938	2.233887E-1	2.075195E-1	2.273560E+0	1.068115E-2
104.0938	2.288818E-1	2.120972E-1	2.286377E+0	1.098633E-2
104.1094	2.276611E-1	2.072144E-1	2.307739E+0	1.068115E-2
104.125	2.261353E-1	2.032471E-1	2.333679E+0	1.068115E-2
104.125	2.215576E-1	2.099609E-1	2.346191E+0	1.037598E-2
104.1407	2.224731E-1	2.035522E-1	2.369690E+0	1.068115E-2
104.1563	2.239990E-1	2.056885E-1	2.386475E+0	1.098633E-2
104.1563	2.197266E-1	2.020264E-1	2.406616E+0	1.098633E-2
104.1719	2.243042E-1	1.937866E-1	2.425842E+0	1.068115E-2
104.1719	2.178955E-1	1.919556E-1	2.445374E+0	1.129150E-2
104.1875	2.105713E-1	1.443481E-1	2.472839E+0	1.098633E-2
104.2032	2.108765E-1	1.583862E-1	2.485046E+0	1.037598E-2
104.2032	2.130127E-1	2.017212E-1	2.507019E+0	1.068115E-2
104.2188	2.239990E-1	2.365112E-1	2.532349E+0	1.098633E-2
104.2344	2.182007E-1	2.627563E-1	2.545471E+0	1.098633E-2
104.2344	2.221680E-1	3.030396E-1	2.570190E+0	1.037598E-2
104.25	2.307129E-1	3.292847E-1	2.592468E+0	1.129150E-2
104.2657	2.374268E-1	3.506470E-1	2.605286E+0	1.098633E-2
104.2657	2.301025E-1	3.890991E-1	2.628479E+0	1.098633E-2
104.2813	2.389526E-1	4.232788E-1	2.648926E+0	1.037598E-2
104.2813	2.435303E-1	4.403687E-1	2.664490E+0	1.098633E-2
104.2969	2.383423E-1	4.760742E-1	2.686462E+0	1.098633E-2
104.3125	2.496338E-1	5.099487E-1	2.711487E+0	1.068115E-2
104.3125	2.529907E-1	5.389404E-1	2.724304E+0	1.098633E-2
104.3282	2.603149E-1	5.682373E-1	2.749634E+0	1.098633E-2
104.3438	2.508545E-1	6.048584E-1	2.772522E+0	1.037598E-2
104.3438	2.722168E-1	6.295776E-1	2.784424E+0	1.098633E-2
104.3594	2.630615E-1	6.610107E-1	2.806702E+0	1.098633E-2
104.375	2.725220E-1	7.006836E-1	2.831116E+0	1.068115E-2
104.375	2.709961E-1	7.260132E-1	2.843933E+0	1.007080E-2
104.3907	2.767944E-1	7.601929E-1	2.868042E+0	1.007080E-2
104.4063	2.789307E-1	7.937622E-1	2.886047E+0	1.098633E-2
104.4063	2.865601E-1	8.163452E-1	2.904053E+0	1.068115E-2
104.4219	2.835083E-1	8.465576E-1	2.923889E+0	1.098633E-2
104.4375	2.899170E-1	8.990479E-1	2.951355E+0	1.068115E-2
104.4375	2.920532E-1	9.185791E-1	2.964172E+0	1.129150E-2
104.4532	2.990723E-1	9.609985E-1	2.988281E+0	1.068115E-2
104.4688	2.966309E-1	9.646606E-1	2.997437E+0	1.037598E-2
104.4688	2.853394E-1	9.484863E-1	2.991943E+0	2.655029E-2
104.4844	2.825928E-1	9.426880E-1	2.982178E+0	4.730225E-2
104.4844	2.789307E-1	9.259033E-1	2.973938E+0	6.469727E-2
104.5	2.697754E-1	9.057617E-1	2.967834E+0	8.361816E-2
104.5157	2.612305E-1	8.895874E-1	2.958069E+0	1.022339E-1
104.5157	2.575684E-1	8.657837E-1	2.948608E+0	1.202393E-1
104.5313	2.514648E-1	8.544922E-1	2.943115E+0	1.385498E-1
104.5469	2.487183E-1	8.343506E-1	2.934570E+0	1.574707E-1
104.5469	2.310181E-1	8.157349E-1	2.924500E+0	1.757812E-1
104.5625	2.337646E-1	8.016968E-1	2.919006E+0	1.925659E-1
104.5782	2.212524E-1	7.818604E-1	2.910461E+0	2.124023E-1
104.5782	2.178955E-1	7.650757E-1	2.901611E+0	2.307129E-1
104.5938	2.059937E-1	7.531738E-1	2.896118E+0	2.481079E-1
104.5938	2.066040E-1	7.330322E-1	2.886963E+0	2.673340E-1
104.6094	1.931763E-1	7.141113E-1	2.878113E+0	2.859497E-1
104.625	1.947021E-1	6.961060E-1	2.872009E+0	3.036499E-1
104.625	1.757812E-1	6.774902E-1	2.862549E+0	3.222656E-1
104.6407	1.788330E-1	6.658936E-1	2.853699E+0	3.408813E-1
104.6407	1.632690E-1	6.436157E-1	2.848206E+0	3.582764E-1
104.6563	1.654053E-1	6.268311E-1	2.837524E+0	3.793335E-1
104.6719	1.480103E-1	6.066895E-1	2.829590E+0	3.961182E-1
104.6719	1.498413E-1	5.984497E-1	2.823486E+0	4.129028E-1
104.6875	1.312256E-1	5.764771E-1	2.814941E+0	4.339600E-1
104.7032	1.324463E-1	5.569458E-1	2.806091E+0	4.513550E-1
104.7032	1.190186E-1	5.313110E-1	2.800598E+0	4.687500E-1
104.7188	1.049805E-1	5.169678E-1	2.790222E+0	4.882812E-1
104.7344	9.918213E-2	5.053711E-1	2.781677E+0	5.062866E-1
104.7344	9.033203E-2	4.898071E-1	2.776184E+0	5.245972E-1
104.75	8.361816E-2	4.754639E-1	2.767639E+0	5.435181E-1
104.7657	7.354736E-2	4.367065E-1	2.757263E+0	5.609131E-1
104.7657	6.713867E-2	4.315186E-1	2.752075E+0	5.795288E-1
104.7813	4.943848E-2	4.071045E-1	2.742004E+0	5.987549E-1
104.7969	5.096436E-2	3.906250E-1	2.733765E+0	6.170654E-1
104.7969	3.692627E-2	3.744507E-1	2.728577E+0	6.338501E-1
104.8125	3.204346E-2	3.509521E-1	2.718506E+0	6.539917E-1
104.8282	1.129150E-2	3.338623E-1	2.711487E+0	6.726074E-1
104.8282	1.037598E-2	3.244019E-1	2.705078E+0	6.893921E-1
104.8438	-2.746582E-3	2.966309E-1	2.695923E+0	7.092285E-1
104.8438	-9.765625E-3	2.841187E-1	2.686462E+0	7.266235E-1
104.8594	-2.349854E-2	2.621460E-1	2.681274E+0	7.449341E-1
104.875	-3.601074E-2	2.395630E-1	2.671204E+0	7.638550E-1
104.875	-3.814697E-2	2.154541E-1	2.662354E+0	7.818604E-1
104.8907	-4.638672E-2	2.127075E-1	2.656860E+0	7.989502E-1
104.9063	-5.371094E-2	1.907349E-1	2.647705E+0	8.193970E-1
104.9063	-6.835937E-2	1.739502E-1	2.642212E+0	8.370972E-1
104.9219	-7.873535E-2	1.538086E-1	2.634277E+0	8.535767E-1
104.9219	-9.368896E-2	1.315308E-1	2.625427E+0	8.746338E-1
104.9375	-1.010132E-1	1.092529E-1	2.614441E+0	8.926392E-1
104.9532	-1.095581E-1	9.765625E-2	2.609253E+0	9.094238E-1
104.9532	-1.141357E-1	8.789062E-2	2.600098E+0	9.292603E-1
104.9688	-1.348877E-1	7.202148E-2	2.590637E+0	9.469604E-1
104.9844	-1.406860E-1	4.516602E-2	2.585449E+0	9.649658E-1
104.9844	-1.510620E-1	2.349854E-2	2.575073E+0	9.841919E-1
105.0	-1.638794E-1	8.544922E-3	2.566833E+0	1.002197E+0
105.0157	-1.724243E-1	-2.746582E-3	2.561340E+0	1.019287E+0
105.0157	-1.791382E-1	-2.258301E-2	2.551880E+0	1.039124E+0
105.0313	-1.873779E-1	-4.089355E-2	2.543945E+0	1.057739E+0
105.0313	-1.947021E-1	-5.340576E-2	2.536926E+0	1.075439E+0
105.0469	-2.062988E-1	-6.286621E-2	2.528687E+0	1.094666E+0
105.0625	-2.151489E-1	-7.843018E-2	2.519226E+0	1.112976E+0
105.0625	-2.221680E-1	-9.094238E-2	2.514343E+0	1.130371E+0
105.0782	-2.264404E-1	-9.765625E-2	2.504883E+0	1.148987E+0
105.0938	-2.377319E-1	-1.177979E-1	2.495422E+0	1.167908E+0
105.0938	-2.383423E-1	-1.214600E-1	2.490540E+0	1.184998E+0
105.1094	-2.484131E-1	-1.379395E-1	2.481995E+0	1.204834E+0
105.125	-2.337646E-1	-1.248169E-1	2.471619E+0	1.222839E+0
105.125	2.075195E-1	1.498413E-1	2.466431E+0	1.239929E+0
105.1407	1.928711E-1	1.385498E-1	2.457581E+0	1.260681E+0
105.1563	1.834106E-1	1.153564E-1	2.450256E+0	1.276855E+0
105.1563	1.721191E-1	1.074219E-1	2.442932E+0	1.296387E+0
105.1719	1.651001E-1	9.155273E-2	2.434998E+0	1.314697E+0
105.1719	1.513672E-1	7.995605E-2	2.427368E+0	1.332092E+0
105.1875	1.406860E-1	6.347656E-2	2.418213E+0	1.353760E+0
105.2032	1.361084E-1	4.913330E-2	2.411194E+0	1.369324E+0
105.2032	1.296997E-1	2.593994E-2	2.402649E+0	1.387634E+0
105.2188	1.184082E-1	8.850098E-3	2.392273E+0	1.406555E+0
105.2344	1.074219E-1	3.662109E-3	2.387085E+0	1.423340E+0
105.2344	9.887695E-2	-9.460449E-3	2.377625E+0	1.443481E+0
105.25	8.850098E-2	-3.051758E-2	2.368164E+0	1.461792E+0
105.2657	7.965088E-2	-4.394531E-2	2.363281E+0	1.478271E+0
105.2657	6.774902E-2	-6.225586E-2	2.353516E+0	1.499329E+0
105.2813	6.927490E-2	-7.690430E-2	2.346191E+0	1.516724E+0
105.2813	5.432129E-2	-8.758545E-2	2.340088E+0	1.534119E+0
105.2969	4.943848E-2	-1.068115E-1	2.331848E+0	1.554260E+0
105.3125	3.356934E-2	-1.226807E-1	2.321777E+0	1.571655E+0
105.3125	2.868652E-2	-1.312256E-1	2.316284E+0	1.589050E+0
105.3282	2.075195E-2	-1.425171E-1	2.306824E+0	1.608887E+0
105.3438	1.586914E-2	-1.531982E-1	2.297058E+0	1.626587E+0
105.3438	1.831055E-3	-1.693726E-1	2.291870E+0	1.643982E+0
105.3594	-6.713867E-3	-1.657104E-1	2.283630E+0	1.664124E+0
105.375	-6.408691E-3	-1.834106E-1	2.273865E+0	1.681824E+0
105.375	1.312256E-2	-1.580811E-1	2.268677E+0	1.699219E+0
105.3907	2.279663E-1	2.066040E-1	2.259216E+0	1.719360E+0
105.4063	2.233887E-1	2.139282E-1	2.253113E+0	1.735229E+0
105.4063	2.239990E-1	2.069092E-1	2.244873E+0	1.755676E+0
105.4219	2.191162E-1	2.078247E-1	2.237244E+0	1.773071E+0
105.4219	2.276611E-1	2.124023E-1	2.228699E+0	1.793213E+0
105.4375	2.288818E-1	2.066040E-1	2.217407E+0	1.810303E+0
105.4532	2.218628E-1	2.133179E-1	2.213440E+0	1.827698E+0
105.4532	2.145386E-1	2.142334E-1	2.203979E+0	1.847839E+0
105.4688	2.273560E-1	2.130127E-1	2.194824E+0	1.864929E+0
105.4844	2.282715E-1	2.120972E-1	2.189331E+0	1.881714E+0
105.4844	2.279663E-1	2.120972E-1	2.179260E+0	1.903076E+0
105.5	2.273560E-1	2.090454E-1	2.170410E+0	1.920166E+0
105.5157	2.212524E-1	2.111816E-1	2.165833E+0	1.938171E+0
105.5157	2.215576E-1	2.139282E-1	2.156372E+0	1.957703E+0
105.5313	2.233887E-1	2.169800E-1	2.149353E+0	1.975098E+0
105.5313	2.270508E-1	2.145386E-1	2.142944E+0	1.993713E+0
105.5469	2.227783E-1	2.163696E-1	2.134399E+0	2.012634E+0
105.5625	2.288818E-1	2.151489E-1	2.123718E+0	2.030640E+0
105.5625	2.282715E-1	2.124023E-1	2.118530E+0	2.048645E+0
105.5782	2.337646E-1	2.111816E-1	2.109070E+0	2.067261E+0
105.5938	2.282715E-1	2.209473E-1	2.099609E+0	2.086182E+0
105.5938	2.285767E-1	2.160645E-1	2.094727E+0	2.102966E+0
105.6094	2.255249E-1	2.124023E-1	2.086182E+0	2.122498E+0
105.625	2.206421E-1	2.175903E-1	2.076416E+0	2.141418E+0
105.625	2.218628E-1	2.182007E-1	2.071533E+0	2.158203E+0
105.6407	2.233887E-1	2.130127E-1	2.061157E+0	2.178345E+0
105.6563	2.243042E-1	2.133179E-1	2.053833E+0	2.195129E+0
105.6563	2.230835E-1	2.172852E-1	2.047119E+0	2.214355E+0
105.6719	2.291870E-1	2.185059E-1	2.039795E+0	2.233582E+0
105.6875	2.297974E-1	2.188110E-1	2.028198E+0	2.252197E+0
105.6875	2.261353E-1	2.151489E-1	2.022705E+0	2.267456E+0
105.7032	2.206421E-1	2.182007E-1	2.013550E+0	2.288208E+0
105.7188	2.255249E-1	2.142334E-1	2.003784E+0	2.306213E+0
105.7188	2.261353E-1	2.157593E-1	1.999817E+0	2.323608E+0
105.7344	2.291870E-1	2.148437E-1	1.990051E+0	2.343140E+0
105.7344	2.270508E-1	2.239990E-1	1.983643E+0	2.360535E+0
105.75	2.239990E-1	2.233887E-1	1.976013E+0	2.379456E+0
105.7657	2.301025E-1	2.209473E-1	1.967468E+0	2.397766E+0
