May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.9219	2.398682E-1	2.609253E-1	2.258301E-2	1.037598E-2
110.9219	2.313232E-1	2.569580E-1	3.448486E-2	1.037598E-2
110.9375	2.328491E-1	2.618408E-1	5.889893E-2	1.068115E-2
110.9532	2.349854E-1	2.548218E-1	7.934570E-2	1.098633E-2
110.9532	2.319336E-1	2.508545E-1	9.490967E-2	1.068115E-2
110.9688	2.377319E-1	2.542114E-1	1.190186E-1	1.037598E-2
110.9844	2.371216E-1	2.636719E-1	1.422119E-1	1.068115E-2
110.9844	2.319336E-1	2.581787E-1	1.556396E-1	1.068115E-2
111.0	2.395630E-1	2.542114E-1	1.773071E-1	1.068115E-2
111.0157	2.304077E-1	2.545166E-1	2.029419E-1	1.098633E-2
111.0157	2.334595E-1	2.462769E-1	2.154541E-1	1.129150E-2
111.0313	2.325439E-1	2.569580E-1	2.404785E-1	1.098633E-2
111.0469	2.377319E-1	2.517700E-1	2.630615E-1	1.098633E-2
111.0469	2.377319E-1	2.569580E-1	2.758789E-1	1.098633E-2
111.0625	2.325439E-1	2.539062E-1	2.993774E-1	1.098633E-2
111.0782	2.404785E-1	2.526855E-1	3.195190E-1	1.068115E-2
111.0782	2.349854E-1	2.536011E-1	3.353882E-1	1.098633E-2
111.0938	2.395630E-1	2.532959E-1	3.579712E-1	1.068115E-2
111.0938	2.340698E-1	2.536011E-1	3.811646E-1	1.098633E-2
111.1094	2.401733E-1	2.468872E-1	3.942871E-1	1.129150E-2
111.125	2.325439E-1	2.529907E-1	4.199219E-1	1.098633E-2
111.125	2.294922E-1	2.502441E-1	4.418945E-1	1.098633E-2
111.1407	2.334595E-1	2.471924E-1	4.550171E-1	1.068115E-2
111.1563	2.386475E-1	2.514648E-1	4.788208E-1	1.068115E-2
111.1563	2.352905E-1	2.462769E-1	4.928589E-1	1.068115E-2
111.1719	2.273560E-1	2.481079E-1	5.117798E-1	1.159668E-2
111.1719	2.340698E-1	2.493286E-1	5.340576E-1	1.098633E-2
111.1875	2.343750E-1	2.499390E-1	5.606079E-1	1.129150E-2
111.2032	2.346802E-1	2.416992E-1	5.743408E-1	1.098633E-2
111.2032	2.316284E-1	2.435303E-1	5.966187E-1	1.098633E-2
111.2188	2.325439E-1	2.490234E-1	6.219482E-1	1.068115E-2
111.2344	2.322388E-1	2.453613E-1	6.341553E-1	1.098633E-2
111.2344	2.307129E-1	2.496338E-1	6.585693E-1	1.098633E-2
111.25	2.346802E-1	2.496338E-1	6.802368E-1	1.098633E-2
111.2657	2.374268E-1	2.447510E-1	6.930542E-1	1.159668E-2
111.2657	2.316284E-1	2.426147E-1	7.177734E-1	1.098633E-2
111.2813	2.258301E-1	2.410889E-1	7.363892E-1	1.037598E-2
111.2969	2.322388E-1	2.426147E-1	7.531738E-1	1.098633E-2
111.2969	2.307129E-1	2.429199E-1	7.800293E-1	1.159668E-2
111.3125	2.319336E-1	2.429199E-1	7.928467E-1	1.098633E-2
111.3282	2.325439E-1	2.392578E-1	8.151245E-1	1.037598E-2
111.3282	2.355957E-1	2.420044E-1	8.404541E-1	1.098633E-2
111.3438	2.276611E-1	2.365112E-1	8.529663E-1	1.068115E-2
111.3438	2.334595E-1	2.368164E-1	8.767700E-1	1.068115E-2
111.3594	2.282715E-1	2.426147E-1	8.969116E-1	1.068115E-2
111.375	2.301025E-1	2.359009E-1	9.124756E-1	1.068115E-2
111.375	2.288818E-1	2.398682E-1	9.353638E-1	1.068115E-2
111.3907	2.227783E-1	2.423096E-1	9.591675E-1	1.129150E-2
111.3907	2.258301E-1	2.398682E-1	9.722900E-1	1.037598E-2
111.4063	2.291870E-1	2.420044E-1	9.973145E-1	1.068115E-2
111.4219	2.337646E-1	2.413940E-1	1.020203E+0	1.129150E-2
111.4219	2.288818E-1	2.331543E-1	1.031799E+0	1.098633E-2
111.4375	2.282715E-1	2.441406E-1	1.056213E+0	1.068115E-2
111.4532	2.319336E-1	2.346802E-1	1.076355E+0	1.129150E-2
111.4532	2.362061E-1	2.359009E-1	1.092224E+0	1.037598E-2
111.4688	2.270508E-1	2.371216E-1	1.116028E+0	1.098633E-2
111.4844	2.359009E-1	2.340698E-1	1.139832E+0	1.098633E-2
111.4844	2.362061E-1	2.383423E-1	1.152039E+0	1.068115E-2
111.5	2.343750E-1	2.346802E-1	1.174011E+0	1.098633E-2
111.5157	2.273560E-1	2.325439E-1	1.198120E+0	1.068115E-2
111.5157	2.316284E-1	2.294922E-1	1.211853E+0	1.098633E-2
111.5313	2.328491E-1	2.352905E-1	1.236267E+0	1.159668E-2
111.5469	2.264404E-1	2.389526E-1	1.258545E+0	1.068115E-2
111.5469	2.239990E-1	2.322388E-1	1.270752E+0	1.068115E-2
111.5625	2.218628E-1	2.337646E-1	1.295471E+0	1.068115E-2
111.5782	2.264404E-1	2.319336E-1	1.315308E+0	1.068115E-2
111.5782	2.258301E-1	2.319336E-1	1.331177E+0	1.037598E-2
111.5938	2.297974E-1	2.276611E-1	1.354980E+0	1.007080E-2
111.5938	2.270508E-1	2.255249E-1	1.377563E+0	1.037598E-2
111.6094	2.246094E-1	2.322388E-1	1.390991E+0	9.460449E-3
111.625	2.291870E-1	2.297974E-1	1.416016E+0	1.098633E-2
111.625	2.325439E-1	2.279663E-1	1.437988E+0	1.129150E-2
111.6407	2.316284E-1	2.288818E-1	1.450500E+0	1.037598E-2
111.6563	2.325439E-1	2.258301E-1	1.474304E+0	1.129150E-2
111.6563	2.258301E-1	2.294922E-1	1.495667E+0	1.037598E-2
111.6719	2.236938E-1	2.255249E-1	1.517334E+0	1.007080E-2
111.6719	2.288818E-1	2.304077E-1	1.529846E+0	1.007080E-2
111.6875	2.301025E-1	2.288818E-1	1.553955E+0	1.098633E-2
111.7032	2.267456E-1	2.236938E-1	1.573792E+0	1.098633E-2
111.7032	2.294922E-1	2.279663E-1	1.589966E+0	1.037598E-2
111.7188	2.212524E-1	2.224731E-1	1.611633E+0	1.098633E-2
111.7344	2.233887E-1	2.301025E-1	1.636658E+0	1.098633E-2
111.7344	2.215576E-1	2.294922E-1	1.649170E+0	1.129150E-2
111.75	2.258301E-1	2.276611E-1	1.671448E+0	1.037598E-2
111.7657	2.227783E-1	2.243042E-1	1.696472E+0	1.037598E-2
111.7657	2.227783E-1	2.294922E-1	1.708984E+0	1.068115E-2
111.7813	2.267456E-1	2.282715E-1	1.734314E+0	1.098633E-2
111.7969	2.270508E-1	2.169800E-1	1.756592E+0	1.098633E-2
111.7969	2.236938E-1	2.175903E-1	1.769104E+0	1.129150E-2
111.8125	2.291870E-1	2.188110E-1	1.792908E+0	1.007080E-2
111.8282	2.236938E-1	2.212524E-1	1.813049E+0	1.037598E-2
111.8282	2.227783E-1	2.194214E-1	1.828613E+0	1.037598E-2
111.8438	2.227783E-1	2.160645E-1	1.852722E+0	1.068115E-2
111.8438	2.267456E-1	2.163696E-1	1.875610E+0	1.129150E-2
111.8594	2.212524E-1	2.151489E-1	1.888123E+0	1.098633E-2
111.875	2.246094E-1	2.145386E-1	1.913757E+0	1.129150E-2
111.875	2.218628E-1	2.114868E-1	1.935730E+0	1.098633E-2
111.8907	2.227783E-1	2.145386E-1	1.951904E+0	1.098633E-2
111.9063	2.206421E-1	2.130127E-1	1.976013E+0	9.765625E-3
111.9219	2.273560E-1	2.166748E-1	2.002563E+0	1.098633E-2
111.9375	2.233887E-1	2.133179E-1	2.046509E+0	1.068115E-2
111.9532	2.224731E-1	2.099609E-1	2.067871E+0	1.037598E-2
111.9532	2.218628E-1	2.160645E-1	2.087402E+0	1.098633E-2
111.9688	2.206421E-1	2.105713E-1	2.114258E+0	1.129150E-2
111.9844	2.185059E-1	2.047729E-1	2.127380E+0	1.098633E-2
111.9844	2.194214E-1	2.093506E-1	2.152100E+0	1.037598E-2
112.0	2.224731E-1	2.026367E-1	2.174988E+0	1.068115E-2
112.0157	2.230835E-1	2.029419E-1	2.187195E+0	1.098633E-2
112.0157	2.221680E-1	2.047729E-1	2.211609E+0	1.098633E-2
112.0313	2.200317E-1	2.038574E-1	2.230835E+0	1.098633E-2
112.0313	2.194214E-1	1.968384E-1	2.246399E+0	1.068115E-2
112.0469	2.188110E-1	2.026367E-1	2.268372E+0	1.068115E-2
112.0625	2.169800E-1	2.005005E-1	2.293701E+0	1.037598E-2
112.0625	2.203369E-1	2.005005E-1	2.306213E+0	1.098633E-2
112.0782	2.221680E-1	2.038574E-1	2.330933E+0	1.098633E-2
112.0938	2.136230E-1	2.020264E-1	2.353516E+0	1.007080E-2
112.0938	2.157593E-1	1.968384E-1	2.366028E+0	1.068115E-2
112.1094	2.099609E-1	1.947021E-1	2.387390E+0	1.098633E-2
112.125	2.160645E-1	1.849365E-1	2.412720E+0	1.037598E-2
112.125	2.182007E-1	1.867676E-1	2.426147E+0	1.037598E-2
112.1407	2.166748E-1	1.889038E-1	2.450562E+0	1.037598E-2
112.1563	2.050781E-1	1.324463E-1	2.467041E+0	1.068115E-2
112.1563	2.020264E-1	1.480103E-1	2.484741E+0	1.068115E-2
112.1719	2.011108E-1	1.754761E-1	2.505798E+0	1.068115E-2
112.1875	2.102661E-1	2.139282E-1	2.532349E+0	1.037598E-2
112.1875	2.127075E-1	2.331543E-1	2.544861E+0	1.129150E-2
112.2032	2.151489E-1	2.725220E-1	2.569580E+0	1.098633E-2
112.2032	2.139282E-1	2.966309E-1	2.589111E+0	1.037598E-2
112.2188	2.258301E-1	3.295898E-1	2.604980E+0	1.129150E-2
112.2344	2.221680E-1	3.680420E-1	2.628784E+0	1.098633E-2
112.2344	2.310181E-1	3.890991E-1	2.648315E+0	1.037598E-2
112.25	2.294922E-1	4.196167E-1	2.664795E+0	1.098633E-2
112.2657	2.453613E-1	4.653931E-1	2.688599E+0	1.098633E-2
112.2657	2.444458E-1	4.959106E-1	2.711792E+0	1.129150E-2
112.2813	2.453613E-1	5.120850E-1	2.724609E+0	1.129150E-2
112.2969	2.536011E-1	5.557251E-1	2.746887E+0	1.037598E-2
112.2969	2.545166E-1	5.950928E-1	2.770996E+0	1.037598E-2
112.3125	2.514648E-1	6.085205E-1	2.784119E+0	1.037598E-2
112.3282	2.554321E-1	6.463623E-1	2.806702E+0	1.037598E-2
112.3282	2.648926E-1	6.906128E-1	2.831116E+0	1.007080E-2
112.3438	2.694702E-1	7.089233E-1	2.843628E+0	1.098633E-2
112.3438	2.682495E-1	7.519531E-1	2.869263E+0	1.098633E-2
112.3594	2.740479E-1	7.818604E-1	2.888794E+0	1.037598E-2
112.375	2.746582E-1	8.102417E-1	2.904358E+0	1.098633E-2
112.375	2.798462E-1	8.428955E-1	2.927551E+0	1.129150E-2
112.3907	2.853394E-1	8.767700E-1	2.951660E+0	1.098633E-2
112.3907	2.844238E-1	9.066772E-1	2.963562E+0	1.068115E-2
112.4063	2.938843E-1	9.326172E-1	2.989197E+0	1.129150E-2
112.4219	2.868652E-1	9.420776E-1	2.996521E+0	1.068115E-2
112.4219	2.828979E-1	9.310913E-1	2.991333E+0	2.685547E-2
112.4375	2.731323E-1	9.191895E-1	2.979431E+0	4.669189E-2
112.4532	2.713013E-1	8.914185E-1	2.971497E+0	6.347656E-2
112.4532	2.600098E-1	8.795166E-1	2.964172E+0	8.178711E-2
112.4688	2.551270E-1	8.590698E-1	2.954102E+0	1.000977E-1
112.4844	2.496338E-1	8.374023E-1	2.943115E+0	1.181030E-1
112.4844	2.420044E-1	8.285522E-1	2.937317E+0	1.358032E-1
112.5	2.368164E-1	8.074951E-1	2.927856E+0	1.547241E-1
112.5157	2.249146E-1	7.833862E-1	2.916565E+0	1.721191E-1
112.5157	2.200317E-1	7.720947E-1	2.911072E+0	1.892090E-1
112.5313	2.108765E-1	7.501221E-1	2.900391E+0	2.090454E-1
112.5469	2.014160E-1	7.241821E-1	2.890320E+0	2.267456E-1
112.5469	1.980591E-1	7.171631E-1	2.885132E+0	2.432251E-1
112.5625	1.898193E-1	6.921387E-1	2.873840E+0	2.621460E-1
112.5782	1.770020E-1	6.710815E-1	2.864990E+0	2.801514E-1
112.5782	1.727295E-1	6.533813E-1	2.858276E+0	2.975464E-1
112.5938	1.672363E-1	6.384277E-1	2.847290E+0	3.173828E-1
112.5938	1.574707E-1	6.185913E-1	2.838135E+0	3.332520E-1
112.6094	1.519775E-1	6.045532E-1	2.831726E+0	3.503418E-1
112.625	1.428223E-1	5.773926E-1	2.821045E+0	3.698730E-1
112.625	1.416016E-1	5.587769E-1	2.810669E+0	3.869629E-1
112.6407	1.284790E-1	5.487061E-1	2.805176E+0	4.043579E-1
112.6563	1.208496E-1	5.224609E-1	2.795105E+0	4.238892E-1
112.6563	1.083374E-1	5.117798E-1	2.788696E+0	4.415894E-1
112.6719	1.004028E-1	4.895020E-1	2.780151E+0	4.580688E-1
112.6719	9.704590E-2	4.666138E-1	2.770386E+0	4.776001E-1
112.6875	8.575439E-2	4.476929E-1	2.758484E+0	4.949951E-1
112.7032	8.300781E-2	4.263306E-1	2.753601E+0	5.130005E-1
112.7032	6.439209E-2	4.016113E-1	2.742615E+0	5.310059E-1
112.7188	5.950928E-2	3.915405E-1	2.731323E+0	5.490112E-1
112.7344	5.401611E-2	3.686523E-1	2.725830E+0	5.657959E-1
112.7344	3.448486E-2	3.488159E-1	2.715759E+0	5.853271E-1
112.75	3.265381E-2	3.289795E-1	2.705994E+0	6.033325E-1
112.7657	2.380371E-2	3.131104E-1	2.699890E+0	6.195068E-1
112.7657	1.892090E-2	2.865601E-1	2.688904E+0	6.396484E-1
112.7813	0.000000E+0	2.731323E-1	2.680359E+0	6.570435E-1
112.7813	-7.019043E-3	2.526855E-1	2.672729E+0	6.741333E-1
112.7969	-2.166748E-2	2.362061E-1	2.664185E+0	6.936646E-1
112.8125	-2.593994E-2	2.154541E-1	2.652893E+0	7.110596E-1
112.8125	-3.417969E-2	1.998901E-1	2.647095E+0	7.284546E-1
112.8282	-3.814697E-2	1.803589E-1	2.636108E+0	7.476807E-1
112.8438	-6.195068E-2	1.525879E-1	2.626648E+0	7.644653E-1
112.8438	-5.920410E-2	1.452637E-1	2.621765E+0	7.824707E-1
112.8594	-7.232666E-2	1.177979E-1	2.611389E+0	8.013916E-1
112.875	-8.697510E-2	1.016235E-1	2.599792E+0	8.184814E-1
112.875	-9.948730E-2	8.209229E-2	2.594299E+0	8.361816E-1
112.8907	-1.089478E-1	6.469727E-2	2.584534E+0	8.557129E-1
112.9063	-1.144409E-1	4.089355E-2	2.577209E+0	8.724976E-1
112.9063	-1.272583E-1	2.990723E-2	2.568359E+0	8.911133E-1
112.9219	-1.278687E-1	8.239746E-3	2.559509E+0	9.094238E-1
112.9375	-1.510620E-1	-1.312256E-2	2.547607E+0	9.271240E-1
112.9375	-1.507568E-1	-2.624512E-2	2.542419E+0	9.432983E-1
112.9532	-1.654053E-1	-4.669189E-2	2.530518E+0	9.637451E-1
112.9688	-1.696777E-1	-5.157471E-2	2.520142E+0	9.793091E-1
112.9688	-1.864624E-1	-8.087158E-2	2.515564E+0	9.973145E-1
112.9844	-1.858521E-1	-8.544922E-2	2.504578E+0	1.015930E+0
112.9844	-1.986694E-1	-9.948730E-2	2.496338E+0	1.033630E+0
113.0	-1.983643E-1	-1.092529E-1	2.489624E+0	1.051636E+0
113.0157	-2.029419E-1	-1.232910E-1	2.479248E+0	1.069946E+0
113.0157	-2.157593E-1	-1.397705E-1	2.468262E+0	1.087341E+0
113.0313	-2.261353E-1	-1.544189E-1	2.462158E+0	1.105347E+0
113.0469	-2.227783E-1	-1.647949E-1	2.453613E+0	1.124268E+0
113.0469	2.001953E-1	1.080322E-1	2.442932E+0	1.141968E+0
113.0625	1.901245E-1	9.613037E-2	2.436829E+0	1.158752E+0
113.0782	1.760864E-1	7.080078E-2	2.426453E+0	1.178284E+0
113.0782	1.651001E-1	5.004883E-2	2.416382E+0	1.195984E+0
113.0938	1.611328E-1	3.479004E-2	2.410583E+0	1.212463E+0
113.0938	1.544189E-1	2.471924E-2	2.400513E+0	1.232300E+0
113.1094	1.458740E-1	5.187988E-3	2.391357E+0	1.249695E+0
113.125	1.223755E-1	-2.441406E-3	2.383728E+0	1.267395E+0
113.125	1.184082E-1	-2.838135E-2	2.373352E+0	1.286316E+0
113.1407	1.181030E-1	-4.699707E-2	2.363892E+0	1.304016E+0
113.1407	1.101685E-1	-6.195068E-2	2.358093E+0	1.321106E+0
113.1563	8.605957E-2	-8.148193E-2	2.346802E+0	1.340027E+0
113.1719	8.575439E-2	-9.521484E-2	2.336731E+0	1.357422E+0
113.1719	7.537842E-2	-1.074219E-1	2.331543E+0	1.374817E+0
113.1875	6.530762E-2	-1.251221E-1	2.321472E+0	1.394348E+0
113.2032	6.378174E-2	-1.385498E-1	2.310486E+0	1.411743E+0
113.2032	6.134033E-2	-1.437378E-1	2.304993E+0	1.427917E+0
113.2188	3.875732E-2	-1.721191E-1	2.294312E+0	1.447754E+0
113.2344	3.784180E-2	-1.785278E-1	2.284546E+0	1.465759E+0
113.2344	2.349854E-2	-1.910400E-1	2.278442E+0	1.483154E+0
113.25	1.678467E-2	-2.062988E-1	2.269287E+0	1.501465E+0
113.2657	1.464844E-2	-2.081299E-1	2.257996E+0	1.519165E+0
113.2657	1.129150E-2	-2.038574E-1	2.252197E+0	1.536865E+0
113.2813	2.160645E-1	1.977539E-1	2.241516E+0	1.556396E+0
113.2969	2.185059E-1	2.053833E-1	2.232361E+0	1.573181E+0
113.2969	2.185059E-1	1.971436E-1	2.226868E+0	1.589966E+0
113.3125	2.182007E-1	1.928711E-1	2.216187E+0	1.608582E+0
113.3282	2.203369E-1	2.005005E-1	2.207031E+0	1.625977E+0
113.3282	2.124023E-1	2.029419E-1	2.200317E+0	1.644592E+0
113.3438	2.139282E-1	1.965332E-1	2.191467E+0	1.662903E+0
113.3438	2.233887E-1	2.050781E-1	2.180176E+0	1.680908E+0
113.3594	2.197266E-1	2.020264E-1	2.173767E+0	1.697998E+0
113.375	2.151489E-1	2.056885E-1	2.163086E+0	1.716919E+0
113.375	2.133179E-1	1.977539E-1	2.153931E+0	1.734009E+0
113.3907	2.175903E-1	1.980591E-1	2.148437E+0	1.751709E+0
113.4063	2.142334E-1	1.977539E-1	2.138367E+0	1.771240E+0
113.4063	2.151489E-1	1.983643E-1	2.130737E+0	1.788025E+0
113.4219	2.142334E-1	2.029419E-1	2.122192E+0	1.804504E+0
113.4219	2.160645E-1	1.977539E-1	2.112427E+0	1.824341E+0
113.4375	2.172852E-1	2.084351E-1	2.101135E+0	1.842346E+0
113.4532	2.145386E-1	2.020264E-1	2.095947E+0	1.859436E+0
113.4532	2.243042E-1	2.059937E-1	2.085876E+0	1.878357E+0
113.4688	2.224731E-1	2.038574E-1	2.074280E+0	1.895752E+0
113.4844	2.209473E-1	2.066040E-1	2.068481E+0	1.912842E+0
113.4844	2.209473E-1	2.059937E-1	2.058716E+0	1.932373E+0
113.5	2.160645E-1	2.059937E-1	2.048340E+0	1.949768E+0
113.5157	2.188110E-1	2.066040E-1	2.042542E+0	1.966858E+0
113.5157	2.133179E-1	2.081299E-1	2.032166E+0	1.986389E+0
113.5313	2.185059E-1	2.056885E-1	2.023315E+0	2.003784E+0
113.5313	2.169800E-1	2.099609E-1	2.016907E+0	2.021179E+0
113.5469	2.191162E-1	2.069092E-1	2.007446E+0	2.040710E+0
113.5625	2.178955E-1	2.087402E-1	1.996460E+0	2.058411E+0
113.5625	2.264404E-1	2.026367E-1	1.990051E+0	2.075195E+0
113.5782	2.194214E-1	2.059937E-1	1.979065E+0	2.094421E+0
113.5938	2.166748E-1	2.047729E-1	1.969604E+0	2.111816E+0
113.5938	2.188110E-1	2.038574E-1	1.964722E+0	2.129211E+0
113.6094	2.172852E-1	2.148437E-1	1.954346E+0	2.148437E+0
113.625	2.185059E-1	2.111816E-1	1.943359E+0	2.166138E+0
113.625	2.139282E-1	2.108765E-1	1.937866E+0	2.183228E+0
113.6407	2.227783E-1	2.120972E-1	1.928101E+0	2.202759E+0
113.6563	2.212524E-1	2.105713E-1	1.920471E+0	2.219238E+0
113.6563	2.175903E-1	2.087402E-1	1.911011E+0	2.236938E+0
113.6719	2.151489E-1	2.154541E-1	1.903381E+0	2.254639E+0
113.6875	2.166748E-1	2.114868E-1	1.891174E+0	2.273254E+0
113.6875	2.218628E-1	2.120972E-1	1.885681E+0	2.290039E+0
113.7032	2.212524E-1	2.081299E-1	1.874390E+0	2.309875E+0
113.7188	2.227783E-1	2.087402E-1	1.864319E+0	2.326965E+0
113.7188	2.200317E-1	2.169800E-1	1.858826E+0	2.343445E+0
113.7344	2.233887E-1	2.087402E-1	1.848755E+0	2.363586E+0
113.7344	2.206421E-1	2.136230E-1	1.839905E+0	2.380981E+0
