May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
11.4063	2.236938E-1	9.902954E-1	2.989502E+0	5.905151E-1
11.4219	2.145386E-1	9.887695E-1	2.988892E+0	6.097412E-1
11.4219	2.154541E-1	9.780884E-1	2.988586E+0	6.289673E-1
11.4375	2.035522E-1	9.643555E-1	2.987976E+0	6.509399E-1
11.4532	2.014160E-1	9.658813E-1	2.987366E+0	6.704712E-1
11.4532	1.943970E-1	9.475708E-1	2.987671E+0	6.903076E-1
11.4688	1.855469E-1	9.466553E-1	2.986755E+0	7.104492E-1
11.4844	1.757812E-1	9.368896E-1	2.987366E+0	7.302856E-1
11.4844	1.754761E-1	9.213257E-1	2.986145E+0	7.495117E-1
11.5	1.666260E-1	9.231567E-1	2.985840E+0	7.708740E-1
11.5157	1.635742E-1	9.027100E-1	2.986145E+0	7.897949E-1
11.5157	1.535034E-1	8.978271E-1	2.985535E+0	8.090210E-1
11.5313	1.470947E-1	8.963013E-1	2.985535E+0	8.309937E-1
11.5469	1.422119E-1	8.749390E-1	2.984314E+0	8.505249E-1
11.5469	1.364136E-1	8.605957E-1	2.984924E+0	8.688354E-1
11.5625	1.220703E-1	8.529663E-1	2.984314E+0	8.911133E-1
11.5782	1.181030E-1	8.395386E-1	2.983398E+0	9.097290E-1
11.5782	1.107788E-1	8.459473E-1	2.983093E+0	9.298706E-1
11.5938	1.010132E-1	8.239746E-1	2.984009E+0	9.503174E-1
11.5938	1.016235E-1	8.184814E-1	2.982178E+0	9.701538E-1
11.6094	9.246826E-2	8.178711E-1	2.982788E+0	9.896851E-1
11.625	8.117676E-2	7.965088E-1	2.982483E+0	1.010437E+0
11.625	7.476807E-2	7.968140E-1	2.981262E+0	1.030273E+0
11.6407	6.286621E-2	7.830811E-1	2.981567E+0	1.048584E+0
11.6563	6.256104E-2	7.678223E-1	2.980652E+0	1.070557E+0
11.6563	5.676270E-2	7.537842E-1	2.980957E+0	1.090088E+0
11.6719	4.882812E-2	7.501221E-1	2.980347E+0	1.108093E+0
11.6719	3.387451E-2	7.339478E-1	2.979431E+0	1.129150E+0
11.6875	2.685547E-2	7.260132E-1	2.979126E+0	1.150513E+0
11.7032	1.892090E-2	7.064819E-1	2.979126E+0	1.169128E+0
11.7032	1.586914E-2	7.049561E-1	2.978516E+0	1.190186E+0
11.7188	1.831055E-3	6.866455E-1	2.978821E+0	1.209717E+0
11.7344	-1.220703E-3	6.762695E-1	2.978821E+0	1.229248E+0
11.7344	-1.708984E-2	6.658936E-1	2.977600E+0	1.250916E+0
11.75	-2.563477E-2	6.552124E-1	2.976074E+0	1.270142E+0
11.7657	-3.509521E-2	6.454468E-1	2.976379E+0	1.288757E+0
11.7657	-4.943848E-2	6.237793E-1	2.976685E+0	1.310425E+0
11.7813	-5.554199E-2	6.262207E-1	2.976074E+0	1.330261E+0
11.7813	-6.561279E-2	6.134033E-1	2.976379E+0	1.349182E+0
11.7969	-7.080078E-2	5.877686E-1	2.975464E+0	1.369934E+0
11.8125	-8.728027E-2	5.850220E-1	2.975159E+0	1.390076E+0
11.8125	-9.704590E-2	5.755615E-1	2.975464E+0	1.409912E+0
11.8282	-1.055908E-1	5.569458E-1	2.974243E+0	1.430664E+0
11.8438	-1.214600E-1	5.441284E-1	2.974243E+0	1.450195E+0
11.8438	-1.306152E-1	5.337524E-1	2.973328E+0	1.468201E+0
11.8594	-1.394653E-1	5.224609E-1	2.972717E+0	1.490173E+0
11.875	-1.477051E-1	4.998779E-1	2.972717E+0	1.509399E+0
11.875	-1.715088E-1	4.843140E-1	2.973022E+0	1.528625E+0
11.8907	-1.754761E-1	4.885864E-1	2.972412E+0	1.549683E+0
11.9063	-1.931763E-1	4.583740E-1	2.971497E+0	1.569519E+0
11.9063	-2.050781E-1	4.452515E-1	2.970886E+0	1.589661E+0
11.9219	-2.136230E-1	4.409790E-1	2.970886E+0	1.609802E+0
11.9375	-2.304077E-1	4.211426E-1	2.970276E+0	1.629639E+0
11.9375	-2.459717E-1	4.092407E-1	2.969666E+0	1.648254E+0
11.9532	-2.520752E-1	3.921509E-1	2.969666E+0	1.669617E+0
11.9688	-2.667236E-1	3.811646E-1	2.969360E+0	1.689148E+0
11.9688	-2.783203E-1	3.753662E-1	2.969360E+0	1.708984E+0
11.9844	-2.987671E-1	3.555298E-1	2.968750E+0	1.730652E+0
11.9844	-3.085327E-1	3.436279E-1	2.968445E+0	1.750488E+0
12.0	-3.237915E-1	3.341675E-1	2.968445E+0	1.769104E+0
12.0157	-3.347778E-1	3.134155E-1	2.967834E+0	1.789856E+0
12.0157	-3.561401E-1	2.978516E-1	2.967529E+0	1.809692E+0
12.0313	-3.662109E-1	2.810669E-1	2.966919E+0	1.828308E+0
12.0469	-3.860474E-1	2.825928E-1	2.966919E+0	1.850281E+0
12.0469	-4.040527E-1	2.548218E-1	2.966614E+0	1.869202E+0
12.0625	-4.116821E-1	2.416992E-1	2.965698E+0	1.887817E+0
12.0782	-4.360962E-1	2.252197E-1	2.965088E+0	1.909790E+0
12.0782	-4.479980E-1	2.075195E-1	2.965088E+0	1.929016E+0
12.0938	-4.666138E-1	1.980591E-1	2.964783E+0	1.947937E+0
12.0938	-4.827881E-1	1.776123E-1	2.964783E+0	1.969299E+0
12.1094	-5.007935E-1	1.657104E-1	2.963257E+0	1.989136E+0
12.125	-5.175781E-1	1.602173E-1	2.963562E+0	2.008362E+0
12.125	-5.297852E-1	1.324463E-1	2.963867E+0	2.030029E+0
12.1407	-5.487061E-1	1.345825E-1	2.962646E+0	2.048950E+0
12.1407	-5.743408E-1	1.110840E-1	2.962646E+0	2.067871E+0
12.1563	-5.838013E-1	9.613037E-2	2.962036E+0	2.089233E+0
12.1719	-5.987549E-1	8.422852E-2	2.961426E+0	2.109680E+0
12.1719	-6.167603E-1	6.835937E-2	2.961426E+0	2.128296E+0
12.1875	-6.323242E-1	5.767822E-2	2.960510E+0	2.149963E+0
12.2032	-6.619263E-1	2.746582E-2	2.961121E+0	2.169800E+0
12.2032	-6.652832E-1	2.410889E-2	2.960510E+0	2.187500E+0
12.2188	-7.025146E-1	6.408691E-3	2.960205E+0	2.209778E+0
12.2344	-7.052612E-1	-6.103516E-3	2.959290E+0	2.229004E+0
12.2344	-7.400513E-1	-3.326416E-2	2.959900E+0	2.248535E+0
12.25	-7.431030E-1	-3.784180E-2	2.958984E+0	2.269287E+0
12.2657	-7.727051E-1	-6.439209E-2	2.958679E+0	2.288818E+0
12.2657	-7.730103E-1	-7.049561E-2	2.958679E+0	2.308350E+0
12.2813	-8.178711E-1	-1.007080E-1	2.957764E+0	2.329407E+0
12.2969	-8.312988E-1	-1.010132E-1	2.957458E+0	2.348938E+0
12.2969	-8.700562E-1	-1.263428E-1	2.956848E+0	2.367554E+0
12.3125	-8.801270E-1	-1.370239E-1	2.956848E+0	2.389832E+0
12.3282	-9.045410E-1	-1.547241E-1	2.955933E+0	2.408752E+0
