May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9375	-2.593994E-2	-8.514404E-2	1.403809E-2	1.190186E-2
8.9375	-3.204346E-2	-9.002686E-2	1.403809E-2	1.220703E-2
8.9531	-2.746582E-2	-9.033203E-2	1.434326E-2	1.190186E-2
8.9688	-2.777100E-2	-8.666992E-2	1.464844E-2	1.159668E-2
8.9688	-3.356934E-2	-9.094238E-2	1.464844E-2	1.220703E-2
8.9844	-3.021240E-2	-8.880615E-2	1.434326E-2	1.190186E-2
9.0	-3.143311E-2	-8.636475E-2	1.434326E-2	1.159668E-2
9.0	-3.723145E-2	-9.277344E-2	1.434326E-2	1.129150E-2
9.0156	-3.448486E-2	-9.063721E-2	1.434326E-2	1.220703E-2
9.0313	-3.295898E-2	-9.246826E-2	1.403809E-2	1.129150E-2
9.0313	-2.868652E-2	-8.605957E-2	1.434326E-2	1.190186E-2
9.0469	-3.753662E-2	-9.246826E-2	1.403809E-2	1.159668E-2
9.0625	-3.204346E-2	-9.246826E-2	1.403809E-2	1.190186E-2
9.0625	-3.814697E-2	-9.216309E-2	1.434326E-2	1.159668E-2
9.0781	-3.448486E-2	-9.368896E-2	1.434326E-2	1.159668E-2
9.0781	-3.234863E-2	-8.972168E-2	1.434326E-2	1.190186E-2
9.0938	-3.265381E-2	-9.155273E-2	1.464844E-2	1.251221E-2
9.1094	-2.746582E-2	-8.819580E-2	1.495361E-2	1.220703E-2
9.1094	-2.349854E-2	-8.941650E-2	1.464844E-2	1.220703E-2
9.125	-3.540039E-2	-9.490967E-2	1.434326E-2	1.220703E-2
9.1406	-4.119873E-2	-8.880615E-2	1.434326E-2	1.159668E-2
9.1406	-3.784180E-2	-8.697510E-2	1.403809E-2	1.190186E-2
9.1563	-3.509521E-2	-9.277344E-2	1.373291E-2	1.220703E-2
9.1563	-3.631592E-2	-8.758545E-2	1.434326E-2	1.220703E-2
9.1719	-4.119873E-2	-8.514404E-2	1.434326E-2	1.220703E-2
9.1875	-2.929687E-2	-8.789062E-2	1.403809E-2	1.190186E-2
9.1875	-3.479004E-2	-9.185791E-2	1.495361E-2	1.190186E-2
9.2031	-2.868652E-2	-8.697510E-2	1.434326E-2	1.220703E-2
9.2188	-3.051758E-2	-9.246826E-2	1.464844E-2	1.251221E-2
9.2188	-3.234863E-2	-8.758545E-2	1.464844E-2	1.129150E-2
9.2344	-2.838135E-2	-9.155273E-2	1.464844E-2	1.190186E-2
9.2344	-3.601074E-2	-9.399414E-2	1.434326E-2	1.190186E-2
9.25	-3.417969E-2	-9.338379E-2	1.434326E-2	1.159668E-2
9.2656	-3.814697E-2	-9.063721E-2	1.464844E-2	1.220703E-2
9.2656	-3.112793E-2	-8.728027E-2	1.434326E-2	1.190186E-2
9.2813	-3.540039E-2	-8.697510E-2	1.464844E-2	1.190186E-2
9.2969	-3.479004E-2	-9.063721E-2	1.403809E-2	1.159668E-2
9.2969	-3.509521E-2	-8.636475E-2	1.434326E-2	1.190186E-2
9.3125	-2.502441E-2	-9.307861E-2	1.464844E-2	1.190186E-2
9.3281	-3.540039E-2	-9.399414E-2	1.434326E-2	1.220703E-2
9.3281	-3.051758E-2	-9.216309E-2	1.434326E-2	1.159668E-2
9.3438	-3.234863E-2	-9.338379E-2	1.434326E-2	1.220703E-2
9.3594	-2.807617E-2	-9.429932E-2	1.403809E-2	1.251221E-2
9.3594	-3.845215E-2	-9.338379E-2	1.403809E-2	1.159668E-2
9.375	-3.631592E-2	-9.857178E-2	1.434326E-2	1.190186E-2
9.3906	-3.631592E-2	-9.613037E-2	1.434326E-2	1.220703E-2
9.3906	-2.868652E-2	-9.460449E-2	1.464844E-2	1.251221E-2
9.4063	-2.746582E-2	-9.094238E-2	1.464844E-2	1.220703E-2
9.4063	-3.540039E-2	-9.277344E-2	1.464844E-2	1.251221E-2
9.4219	-3.112793E-2	-8.575439E-2	1.495361E-2	1.129150E-2
9.4375	-3.448486E-2	-8.453369E-2	1.464844E-2	1.251221E-2
9.4375	-2.990723E-2	-8.880615E-2	1.403809E-2	1.129150E-2
9.4531	-3.540039E-2	-9.796143E-2	1.464844E-2	1.190186E-2
9.4688	-3.753662E-2	-9.582520E-2	1.434326E-2	1.190186E-2
9.4688	-3.234863E-2	-9.185791E-2	1.434326E-2	1.190186E-2
9.4844	-3.021240E-2	-8.941650E-2	1.464844E-2	1.190186E-2
9.5	-3.631592E-2	-9.704590E-2	1.434326E-2	1.281738E-2
9.5	-4.180908E-2	-8.880615E-2	1.403809E-2	1.159668E-2
9.5156	-3.387451E-2	-8.728027E-2	1.403809E-2	1.190186E-2
9.5313	-3.143311E-2	-8.728027E-2	1.434326E-2	1.159668E-2
9.5313	-3.509521E-2	-8.880615E-2	1.464844E-2	1.220703E-2
9.5469	-3.204346E-2	-8.972168E-2	1.434326E-2	1.159668E-2
9.5469	-3.265381E-2	-9.307861E-2	1.464844E-2	1.251221E-2
9.5625	-3.112793E-2	-9.094238E-2	1.403809E-2	1.251221E-2
9.5781	-2.960205E-2	-9.155273E-2	1.373291E-2	1.190186E-2
9.5781	-2.838135E-2	-8.972168E-2	1.525879E-2	1.220703E-2
9.5938	-3.540039E-2	-8.972168E-2	3.540039E-2	1.190186E-2
9.5938	-3.265381E-2	-9.399414E-2	5.035400E-2	1.190186E-2
9.6094	-3.326416E-2	-9.368896E-2	7.568359E-2	1.220703E-2
9.625	-2.899170E-2	-8.758545E-2	9.826660E-2	1.159668E-2
9.625	-3.631592E-2	-8.941650E-2	1.153564E-1	1.190186E-2
9.6406	-3.417969E-2	-9.185791E-2	1.403809E-1	1.220703E-2
9.6563	-3.417969E-2	-9.521484E-2	1.626587E-1	1.220703E-2
9.6563	-3.112793E-2	-9.124756E-2	1.757812E-1	1.190186E-2
9.6719	-3.509521E-2	-9.490967E-2	2.005005E-1	1.220703E-2
9.6875	-3.295898E-2	-9.094238E-2	2.230835E-1	1.159668E-2
9.6875	-3.112793E-2	-9.307861E-2	2.359009E-1	1.220703E-2
9.7031	-3.204346E-2	-9.307861E-2	2.603149E-1	1.159668E-2
9.7188	-3.021240E-2	-9.124756E-2	2.801514E-1	1.159668E-2
9.7188	-3.112793E-2	-9.338379E-2	2.957153E-1	1.129150E-2
9.7344	-2.777100E-2	-9.460449E-2	3.189087E-1	1.190186E-2
9.75	-3.753662E-2	-9.399414E-2	3.421021E-1	1.251221E-2
9.75	-3.387451E-2	-9.948730E-2	3.549194E-1	1.190186E-2
9.7656	-3.845215E-2	-9.582520E-2	3.768921E-1	1.220703E-2
9.7813	-2.471924E-2	-9.582520E-2	4.019165E-1	1.220703E-2
9.7813	-2.929687E-2	-9.826660E-2	4.159546E-1	1.190186E-2
9.7969	-2.777100E-2	-9.796143E-2	4.400635E-1	1.190186E-2
9.8125	-3.112793E-2	-9.735107E-2	4.534912E-1	1.220703E-2
9.8125	-3.631592E-2	-9.979248E-2	4.727173E-1	1.220703E-2
9.8281	-3.143311E-2	-9.765625E-2	4.962158E-1	1.220703E-2
9.8281	-4.089355E-2	-1.031494E-1	5.187988E-1	1.159668E-2
9.8438	-3.387451E-2	-9.613037E-2	5.346680E-1	1.220703E-2
9.8594	-4.608154E-2	-9.490967E-2	5.563354E-1	1.190186E-2
9.8594	-3.601074E-2	-1.019287E-1	5.819702E-1	1.190186E-2
9.875	-3.143311E-2	-1.016235E-1	5.950928E-1	1.190186E-2
9.8906	-3.784180E-2	-1.062012E-1	6.185913E-1	1.190186E-2
9.8906	-3.967285E-2	-1.062012E-1	6.393433E-1	1.129150E-2
9.9063	-3.662109E-2	-9.429932E-2	6.594849E-1	1.251221E-2
9.9063	-3.204346E-2	-1.071167E-1	6.747437E-1	1.190186E-2
9.9219	-2.838135E-2	-1.068115E-1	6.951904E-1	1.220703E-2
9.9375	-3.234863E-2	-9.490967E-2	7.138062E-1	1.190186E-2
9.9375	-3.417969E-2	-1.092529E-1	7.336426E-1	1.190186E-2
9.9531	-3.997803E-2	-1.007080E-1	7.614136E-1	1.159668E-2
9.9688	-3.723145E-2	-1.065063E-1	7.739258E-1	1.190186E-2
9.9688	-4.058838E-2	-1.013184E-1	7.955933E-1	1.220703E-2
9.9844	-3.845215E-2	-1.089478E-1	8.212280E-1	1.190186E-2
9.9844	-3.967285E-2	-1.065063E-1	8.340454E-1	1.251221E-2
10.0	-3.631592E-2	-1.052856E-1	8.590698E-1	1.220703E-2
10.0156	-4.364014E-2	-1.000977E-1	8.804321E-1	1.190186E-2
10.0156	-4.699707E-2	-1.110840E-1	8.935547E-1	1.251221E-2
10.0313	-3.875732E-2	-1.089478E-1	9.164429E-1	1.159668E-2
10.0469	-5.218506E-2	-1.095581E-1	9.371948E-1	1.159668E-2
10.0469	-3.601074E-2	-1.049805E-1	9.527588E-1	1.220703E-2
10.0625	-3.417969E-2	-1.113892E-1	9.774780E-1	1.159668E-2
10.0781	-3.723145E-2	-1.055908E-1	9.997559E-1	1.251221E-2
10.0781	-4.455566E-2	-1.031494E-1	1.012878E+0	1.220703E-2
10.0938	-3.570557E-2	-1.098633E-1	1.036987E+0	1.159668E-2
10.1094	-4.364014E-2	-1.116943E-1	1.059875E+0	1.190186E-2
10.1094	-4.333496E-2	-1.052856E-1	1.072083E+0	1.190186E-2
10.125	-3.326416E-2	-1.071167E-1	1.093750E+0	1.190186E-2
10.1406	-4.821777E-2	-1.138306E-1	1.119080E+0	1.281738E-2
10.1406	-3.173828E-2	-1.071167E-1	1.131592E+0	1.190186E-2
10.1563	-3.753662E-2	-1.144409E-1	1.155701E+0	1.190186E-2
10.1563	-4.089355E-2	-1.174927E-1	1.172485E+0	1.098633E-2
10.1719	-4.089355E-2	-1.165771E-1	1.192322E+0	1.098633E-2
10.1875	-4.028320E-2	-1.184082E-1	1.211548E+0	1.251221E-2
10.1875	-4.028320E-2	-1.174927E-1	1.231384E+0	1.159668E-2
10.2031	-4.241943E-2	-1.181030E-1	1.259155E+0	1.159668E-2
10.2188	-4.150391E-2	-1.168823E-1	1.271362E+0	1.190186E-2
10.2188	-2.990723E-2	-1.196289E-1	1.292725E+0	1.159668E-2
10.2344	-4.180908E-2	-1.229858E-1	1.318665E+0	1.220703E-2
10.2344	-4.760742E-2	-1.184082E-1	1.331482E+0	1.190186E-2
10.25	-3.845215E-2	-1.150513E-1	1.355896E+0	1.129150E-2
10.2656	-3.997803E-2	-1.229858E-1	1.378479E+0	1.159668E-2
10.2656	-3.601074E-2	-1.165771E-1	1.391296E+0	1.220703E-2
10.2813	-4.425049E-2	-1.205444E-1	1.413879E+0	1.190186E-2
10.2969	-5.126953E-2	-1.196289E-1	1.435242E+0	1.159668E-2
10.2969	-4.241943E-2	-1.214600E-1	1.451416E+0	1.159668E-2
10.3125	-4.333496E-2	-1.220703E-1	1.474915E+0	1.159668E-2
10.3281	-4.302979E-2	-1.226807E-1	1.497803E+0	1.220703E-2
10.3281	-3.875732E-2	-1.239014E-1	1.510315E+0	1.159668E-2
10.3438	-3.906250E-2	-1.251221E-1	1.535034E+0	1.190186E-2
10.3594	-4.791260E-2	-1.235962E-1	1.558228E+0	1.129150E-2
10.3594	-4.425049E-2	-1.205444E-1	1.570435E+0	1.159668E-2
10.375	-4.211426E-2	-1.214600E-1	1.591797E+0	1.190186E-2
10.3906	-4.669189E-2	-1.278687E-1	1.617126E+0	1.190186E-2
10.3906	-4.394531E-2	-1.278687E-1	1.629944E+0	1.159668E-2
10.4063	-5.035400E-2	-1.254272E-1	1.654358E+0	1.190186E-2
10.4063	-4.486084E-2	-1.348877E-1	1.670227E+0	1.251221E-2
10.4219	-4.608154E-2	-1.290894E-1	1.691284E+0	1.190186E-2
10.4375	-4.577637E-2	-1.260376E-1	1.710205E+0	1.159668E-2
10.4375	-4.943848E-2	-1.364136E-1	1.730347E+0	1.190186E-2
10.4531	-4.272461E-2	-1.251221E-1	1.756897E+0	1.220703E-2
10.4688	-4.974365E-2	-1.290894E-1	1.770325E+0	1.220703E-2
10.4688	-4.638672E-2	-1.232910E-1	1.790466E+0	1.159668E-2
10.4844	-5.371094E-2	-1.333618E-1	1.816406E+0	1.159668E-2
10.4844	-5.004883E-2	-1.272583E-1	1.828918E+0	1.190186E-2
10.5	-5.096436E-2	-1.364136E-1	1.853638E+0	1.190186E-2
10.5156	-5.004883E-2	-1.364136E-1	1.876526E+0	1.220703E-2
10.5156	-4.669189E-2	-1.336670E-1	1.889038E+0	1.220703E-2
10.5313	-4.302979E-2	-1.388550E-1	1.912231E+0	1.190186E-2
10.5469	-5.157471E-2	-1.361084E-1	1.932678E+0	1.159668E-2
10.5469	-5.249023E-2	-1.409912E-1	1.948547E+0	1.159668E-2
10.5625	-4.669189E-2	-1.324463E-1	1.972046E+0	1.220703E-2
10.5781	-4.730225E-2	-1.403809E-1	1.995239E+0	1.159668E-2
10.5781	-5.584717E-2	-1.379395E-1	2.008057E+0	1.220703E-2
10.5938	-4.730225E-2	-1.388550E-1	2.033081E+0	1.220703E-2
10.6094	-4.486084E-2	-1.367187E-1	2.055359E+0	1.190186E-2
10.6094	-5.920410E-2	-1.364136E-1	2.067871E+0	1.220703E-2
10.625	-5.157471E-2	-1.440430E-1	2.089539E+0	1.190186E-2
10.6406	-5.279541E-2	-1.431274E-1	2.114563E+0	1.220703E-2
10.6406	-5.126953E-2	-1.406860E-1	2.127686E+0	1.220703E-2
10.6563	-5.065918E-2	-1.440430E-1	2.151184E+0	1.159668E-2
10.6563	-5.523682E-2	-1.486206E-1	2.169495E+0	1.190186E-2
10.6719	-5.065918E-2	-1.437378E-1	2.187500E+0	1.190186E-2
10.6875	-5.676270E-2	-1.397705E-1	2.207031E+0	1.220703E-2
10.6875	-4.821777E-2	-1.452637E-1	2.233887E+0	1.129150E-2
10.7031	-5.279541E-2	-1.544189E-1	2.247314E+0	1.190186E-2
10.7188	-4.547119E-2	-1.501465E-1	2.272034E+0	1.159668E-2
10.7188	-4.760742E-2	-1.528931E-1	2.294617E+0	1.159668E-2
10.7344	-5.218506E-2	-1.473999E-1	2.306213E+0	1.190186E-2
10.75	-5.828857E-2	-1.510620E-1	2.330322E+0	1.220703E-2
10.75	-5.493164E-2	-1.541138E-1	2.351685E+0	1.251221E-2
10.7656	-5.371094E-2	-1.562500E-1	2.366028E+0	1.251221E-2
10.7813	-5.798340E-2	-1.620483E-1	2.390137E+0	1.190186E-2
10.7813	-5.432129E-2	-1.556396E-1	2.413330E+0	1.251221E-2
10.7969	-5.584717E-2	-1.559448E-1	2.425842E+0	1.190186E-2
10.7969	-6.011963E-2	-1.669312E-1	2.445984E+0	1.251221E-2
10.8125	-5.004883E-2	-1.614380E-1	2.469788E+0	1.190186E-2
10.8281	-5.371094E-2	-1.586914E-1	2.486267E+0	1.220703E-2
10.8281	-6.988525E-2	-2.038574E-1	2.505493E+0	1.220703E-2
10.8438	-6.286621E-2	-1.678467E-1	2.532959E+0	1.190186E-2
10.8438	-5.767822E-2	-1.547241E-1	2.545166E+0	1.190186E-2
10.8594	-4.913330E-2	-1.110840E-1	2.568665E+0	1.220703E-2
10.875	-4.669189E-2	-7.934570E-2	2.588806E+0	1.190186E-2
10.875	-4.943848E-2	-5.065918E-2	2.604980E+0	1.220703E-2
10.8906	-4.425049E-2	-3.265381E-2	2.626953E+0	1.220703E-2
10.9063	-3.326416E-2	1.495361E-2	2.652893E+0	1.220703E-2
10.9063	-3.662109E-2	3.753662E-2	2.665100E+0	1.190186E-2
10.9219	-2.349854E-2	8.819580E-2	2.689514E+0	1.159668E-2
10.9375	-2.685547E-2	1.214600E-1	2.713318E+0	1.190186E-2
10.9375	-1.281738E-2	1.385498E-1	2.724915E+0	1.220703E-2
10.9531	-7.629395E-3	1.690674E-1	2.748718E+0	1.190186E-2
10.9688	1.220703E-3	2.023315E-1	2.769165E+0	1.190186E-2
10.9688	-1.831055E-3	2.435303E-1	2.785034E+0	1.159668E-2
10.9844	2.441406E-3	2.667236E-1	2.807617E+0	1.190186E-2
11.0	9.155273E-4	3.076172E-1	2.831421E+0	1.190186E-2
11.0	1.281738E-2	3.237915E-1	2.844238E+0	1.220703E-2
11.0156	1.770020E-2	3.665161E-1	2.865906E+0	1.159668E-2
11.0313	2.288818E-2	4.187012E-1	2.891541E+0	1.220703E-2
11.0313	2.532959E-2	4.312134E-1	2.904663E+0	1.220703E-2
11.0469	3.051758E-2	4.541016E-1	2.923279E+0	1.159668E-2
11.0625	4.455566E-2	4.843140E-1	2.942810E+0	1.129150E-2
11.0625	4.730225E-2	5.242920E-1	2.962036E+0	1.220703E-2
11.0781	5.126953E-2	5.639648E-1	2.985535E+0	1.159668E-2
11.0781	5.126953E-2	5.929565E-1	3.002014E+0	1.190186E-2
11.0938	3.814697E-2	5.807495E-1	3.001099E+0	3.082275E-2
11.1094	3.601074E-2	5.673218E-1	2.999878E+0	5.126953E-2
11.1094	3.082275E-2	5.657959E-1	3.000183E+0	7.049561E-2
11.125	2.685547E-2	5.697632E-1	2.998962E+0	9.063721E-2
11.1406	2.044678E-2	5.554199E-1	2.998352E+0	1.116943E-1
11.1406	1.098633E-2	5.389404E-1	2.997742E+0	1.315308E-1
11.1563	8.850098E-3	5.401611E-1	2.998657E+0	1.501465E-1
11.1563	-3.967285E-3	5.407715E-1	2.997131E+0	1.724243E-1
11.1719	6.103516E-4	5.322266E-1	2.997437E+0	1.913452E-1
11.1875	-6.408691E-3	5.245972E-1	2.997437E+0	2.096558E-1
11.1875	-1.037598E-2	5.136108E-1	2.995911E+0	2.310181E-1
11.2031	-2.624512E-2	5.108643E-1	2.995300E+0	2.511597E-1
11.2188	-3.143311E-2	4.919434E-1	2.994995E+0	2.703857E-1
11.2188	-2.716064E-2	4.931641E-1	2.995300E+0	2.914429E-1
11.2344	-3.723145E-2	4.925537E-1	2.994385E+0	3.112793E-1
11.2344	-4.394531E-2	4.711914E-1	2.993774E+0	3.302002E-1
11.25	-5.615234E-2	4.586792E-1	2.994385E+0	3.524780E-1
11.2656	-5.767822E-2	4.550171E-1	2.993164E+0	3.713989E-1
11.2656	-6.561279E-2	4.473877E-1	2.993164E+0	3.903198E-1
11.2813	-7.720947E-2	4.412842E-1	2.992554E+0	4.119873E-1
11.2969	-7.446289E-2	4.312134E-1	2.992554E+0	4.312134E-1
11.2969	-8.850098E-2	4.113770E-1	2.991943E+0	4.513550E-1
11.3125	-8.972168E-2	4.028320E-1	2.992554E+0	4.711914E-1
11.3281	-1.055908E-1	4.113770E-1	2.991333E+0	4.913330E-1
11.3281	-1.040649E-1	4.006958E-1	2.991028E+0	5.099487E-1
11.3438	-1.104736E-1	3.884888E-1	2.991028E+0	5.319214E-1
11.3594	-1.232910E-1	3.710937E-1	2.990417E+0	5.514526E-1
11.3594	-1.232910E-1	3.747559E-1	2.990112E+0	5.703735E-1
11.375	-1.327515E-1	3.573608E-1	2.990723E+0	5.914307E-1
11.3906	-1.495361E-1	3.549194E-1	2.989502E+0	6.112671E-1
11.3906	-1.483154E-1	3.381348E-1	2.989197E+0	6.295776E-1
11.4063	-1.657104E-1	3.335571E-1	2.987976E+0	6.515503E-1
11.4063	-1.748657E-1	3.231812E-1	2.987671E+0	6.698608E-1
11.4219	-1.702881E-1	3.115845E-1	2.987976E+0	6.918335E-1
11.4375	-1.773071E-1	3.109741E-1	2.987671E+0	7.110596E-1
11.4375	-1.950073E-1	2.941895E-1	2.986755E+0	7.318115E-1
11.4531	-1.968384E-1	2.841187E-1	2.987061E+0	7.504272E-1
11.4688	-1.992798E-1	2.722168E-1	2.986755E+0	7.717896E-1
11.4688	-2.099609E-1	2.609253E-1	2.985535E+0	7.910156E-1
11.4844	-2.169800E-1	2.557373E-1	2.985840E+0	8.096313E-1
11.5	-2.288818E-1	2.307129E-1	2.985535E+0	8.316040E-1
11.5	-2.432251E-1	2.285767E-1	2.984619E+0	8.508301E-1
11.5156	-2.444458E-1	2.163696E-1	2.984924E+0	8.703613E-1
11.5313	-2.514648E-1	2.172852E-1	2.984009E+0	8.917236E-1
11.5313	-2.624512E-1	1.974487E-1	2.983093E+0	9.109497E-1
11.5469	-2.780151E-1	1.901245E-1	2.983398E+0	9.304810E-1
11.5469	-2.832031E-1	1.748657E-1	2.983704E+0	9.512329E-1
11.5625	-2.917480E-1	1.644897E-1	2.982788E+0	9.701538E-1
11.5781	-3.015137E-1	1.504517E-1	2.982483E+0	9.902954E-1
11.5781	-3.118896E-1	1.400757E-1	2.982483E+0	1.011353E+0
11.5938	-3.250122E-1	1.211548E-1	2.981567E+0	1.032104E+0
11.5938	-3.311157E-1	1.171875E-1	2.981567E+0	1.050110E+0
11.6094	-3.411865E-1	9.918213E-2	2.980652E+0	1.071472E+0
11.625	-3.570557E-1	9.033203E-2	2.980652E+0	1.091003E+0
11.625	-3.622437E-1	8.392334E-2	2.980957E+0	1.110535E+0
11.6406	-3.622437E-1	6.469727E-2	2.979431E+0	1.131287E+0
11.6563	-3.829956E-1	4.882812E-2	2.979736E+0	1.151123E+0
11.6563	-3.897095E-1	4.028320E-2	2.979431E+0	1.168823E+0
11.6719	-4.165649E-1	1.708984E-2	2.978516E+0	1.191406E+0
11.6875	-4.165649E-1	1.617432E-2	2.979431E+0	1.211243E+0
11.6875	-4.296875E-1	0.000000E+0	2.977905E+0	1.229553E+0
11.7031	-4.342651E-1	-4.272461E-3	2.976990E+0	1.251221E+0
11.7188	-4.537964E-1	-2.685547E-2	2.976990E+0	1.271057E+0
11.7188	-4.608154E-1	-3.265381E-2	2.976990E+0	1.290588E+0
11.7344	-4.757690E-1	-4.974365E-2	2.976074E+0	1.311035E+0
11.75	-4.940796E-1	-7.232666E-2	2.976074E+0	1.331177E+0
11.75	-4.968262E-1	-8.087158E-2	2.976074E+0	1.349487E+0
11.7656	-5.187988E-1	-1.004028E-1	2.975159E+0	1.371765E+0
11.7813	-5.242920E-1	-1.031494E-1	2.974854E+0	1.390991E+0
11.7813	-5.438232E-1	-1.242065E-1	2.975159E+0	1.409607E+0
11.7969	-5.670166E-1	-1.293945E-1	2.973938E+0	1.431274E+0
11.8125	-5.703735E-1	-1.480103E-1	2.973938E+0	1.451721E+0
11.8125	-5.816650E-1	-1.583862E-1	2.974243E+0	1.468811E+0
11.8281	-5.981445E-1	-1.727295E-1	2.973633E+0	1.491394E+0
11.8281	-6.121826E-1	-2.001953E-1	2.972717E+0	1.510315E+0
11.8438	-6.314087E-1	-2.035522E-1	2.972107E+0	1.530151E+0
11.8594	-6.347656E-1	-2.197266E-1	2.971802E+0	1.551208E+0
11.8594	-6.600952E-1	-2.337646E-1	2.971191E+0	1.570740E+0
11.875	-6.741333E-1	-2.496338E-1	2.970886E+0	1.589966E+0
11.8906	-6.933594E-1	-2.621460E-1	2.971191E+0	1.611633E+0
11.8906	-7.003784E-1	-2.655029E-1	2.969971E+0	1.630554E+0
11.9063	-7.318115E-1	-2.914429E-1	2.969971E+0	1.649475E+0
11.9063	-7.363892E-1	-3.042603E-1	2.969360E+0	1.671143E+0
11.9219	-7.498169E-1	-3.182983E-1	2.969360E+0	1.690979E+0
11.9375	-7.611084E-1	-3.225708E-1	2.968750E+0	1.708984E+0
11.9375	-7.867432E-1	-3.460693E-1	2.968750E+0	1.730652E+0
11.9531	-8.059692E-1	-3.601074E-1	2.968445E+0	1.751099E+0
11.9688	-8.154297E-1	-3.796387E-1	2.967834E+0	1.769409E+0
11.9688	-8.392334E-1	-3.952026E-1	2.967834E+0	1.790771E+0
11.9844	-8.566284E-1	-3.955078E-1	2.967529E+0	1.811218E+0
11.9844	-8.734131E-1	-4.165649E-1	2.966614E+0	1.828918E+0
12.0	-8.816528E-1	-4.244995E-1	2.966614E+0	1.850891E+0
12.0156	-9.027100E-1	-4.467773E-1	2.966309E+0	1.870117E+0
12.0156	-9.213257E-1	-4.559326E-1	2.965698E+0	1.889343E+0
12.0313	-9.533691E-1	-4.794312E-1	2.965393E+0	1.910095E+0
12.0469	-9.637451E-1	-4.864502E-1	2.964478E+0	1.929932E+0
12.0469	-9.848022E-1	-4.953003E-1	2.964783E+0	1.950073E+0
12.0625	-9.985352E-1	-5.187988E-1	2.964783E+0	1.970825E+0
12.0781	-1.024780E+0	-5.233765E-1	2.963562E+0	1.990051E+0
12.0781	-1.035461E+0	-5.383301E-1	2.963562E+0	2.009583E+0
12.0938	-1.058960E+0	-5.554199E-1	2.962952E+0	2.030945E+0
12.1094	-1.075439E+0	-5.688477E-1	2.962341E+0	2.050171E+0
12.1094	-1.093445E+0	-5.758667E-1	2.962952E+0	2.069092E+0
12.125	-1.108398E+0	-6.030273E-1	2.962036E+0	2.090759E+0
12.1406	-1.128540E+0	-6.091309E-1	2.961121E+0	2.110596E+0
12.1406	-1.152649E+0	-6.216431E-1	2.960815E+0	2.128906E+0
12.1563	-1.160278E+0	-6.329346E-1	2.960815E+0	2.150879E+0
12.1563	-1.171265E+0	-6.411743E-1	2.960205E+0	2.168579E+0
12.1719	-1.180420E+0	-6.436157E-1	2.960510E+0	2.190247E+0
