May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.2188	-7.049561E-2	-1.309204E-1	1.403809E-2	1.159668E-2
131.2344	-6.317139E-2	-1.296997E-1	1.434326E-2	1.220703E-2
131.25	-6.958008E-2	-1.269531E-1	1.403809E-2	1.159668E-2
131.25	-6.195068E-2	-1.336670E-1	1.403809E-2	1.190186E-2
131.2656	-6.103516E-2	-1.354980E-1	1.403809E-2	1.159668E-2
131.2813	-6.530762E-2	-1.239014E-1	1.342773E-2	1.190186E-2
131.2813	-5.584717E-2	-1.324463E-1	1.464844E-2	1.190186E-2
131.2969	-6.591797E-2	-1.266479E-1	1.373291E-2	1.190186E-2
131.3125	-5.401611E-2	-1.309204E-1	1.434326E-2	1.159668E-2
131.3125	-5.767822E-2	-1.303101E-1	1.373291E-2	1.190186E-2
131.3281	-6.408691E-2	-1.339722E-1	1.434326E-2	1.220703E-2
131.3281	-6.591797E-2	-1.293945E-1	1.373291E-2	1.159668E-2
131.3438	-6.347656E-2	-1.336670E-1	1.403809E-2	1.190186E-2
131.3438	-6.042480E-2	-1.284790E-1	1.434326E-2	1.129150E-2
131.3594	-6.500244E-2	-1.324463E-1	1.434326E-2	1.251221E-2
131.375	-7.324219E-2	-1.327515E-1	1.373291E-2	1.220703E-2
131.375	-6.439209E-2	-1.318359E-1	1.403809E-2	1.190186E-2
131.3906	-6.164551E-2	-1.309204E-1	1.434326E-2	1.190186E-2
131.4063	-7.019043E-2	-1.248169E-1	1.434326E-2	1.190186E-2
131.4063	-6.195068E-2	-1.239014E-1	1.403809E-2	1.190186E-2
131.4219	-6.530762E-2	-1.321411E-1	1.403809E-2	1.190186E-2
131.4375	-6.469727E-2	-1.303101E-1	1.464844E-2	1.190186E-2
131.4375	-6.195068E-2	-1.275635E-1	1.403809E-2	1.129150E-2
131.4531	-6.652832E-2	-1.309204E-1	1.403809E-2	1.220703E-2
131.4688	-6.866455E-2	-1.251221E-1	1.434326E-2	1.220703E-2
131.4688	-6.500244E-2	-1.266479E-1	1.403809E-2	1.220703E-2
131.4844	-6.469727E-2	-1.284790E-1	1.434326E-2	1.159668E-2
131.5	-6.042480E-2	-1.275635E-1	1.403809E-2	1.159668E-2
131.5	-7.293701E-2	-1.275635E-1	1.434326E-2	1.129150E-2
131.5156	-6.683350E-2	-1.327515E-1	1.373291E-2	1.190186E-2
131.5313	-6.988525E-2	-1.293945E-1	1.403809E-2	1.129150E-2
131.5313	-6.530762E-2	-1.284790E-1	1.403809E-2	1.159668E-2
131.5469	-7.324219E-2	-1.266479E-1	1.373291E-2	1.220703E-2
131.5625	-7.324219E-2	-1.254272E-1	1.434326E-2	1.190186E-2
131.5625	-6.317139E-2	-1.330566E-1	1.403809E-2	1.159668E-2
131.5781	-6.744385E-2	-1.312256E-1	1.434326E-2	1.129150E-2
131.5781	-6.164551E-2	-1.251221E-1	1.373291E-2	1.190186E-2
131.5938	-6.652832E-2	-1.348877E-1	1.434326E-2	1.129150E-2
131.6094	-6.164551E-2	-1.351929E-1	1.434326E-2	1.159668E-2
131.6094	-6.469727E-2	-1.321411E-1	1.434326E-2	1.159668E-2
131.625	-6.408691E-2	-1.370239E-1	1.434326E-2	1.220703E-2
131.6406	-7.232666E-2	-1.263428E-1	1.464844E-2	1.190186E-2
131.6406	-6.866455E-2	-1.339722E-1	1.403809E-2	1.220703E-2
131.6563	-6.835937E-2	-1.232910E-1	1.434326E-2	1.159668E-2
131.6563	-6.317139E-2	-1.327515E-1	1.434326E-2	1.190186E-2
131.6719	-6.622314E-2	-1.296997E-1	1.373291E-2	1.190186E-2
131.6875	-6.622314E-2	-1.351929E-1	1.434326E-2	1.190186E-2
131.6875	-6.744385E-2	-1.278687E-1	1.403809E-2	1.159668E-2
131.7031	-7.354736E-2	-1.300049E-1	1.403809E-2	1.129150E-2
131.7188	-6.805420E-2	-1.287842E-1	1.403809E-2	1.159668E-2
131.7188	-7.049561E-2	-1.324463E-1	1.464844E-2	1.190186E-2
131.7344	-6.713867E-2	-1.345825E-1	1.403809E-2	1.129150E-2
131.7344	-7.659912E-2	-1.284790E-1	1.434326E-2	1.220703E-2
131.75	-5.950928E-2	-1.309204E-1	1.434326E-2	1.220703E-2
131.7656	-7.110596E-2	-1.257324E-1	1.403809E-2	1.251221E-2
131.7656	-6.134033E-2	-1.336670E-1	1.403809E-2	1.159668E-2
131.7813	-5.950928E-2	-1.303101E-1	1.373291E-2	1.251221E-2
131.7969	-6.927490E-2	-1.266479E-1	1.739502E-2	1.220703E-2
131.7969	-6.591797E-2	-1.263428E-1	3.082275E-2	1.159668E-2
131.8125	-6.500244E-2	-1.290894E-1	5.340576E-2	1.159668E-2
131.8281	-6.317139E-2	-1.339722E-1	7.690430E-2	1.129150E-2
131.8281	-6.774902E-2	-1.300049E-1	9.429932E-2	1.190186E-2
131.8438	-6.835937E-2	-1.327515E-1	1.196289E-1	1.159668E-2
131.8594	-6.195068E-2	-1.367187E-1	1.419067E-1	1.159668E-2
131.8594	-6.530762E-2	-1.296997E-1	1.559448E-1	1.220703E-2
131.875	-6.927490E-2	-1.312256E-1	1.773071E-1	1.159668E-2
131.8906	-6.500244E-2	-1.379395E-1	2.026367E-1	1.220703E-2
131.8906	-6.500244E-2	-1.385498E-1	2.154541E-1	1.190186E-2
131.9063	-6.591797E-2	-1.379395E-1	2.386475E-1	1.129150E-2
131.9063	-7.049561E-2	-1.309204E-1	2.560425E-1	1.220703E-2
131.9219	-6.591797E-2	-1.379395E-1	2.761841E-1	1.220703E-2
131.9375	-7.049561E-2	-1.358032E-1	2.954102E-1	1.190186E-2
131.9375	-6.988525E-2	-1.370239E-1	3.152466E-1	1.159668E-2
131.9531	-6.774902E-2	-1.345825E-1	3.424072E-1	1.190186E-2
131.9688	-6.530762E-2	-1.400757E-1	3.552246E-1	1.190186E-2
131.9688	-6.896973E-2	-1.336670E-1	3.762817E-1	1.220703E-2
131.9844	-6.072998E-2	-1.327515E-1	4.025269E-1	1.220703E-2
131.9844	-6.286621E-2	-1.330566E-1	4.141235E-1	1.190186E-2
132.0	-6.805420E-2	-1.321411E-1	4.400635E-1	1.129150E-2
132.0156	-7.507324E-2	-1.431274E-1	4.617310E-1	1.159668E-2
132.0156	-6.805420E-2	-1.422119E-1	4.742432E-1	1.220703E-2
132.0313	-6.378174E-2	-1.394653E-1	4.980469E-1	1.159668E-2
132.0469	-6.591797E-2	-1.400757E-1	5.181885E-1	1.159668E-2
132.0469	-6.835937E-2	-1.376343E-1	5.346680E-1	1.190186E-2
132.0625	-7.415771E-2	-1.440430E-1	5.578613E-1	1.190186E-2
132.0781	-6.622314E-2	-1.394653E-1	5.813599E-1	1.190186E-2
132.0781	-7.080078E-2	-1.419067E-1	5.944824E-1	1.251221E-2
132.0938	-6.896973E-2	-1.452637E-1	6.192017E-1	1.220703E-2
132.1094	-6.683350E-2	-1.406860E-1	6.414795E-1	1.190186E-2
132.1094	-6.683350E-2	-1.394653E-1	6.536865E-1	1.159668E-2
132.125	-7.080078E-2	-1.422119E-1	6.762695E-1	1.159668E-2
132.1406	-7.568359E-2	-1.400757E-1	7.006836E-1	1.220703E-2
132.1406	-6.622314E-2	-1.385498E-1	7.144165E-1	1.190186E-2
132.1563	-7.110596E-2	-1.370239E-1	7.373047E-1	1.251221E-2
132.1563	-7.598877E-2	-1.507568E-1	7.559204E-1	1.190186E-2
132.1719	-6.988525E-2	-1.388550E-1	7.733154E-1	1.129150E-2
132.1875	-7.476807E-2	-1.483154E-1	7.931519E-1	1.220703E-2
132.1875	-7.781982E-2	-1.455688E-1	8.206177E-1	1.159668E-2
132.2031	-7.019043E-2	-1.440430E-1	8.334351E-1	1.220703E-2
132.2188	-6.958008E-2	-1.437378E-1	8.575439E-1	1.129150E-2
132.2188	-7.629395E-2	-1.492310E-1	8.804321E-1	1.159668E-2
132.2344	-7.049561E-2	-1.501465E-1	8.932495E-1	1.220703E-2
132.25	-6.835937E-2	-1.510620E-1	9.164429E-1	1.190186E-2
132.25	-7.171631E-2	-1.452637E-1	9.368896E-1	1.129150E-2
132.2656	-7.110596E-2	-1.434326E-1	9.527588E-1	1.190186E-2
132.2813	-7.415771E-2	-1.492310E-1	9.768677E-1	1.220703E-2
132.2813	-6.591797E-2	-1.513672E-1	9.997559E-1	1.251221E-2
132.2969	-7.751465E-2	-1.562500E-1	1.012268E+0	1.220703E-2
132.2969	-7.171631E-2	-1.498413E-1	1.032104E+0	1.159668E-2
132.3125	-7.781982E-2	-1.480103E-1	1.057129E+0	1.220703E-2
132.3281	-6.958008E-2	-1.535034E-1	1.072693E+0	1.251221E-2
132.3281	-7.080078E-2	-1.531982E-1	1.093750E+0	1.129150E-2
132.3438	-7.873535E-2	-1.583862E-1	1.119080E+0	1.159668E-2
132.3438	-7.690430E-2	-1.480103E-1	1.131287E+0	1.159668E-2
132.3594	-8.056641E-2	-1.504517E-1	1.155090E+0	1.129150E-2
132.375	-7.141113E-2	-1.562500E-1	1.176453E+0	1.220703E-2
132.375	-7.202148E-2	-1.571655E-1	1.191711E+0	1.220703E-2
132.3906	-7.324219E-2	-1.589966E-1	1.215210E+0	1.190186E-2
132.4063	-7.110596E-2	-1.538086E-1	1.238708E+0	1.159668E-2
132.4063	-7.812500E-2	-1.513672E-1	1.251221E+0	1.190186E-2
132.4219	-6.896973E-2	-1.596069E-1	1.276245E+0	1.190186E-2
132.4375	-7.598877E-2	-1.495361E-1	1.298828E+0	1.190186E-2
132.4375	-7.141113E-2	-1.559448E-1	1.310730E+0	1.251221E-2
132.4531	-7.690430E-2	-1.531982E-1	1.334534E+0	1.190186E-2
132.4688	-7.263184E-2	-1.644897E-1	1.358643E+0	1.190186E-2
132.4688	-7.873535E-2	-1.632690E-1	1.370850E+0	1.220703E-2
132.4844	-7.659912E-2	-1.593018E-1	1.394653E+0	1.190186E-2
132.5	-7.751465E-2	-1.589966E-1	1.417847E+0	1.190186E-2
132.5	-8.300781E-2	-1.559448E-1	1.430969E+0	1.159668E-2
132.5156	-7.537842E-2	-1.675415E-1	1.451721E+0	1.220703E-2
132.5313	-7.476807E-2	-1.553345E-1	1.477661E+0	1.190186E-2
132.5313	-7.263184E-2	-1.568604E-1	1.490173E+0	1.159668E-2
132.5469	-7.720947E-2	-1.593018E-1	1.515198E+0	1.190186E-2
132.5625	-7.904053E-2	-1.583862E-1	1.536255E+0	1.190186E-2
132.5625	-8.117676E-2	-1.586914E-1	1.557617E+0	1.220703E-2
132.5781	-7.568359E-2	-1.638794E-1	1.570129E+0	1.159668E-2
132.5781	-7.385254E-2	-1.568604E-1	1.593933E+0	1.129150E-2
132.5938	-7.843018E-2	-1.629639E-1	1.617126E+0	1.159668E-2
132.5938	-7.354736E-2	-1.611328E-1	1.629639E+0	1.129150E-2
132.6094	-8.117676E-2	-1.708984E-1	1.653442E+0	1.190186E-2
132.625	-8.300781E-2	-1.696777E-1	1.673279E+0	1.159668E-2
132.625	-7.904053E-2	-1.654053E-1	1.690369E+0	1.220703E-2
132.6406	-7.354736E-2	-1.669312E-1	1.711121E+0	1.220703E-2
132.6563	-7.812500E-2	-1.733398E-1	1.736755E+0	1.190186E-2
132.6563	-8.270264E-2	-1.657104E-1	1.748962E+0	1.220703E-2
132.6719	-7.659912E-2	-1.690674E-1	1.774292E+0	1.129150E-2
132.6875	-8.056641E-2	-1.644897E-1	1.796570E+0	1.220703E-2
132.6875	-7.476807E-2	-1.675415E-1	1.808777E+0	1.190186E-2
132.7031	-7.904053E-2	-1.742554E-1	1.831970E+0	1.220703E-2
132.7188	-7.904053E-2	-1.757812E-1	1.852417E+0	1.129150E-2
132.7188	-7.476807E-2	-1.718140E-1	1.868896E+0	1.159668E-2
132.7344	-7.965088E-2	-1.745605E-1	1.889343E+0	1.220703E-2
132.75	-8.819580E-2	-1.730347E-1	1.911011E+0	1.190186E-2
132.75	-8.087158E-2	-1.794434E-1	1.927795E+0	1.190186E-2
132.7656	-7.843018E-2	-1.702881E-1	1.949463E+0	1.220703E-2
132.7813	-8.178711E-2	-1.669312E-1	1.975098E+0	1.190186E-2
132.7813	-8.270264E-2	-1.748657E-1	1.987610E+0	1.159668E-2
132.7969	-8.789062E-2	-1.800537E-1	2.012634E+0	1.159668E-2
132.8125	-8.026123E-2	-1.837158E-1	2.033386E+0	1.190186E-2
132.8125	-8.544922E-2	-1.828003E-1	2.055969E+0	1.190186E-2
132.8281	-8.239746E-2	-1.791382E-1	2.067871E+0	1.190186E-2
132.8281	-8.697510E-2	-1.834106E-1	2.088928E+0	1.190186E-2
132.8438	-8.056641E-2	-1.864624E-1	2.114868E+0	1.220703E-2
132.8438	-8.209229E-2	-1.785278E-1	2.127075E+0	1.220703E-2
132.8594	-8.178711E-2	-1.837158E-1	2.150574E+0	1.190186E-2
132.875	-9.521484E-2	-1.818848E-1	2.171326E+0	1.251221E-2
132.875	-8.026123E-2	-1.843262E-1	2.187195E+0	1.190186E-2
132.8906	-9.368896E-2	-1.898193E-1	2.208557E+0	1.190186E-2
132.9063	-8.728027E-2	-1.831055E-1	2.234192E+0	1.129150E-2
132.9063	-8.239746E-2	-1.867676E-1	2.247314E+0	1.190186E-2
132.9219	-9.002686E-2	-1.879883E-1	2.271423E+0	1.220703E-2
132.9375	-8.728027E-2	-1.867676E-1	2.294006E+0	1.251221E-2
132.9375	-8.026123E-2	-1.925659E-1	2.306213E+0	1.159668E-2
132.9531	-8.239746E-2	-1.870728E-1	2.330017E+0	1.190186E-2
132.9688	-9.246826E-2	-1.898193E-1	2.350464E+0	1.159668E-2
132.9688	-8.392334E-2	-1.858521E-1	2.366028E+0	1.220703E-2
132.9844	-8.636475E-2	-1.974487E-1	2.387390E+0	1.159668E-2
133.0	-8.422852E-2	-1.956177E-1	2.412720E+0	1.159668E-2
133.0	-8.819580E-2	-1.919556E-1	2.425842E+0	1.159668E-2
133.0156	-9.002686E-2	-1.986694E-1	2.447205E+0	1.312256E-2
133.0313	-9.033203E-2	-1.965332E-1	2.472839E+0	1.220703E-2
133.0313	-8.880615E-2	-2.050781E-1	2.485657E+0	1.190186E-2
133.0469	-9.185791E-2	-2.050781E-1	2.510986E+0	1.220703E-2
133.0625	-8.758545E-2	-1.965332E-1	2.524109E+0	1.159668E-2
133.0625	-9.429932E-2	-2.380371E-1	2.542725E+0	1.190186E-2
133.0781	-9.796143E-2	-2.130127E-1	2.567444E+0	1.220703E-2
133.0781	-9.368896E-2	-1.873779E-1	2.590027E+0	1.190186E-2
133.0938	-9.307861E-2	-1.452637E-1	2.605286E+0	1.159668E-2
133.1094	-8.789062E-2	-1.211548E-1	2.628174E+0	1.220703E-2
133.1094	-7.598877E-2	-7.873535E-2	2.651978E+0	1.190186E-2
133.125	-6.988525E-2	-5.401611E-2	2.664795E+0	1.159668E-2
133.1406	-7.263184E-2	-1.373291E-2	2.689514E+0	1.220703E-2
133.1406	-6.500244E-2	1.983643E-2	2.712708E+0	1.159668E-2
133.1563	-6.774902E-2	4.425049E-2	2.725830E+0	1.220703E-2
133.1563	-6.134033E-2	7.263184E-2	2.747803E+0	1.190186E-2
133.1719	-5.828857E-2	9.765625E-2	2.762451E+0	1.251221E-2
133.1875	-4.455566E-2	1.376343E-1	2.783203E+0	1.159668E-2
133.1875	-3.509521E-2	1.779175E-1	2.804565E+0	1.190186E-2
133.2031	-3.997803E-2	2.124023E-1	2.832642E+0	1.159668E-2
133.2188	-3.112793E-2	2.282715E-1	2.843628E+0	1.190186E-2
133.2188	-2.838135E-2	2.719116E-1	2.865601E+0	1.159668E-2
133.2344	-2.258301E-2	3.182983E-1	2.892151E+0	1.159668E-2
133.2344	-1.495361E-2	3.408813E-1	2.904358E+0	1.129150E-2
133.25	-8.239746E-3	3.790283E-1	2.928772E+0	1.190186E-2
133.2656	-7.934570E-3	4.037476E-1	2.951660E+0	1.190186E-2
133.2656	6.408691E-3	4.370117E-1	2.963867E+0	1.220703E-2
133.2813	6.408691E-3	4.669189E-1	2.987976E+0	1.220703E-2
133.2969	5.187988E-3	4.891968E-1	2.996216E+0	1.190186E-2
133.2969	-4.577637E-3	4.510498E-1	2.984314E+0	2.349854E-2
133.3125	-1.037598E-2	4.162598E-1	2.966614E+0	3.845215E-2
133.3281	-1.129150E-2	3.887939E-1	2.950134E+0	5.096436E-2
133.3281	-3.295898E-2	3.698730E-1	2.939758E+0	6.408691E-2
133.3438	-3.845215E-2	3.283691E-1	2.921448E+0	7.873535E-2
133.3594	-4.913330E-2	2.944946E-1	2.904968E+0	9.155273E-2
133.3594	-5.401611E-2	2.816772E-1	2.895508E+0	1.040649E-1
133.375	-6.896973E-2	2.484131E-1	2.879028E+0	1.199341E-1
133.3906	-7.263184E-2	2.151489E-1	2.860413E+0	1.327515E-1
133.3906	-8.026123E-2	1.968384E-1	2.850037E+0	1.452637E-1
133.4063	-9.399414E-2	1.568604E-1	2.833252E+0	1.602173E-1
133.4063	-1.150513E-1	1.336670E-1	2.821045E+0	1.721191E-1
133.4219	-1.165771E-1	1.049805E-1	2.805786E+0	1.858521E-1
133.4375	-1.226807E-1	7.934570E-2	2.791443E+0	1.998901E-1
133.4375	-1.239014E-1	5.187988E-2	2.776794E+0	2.136230E-1
133.4531	-1.498413E-1	2.288818E-2	2.756653E+0	2.270508E-1
133.4688	-1.473999E-1	-1.037598E-2	2.746277E+0	2.398682E-1
133.4688	-1.635742E-1	-2.746582E-2	2.731934E+0	2.542114E-1
133.4844	-1.657104E-1	-5.859375E-2	2.712097E+0	2.679443E-1
133.4844	-1.736450E-1	-8.453369E-2	2.702637E+0	2.804565E-1
133.5	-1.818848E-1	-1.007080E-1	2.689819E+0	2.944946E-1
133.5156	-2.026367E-1	-1.629639E-1	2.668152E+0	3.082275E-1
133.5156	-2.062988E-1	-1.632690E-1	2.658691E+0	3.207397E-1
133.5313	-2.233887E-1	-2.047729E-1	2.641296E+0	3.341675E-1
133.5469	-2.337646E-1	-2.368164E-1	2.621155E+0	3.488159E-1
133.5469	-2.337646E-1	-2.484131E-1	2.614746E+0	3.607178E-1
133.5625	-2.520752E-1	-2.905273E-1	2.596436E+0	3.762817E-1
133.5781	-2.517700E-1	-3.140259E-1	2.579041E+0	3.878784E-1
133.5781	-2.767944E-1	-3.359985E-1	2.569885E+0	4.019165E-1
133.5938	-2.758789E-1	-3.555298E-1	2.552185E+0	4.156494E-1
133.6094	-2.935791E-1	-3.912354E-1	2.535706E+0	4.293823E-1
133.6094	-3.024292E-1	-4.071045E-1	2.525940E+0	4.412842E-1
133.625	-3.131104E-1	-4.446411E-1	2.509460E+0	4.562378E-1
133.6406	-3.250122E-1	-4.769897E-1	2.491455E+0	4.696655E-1
133.6406	-3.430176E-1	-4.846191E-1	2.481689E+0	4.821777E-1
133.6563	-3.402710E-1	-5.221558E-1	2.464294E+0	4.965210E-1
133.6563	-3.582764E-1	-5.419922E-1	2.450562E+0	5.099487E-1
133.6719	-3.576660E-1	-5.657959E-1	2.436829E+0	5.239868E-1
133.6875	-3.741455E-1	-5.828857E-1	2.423096E+0	5.374146E-1
133.6875	-3.756714E-1	-6.060791E-1	2.408447E+0	5.499268E-1
133.7031	-3.958130E-1	-6.286621E-1	2.388000E+0	5.645752E-1
133.7188	-3.894043E-1	-6.475830E-1	2.378235E+0	5.764771E-1
133.7188	-3.933716E-1	-6.555176E-1	2.363892E+0	5.914307E-1
133.7344	-8.422852E-2	-1.809692E-1	2.343140E+0	6.045532E-1
133.7344	-7.720947E-2	-1.858521E-1	2.334595E+0	6.170654E-1
133.75	-8.392334E-2	-1.876831E-1	2.316284E+0	6.317139E-1
133.7656	-8.911133E-2	-1.867676E-1	2.299805E+0	6.436157E-1
133.7656	-8.392334E-2	-1.910400E-1	2.290649E+0	6.570435E-1
133.7813	-8.422852E-2	-1.858521E-1	2.273254E+0	6.710815E-1
133.7969	-7.965088E-2	-1.904297E-1	2.257996E+0	6.848145E-1
133.7969	-8.666992E-2	-1.898193E-1	2.246399E+0	6.979370E-1
133.8125	-9.216309E-2	-1.840210E-1	2.229919E+0	7.125854E-1
133.8281	-8.666992E-2	-1.824951E-1	2.211609E+0	7.254028E-1
133.8281	-7.965088E-2	-1.855469E-1	2.203064E+0	7.388306E-1
133.8438	-7.690430E-2	-1.770020E-1	2.184143E+0	7.522583E-1
133.8594	-8.544922E-2	-1.818848E-1	2.167969E+0	7.656860E-1
133.8594	-8.941650E-2	-1.766968E-1	2.159424E+0	7.791138E-1
133.875	-8.270264E-2	-1.766968E-1	2.142944E+0	7.934570E-1
133.8906	-8.178711E-2	-1.791382E-1	2.123718E+0	8.059692E-1
133.8906	-8.270264E-2	-1.806641E-1	2.114258E+0	8.184814E-1
133.9063	-8.361816E-2	-1.788330E-1	2.097778E+0	8.328247E-1
133.9063	-8.972168E-2	-1.797485E-1	2.084045E+0	8.459473E-1
133.9219	-8.453369E-2	-1.785278E-1	2.070007E+0	8.602905E-1
133.9375	-8.514404E-2	-1.824951E-1	2.055664E+0	8.731079E-1
133.9375	-7.598877E-2	-1.754761E-1	2.040710E+0	8.865356E-1
133.9531	-9.033203E-2	-1.782227E-1	2.020874E+0	9.008789E-1
133.9688	-7.965088E-2	-1.770020E-1	2.010498E+0	9.136963E-1
133.9688	-8.148193E-2	-1.739502E-1	1.997070E+0	9.286499E-1
133.9844	-7.965088E-2	-1.766968E-1	1.976318E+0	9.408569E-1
133.9844	-7.904053E-2	-1.763916E-1	1.967163E+0	9.533691E-1
134.0	-9.063721E-2	-1.803589E-1	1.949158E+0	9.686279E-1
134.0156	-8.361816E-2	-1.773071E-1	1.932068E+0	9.808350E-1
134.0156	-8.636475E-2	-1.791382E-1	1.923523E+0	9.936523E-1
134.0313	-8.331299E-2	-1.657104E-1	1.905823E+0	1.008301E+0
134.0469	-6.988525E-2	-1.763916E-1	1.890564E+0	1.022034E+0
134.0469	-8.453369E-2	-1.712036E-1	1.879578E+0	1.034851E+0
134.0625	-8.392334E-2	-1.715088E-1	1.860962E+0	1.049194E+0
134.0781	-7.934570E-2	-1.773071E-1	1.844482E+0	1.062012E+0
134.0781	-8.178711E-2	-1.666260E-1	1.835022E+0	1.074829E+0
134.0938	-7.873535E-2	-1.690674E-1	1.817017E+0	1.089172E+0
134.1094	-7.690430E-2	-1.702881E-1	1.799927E+0	1.102295E+0
134.1094	-8.300781E-2	-1.660156E-1	1.790466E+0	1.115112E+0
134.125	-8.483887E-2	-1.693726E-1	1.774902E+0	1.130066E+0
134.1406	-7.904053E-2	-1.718140E-1	1.756897E+0	1.143188E+0
134.1406	-7.873535E-2	-1.730347E-1	1.746826E+0	1.155090E+0
134.1563	-8.636475E-2	-1.699829E-1	1.729126E+0	1.170349E+0
134.1563	-8.392334E-2	-1.663208E-1	1.716003E+0	1.182861E+0
134.1719	-7.659912E-2	-1.684570E-1	1.702576E+0	1.196594E+0
134.1875	-7.415771E-2	-1.730347E-1	1.687927E+0	1.210327E+0
134.1875	-7.965088E-2	-1.623535E-1	1.673279E+0	1.224060E+0
134.2031	-8.087158E-2	-1.614380E-1	1.652832E+0	1.238403E+0
134.2188	-8.514404E-2	-1.736450E-1	1.643372E+0	1.250000E+0
134.2188	-7.690430E-2	-1.657104E-1	1.629639E+0	1.264648E+0
134.2344	-7.843018E-2	-1.705933E-1	1.614685E+0	1.277771E+0
134.25	-7.720947E-2	-1.666260E-1	1.596069E+0	1.290283E+0
134.25	-7.629395E-2	-1.635742E-1	1.584473E+0	1.304626E+0
134.2656	-8.178711E-2	-1.675415E-1	1.571350E+0	1.317749E+0
134.2813	-7.446289E-2	-1.632690E-1	1.549988E+0	1.331787E+0
134.2813	-6.805420E-2	-1.657104E-1	1.540222E+0	1.343384E+0
134.2969	-8.087158E-2	-1.611328E-1	1.521606E+0	1.358948E+0
134.3125	-7.568359E-2	-1.617432E-1	1.511841E+0	1.371765E+0
134.3125	-7.873535E-2	-1.617432E-1	1.499023E+0	1.383972E+0
134.3281	-7.293701E-2	-1.632690E-1	1.480408E+0	1.399231E+0
134.3281	-7.293701E-2	-1.644897E-1	1.463623E+0	1.412659E+0
134.3438	-7.263184E-2	-1.635742E-1	1.452332E+0	1.425476E+0
134.3594	-6.958008E-2	-1.559448E-1	1.434937E+0	1.439819E+0
134.3594	-7.385254E-2	-1.608276E-1	1.418152E+0	1.452332E+0
134.375	-7.751465E-2	-1.608276E-1	1.408081E+0	1.466370E+0
134.3906	-7.049561E-2	-1.568604E-1	1.390076E+0	1.480408E+0
134.3906	-7.507324E-2	-1.651001E-1	1.373291E+0	1.493225E+0
134.4063	-7.965088E-2	-1.681519E-1	1.364136E+0	1.506042E+0
134.4063	-7.476807E-2	-1.589966E-1	1.346436E+0	1.521301E+0
134.4219	-7.476807E-2	-1.614380E-1	1.335754E+0	1.533813E+0
134.4375	-6.866455E-2	-1.644897E-1	1.320801E+0	1.545410E+0
134.4375	-7.324219E-2	-1.580811E-1	1.304932E+0	1.560669E+0
134.4531	-8.087158E-2	-1.611328E-1	1.284790E+0	1.575012E+0
134.4688	-8.026123E-2	-1.608276E-1	1.274719E+0	1.587830E+0
134.4688	-7.415771E-2	-1.531982E-1	1.259155E+0	1.600952E+0
134.4844	-7.019043E-2	-1.577759E-1	1.241760E+0	1.614380E+0
134.4844	-7.537842E-2	-1.626587E-1	1.231384E+0	1.626587E+0
