May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	-4.882812E-2	-1.174927E-1	1.403809E-2	1.129150E-2
76.875	-5.157471E-2	-1.193237E-1	1.434326E-2	1.129150E-2
76.8906	-5.187988E-2	-1.162720E-1	1.434326E-2	1.098633E-2
76.9063	-5.279541E-2	-1.144409E-1	1.312256E-2	1.129150E-2
76.9063	-5.096436E-2	-1.065063E-1	1.403809E-2	1.159668E-2
76.9219	-5.310059E-2	-1.181030E-1	1.434326E-2	1.159668E-2
76.9375	-4.913330E-2	-1.089478E-1	1.373291E-2	1.159668E-2
76.9375	-5.279541E-2	-1.062012E-1	1.403809E-2	1.129150E-2
76.9531	-4.852295E-2	-1.129150E-1	1.373291E-2	1.129150E-2
76.9688	-5.310059E-2	-1.132202E-1	1.434326E-2	1.190186E-2
76.9688	-5.096436E-2	-1.181030E-1	1.403809E-2	1.190186E-2
76.9844	-4.699707E-2	-1.135254E-1	1.403809E-2	1.220703E-2
77.0	-4.302979E-2	-1.119995E-1	1.434326E-2	1.129150E-2
77.0	-4.364014E-2	-1.119995E-1	1.403809E-2	1.190186E-2
77.0156	-4.669189E-2	-1.116943E-1	1.373291E-2	1.159668E-2
77.0313	-5.249023E-2	-1.086426E-1	1.373291E-2	1.129150E-2
77.0313	-4.913330E-2	-1.113892E-1	1.403809E-2	1.190186E-2
77.0469	-5.462646E-2	-1.144409E-1	1.403809E-2	1.159668E-2
77.0625	-5.218506E-2	-1.110840E-1	1.403809E-2	1.129150E-2
77.0625	-5.218506E-2	-1.190186E-1	1.434326E-2	1.190186E-2
77.0781	-5.157471E-2	-1.113892E-1	1.434326E-2	1.190186E-2
77.0781	-5.218506E-2	-1.187134E-1	1.464844E-2	1.129150E-2
77.0938	-4.730225E-2	-1.135254E-1	1.464844E-2	1.159668E-2
77.1094	-6.011963E-2	-1.123047E-1	1.403809E-2	1.159668E-2
77.1094	-4.974365E-2	-1.086426E-1	1.434326E-2	1.190186E-2
77.125	-5.737305E-2	-1.165771E-1	1.403809E-2	1.129150E-2
77.1406	-5.340576E-2	-1.144409E-1	1.434326E-2	1.190186E-2
77.1406	-5.187988E-2	-1.159668E-1	1.403809E-2	1.129150E-2
77.1563	-5.493164E-2	-1.119995E-1	1.403809E-2	1.190186E-2
77.1563	-5.493164E-2	-1.110840E-1	1.525879E-2	1.159668E-2
77.1719	-5.096436E-2	-1.153564E-1	1.434326E-2	1.190186E-2
77.1875	-5.096436E-2	-1.107788E-1	1.403809E-2	1.129150E-2
77.1875	-5.950928E-2	-1.116943E-1	1.434326E-2	1.190186E-2
77.2031	-4.943848E-2	-1.150513E-1	1.434326E-2	1.129150E-2
77.2188	-5.767822E-2	-1.113892E-1	1.434326E-2	1.159668E-2
77.2188	-5.096436E-2	-1.147461E-1	1.434326E-2	1.190186E-2
77.2344	-4.943848E-2	-1.153564E-1	1.464844E-2	1.220703E-2
77.2344	-4.730225E-2	-1.147461E-1	1.434326E-2	1.159668E-2
77.25	-5.462646E-2	-1.126099E-1	1.434326E-2	1.098633E-2
