May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.0938	-3.417969E-2	-9.124756E-2	1.464844E-2	1.190186E-2
18.1094	-3.448486E-2	-8.972168E-2	1.434326E-2	1.129150E-2
18.1094	-3.051758E-2	-9.307861E-2	1.434326E-2	1.129150E-2
18.125	-2.990723E-2	-9.979248E-2	1.434326E-2	1.190186E-2
18.1406	-3.479004E-2	-9.582520E-2	1.403809E-2	1.220703E-2
18.1406	-4.272461E-2	-9.063721E-2	1.464844E-2	1.129150E-2
18.1563	-3.387451E-2	-9.704590E-2	1.708984E-2	1.220703E-2
18.1563	-3.265381E-2	-9.216309E-2	2.960205E-2	1.190186E-2
18.1719	-3.601074E-2	-9.002686E-2	5.065918E-2	1.251221E-2
18.1875	-3.936768E-2	-1.010132E-1	7.080078E-2	1.190186E-2
18.1875	-3.662109E-2	-1.034546E-1	9.399414E-2	1.159668E-2
18.2031	-3.265381E-2	-1.028442E-1	1.223755E-1	1.159668E-2
18.2188	-3.570557E-2	-9.368896E-2	1.351929E-1	1.220703E-2
18.2188	-3.356934E-2	-9.399414E-2	1.571655E-1	1.159668E-2
18.2344	-3.936768E-2	-9.277344E-2	1.824951E-1	1.129150E-2
18.2344	-3.265381E-2	-9.552002E-2	1.956177E-1	1.159668E-2
18.25	-3.814697E-2	-9.552002E-2	2.209473E-1	1.190186E-2
18.2656	-3.570557E-2	-1.007080E-1	2.429199E-1	1.220703E-2
18.2656	-2.899170E-2	-9.552002E-2	2.554321E-1	1.190186E-2
18.2813	-3.387451E-2	-9.521484E-2	2.789307E-1	1.129150E-2
18.2969	-3.601074E-2	-9.979248E-2	2.993774E-1	1.190186E-2
18.2969	-3.265381E-2	-9.948730E-2	3.152466E-1	1.190186E-2
18.3125	-3.295898E-2	-1.013184E-1	3.390503E-1	1.190186E-2
18.3281	-3.173828E-2	-9.582520E-2	3.622437E-1	1.190186E-2
18.3281	-3.234863E-2	-9.704590E-2	3.753662E-1	1.220703E-2
18.3438	-3.479004E-2	-1.025391E-1	3.994751E-1	1.190186E-2
18.3594	-3.326416E-2	-9.918213E-2	4.229736E-1	1.190186E-2
18.3594	-3.692627E-2	-1.000977E-1	4.354858E-1	1.251221E-2
18.375	-3.570557E-2	-1.010132E-1	4.565430E-1	1.251221E-2
18.3906	-3.936768E-2	-9.338379E-2	4.812622E-1	1.220703E-2
18.3906	-3.509521E-2	-1.010132E-1	4.956055E-1	1.220703E-2
18.4063	-3.936768E-2	-1.034546E-1	5.191040E-1	1.190186E-2
18.4063	-4.211426E-2	-1.028442E-1	5.349731E-1	1.190186E-2
18.4219	-4.028320E-2	-1.019287E-1	5.554199E-1	1.159668E-2
18.4375	-4.150391E-2	-1.068115E-1	5.737305E-1	1.129150E-2
18.4375	-3.997803E-2	-1.071167E-1	5.944824E-1	1.190186E-2
18.4531	-3.387451E-2	-1.046753E-1	6.213379E-1	1.190186E-2
18.4688	-4.547119E-2	-1.046753E-1	6.359863E-1	1.220703E-2
18.4688	-3.967285E-2	-1.065063E-1	6.555176E-1	1.220703E-2
18.4844	-3.936768E-2	-1.034546E-1	6.814575E-1	1.190186E-2
18.4844	-3.021240E-2	-1.126099E-1	6.936646E-1	1.190186E-2
18.5	-5.004883E-2	-1.037598E-1	7.186890E-1	1.159668E-2
18.5156	-3.967285E-2	-1.095581E-1	7.409668E-1	1.159668E-2
18.5156	-3.814697E-2	-1.116943E-1	7.537842E-1	1.159668E-2
18.5313	-4.241943E-2	-1.113892E-1	7.775879E-1	1.159668E-2
18.5469	-3.936768E-2	-1.000977E-1	7.974243E-1	1.159668E-2
18.5469	-4.577637E-2	-1.104736E-1	8.129883E-1	1.220703E-2
18.5625	-4.302979E-2	-1.107788E-1	8.380127E-1	1.220703E-2
18.5781	-4.119873E-2	-1.083374E-1	8.609009E-1	1.220703E-2
18.5781	-4.394531E-2	-1.074219E-1	8.731079E-1	1.220703E-2
18.5938	-4.364014E-2	-1.095581E-1	8.975220E-1	1.220703E-2
18.6094	-5.279541E-2	-1.165771E-1	9.204102E-1	1.129150E-2
18.6094	-3.662109E-2	-1.101685E-1	9.329224E-1	1.190186E-2
18.625	-4.028320E-2	-1.147461E-1	9.545898E-1	1.190186E-2
18.6406	-4.333496E-2	-1.193237E-1	9.799194E-1	1.159668E-2
18.6406	-3.936768E-2	-1.141357E-1	9.921265E-1	1.190186E-2
18.6563	-4.394531E-2	-1.211548E-1	1.016846E+0	1.159668E-2
18.6563	-5.035400E-2	-1.107788E-1	1.034241E+0	1.159668E-2
18.6719	-4.852295E-2	-1.187134E-1	1.054077E+0	1.190186E-2
18.6875	-4.272461E-2	-1.138306E-1	1.072388E+0	1.190186E-2
18.6875	-4.455566E-2	-1.138306E-1	1.098633E+0	1.190186E-2
18.7031	-4.272461E-2	-1.196289E-1	1.111755E+0	1.251221E-2
18.7188	-4.241943E-2	-1.119995E-1	1.137085E+0	1.159668E-2
18.7188	-4.180908E-2	-1.119995E-1	1.159973E+0	1.190186E-2
18.7344	-4.364014E-2	-1.156616E-1	1.171265E+0	1.220703E-2
18.75	-5.004883E-2	-1.177979E-1	1.195068E+0	1.190186E-2
18.75	-4.180908E-2	-1.177979E-1	1.215820E+0	1.220703E-2
18.7656	-4.882812E-2	-1.184082E-1	1.232300E+0	1.190186E-2
18.7813	-3.967285E-2	-1.181030E-1	1.255188E+0	1.159668E-2
18.7813	-5.096436E-2	-1.177979E-1	1.278076E+0	1.159668E-2
18.7969	-3.753662E-2	-1.174927E-1	1.291199E+0	1.220703E-2
18.7969	-4.486084E-2	-1.205444E-1	1.311035E+0	1.159668E-2
18.8125	-4.760742E-2	-1.129150E-1	1.335449E+0	1.220703E-2
18.8281	-4.760742E-2	-1.187134E-1	1.351013E+0	1.190186E-2
18.8281	-3.997803E-2	-1.211548E-1	1.371155E+0	1.159668E-2
18.8438	-4.821777E-2	-1.275635E-1	1.398010E+0	1.251221E-2
18.8438	-3.570557E-2	-1.205444E-1	1.410217E+0	1.159668E-2
18.8594	-5.126953E-2	-1.263428E-1	1.434021E+0	1.190186E-2
18.875	-4.913330E-2	-1.245117E-1	1.454773E+0	1.190186E-2
18.875	-4.608154E-2	-1.229858E-1	1.470337E+0	1.190186E-2
18.8906	-4.821777E-2	-1.266479E-1	1.492004E+0	1.190186E-2
18.9063	-4.669189E-2	-1.269531E-1	1.518250E+0	1.220703E-2
18.9063	-4.699707E-2	-1.300049E-1	1.530762E+0	1.159668E-2
18.9219	-4.638672E-2	-1.239014E-1	1.555481E+0	1.190186E-2
18.9375	-5.157471E-2	-1.345825E-1	1.576538E+0	1.129150E-2
18.9375	-4.486084E-2	-1.226807E-1	1.589966E+0	1.220703E-2
18.9531	-4.791260E-2	-1.284790E-1	1.614380E+0	1.159668E-2
18.9688	-4.882812E-2	-1.235962E-1	1.634521E+0	1.159668E-2
18.9688	-5.645752E-2	-1.272583E-1	1.649780E+0	1.220703E-2
18.9844	-5.432129E-2	-1.309204E-1	1.672974E+0	1.190186E-2
19.0	-5.371094E-2	-1.269531E-1	1.696472E+0	1.190186E-2
19.0	-5.065918E-2	-1.351929E-1	1.709900E+0	1.159668E-2
19.0156	-4.974365E-2	-1.214600E-1	1.730652E+0	1.190186E-2
19.0313	-5.401611E-2	-1.388550E-1	1.756897E+0	1.190186E-2
19.0313	-4.394531E-2	-1.318359E-1	1.769104E+0	1.190186E-2
19.0469	-5.554199E-2	-1.388550E-1	1.793518E+0	1.251221E-2
19.0625	-5.126953E-2	-1.333618E-1	1.807251E+0	1.190186E-2
19.0625	-4.821777E-2	-1.339722E-1	1.826477E+0	1.220703E-2
19.0781	-4.425049E-2	-1.394653E-1	1.849976E+0	1.190186E-2
19.0781	-4.974365E-2	-1.376343E-1	1.873779E+0	1.220703E-2
19.0938	-4.486084E-2	-1.303101E-1	1.889038E+0	1.251221E-2
19.1094	-5.645752E-2	-1.370239E-1	1.911926E+0	1.220703E-2
19.1094	-4.486084E-2	-1.425171E-1	1.936646E+0	1.220703E-2
19.125	-4.943848E-2	-1.342773E-1	1.948853E+0	1.190186E-2
19.1406	-5.004883E-2	-1.412964E-1	1.973572E+0	1.251221E-2
19.1406	-4.913330E-2	-1.367187E-1	1.995544E+0	1.129150E-2
19.1563	-5.523682E-2	-1.449585E-1	2.009277E+0	1.159668E-2
19.1719	-4.974365E-2	-1.379395E-1	2.038269E+0	1.098633E-2
19.1875	-5.767822E-2	-1.425171E-1	2.065735E+0	1.190186E-2
19.1875	-5.950928E-2	-1.412964E-1	2.070618E+0	1.159668E-2
19.2031	-4.760742E-2	-1.504517E-1	2.091980E+0	1.220703E-2
19.2188	-4.974365E-2	-1.504517E-1	2.111206E+0	1.190186E-2
19.2188	-5.218506E-2	-1.443481E-1	2.127075E+0	1.220703E-2
19.2344	-5.157471E-2	-1.416016E-1	2.148437E+0	1.159668E-2
19.25	-5.249023E-2	-1.495361E-1	2.173767E+0	1.129150E-2
19.25	-5.798340E-2	-1.513672E-1	2.186584E+0	1.129150E-2
19.2656	-4.638672E-2	-1.440430E-1	2.207947E+0	1.190186E-2
19.2813	-5.340576E-2	-1.458740E-1	2.234192E+0	1.220703E-2
19.2813	-5.737305E-2	-1.449585E-1	2.247009E+0	1.159668E-2
19.2969	-5.340576E-2	-1.467896E-1	2.271729E+0	1.190186E-2
19.3125	-5.828857E-2	-1.513672E-1	2.285461E+0	1.220703E-2
19.3125	-5.645752E-2	-1.473999E-1	2.302551E+0	1.220703E-2
19.3281	-5.401611E-2	-1.547241E-1	2.324524E+0	1.159668E-2
19.3281	-5.645752E-2	-1.544189E-1	2.346191E+0	1.129150E-2
19.3438	-5.767822E-2	-1.553345E-1	2.366028E+0	1.190186E-2
19.3594	-5.462646E-2	-1.574707E-1	2.394104E+0	1.159668E-2
19.3594	-5.249023E-2	-1.553345E-1	2.406006E+0	1.251221E-2
19.375	-5.371094E-2	-1.528931E-1	2.427673E+0	1.159668E-2
19.3906	-5.676270E-2	-1.626587E-1	2.453308E+0	1.220703E-2
19.3906	-5.950928E-2	-1.647949E-1	2.465820E+0	1.220703E-2
19.4063	-6.378174E-2	-1.553345E-1	2.490234E+0	1.159668E-2
19.4063	-6.500244E-2	-2.001953E-1	2.508545E+0	1.190186E-2
19.4219	-6.835937E-2	-1.770020E-1	2.525635E+0	1.190186E-2
19.4375	-6.256104E-2	-1.617432E-1	2.545471E+0	1.159668E-2
19.4375	-5.706787E-2	-1.260376E-1	2.572937E+0	1.159668E-2
19.4531	-4.943848E-2	-9.094238E-2	2.585144E+0	1.190186E-2
19.4688	-4.302979E-2	-4.547119E-2	2.612610E+0	1.129150E-2
19.4688	-4.241943E-2	-9.155273E-3	2.632751E+0	1.159668E-2
19.4844	-4.241943E-2	-3.051758E-4	2.644653E+0	1.129150E-2
19.5	-4.302979E-2	3.234863E-2	2.668152E+0	1.159668E-2
19.5	-2.777100E-2	7.965088E-2	2.690735E+0	1.220703E-2
19.5156	-2.777100E-2	9.826660E-2	2.704468E+0	1.159668E-2
19.5313	-2.075195E-2	1.354980E-1	2.728882E+0	1.159668E-2
19.5313	-1.312256E-2	1.718140E-1	2.751770E+0	1.190186E-2
19.5469	-8.850098E-3	1.983643E-1	2.764587E+0	1.159668E-2
19.5469	-3.051758E-4	2.239990E-1	2.784424E+0	1.220703E-2
19.5625	9.155273E-4	2.673340E-1	2.808533E+0	1.159668E-2
19.5781	1.037598E-2	2.972412E-1	2.825012E+0	1.159668E-2
19.5781	5.493164E-3	3.182983E-1	2.844238E+0	1.129150E-2
19.5938	1.922607E-2	3.686523E-1	2.871704E+0	1.220703E-2
19.5938	2.593994E-2	3.961182E-1	2.884216E+0	1.220703E-2
19.6094	2.593994E-2	4.440308E-1	2.908630E+0	1.220703E-2
19.625	3.753662E-2	4.629517E-1	2.927856E+0	1.190186E-2
19.625	3.692627E-2	4.940796E-1	2.944641E+0	1.159668E-2
19.6406	4.364014E-2	5.184937E-1	2.965698E+0	1.190186E-2
19.6563	4.516602E-2	5.645752E-1	2.991028E+0	1.190186E-2
19.6563	4.821777E-2	5.841064E-1	3.001709E+0	1.220703E-2
19.6719	3.997803E-2	5.722046E-1	3.000488E+0	3.143311E-2
19.6875	3.204346E-2	5.679321E-1	2.999268E+0	5.126953E-2
19.6875	2.410889E-2	5.529785E-1	2.998352E+0	6.927490E-2
19.7031	2.105713E-2	5.596924E-1	2.997437E+0	9.124756E-2
19.7188	2.197266E-2	5.398560E-1	2.997131E+0	1.104736E-1
19.7188	1.251221E-2	5.361938E-1	2.995911E+0	1.306152E-1
19.7344	8.850098E-3	5.316162E-1	2.995300E+0	1.516724E-1
19.75	-7.019043E-3	5.184937E-1	2.994385E+0	1.708984E-1
19.75	-1.098633E-2	5.194092E-1	2.994080E+0	1.904297E-1
19.7656	-1.617432E-2	5.053711E-1	2.992859E+0	2.120972E-1
19.7813	-1.861572E-2	5.050659E-1	2.991943E+0	2.313232E-1
19.7813	-3.387451E-2	4.934692E-1	2.991943E+0	2.487183E-1
19.7969	-3.509521E-2	4.772949E-1	2.990723E+0	2.719116E-1
19.8125	-3.753662E-2	4.742432E-1	2.990417E+0	2.917480E-1
19.8125	-3.845215E-2	4.711914E-1	2.990417E+0	3.088379E-1
19.8281	-4.791260E-2	4.635620E-1	2.988586E+0	3.317261E-1
19.8281	-5.340576E-2	4.473877E-1	2.987366E+0	3.512573E-1
19.8438	-6.622314E-2	4.379272E-1	2.986145E+0	3.717041E-1
19.8594	-6.805420E-2	4.312134E-1	2.986450E+0	3.921509E-1
19.8594	-8.392334E-2	4.183960E-1	2.984924E+0	4.113770E-1
19.875	-8.544922E-2	4.110718E-1	2.984619E+0	4.306030E-1
19.8906	-9.277344E-2	4.006958E-1	2.985229E+0	4.519653E-1
19.8906	-1.013184E-1	3.887939E-1	2.983398E+0	4.705811E-1
19.9063	-1.071167E-1	3.753662E-1	2.983093E+0	4.901123E-1
19.9063	-1.171875E-1	3.802490E-1	2.982178E+0	5.114746E-1
19.9219	-1.205444E-1	3.652954E-1	2.981262E+0	5.310059E-1
19.9375	-1.251221E-1	3.591919E-1	2.980042E+0	5.511475E-1
19.9375	-1.312256E-1	3.381348E-1	2.979736E+0	5.700684E-1
19.9531	-1.467896E-1	3.338623E-1	2.979126E+0	5.923462E-1
19.9688	-1.501465E-1	3.295898E-1	2.978210E+0	6.109619E-1
19.9688	-1.654053E-1	3.164673E-1	2.977600E+0	6.307983E-1
19.9844	-1.583862E-1	3.125000E-1	2.977600E+0	6.518555E-1
20.0	-1.834106E-1	2.871704E-1	2.975769E+0	6.707764E-1
20.0	-1.739502E-1	2.847290E-1	2.975464E+0	6.909180E-1
20.0156	-1.940918E-1	2.636719E-1	2.975159E+0	7.116699E-1
20.0313	-1.971436E-1	2.709961E-1	2.974243E+0	7.312012E-1
20.0313	-2.026367E-1	2.502441E-1	2.973938E+0	7.507324E-1
20.0469	-2.166748E-1	2.423096E-1	2.973022E+0	7.717896E-1
20.0625	-2.233887E-1	2.340698E-1	2.973022E+0	7.910156E-1
20.0625	-2.249146E-1	2.252197E-1	2.971497E+0	8.071899E-1
20.0781	-2.383423E-1	2.166748E-1	2.970581E+0	8.309937E-1
20.0781	-2.416992E-1	1.953125E-1	2.970581E+0	8.502197E-1
20.0938	-2.536011E-1	1.876831E-1	2.969666E+0	8.706665E-1
20.1094	-2.648926E-1	1.776123E-1	2.969055E+0	8.901978E-1
20.1094	-2.706909E-1	1.721191E-1	2.968140E+0	9.091187E-1
20.125	-2.786255E-1	1.605225E-1	2.967224E+0	9.307861E-1
20.1406	-2.923584E-1	1.364136E-1	2.965698E+0	9.497070E-1
20.1406	-3.027344E-1	1.333618E-1	2.965698E+0	9.692383E-1
20.1563	-3.115845E-1	1.098633E-1	2.965393E+0	9.899902E-1
20.1563	-3.234863E-1	1.058960E-1	2.963867E+0	1.008606E+0
20.1719	-3.363037E-1	9.124756E-2	2.963257E+0	1.030579E+0
20.1875	-3.472900E-1	8.728027E-2	2.963257E+0	1.050110E+0
20.1875	-3.448486E-1	7.293701E-2	2.962036E+0	1.070251E+0
20.2031	-3.656006E-1	5.004883E-2	2.961731E+0	1.090698E+0
20.2188	-3.732300E-1	3.875732E-2	2.961426E+0	1.108704E+0
20.2188	-3.915405E-1	2.471924E-2	2.959900E+0	1.130676E+0
20.2344	-3.955078E-1	2.136230E-2	2.959595E+0	1.150513E+0
20.2344	-4.153442E-1	-3.967285E-3	2.958679E+0	1.168213E+0
20.25	-4.165649E-1	-1.098633E-2	2.958069E+0	1.190796E+0
20.2656	-4.260254E-1	-2.868652E-2	2.956543E+0	1.210022E+0
20.2656	-4.318237E-1	-3.173828E-2	2.956238E+0	1.228333E+0
20.2813	-4.632568E-1	-5.218506E-2	2.955933E+0	1.250916E+0
20.2969	-4.791260E-1	-6.500244E-2	2.954407E+0	1.269531E+0
20.2969	-4.901123E-1	-8.605957E-2	2.953796E+0	1.289673E+0
20.3125	-4.983521E-1	-9.643555E-2	2.954407E+0	1.310120E+0
20.3281	-5.047607E-1	-1.031494E-1	2.952576E+0	1.329651E+0
20.3281	-5.227661E-1	-1.193237E-1	2.952271E+0	1.349487E+0
20.3438	-5.258179E-1	-1.266479E-1	2.951355E+0	1.370544E+0
20.3594	-5.548096E-1	-1.544189E-1	2.950439E+0	1.389771E+0
20.3594	-5.609131E-1	-1.641846E-1	2.949829E+0	1.408081E+0
20.375	-5.789185E-1	-1.776123E-1	2.949219E+0	1.430359E+0
20.3906	-5.868530E-1	-1.959229E-1	2.948608E+0	1.449890E+0
20.3906	-6.039429E-1	-2.096558E-1	2.947693E+0	1.468506E+0
20.4063	-6.036377E-1	-2.203369E-1	2.946777E+0	1.490173E+0
20.4063	-6.414795E-1	-2.368164E-1	2.947083E+0	1.507263E+0
20.4219	-6.478882E-1	-2.520752E-1	2.944946E+0	1.530151E+0
20.4375	-6.661987E-1	-2.587891E-1	2.944946E+0	1.549988E+0
20.4375	-6.768799E-1	-2.816772E-1	2.944641E+0	1.569824E+0
20.4531	-7.019043E-1	-3.039551E-1	2.943420E+0	1.589966E+0
20.4688	-7.086182E-1	-3.005981E-1	2.942200E+0	1.609192E+0
20.4688	-7.333374E-1	-3.271484E-1	2.941895E+0	1.630249E+0
20.4844	-7.373047E-1	-3.335571E-1	2.941589E+0	1.650085E+0
20.4844	-7.666016E-1	-3.515625E-1	2.940674E+0	1.668396E+0
20.5	-7.708740E-1	-3.585815E-1	2.940369E+0	1.690369E+0
20.5156	-7.864380E-1	-3.762817E-1	2.939453E+0	1.709595E+0
20.5156	-8.068848E-1	-3.884888E-1	2.939453E+0	1.727905E+0
20.5313	-8.166504E-1	-4.040527E-1	2.937622E+0	1.750183E+0
20.5469	-8.435059E-1	-4.251099E-1	2.937622E+0	1.769714E+0
20.5469	-8.578491E-1	-4.309082E-1	2.936401E+0	1.789246E+0
20.5625	-8.779907E-1	-4.574585E-1	2.935486E+0	1.809082E+0
20.5781	-8.840942E-1	-4.553223E-1	2.934875E+0	1.829224E+0
20.5781	-9.054565E-1	-4.800415E-1	2.934570E+0	1.848755E+0
20.5938	-9.155273E-1	-4.870605E-1	2.933655E+0	1.870422E+0
20.6094	-9.417725E-1	-4.998779E-1	2.932739E+0	1.889343E+0
20.6094	-9.567261E-1	-5.050659E-1	2.932434E+0	1.908264E+0
20.625	-9.738159E-1	-5.313110E-1	2.931824E+0	1.929932E+0
20.6406	-9.976196E-1	-5.371094E-1	2.930908E+0	1.949768E+0
20.6406	-1.005859E+0	-5.538940E-1	2.930908E+0	1.967773E+0
20.6563	-1.025696E+0	-5.694580E-1	2.929382E+0	1.990356E+0
20.6563	-1.052551E+0	-5.761719E-1	2.928467E+0	2.008667E+0
20.6719	-1.069031E+0	-5.978394E-1	2.927856E+0	2.029419E+0
20.6875	-1.077271E+0	-6.008911E-1	2.927551E+0	2.048950E+0
20.6875	-1.097717E+0	-6.222534E-1	2.926331E+0	2.070312E+0
20.7031	-1.101379E+0	-6.225586E-1	2.925110E+0	2.087708E+0
20.7188	-1.130676E+0	-6.353760E-1	2.925720E+0	2.110596E+0
20.7188	-1.119080E+0	-6.283569E-1	2.924194E+0	2.128906E+0
20.7344	-7.257080E-1	-3.479004E-1	2.923889E+0	2.147522E+0
20.75	-7.342529E-1	-3.543091E-1	2.923279E+0	2.170105E+0
20.75	-7.623291E-1	-3.784180E-1	2.922058E+0	2.188721E+0
