May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.8438	-4.425049E-2	-9.826660E-2	1.403809E-2	1.159668E-2
34.8438	-4.241943E-2	-1.013184E-1	1.403809E-2	1.190186E-2
34.8594	-4.150391E-2	-1.031494E-1	1.434326E-2	1.190186E-2
34.875	-3.234863E-2	-9.918213E-2	1.434326E-2	1.159668E-2
34.875	-4.180908E-2	-1.043701E-1	1.525879E-2	1.190186E-2
34.8906	-3.845215E-2	-1.068115E-1	1.373291E-2	1.251221E-2
34.9063	-4.547119E-2	-9.918213E-2	1.403809E-2	1.220703E-2
34.9063	-3.662109E-2	-1.058960E-1	1.464844E-2	1.251221E-2
34.9219	-3.570557E-2	-1.037598E-1	1.434326E-2	1.159668E-2
34.9375	-4.302979E-2	-1.052856E-1	1.464844E-2	1.220703E-2
34.9375	-5.065918E-2	-1.037598E-1	1.403809E-2	1.220703E-2
34.9531	-5.004883E-2	-1.068115E-1	1.495361E-2	1.220703E-2
34.9688	-3.631592E-2	-1.000977E-1	1.373291E-2	1.129150E-2
34.9688	-4.333496E-2	-9.826660E-2	1.373291E-2	1.190186E-2
34.9844	-4.241943E-2	-1.101685E-1	1.434326E-2	1.190186E-2
35.0	-4.211426E-2	-9.429932E-2	1.464844E-2	1.159668E-2
35.0	-4.547119E-2	-1.062012E-1	1.464844E-2	1.159668E-2
35.0156	-4.882812E-2	-9.948730E-2	1.434326E-2	1.159668E-2
35.0313	-4.394531E-2	-9.948730E-2	1.434326E-2	1.159668E-2
35.0313	-4.669189E-2	-1.071167E-1	1.495361E-2	1.220703E-2
35.0469	-4.791260E-2	-1.007080E-1	1.403809E-2	1.190186E-2
35.0625	-4.241943E-2	-1.049805E-1	1.464844E-2	1.190186E-2
35.0625	-4.669189E-2	-1.031494E-1	1.403809E-2	1.190186E-2
35.0781	-4.760742E-2	-1.022339E-1	1.434326E-2	1.220703E-2
35.0781	-4.760742E-2	-1.022339E-1	1.495361E-2	1.159668E-2
35.0938	-3.967285E-2	-9.857178E-2	1.434326E-2	1.159668E-2
35.1094	-4.608154E-2	-9.948730E-2	1.434326E-2	1.220703E-2
35.1094	-4.180908E-2	-9.613037E-2	1.464844E-2	1.129150E-2
35.125	-4.425049E-2	-9.857178E-2	1.464844E-2	1.190186E-2
35.1406	-4.394531E-2	-9.857178E-2	1.464844E-2	1.190186E-2
35.1406	-4.760742E-2	-1.068115E-1	1.434326E-2	1.159668E-2
35.1563	-4.333496E-2	-1.010132E-1	1.464844E-2	1.281738E-2
35.1563	-3.387451E-2	-1.068115E-1	1.403809E-2	1.129150E-2
35.1719	-4.730225E-2	-1.052856E-1	1.403809E-2	1.190186E-2
35.1875	-4.058838E-2	-1.022339E-1	1.342773E-2	1.251221E-2
35.1875	-4.211426E-2	-9.857178E-2	1.434326E-2	1.190186E-2
35.2031	-4.821777E-2	-1.037598E-1	1.434326E-2	1.220703E-2
35.2188	-4.669189E-2	-1.037598E-1	1.464844E-2	1.190186E-2
35.2188	-4.211426E-2	-9.826660E-2	1.464844E-2	1.129150E-2
35.2344	-4.211426E-2	-1.031494E-1	1.403809E-2	1.190186E-2
35.25	-4.486084E-2	-1.043701E-1	1.403809E-2	1.220703E-2
35.25	-5.096436E-2	-1.040649E-1	1.434326E-2	1.190186E-2
35.2656	-4.638672E-2	-1.040649E-1	1.617432E-2	1.159668E-2
35.2813	-5.157471E-2	-1.080322E-1	3.540039E-2	1.190186E-2
35.2813	-5.126953E-2	-1.080322E-1	5.035400E-2	1.220703E-2
35.2969	-4.425049E-2	-1.086426E-1	7.690430E-2	1.190186E-2
35.3125	-4.058838E-2	-1.065063E-1	9.399414E-2	1.190186E-2
35.3125	-4.943848E-2	-1.083374E-1	1.126099E-1	1.159668E-2
35.3281	-3.875732E-2	-1.049805E-1	1.379395E-1	1.190186E-2
35.3281	-4.882812E-2	-1.046753E-1	1.602173E-1	1.159668E-2
35.3438	-5.218506E-2	-1.058960E-1	1.754761E-1	1.159668E-2
35.3594	-5.401611E-2	-1.062012E-1	2.001953E-1	1.129150E-2
35.3594	-4.241943E-2	-1.113892E-1	2.230835E-1	1.190186E-2
35.375	-4.058838E-2	-1.077271E-1	2.352905E-1	1.190186E-2
35.3906	-4.547119E-2	-1.062012E-1	2.600098E-1	1.190186E-2
35.3906	-4.608154E-2	-1.086426E-1	2.832031E-1	1.220703E-2
35.4063	-4.608154E-2	-1.074219E-1	2.960205E-1	1.190186E-2
35.4063	-4.730225E-2	-1.080322E-1	3.189087E-1	1.220703E-2
35.4219	-4.425049E-2	-1.095581E-1	3.335571E-1	1.159668E-2
35.4375	-4.974365E-2	-1.101685E-1	3.540039E-1	1.129150E-2
35.4375	-5.615234E-2	-1.107788E-1	3.750610E-1	1.251221E-2
35.4531	-4.943848E-2	-1.159668E-1	4.025269E-1	1.129150E-2
35.4688	-4.486084E-2	-1.083374E-1	4.174805E-1	1.190186E-2
35.4688	-4.302979E-2	-1.202393E-1	4.373169E-1	1.220703E-2
35.4844	-3.723145E-2	-1.113892E-1	4.626465E-1	1.190186E-2
35.4844	-4.455566E-2	-1.123047E-1	4.748535E-1	1.190186E-2
35.5	-4.180908E-2	-1.104736E-1	4.992676E-1	1.190186E-2
35.5156	-5.126953E-2	-1.113892E-1	5.218506E-1	1.129150E-2
35.5156	-4.394531E-2	-1.199341E-1	5.346680E-1	1.129150E-2
35.5313	-5.401611E-2	-1.229858E-1	5.581665E-1	1.159668E-2
35.5469	-4.699707E-2	-1.202393E-1	5.780029E-1	1.159668E-2
35.5469	-3.845215E-2	-1.235962E-1	5.950928E-1	1.190186E-2
35.5625	-4.730225E-2	-1.168823E-1	6.158447E-1	1.190186E-2
35.5781	-4.943848E-2	-1.193237E-1	6.411743E-1	1.220703E-2
35.5781	-4.821777E-2	-1.211548E-1	6.542969E-1	1.159668E-2
35.5938	-5.249023E-2	-1.193237E-1	6.793213E-1	1.159668E-2
35.6094	-4.760742E-2	-1.187134E-1	7.006836E-1	1.190186E-2
35.6094	-4.852295E-2	-1.193237E-1	7.144165E-1	1.220703E-2
35.625	-5.401611E-2	-1.223755E-1	7.357788E-1	1.251221E-2
35.6406	-4.699707E-2	-1.220703E-1	7.608032E-1	1.129150E-2
35.6406	-4.943848E-2	-1.162720E-1	7.736206E-1	1.190186E-2
35.6563	-5.004883E-2	-1.263428E-1	7.971191E-1	1.220703E-2
35.6563	-5.432129E-2	-1.177979E-1	8.139038E-1	1.220703E-2
35.6719	-4.333496E-2	-1.223755E-1	8.334351E-1	1.220703E-2
35.6875	-4.577637E-2	-1.162720E-1	8.535767E-1	1.220703E-2
35.6875	-4.608154E-2	-1.196289E-1	8.804321E-1	1.159668E-2
35.7031	-5.401611E-2	-1.202393E-1	8.932495E-1	1.190186E-2
35.7188	-5.310059E-2	-1.223755E-1	9.182739E-1	1.190186E-2
35.7188	-4.669189E-2	-1.245117E-1	9.399414E-1	1.220703E-2
35.7344	-4.608154E-2	-1.272583E-1	9.530640E-1	1.159668E-2
35.75	-4.760742E-2	-1.199341E-1	9.765625E-1	1.129150E-2
35.75	-5.279541E-2	-1.248169E-1	9.970093E-1	1.220703E-2
35.7656	-5.035400E-2	-1.214600E-1	1.012878E+0	1.251221E-2
35.7813	-5.035400E-2	-1.196289E-1	1.036377E+0	1.159668E-2
35.7813	-5.401611E-2	-1.260376E-1	1.059265E+0	1.159668E-2
35.7969	-5.920410E-2	-1.226807E-1	1.072388E+0	1.190186E-2
35.7969	-5.401611E-2	-1.296997E-1	1.092224E+0	1.190186E-2
35.8125	-5.462646E-2	-1.229858E-1	1.115723E+0	1.190186E-2
35.8281	-5.096436E-2	-1.254272E-1	1.131897E+0	1.251221E-2
35.8281	-4.913330E-2	-1.251221E-1	1.151428E+0	1.129150E-2
35.8438	-5.310059E-2	-1.278687E-1	1.179199E+0	1.220703E-2
35.8438	-5.218506E-2	-1.248169E-1	1.192017E+0	1.220703E-2
35.8594	-3.814697E-2	-1.226807E-1	1.215210E+0	1.190186E-2
35.875	-5.004883E-2	-1.342773E-1	1.235657E+0	1.190186E-2
35.875	-4.333496E-2	-1.263428E-1	1.250916E+0	1.159668E-2
35.8906	-5.706787E-2	-1.318359E-1	1.273193E+0	1.220703E-2
35.9063	-5.676270E-2	-1.333618E-1	1.298523E+0	1.190186E-2
35.9063	-4.913330E-2	-1.242065E-1	1.311035E+0	1.190186E-2
35.9219	-4.180908E-2	-1.303101E-1	1.336060E+0	1.159668E-2
35.9375	-5.126953E-2	-1.333618E-1	1.358948E+0	1.190186E-2
35.9375	-5.340576E-2	-1.287842E-1	1.371460E+0	1.220703E-2
35.9531	-5.798340E-2	-1.312256E-1	1.395264E+0	1.190186E-2
35.9688	-6.103516E-2	-1.269531E-1	1.415100E+0	1.098633E-2
35.9688	-5.187988E-2	-1.425171E-1	1.430359E+0	1.220703E-2
35.9844	-5.187988E-2	-1.312256E-1	1.454773E+0	1.159668E-2
36.0	-4.608154E-2	-1.339722E-1	1.477661E+0	1.190186E-2
36.0	-6.134033E-2	-1.339722E-1	1.490784E+0	1.220703E-2
36.0156	-5.615234E-2	-1.373291E-1	1.512146E+0	1.159668E-2
36.0313	-5.340576E-2	-1.348877E-1	1.537781E+0	1.220703E-2
36.0313	-4.974365E-2	-1.318359E-1	1.549988E+0	1.159668E-2
36.0469	-5.706787E-2	-1.370239E-1	1.575012E+0	1.190186E-2
36.0625	-6.317139E-2	-1.425171E-1	1.587830E+0	1.159668E-2
36.0625	-5.249023E-2	-1.342773E-1	1.607971E+0	1.159668E-2
36.0781	-5.218506E-2	-1.373291E-1	1.631165E+0	1.251221E-2
36.0781	-5.004883E-2	-1.370239E-1	1.654663E+0	1.190186E-2
36.0938	-5.340576E-2	-1.443481E-1	1.669922E+0	1.190186E-2
36.1094	-5.706787E-2	-1.391602E-1	1.693115E+0	1.220703E-2
36.1094	-6.042480E-2	-1.382446E-1	1.716614E+0	1.159668E-2
36.125	-6.408691E-2	-1.464844E-1	1.729736E+0	1.220703E-2
36.1406	-5.401611E-2	-1.437378E-1	1.754150E+0	1.190186E-2
36.1406	-5.737305E-2	-1.440430E-1	1.777039E+0	1.159668E-2
36.1563	-5.950928E-2	-1.406860E-1	1.788940E+0	1.220703E-2
36.1563	-5.401611E-2	-1.416016E-1	1.812134E+0	1.251221E-2
36.1719	-5.798340E-2	-1.510620E-1	1.827087E+0	1.159668E-2
36.1875	-5.920410E-2	-1.431274E-1	1.846924E+0	1.159668E-2
36.1875	-6.042480E-2	-1.480103E-1	1.869202E+0	1.190186E-2
36.2031	-5.462646E-2	-1.501465E-1	1.896362E+0	1.129150E-2
36.2188	-6.286621E-2	-1.489258E-1	1.908875E+0	1.159668E-2
36.2188	-5.554199E-2	-1.458740E-1	1.929321E+0	1.190186E-2
36.2344	-5.554199E-2	-1.489258E-1	1.955566E+0	1.190186E-2
36.2344	-4.974365E-2	-1.455688E-1	1.967773E+0	1.220703E-2
36.25	-6.042480E-2	-1.553345E-1	1.993408E+0	1.220703E-2
36.2656	-5.187988E-2	-1.492310E-1	2.016296E+0	1.220703E-2
36.2656	-5.920410E-2	-1.550293E-1	2.027893E+0	1.159668E-2
36.2813	-5.554199E-2	-1.507568E-1	2.051392E+0	1.159668E-2
36.2969	-6.347656E-2	-1.486206E-1	2.071533E+0	1.190186E-2
36.2969	-5.950928E-2	-1.559448E-1	2.088318E+0	1.129150E-2
36.3125	-5.920410E-2	-1.550293E-1	2.108459E+0	1.190186E-2
36.3281	-6.286621E-2	-1.470947E-1	2.134705E+0	1.190186E-2
36.3281	-5.157471E-2	-1.547241E-1	2.146912E+0	1.190186E-2
36.3438	-6.286621E-2	-1.562500E-1	2.172546E+0	1.220703E-2
36.3594	-6.683350E-2	-1.571655E-1	2.194519E+0	1.220703E-2
36.3594	-5.615234E-2	-1.550293E-1	2.207031E+0	1.251221E-2
36.375	-5.828857E-2	-1.559448E-1	2.228699E+0	1.159668E-2
36.3906	-6.072998E-2	-1.599121E-1	2.254028E+0	1.220703E-2
36.3906	-6.927490E-2	-1.538086E-1	2.267761E+0	1.159668E-2
36.4063	-5.737305E-2	-1.660156E-1	2.290039E+0	1.190186E-2
36.4063	-6.195068E-2	-1.614380E-1	2.307129E+0	1.159668E-2
36.4219	-5.920410E-2	-1.657104E-1	2.327271E+0	1.190186E-2
36.4375	-6.195068E-2	-1.647949E-1	2.346497E+0	1.159668E-2
36.4375	-6.256104E-2	-1.629639E-1	2.365417E+0	1.159668E-2
36.4531	-6.713867E-2	-1.730347E-1	2.393188E+0	1.190186E-2
36.4688	-6.713867E-2	-1.687622E-1	2.407227E+0	1.190186E-2
36.4688	-6.347656E-2	-1.712036E-1	2.427368E+0	1.190186E-2
36.4844	-6.591797E-2	-1.809692E-1	2.452698E+0	1.159668E-2
36.4844	-7.171631E-2	-1.763916E-1	2.465515E+0	1.190186E-2
36.5	-7.080078E-2	-1.806641E-1	2.490540E+0	1.220703E-2
36.5156	-6.988525E-2	-2.221680E-1	2.512817E+0	1.251221E-2
36.5156	-7.385254E-2	-2.011108E-1	2.525330E+0	1.159668E-2
36.5313	-7.019043E-2	-1.736450E-1	2.549133E+0	1.281738E-2
36.5469	-7.781982E-2	-1.467896E-1	2.569275E+0	1.190186E-2
36.5469	-6.256104E-2	-1.193237E-1	2.584839E+0	1.159668E-2
36.5625	-6.164551E-2	-8.056641E-2	2.606506E+0	1.190186E-2
36.5781	-5.767822E-2	-3.753662E-2	2.632751E+0	1.159668E-2
36.5781	-5.462646E-2	-2.319336E-2	2.644653E+0	1.190186E-2
36.5938	-5.065918E-2	8.239746E-3	2.669678E+0	1.220703E-2
36.6094	-3.753662E-2	4.760742E-2	2.692566E+0	1.129150E-2
36.6094	-2.929687E-2	8.422852E-2	2.704773E+0	1.159668E-2
36.625	-3.082275E-2	1.025391E-1	2.726440E+0	1.190186E-2
36.6406	-2.441406E-2	1.568604E-1	2.751770E+0	1.129150E-2
36.6406	-1.892090E-2	1.693726E-1	2.764893E+0	1.220703E-2
36.6563	-2.075195E-2	2.001953E-1	2.788391E+0	1.159668E-2
36.6563	-8.850098E-3	2.413940E-1	2.807617E+0	1.220703E-2
36.6719	-1.831055E-3	2.770996E-1	2.825623E+0	1.220703E-2
36.6875	6.713867E-3	3.134155E-1	2.843933E+0	1.190186E-2
36.6875	-6.103516E-4	3.390503E-1	2.871399E+0	1.190186E-2
36.7031	1.434326E-2	3.683472E-1	2.884216E+0	1.190186E-2
36.7188	1.251221E-2	4.019165E-1	2.909241E+0	1.190186E-2
36.7188	1.251221E-2	4.495239E-1	2.931824E+0	1.190186E-2
36.7344	1.922607E-2	4.656982E-1	2.944031E+0	1.129150E-2
36.75	2.990723E-2	5.017090E-1	2.968140E+0	1.190186E-2
36.75	2.807617E-2	5.349731E-1	2.987671E+0	1.190186E-2
36.7656	3.234863E-2	5.523682E-1	3.001709E+0	1.220703E-2
36.7656	2.319336E-2	5.593872E-1	2.999573E+0	3.143311E-2
36.7813	1.861572E-2	5.438232E-1	2.997131E+0	5.126953E-2
36.7969	1.861572E-2	5.346680E-1	2.996826E+0	7.019043E-2
36.7969	8.239746E-3	5.227661E-1	2.994080E+0	9.124756E-2
36.8125	-9.155273E-4	5.163574E-1	2.993164E+0	1.104736E-1
36.8281	-6.103516E-4	5.056763E-1	2.992554E+0	1.303101E-1
36.8281	-7.019043E-3	4.931641E-1	2.989807E+0	1.516724E-1
36.8438	-1.190186E-2	4.879761E-1	2.987671E+0	1.712036E-1
36.8438	-1.373291E-2	4.739380E-1	2.987366E+0	1.898193E-1
36.8594	-2.960205E-2	4.782104E-1	2.985229E+0	2.114868E-1
36.875	-2.838135E-2	4.718018E-1	2.984314E+0	2.297974E-1
36.875	-4.028320E-2	4.550171E-1	2.983093E+0	2.496338E-1
36.8906	-3.784180E-2	4.443359E-1	2.981873E+0	2.706909E-1
36.9063	-5.950928E-2	4.226685E-1	2.979736E+0	2.899170E-1
36.9063	-5.706787E-2	4.339600E-1	2.979126E+0	3.085327E-1
36.9219	-6.866455E-2	4.122925E-1	2.977905E+0	3.308105E-1
36.9375	-7.110596E-2	4.049683E-1	2.975159E+0	3.497314E-1
36.9375	-8.331299E-2	3.921509E-1	2.974854E+0	3.692627E-1
36.9531	-8.697510E-2	3.924561E-1	2.972412E+0	3.909302E-1
36.9688	-9.887695E-2	3.723145E-1	2.972107E+0	4.101562E-1
36.9688	-1.016235E-1	3.677368E-1	2.970886E+0	4.296875E-1
36.9844	-1.092529E-1	3.588867E-1	2.969055E+0	4.507446E-1
37.0	-1.150513E-1	3.436279E-1	2.967224E+0	4.705811E-1
37.0	-1.272583E-1	3.363037E-1	2.966309E+0	4.898071E-1
37.0156	-1.272583E-1	3.207397E-1	2.964478E+0	5.102539E-1
37.0313	-1.446533E-1	3.146362E-1	2.962952E+0	5.303955E-1
37.0313	-1.464844E-1	3.051758E-1	2.961731E+0	5.487061E-1
37.0469	-1.535034E-1	2.963257E-1	2.961121E+0	5.709839E-1
37.0625	-1.638794E-1	2.828979E-1	2.959595E+0	5.908203E-1
37.0625	-1.644897E-1	2.691650E-1	2.957764E+0	6.076050E-1
37.0781	-1.757812E-1	2.618408E-1	2.956543E+0	6.298828E-1
37.0781	-1.831055E-1	2.493286E-1	2.954712E+0	6.497192E-1
37.0938	-1.959229E-1	2.392578E-1	2.953796E+0	6.686401E-1
37.1094	-1.940918E-1	2.301025E-1	2.952576E+0	6.900024E-1
37.1094	-2.172852E-1	2.130127E-1	2.950745E+0	7.092285E-1
37.125	-2.084351E-1	2.069092E-1	2.949524E+0	7.287598E-1
37.1406	-2.349854E-1	1.919556E-1	2.947998E+0	7.498169E-1
37.1406	-2.423096E-1	1.907349E-1	2.946167E+0	7.696533E-1
37.1563	-2.517700E-1	1.638794E-1	2.945251E+0	7.885742E-1
37.1563	-2.499390E-1	1.544189E-1	2.943420E+0	8.093262E-1
37.1719	-2.615356E-1	1.394653E-1	2.942810E+0	8.294678E-1
37.1875	-2.728271E-1	1.428223E-1	2.940674E+0	8.474731E-1
37.1875	-2.786255E-1	1.123047E-1	2.939453E+0	8.694458E-1
37.2031	-2.932739E-1	9.918213E-2	2.937927E+0	8.892822E-1
37.2188	-3.036499E-1	8.758545E-2	2.936401E+0	9.085083E-1
37.2188	-3.097534E-1	7.324219E-2	2.935486E+0	9.295654E-1
37.2344	-3.256226E-1	6.652832E-2	2.933044E+0	9.490967E-1
37.2344	-3.390503E-1	5.065918E-2	2.932739E+0	9.667969E-1
37.25	-3.479004E-1	3.417969E-2	2.930908E+0	9.902954E-1
37.2656	-3.509521E-1	2.563477E-2	2.929382E+0	1.008911E+0
37.2656	-3.616333E-1	1.251221E-2	2.928162E+0	1.028137E+0
37.2813	-3.814697E-1	0.000000E+0	2.926331E+0	1.048584E+0
37.2969	-3.750610E-1	-1.159668E-2	2.924500E+0	1.067810E+0
37.2969	-4.055786E-1	-3.265381E-2	2.924500E+0	1.087952E+0
37.3125	-4.098511E-1	-4.364014E-2	2.922668E+0	1.108398E+0
37.3281	-4.202271E-1	-5.554199E-2	2.920532E+0	1.128235E+0
37.3281	-4.244995E-1	-6.439209E-2	2.919617E+0	1.147156E+0
37.3438	-4.486084E-1	-8.697510E-2	2.918701E+0	1.167908E+0
37.3594	-4.489136E-1	-9.277344E-2	2.916870E+0	1.188049E+0
37.3594	-4.742432E-1	-1.113892E-1	2.915039E+0	1.206665E+0
37.375	-4.693604E-1	-1.138306E-1	2.914429E+0	1.228943E+0
37.3906	-4.956055E-1	-1.443481E-1	2.912598E+0	1.247559E+0
37.3906	-5.017090E-1	-1.373291E-1	2.911377E+0	1.267090E+0
37.4063	-5.258179E-1	-1.699829E-1	2.909241E+0	1.288452E+0
37.4063	-5.279541E-1	-1.763916E-1	2.907715E+0	1.306763E+0
37.4219	-5.541992E-1	-1.974487E-1	2.907715E+0	1.328430E+0
37.4375	-5.505371E-1	-2.014160E-1	2.905884E+0	1.347656E+0
37.4375	-5.612183E-1	-2.212524E-1	2.904053E+0	1.368103E+0
37.4531	-5.746460E-1	-2.331543E-1	2.903137E+0	1.387024E+0
37.4688	-6.002808E-1	-2.456665E-1	2.900696E+0	1.408386E+0
37.4688	-6.054687E-1	-2.621460E-1	2.899780E+0	1.427612E+0
37.4844	-6.307983E-1	-2.783203E-1	2.899170E+0	1.445312E+0
37.5	-6.405640E-1	-2.975464E-1	2.897034E+0	1.467285E+0
37.5	-6.582642E-1	-3.106689E-1	2.895508E+0	1.486816E+0
37.5156	-6.661987E-1	-3.228760E-1	2.893066E+0	1.506348E+0
37.5313	-6.747437E-1	-3.347778E-1	2.892761E+0	1.527405E+0
37.5313	-6.973267E-1	-3.533936E-1	2.891235E+0	1.546631E+0
37.5469	-7.122803E-1	-3.674316E-1	2.889709E+0	1.565857E+0
37.5469	-7.327271E-1	-3.872681E-1	2.888794E+0	1.586609E+0
37.5625	-7.360840E-1	-3.948975E-1	2.886963E+0	1.606445E+0
37.5781	-7.598877E-1	-4.138184E-1	2.886047E+0	1.626892E+0
37.5781	-7.739258E-1	-4.171753E-1	2.884521E+0	1.647339E+0
37.5938	-7.888794E-1	-4.409790E-1	2.882996E+0	1.667175E+0
37.5938	-8.035278E-1	-4.501343E-1	2.882385E+0	1.684875E+0
37.6094	-8.294678E-1	-4.766846E-1	2.879639E+0	1.706848E+0
37.625	-8.303833E-1	-4.669189E-1	2.878723E+0	1.726685E+0
37.625	-8.602905E-1	-4.989624E-1	2.877808E+0	1.746521E+0
37.6406	-8.636475E-1	-4.949951E-1	2.875671E+0	1.766663E+0
37.6563	-8.911133E-1	-5.209351E-1	2.874146E+0	1.786804E+0
37.6563	-9.005737E-1	-5.184937E-1	2.873230E+0	1.804810E+0
37.6719	-9.176636E-1	-5.526733E-1	2.871704E+0	1.827698E+0
37.6875	-9.317017E-1	-5.648804E-1	2.870178E+0	1.846313E+0
37.6875	-9.481812E-1	-5.633545E-1	2.868347E+0	1.864319E+0
37.7031	-9.661865E-1	-5.813599E-1	2.867432E+0	1.886292E+0
37.7188	-9.829712E-1	-5.911255E-1	2.865601E+0	1.904602E+0
37.7188	-9.982300E-1	-5.999756E-1	2.864990E+0	1.924744E+0
37.7344	-9.945679E-1	-6.002808E-1	2.863464E+0	1.945496E+0
37.75	-1.019592E+0	-6.246948E-1	2.861328E+0	1.965637E+0
37.75	-1.011353E+0	-6.167603E-1	2.860413E+0	1.984253E+0
37.7656	-5.203247E-1	-2.227783E-1	2.858887E+0	2.005615E+0
37.7813	-5.249023E-1	-2.395630E-1	2.857971E+0	2.025146E+0
37.7813	-5.468750E-1	-2.557373E-1	2.856750E+0	2.043762E+0
37.7969	-5.624390E-1	-2.694702E-1	2.854919E+0	2.065735E+0
37.8125	-5.850220E-1	-2.832031E-1	2.853699E+0	2.085266E+0
37.8125	-5.865479E-1	-3.039551E-1	2.852173E+0	2.103882E+0
37.8281	-6.057739E-1	-3.152466E-1	2.850952E+0	2.124634E+0
37.8281	-6.204224E-1	-3.274536E-1	2.850037E+0	2.145996E+0
37.8438	-6.423950E-1	-3.421021E-1	2.847595E+0	2.164917E+0
37.8438	-6.500244E-1	-3.610229E-1	2.846985E+0	2.183838E+0
37.8594	-6.707764E-1	-3.829956E-1	2.845764E+0	2.206116E+0
