May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.2344	-3.311157E-1	-3.567505E-1	2.588501E+0	5.560303E-1
127.25	-3.363037E-1	-3.775024E-1	2.575073E+0	5.712891E-1
127.25	-3.582764E-1	-4.013062E-1	2.567139E+0	5.865479E-1
127.2656	-3.656006E-1	-4.287720E-1	2.554016E+0	6.033325E-1
127.2813	-3.701782E-1	-4.550171E-1	2.538452E+0	6.188965E-1
127.2813	-3.836060E-1	-4.678345E-1	2.531433E+0	6.332397E-1
127.2969	-3.979492E-1	-4.949951E-1	2.516479E+0	6.506348E-1
127.3125	-3.994751E-1	-5.123901E-1	2.507324E+0	6.671143E-1
127.3125	-4.119873E-1	-5.374146E-1	2.496338E+0	6.805420E-1
127.3281	-4.257202E-1	-5.520630E-1	2.482910E+0	6.988525E-1
127.3281	-4.312134E-1	-5.682373E-1	2.469177E+0	7.159424E-1
127.3438	-4.342651E-1	-5.868530E-1	2.458801E+0	7.305908E-1
127.3594	-4.458618E-1	-5.984497E-1	2.446289E+0	7.476807E-1
127.3594	-4.473877E-1	-6.152344E-1	2.431641E+0	7.629395E-1
127.375	-1.290894E-1	-3.530884E-1	2.423401E+0	7.788086E-1
127.3906	-1.596069E-1	-3.866577E-1	2.409058E+0	7.949829E-1
127.3906	-1.611328E-1	-4.089355E-1	2.395020E+0	8.108521E-1
127.4063	-1.712036E-1	-4.177856E-1	2.387695E+0	8.261108E-1
127.4063	-1.727295E-1	-4.486084E-1	2.373962E+0	8.432007E-1
127.4219	-1.879883E-1	-4.425049E-1	2.364807E+0	8.593750E-1
127.4375	-9.002686E-2	-1.889038E-1	2.353516E+0	8.734131E-1
127.4375	-8.087158E-2	-1.889038E-1	2.341003E+0	8.914185E-1
127.4531	-8.941650E-2	-1.922607E-1	2.324219E+0	9.072876E-1
127.4688	-8.697510E-2	-1.931763E-1	2.315674E+0	9.225464E-1
127.4688	-8.270264E-2	-1.953125E-1	2.303162E+0	9.387207E-1
127.4844	-8.483887E-2	-1.873779E-1	2.288208E+0	9.548950E-1
127.4844	-8.361816E-2	-1.892090E-1	2.280579E+0	9.695435E-1
127.5	-8.911133E-2	-1.821899E-1	2.266235E+0	9.869385E-1
127.5156	-8.026123E-2	-1.846313E-1	2.252808E+0	1.003723E+0
127.5156	-8.392334E-2	-1.818848E-1	2.244568E+0	1.017761E+0
127.5313	-7.995605E-2	-1.861572E-1	2.230530E+0	1.034851E+0
127.5469	-8.514404E-2	-1.785278E-1	2.217407E+0	1.051331E+0
127.5469	-8.178711E-2	-1.898193E-1	2.208862E+0	1.066589E+0
127.5625	-8.300781E-2	-1.831055E-1	2.195740E+0	1.082458E+0
127.5781	-8.331299E-2	-1.852417E-1	2.180481E+0	1.098938E+0
127.5781	-8.361816E-2	-1.889038E-1	2.173157E+0	1.114197E+0
127.5938	-8.361816E-2	-1.858521E-1	2.159119E+0	1.131287E+0
127.6094	-8.392334E-2	-1.797485E-1	2.144165E+0	1.146240E+0
127.6094	-8.026123E-2	-1.867676E-1	2.136841E+0	1.161194E+0
127.625	-7.720947E-2	-1.837158E-1	2.124634E+0	1.179199E+0
127.6406	-8.026123E-2	-1.806641E-1	2.109375E+0	1.195374E+0
127.6406	-8.483887E-2	-1.782227E-1	2.101135E+0	1.209717E+0
127.6563	-7.812500E-2	-1.852417E-1	2.088013E+0	1.227722E+0
127.6563	-8.514404E-2	-1.791382E-1	2.077026E+0	1.241760E+0
127.6719	-8.026123E-2	-1.724243E-1	2.065430E+0	1.258850E+0
127.6875	-8.789062E-2	-1.754761E-1	2.053223E+0	1.274414E+0
127.6875	-8.331299E-2	-1.794434E-1	2.041931E+0	1.290588E+0
127.7031	-8.941650E-2	-1.812744E-1	2.025146E+0	1.307068E+0
127.7188	-8.178711E-2	-1.843262E-1	2.017517E+0	1.322327E+0
127.7188	-8.819580E-2	-1.806641E-1	2.004395E+0	1.339111E+0
127.7344	-8.178711E-2	-1.809692E-1	1.989746E+0	1.354370E+0
127.7344	-8.850098E-2	-1.751709E-1	1.981812E+0	1.369019E+0
127.75	-7.843018E-2	-1.745605E-1	1.967468E+0	1.387024E+0
127.7656	-7.934570E-2	-1.730347E-1	1.954041E+0	1.402283E+0
127.7656	-8.911133E-2	-1.702881E-1	1.946106E+0	1.417542E+0
127.7813	-8.331299E-2	-1.721191E-1	1.931763E+0	1.434937E+0
127.7969	-7.446289E-2	-1.718140E-1	1.919556E+0	1.450500E+0
127.7969	-7.781982E-2	-1.745605E-1	1.910095E+0	1.466370E+0
127.8125	-8.819580E-2	-1.785278E-1	1.895752E+0	1.482849E+0
127.8281	-8.178711E-2	-1.766968E-1	1.882324E+0	1.498108E+0
127.8281	-8.575439E-2	-1.696777E-1	1.874695E+0	1.514282E+0
127.8438	-8.758545E-2	-1.730347E-1	1.859741E+0	1.530762E+0
127.8594	-7.934570E-2	-1.724243E-1	1.846008E+0	1.546021E+0
127.8594	-8.514404E-2	-1.693726E-1	1.838684E+0	1.561584E+0
127.875	-8.209229E-2	-1.739502E-1	1.825867E+0	1.579285E+0
127.8906	-7.720947E-2	-1.705933E-1	1.810608E+0	1.594849E+0
127.8906	-7.843018E-2	-1.693726E-1	1.804810E+0	1.609802E+0
127.9063	-8.361816E-2	-1.721191E-1	1.789246E+0	1.626892E+0
127.9063	-8.117676E-2	-1.666260E-1	1.777954E+0	1.641541E+0
127.9219	-7.781982E-2	-1.672363E-1	1.766663E+0	1.658325E+0
127.9375	-8.544922E-2	-1.718140E-1	1.755981E+0	1.674500E+0
127.9375	-7.904053E-2	-1.687622E-1	1.744995E+0	1.690063E+0
127.9531	-8.087158E-2	-1.687622E-1	1.733398E+0	1.705017E+0
127.9688	-7.843018E-2	-1.757812E-1	1.716919E+0	1.722107E+0
127.9688	-7.720947E-2	-1.638794E-1	1.707153E+0	1.737976E+0
127.9844	-8.270264E-2	-1.693726E-1	1.694641E+0	1.754456E+0
128.0	-7.812500E-2	-1.721191E-1	1.678772E+0	1.770630E+0
128.0	-8.636475E-2	-1.644897E-1	1.671753E+0	1.786194E+0
128.0156	-7.629395E-2	-1.724243E-1	1.658936E+0	1.802673E+0
128.0313	-7.263184E-2	-1.638794E-1	1.644287E+0	1.818237E+0
128.0313	-7.720947E-2	-1.751709E-1	1.635742E+0	1.832886E+0
128.0469	-7.720947E-2	-1.669312E-1	1.620789E+0	1.850891E+0
128.0625	-7.904053E-2	-1.666260E-1	1.608887E+0	1.866455E+0
128.0625	-8.209229E-2	-1.681519E-1	1.597595E+0	1.881104E+0
128.0781	-8.087158E-2	-1.705933E-1	1.587524E+0	1.897888E+0
128.0781	-8.514404E-2	-1.635742E-1	1.575012E+0	1.914673E+0
128.0938	-8.605957E-2	-1.626587E-1	1.559753E+0	1.929932E+0
