May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.3594	-6.652832E-2	-1.242065E-1	1.373291E-2	1.129150E-2
110.375	-6.225586E-2	-1.333618E-1	1.434326E-2	1.129150E-2
110.3906	-6.713867E-2	-1.336670E-1	1.495361E-2	1.159668E-2
110.3906	-6.317139E-2	-1.278687E-1	1.434326E-2	1.220703E-2
110.4063	-6.896973E-2	-1.324463E-1	1.434326E-2	1.220703E-2
110.4063	-7.476807E-2	-1.278687E-1	1.464844E-2	1.098633E-2
110.4219	-6.622314E-2	-1.229858E-1	1.434326E-2	1.190186E-2
110.4375	-5.798340E-2	-1.287842E-1	1.403809E-2	1.251221E-2
110.4375	-6.561279E-2	-1.235962E-1	1.403809E-2	1.190186E-2
110.4531	-5.889893E-2	-1.287842E-1	1.403809E-2	1.159668E-2
110.4688	-6.744385E-2	-1.315308E-1	1.403809E-2	1.129150E-2
110.4688	-6.439209E-2	-1.303101E-1	1.403809E-2	1.129150E-2
110.4844	-6.286621E-2	-1.269531E-1	1.403809E-2	1.190186E-2
110.4844	-6.744385E-2	-1.251221E-1	1.434326E-2	1.190186E-2
110.5	-6.134033E-2	-1.235962E-1	1.434326E-2	1.159668E-2
110.5156	-6.164551E-2	-1.278687E-1	1.434326E-2	1.220703E-2
110.5156	-6.439209E-2	-1.296997E-1	1.434326E-2	1.220703E-2
110.5313	-6.011963E-2	-1.254272E-1	1.464844E-2	1.220703E-2
110.5469	-6.347656E-2	-1.309204E-1	1.403809E-2	1.190186E-2
110.5469	-6.439209E-2	-1.229858E-1	1.403809E-2	1.190186E-2
110.5625	-6.164551E-2	-1.281738E-1	1.434326E-2	1.068115E-2
110.5781	-6.256104E-2	-1.290894E-1	1.403809E-2	1.159668E-2
110.5781	-5.950928E-2	-1.266479E-1	1.464844E-2	1.129150E-2
110.5938	-6.713867E-2	-1.208496E-1	1.434326E-2	1.159668E-2
110.6094	-6.835937E-2	-1.245117E-1	1.434326E-2	1.159668E-2
110.6094	-6.500244E-2	-1.315308E-1	1.403809E-2	1.190186E-2
110.625	-5.645752E-2	-1.251221E-1	1.434326E-2	1.098633E-2
110.6406	-5.493164E-2	-1.263428E-1	1.434326E-2	1.159668E-2
110.6406	-6.622314E-2	-1.272583E-1	1.434326E-2	1.220703E-2
110.6563	-6.561279E-2	-1.229858E-1	1.403809E-2	1.190186E-2
110.6563	-6.134033E-2	-1.300049E-1	1.403809E-2	1.159668E-2
110.6719	-6.622314E-2	-1.263428E-1	1.403809E-2	1.129150E-2
110.6875	-6.195068E-2	-1.278687E-1	1.403809E-2	1.190186E-2
110.6875	-6.317139E-2	-1.263428E-1	1.373291E-2	1.159668E-2
110.7031	-6.835937E-2	-1.214600E-1	1.373291E-2	1.159668E-2
110.7188	-6.347656E-2	-1.281738E-1	1.434326E-2	1.159668E-2
110.7188	-6.500244E-2	-1.275635E-1	1.434326E-2	1.159668E-2
110.7344	-6.744385E-2	-1.251221E-1	1.434326E-2	1.159668E-2
110.75	-6.896973E-2	-1.342773E-1	1.403809E-2	1.129150E-2
110.75	-6.561279E-2	-1.235962E-1	1.434326E-2	1.159668E-2
110.7656	-6.591797E-2	-1.239014E-1	1.403809E-2	1.159668E-2
110.7813	-6.561279E-2	-1.266479E-1	1.403809E-2	1.220703E-2
110.7813	-6.530762E-2	-1.269531E-1	1.434326E-2	1.190186E-2
110.7969	-6.896973E-2	-1.293945E-1	1.403809E-2	1.190186E-2
110.7969	-6.347656E-2	-1.226807E-1	1.464844E-2	1.159668E-2
110.8125	-6.530762E-2	-1.272583E-1	1.403809E-2	1.159668E-2
110.8281	-6.591797E-2	-1.303101E-1	1.434326E-2	1.159668E-2
110.8281	-6.378174E-2	-1.248169E-1	1.464844E-2	1.190186E-2
110.8438	-6.408691E-2	-1.211548E-1	1.434326E-2	1.190186E-2
110.8438	-6.042480E-2	-1.303101E-1	1.434326E-2	1.159668E-2
110.8594	-5.737305E-2	-1.348877E-1	1.434326E-2	1.190186E-2
110.875	-6.225586E-2	-1.251221E-1	1.403809E-2	1.129150E-2
110.875	-6.408691E-2	-1.281738E-1	1.403809E-2	1.190186E-2
110.8906	-6.408691E-2	-1.309204E-1	1.617432E-2	1.190186E-2
110.9063	-7.171631E-2	-1.284790E-1	3.540039E-2	1.220703E-2
110.9063	-6.500244E-2	-1.269531E-1	5.035400E-2	1.129150E-2
110.9219	-6.896973E-2	-1.318359E-1	7.751465E-2	1.159668E-2
110.9375	-6.622314E-2	-1.281738E-1	1.010132E-1	1.190186E-2
110.9375	-6.500244E-2	-1.293945E-1	1.150513E-1	1.159668E-2
110.9531	-6.439209E-2	-1.278687E-1	1.403809E-1	1.190186E-2
110.9688	-6.896973E-2	-1.336670E-1	1.605225E-1	1.190186E-2
110.9688	-6.561279E-2	-1.242065E-1	1.757812E-1	1.159668E-2
110.9844	-5.676270E-2	-1.272583E-1	1.992798E-1	1.159668E-2
111.0	-6.591797E-2	-1.242065E-1	2.221680E-1	1.190186E-2
111.0	-6.286621E-2	-1.315308E-1	2.362061E-1	1.251221E-2
111.0156	-6.561279E-2	-1.318359E-1	2.563477E-1	1.190186E-2
111.0313	-6.652832E-2	-1.391602E-1	2.822876E-1	1.159668E-2
111.0313	-6.774902E-2	-1.361084E-1	2.957153E-1	1.251221E-2
111.0469	-6.195068E-2	-1.312256E-1	3.204346E-1	1.190186E-2
111.0625	-6.622314E-2	-1.342773E-1	3.408813E-1	1.159668E-2
111.0625	-7.141113E-2	-1.324463E-1	3.622437E-1	1.220703E-2
111.0781	-7.659912E-2	-1.330566E-1	3.735352E-1	1.190186E-2
111.0781	-6.805420E-2	-1.351929E-1	3.933716E-1	1.220703E-2
111.0938	-6.469727E-2	-1.385498E-1	4.150391E-1	1.220703E-2
111.1094	-7.263184E-2	-1.400757E-1	4.351807E-1	1.190186E-2
111.1094	-7.659912E-2	-1.403809E-1	4.556274E-1	1.159668E-2
111.125	-6.256104E-2	-1.409912E-1	4.745483E-1	1.220703E-2
111.1406	-6.317139E-2	-1.339722E-1	4.980469E-1	1.159668E-2
111.1406	-7.141113E-2	-1.422119E-1	5.212402E-1	1.220703E-2
111.1563	-6.286621E-2	-1.397705E-1	5.349731E-1	1.220703E-2
111.1563	-6.774902E-2	-1.416016E-1	5.581665E-1	1.129150E-2
111.1719	-6.713867E-2	-1.388550E-1	5.731201E-1	1.251221E-2
111.1875	-6.652832E-2	-1.333618E-1	5.923462E-1	1.159668E-2
111.1875	-5.828857E-2	-1.391602E-1	6.140137E-1	1.190186E-2
111.2031	-6.469727E-2	-1.477051E-1	6.417847E-1	1.190186E-2
111.2188	-6.500244E-2	-1.406860E-1	6.539917E-1	1.190186E-2
111.2188	-7.446289E-2	-1.403809E-1	6.750488E-1	1.159668E-2
111.2344	-7.019043E-2	-1.394653E-1	7.012939E-1	1.190186E-2
111.2344	-7.232666E-2	-1.422119E-1	7.138062E-1	1.190186E-2
111.25	-6.713867E-2	-1.379395E-1	7.388306E-1	1.129150E-2
111.2656	-6.195068E-2	-1.440430E-1	7.611084E-1	1.159668E-2
111.2656	-7.232666E-2	-1.443481E-1	7.736206E-1	1.220703E-2
111.2813	-6.591797E-2	-1.397705E-1	7.968140E-1	1.129150E-2
111.2969	-7.080078E-2	-1.486206E-1	8.187866E-1	1.220703E-2
111.2969	-7.446289E-2	-1.464844E-1	8.331299E-1	1.159668E-2
111.3125	-7.019043E-2	-1.464844E-1	8.572388E-1	1.159668E-2
111.3281	-7.232666E-2	-1.449585E-1	8.801270E-1	1.190186E-2
111.3281	-6.683350E-2	-1.428223E-1	8.929443E-1	1.190186E-2
111.3438	-6.469727E-2	-1.419067E-1	9.185791E-1	1.159668E-2
111.3594	-6.500244E-2	-1.507568E-1	9.399414E-1	1.159668E-2
111.3594	-7.019043E-2	-1.446533E-1	9.524536E-1	1.190186E-2
111.375	-6.774902E-2	-1.449585E-1	9.741211E-1	1.220703E-2
111.3906	-7.354736E-2	-1.467896E-1	9.994507E-1	1.129150E-2
111.3906	-7.324219E-2	-1.522827E-1	1.012878E+0	1.190186E-2
111.4063	-7.598877E-2	-1.461792E-1	1.036377E+0	1.190186E-2
111.4063	-7.263184E-2	-1.467896E-1	1.054687E+0	1.159668E-2
111.4219	-7.354736E-2	-1.553345E-1	1.071777E+0	1.190186E-2
111.4375	-7.293701E-2	-1.556396E-1	1.091614E+0	1.159668E-2
111.4375	-7.843018E-2	-1.467896E-1	1.118774E+0	1.190186E-2
111.4531	-6.988525E-2	-1.464844E-1	1.132202E+0	1.251221E-2
111.4688	-6.500244E-2	-1.477051E-1	1.150818E+0	1.190186E-2
111.4688	-7.110596E-2	-1.467896E-1	1.178589E+0	1.129150E-2
111.4844	-7.171631E-2	-1.483154E-1	1.192017E+0	1.190186E-2
111.5	-6.988525E-2	-1.516724E-1	1.215515E+0	1.159668E-2
111.5	-7.293701E-2	-1.559448E-1	1.235352E+0	1.190186E-2
111.5156	-6.591797E-2	-1.531982E-1	1.251526E+0	1.190186E-2
111.5313	-7.263184E-2	-1.516724E-1	1.275940E+0	1.159668E-2
111.5313	-6.896973E-2	-1.507568E-1	1.298218E+0	1.190186E-2
111.5469	-7.415771E-2	-1.547241E-1	1.311951E+0	1.190186E-2
111.5469	-6.591797E-2	-1.516724E-1	1.331482E+0	1.098633E-2
111.5625	-7.263184E-2	-1.483154E-1	1.354980E+0	1.129150E-2
111.5781	-7.385254E-2	-1.589966E-1	1.370850E+0	1.220703E-2
111.5781	-7.720947E-2	-1.547241E-1	1.390686E+0	1.129150E-2
111.5938	-7.629395E-2	-1.663208E-1	1.418152E+0	1.220703E-2
111.5938	-7.171631E-2	-1.535034E-1	1.430359E+0	1.190186E-2
111.6094	-7.293701E-2	-1.528931E-1	1.454468E+0	1.159668E-2
111.625	-7.507324E-2	-1.614380E-1	1.474609E+0	1.129150E-2
111.625	-7.568359E-2	-1.599121E-1	1.490479E+0	1.220703E-2
111.6406	-7.476807E-2	-1.577759E-1	1.511536E+0	1.190186E-2
111.6563	-7.049561E-2	-1.559448E-1	1.537476E+0	1.159668E-2
111.6563	-7.904053E-2	-1.553345E-1	1.549988E+0	1.159668E-2
111.6719	-7.873535E-2	-1.580811E-1	1.574707E+0	1.220703E-2
111.6875	-6.683350E-2	-1.577759E-1	1.596985E+0	1.190186E-2
111.6875	-7.659912E-2	-1.541138E-1	1.609802E+0	1.159668E-2
111.7031	-7.385254E-2	-1.611328E-1	1.632690E+0	1.159668E-2
111.7188	-7.751465E-2	-1.611328E-1	1.653748E+0	1.190186E-2
111.7188	-7.781982E-2	-1.651001E-1	1.669922E+0	1.159668E-2
111.7344	-8.300781E-2	-1.550293E-1	1.693420E+0	1.159668E-2
111.75	-7.659912E-2	-1.629639E-1	1.716614E+0	1.251221E-2
111.75	-8.026123E-2	-1.580811E-1	1.729736E+0	1.190186E-2
111.7656	-7.995605E-2	-1.654053E-1	1.750488E+0	1.129150E-2
111.7813	-7.415771E-2	-1.580811E-1	1.776123E+0	1.190186E-2
111.7813	-7.049561E-2	-1.647949E-1	1.789246E+0	1.159668E-2
111.7969	-7.873535E-2	-1.635742E-1	1.813965E+0	1.159668E-2
111.8125	-8.026123E-2	-1.611328E-1	1.826477E+0	1.068115E-2
111.8125	-7.354736E-2	-1.708984E-1	1.846619E+0	1.190186E-2
111.8281	-7.507324E-2	-1.623535E-1	1.869812E+0	1.129150E-2
111.8281	-7.354736E-2	-1.654053E-1	1.893005E+0	1.129150E-2
111.8438	-7.995605E-2	-1.629639E-1	1.907654E+0	1.159668E-2
111.8594	-7.690430E-2	-1.681519E-1	1.931763E+0	1.190186E-2
111.8594	-7.965088E-2	-1.663208E-1	1.955261E+0	1.129150E-2
111.875	-8.117676E-2	-1.736450E-1	1.968689E+0	1.190186E-2
111.8906	-8.056641E-2	-1.657104E-1	1.992187E+0	1.159668E-2
111.8906	-7.141113E-2	-1.712036E-1	2.015686E+0	1.220703E-2
111.9063	-8.056641E-2	-1.708984E-1	2.028809E+0	1.190186E-2
111.9063	-7.751465E-2	-1.681519E-1	2.051697E+0	1.220703E-2
111.9219	-8.239746E-2	-1.754761E-1	2.065430E+0	1.159668E-2
111.9375	-7.446289E-2	-1.721191E-1	2.085876E+0	1.159668E-2
111.9375	-7.934570E-2	-1.754761E-1	2.107239E+0	1.159668E-2
111.9531	-8.209229E-2	-1.800537E-1	2.134705E+0	1.159668E-2
111.9688	-8.605957E-2	-1.708984E-1	2.146912E+0	1.159668E-2
111.9688	-7.995605E-2	-1.782227E-1	2.167664E+0	1.190186E-2
111.9844	-7.781982E-2	-1.763916E-1	2.193604E+0	1.129150E-2
111.9844	-8.300781E-2	-1.852417E-1	2.206116E+0	1.190186E-2
112.0	-8.026123E-2	-1.818848E-1	2.231445E+0	1.159668E-2
112.0156	-8.575439E-2	-1.922607E-1	2.254333E+0	1.190186E-2
112.0156	-8.117676E-2	-1.855469E-1	2.266235E+0	1.159668E-2
112.0313	-8.453369E-2	-1.843262E-1	2.290039E+0	1.159668E-2
112.0469	-7.812500E-2	-1.858521E-1	2.310791E+0	1.220703E-2
112.0469	-8.483887E-2	-1.834106E-1	2.326355E+0	1.159668E-2
112.0625	-7.965088E-2	-1.855469E-1	2.349854E+0	1.190186E-2
112.0781	-8.239746E-2	-1.879883E-1	2.373352E+0	1.159668E-2
112.0781	-7.415771E-2	-1.922607E-1	2.386169E+0	1.190186E-2
112.0938	-8.422852E-2	-1.867676E-1	2.410583E+0	1.220703E-2
112.1094	-8.117676E-2	-1.913452E-1	2.433777E+0	1.190186E-2
112.1094	-8.270264E-2	-1.922607E-1	2.445679E+0	1.251221E-2
112.125	-8.697510E-2	-1.922607E-1	2.466736E+0	1.129150E-2
112.1406	-8.544922E-2	-1.986694E-1	2.492371E+0	1.190186E-2
112.1406	-8.666992E-2	-2.011108E-1	2.505493E+0	1.190186E-2
112.1563	-1.058960E-1	-2.578735E-1	2.528992E+0	1.220703E-2
112.1563	-9.552002E-2	-2.377319E-1	2.548218E+0	1.190186E-2
112.1719	-1.000977E-1	-2.124023E-1	2.565002E+0	1.190186E-2
112.1875	-1.019287E-1	-1.712036E-1	2.585144E+0	1.190186E-2
112.1875	-8.392334E-2	-1.412964E-1	2.612610E+0	1.190186E-2
112.2031	-8.239746E-2	-1.135254E-1	2.624817E+0	1.129150E-2
112.2188	-7.385254E-2	-7.995605E-2	2.648621E+0	1.129150E-2
112.2188	-7.049561E-2	-3.143311E-2	2.672119E+0	1.159668E-2
112.2344	-6.896973E-2	-2.471924E-2	2.684631E+0	1.220703E-2
112.25	-6.317139E-2	1.831055E-2	2.708130E+0	1.251221E-2
112.25	-5.981445E-2	4.547119E-2	2.728882E+0	1.190186E-2
112.2656	-4.455566E-2	7.110596E-2	2.743835E+0	1.190186E-2
112.2813	-5.401611E-2	1.165771E-1	2.768250E+0	1.159668E-2
112.2813	-3.570557E-2	1.495361E-1	2.791443E+0	1.129150E-2
112.2969	-4.364014E-2	1.766968E-1	2.804565E+0	1.220703E-2
112.2969	-3.723145E-2	2.017212E-1	2.824097E+0	1.129150E-2
112.3125	-2.838135E-2	2.392578E-1	2.847900E+0	1.159668E-2
112.3281	-1.861572E-2	2.740479E-1	2.864075E+0	1.190186E-2
112.3281	-2.380371E-2	3.042603E-1	2.883911E+0	1.159668E-2
112.3438	-8.850098E-3	3.521729E-1	2.911682E+0	1.159668E-2
112.3438	-2.746582E-3	3.707886E-1	2.923889E+0	1.159668E-2
112.3594	-6.408691E-3	4.022217E-1	2.947388E+0	1.251221E-2
112.375	-3.356934E-3	4.376221E-1	2.968445E+0	1.190186E-2
112.375	8.850098E-3	4.721069E-1	2.983398E+0	1.190186E-2
112.3906	1.159668E-2	4.891968E-1	2.999878E+0	1.220703E-2
112.4063	0.000000E+0	4.574585E-1	2.987976E+0	2.899170E-2
112.4063	-3.967285E-3	4.492187E-1	2.982178E+0	4.516602E-2
112.4219	-1.434326E-2	4.238892E-1	2.971497E+0	6.561279E-2
112.4375	-2.380371E-2	4.110718E-1	2.961121E+0	8.300781E-2
112.4375	-3.967285E-2	3.839111E-1	2.955322E+0	1.000977E-1
112.4531	-5.249023E-2	3.692627E-1	2.944641E+0	1.193237E-1
112.4688	-5.249023E-2	3.396606E-1	2.934570E+0	1.370239E-1
112.4688	-5.828857E-2	3.231812E-1	2.929077E+0	1.544189E-1
112.4844	-7.476807E-2	3.018188E-1	2.918701E+0	1.733398E-1
112.5	-8.117676E-2	2.746582E-1	2.908630E+0	1.910400E-1
112.5	-8.605957E-2	2.636719E-1	2.902832E+0	2.087402E-1
112.5156	-9.155273E-2	2.359009E-1	2.892761E+0	2.279663E-1
112.5313	-1.074219E-1	2.221680E-1	2.883606E+0	2.456665E-1
112.5313	-1.101685E-1	1.989746E-1	2.876282E+0	2.615356E-1
112.5469	-1.263428E-1	1.736450E-1	2.864685E+0	2.819824E-1
112.5625	-1.318359E-1	1.565552E-1	2.854919E+0	2.993774E-1
112.5625	-1.477051E-1	1.376343E-1	2.849426E+0	3.161621E-1
112.5781	-1.452637E-1	1.159668E-1	2.838440E+0	3.344727E-1
112.5781	-1.586914E-1	9.552002E-2	2.829895E+0	3.518677E-1
112.5938	-1.651001E-1	9.124756E-2	2.823486E+0	3.698730E-1
112.6094	-1.834106E-1	5.676270E-2	2.813110E+0	3.881836E-1
112.6094	-1.974487E-1	3.631592E-2	2.802124E+0	4.064941E-1
112.625	-1.947021E-1	8.850098E-3	2.796936E+0	4.235840E-1
112.6406	-2.029419E-1	-1.098633E-2	2.786255E+0	4.425049E-1
112.6406	-2.185059E-1	-2.471924E-2	2.775879E+0	4.595947E-1
112.6563	-2.362061E-1	-4.180908E-2	2.770081E+0	4.769897E-1
112.6563	-2.362061E-1	-6.835937E-2	2.759705E+0	4.971313E-1
112.6719	-2.539062E-1	-9.033203E-2	2.753906E+0	5.142212E-1
112.6875	-2.633667E-1	-9.613037E-2	2.744751E+0	5.300903E-1
112.6875	-2.664185E-1	-1.266479E-1	2.735596E+0	5.505371E-1
112.7031	-2.792358E-1	-1.538086E-1	2.722778E+0	5.682373E-1
112.7188	-2.932739E-1	-1.690674E-1	2.716675E+0	5.850220E-1
112.7188	-2.975464E-1	-1.864624E-1	2.708740E+0	6.039429E-1
112.7344	-3.082275E-1	-2.078247E-1	2.697449E+0	6.222534E-1
112.7344	-3.247070E-1	-2.377319E-1	2.690735E+0	6.393433E-1
112.75	-3.366089E-1	-2.420044E-1	2.680664E+0	6.588745E-1
112.7656	-3.479004E-1	-2.825928E-1	2.669983E+0	6.762695E-1
112.7656	-3.601074E-1	-2.838135E-1	2.665100E+0	6.933594E-1
112.7813	-3.735352E-1	-3.106689E-1	2.655029E+0	7.128906E-1
112.7969	-3.787231E-1	-3.387451E-1	2.645264E+0	7.299805E-1
112.7969	-4.037476E-1	-3.463745E-1	2.637634E+0	7.476807E-1
112.8125	-4.000854E-1	-3.808594E-1	2.627258E+0	7.666016E-1
112.8281	-4.125977E-1	-3.930664E-1	2.618103E+0	7.846069E-1
112.8281	-4.275513E-1	-4.159546E-1	2.612000E+0	8.010864E-1
112.8438	-4.394531E-1	-4.348755E-1	2.601013E+0	8.206177E-1
112.8594	-4.510498E-1	-4.586792E-1	2.591858E+0	8.380127E-1
112.8594	-4.620361E-1	-4.672241E-1	2.586060E+0	8.547974E-1
112.875	-4.739380E-1	-4.867554E-1	2.576599E+0	8.743286E-1
112.8906	-4.757690E-1	-5.072021E-1	2.565308E+0	8.920288E-1
112.8906	-4.870605E-1	-5.065918E-1	2.557983E+0	9.085083E-1
112.9063	-4.989624E-1	-5.294800E-1	2.549133E+0	9.286499E-1
112.9063	-5.078125E-1	-5.413818E-1	2.542114E+0	9.448242E-1
112.9219	-5.157471E-1	-5.654907E-1	2.532349E+0	9.646606E-1
112.9375	-5.288696E-1	-5.621338E-1	2.523499E+0	9.808350E-1
112.9375	-5.331421E-1	-5.856323E-1	2.515564E+0	9.988403E-1
112.9531	-5.191040E-1	-5.761719E-1	2.503967E+0	1.017151E+0
112.9688	-1.177979E-1	-2.944946E-1	2.498474E+0	1.034546E+0
112.9688	-1.327515E-1	-3.161621E-1	2.489319E+0	1.052856E+0
112.9844	-1.440430E-1	-3.277588E-1	2.477417E+0	1.071167E+0
112.9844	-1.577759E-1	-3.552246E-1	2.471313E+0	1.087952E+0
113.0	-1.644897E-1	-3.625488E-1	2.461243E+0	1.106873E+0
113.0156	-1.699829E-1	-3.890991E-1	2.451477E+0	1.124878E+0
113.0156	-1.797485E-1	-3.994751E-1	2.445984E+0	1.141663E+0
113.0313	-1.879883E-1	-4.171753E-1	2.435608E+0	1.161194E+0
113.0469	-1.998901E-1	-4.406738E-1	2.426147E+0	1.178894E+0
113.0469	-2.056885E-1	-4.537964E-1	2.418823E+0	1.196289E+0
113.0625	-2.273560E-1	-4.760742E-1	2.408752E+0	1.214905E+0
113.0781	-2.276611E-1	-4.855347E-1	2.398682E+0	1.233215E+0
113.0781	-2.383423E-1	-5.072021E-1	2.393799E+0	1.250000E+0
113.0938	-2.508545E-1	-5.206299E-1	2.382202E+0	1.268921E+0
113.1094	-2.618408E-1	-5.432129E-1	2.372437E+0	1.286621E+0
113.1094	-2.740479E-1	-5.584717E-1	2.367249E+0	1.303711E+0
113.125	-2.819824E-1	-5.697632E-1	2.357178E+0	1.322937E+0
113.1406	-2.899170E-1	-5.895996E-1	2.346497E+0	1.341248E+0
113.1406	-2.807617E-1	-5.523682E-1	2.340088E+0	1.357727E+0
113.1563	-8.361816E-2	-1.931763E-1	2.330017E+0	1.377563E+0
113.1563	-9.002686E-2	-1.953125E-1	2.322083E+0	1.394043E+0
113.1719	-8.178711E-2	-1.937866E-1	2.315369E+0	1.412964E+0
113.1875	-8.605957E-2	-1.885986E-1	2.305603E+0	1.430664E+0
113.1875	-8.758545E-2	-1.934814E-1	2.294006E+0	1.449280E+0
113.2031	-8.331299E-2	-1.867676E-1	2.288208E+0	1.465149E+0
113.2188	-7.995605E-2	-1.849365E-1	2.277832E+0	1.485291E+0
113.2188	-8.666992E-2	-1.882935E-1	2.267456E+0	1.502380E+0
113.2344	-8.148193E-2	-1.895142E-1	2.262268E+0	1.519470E+0
113.25	-7.995605E-2	-1.898193E-1	2.251282E+0	1.539001E+0
113.25	-8.148193E-2	-1.873779E-1	2.243347E+0	1.556702E+0
113.2656	-8.514404E-2	-1.882935E-1	2.236328E+0	1.574402E+0
113.2813	-8.209229E-2	-1.815796E-1	2.225952E+0	1.592712E+0
113.2813	-8.026123E-2	-1.828003E-1	2.215576E+0	1.609192E+0
113.2969	-8.056641E-2	-1.849365E-1	2.209167E+0	1.627197E+0
113.2969	-8.300781E-2	-1.831055E-1	2.200012E+0	1.645508E+0
113.3125	-9.063721E-2	-1.895142E-1	2.190247E+0	1.662903E+0
113.3281	-8.758545E-2	-1.895142E-1	2.183228E+0	1.681213E+0
113.3281	-8.819580E-2	-1.855469E-1	2.173767E+0	1.700439E+0
113.3438	-8.209229E-2	-1.849365E-1	2.162170E+0	1.717529E+0
113.3438	-8.758545E-2	-1.757812E-1	2.156982E+0	1.734314E+0
113.3594	-8.239746E-2	-1.821899E-1	2.146606E+0	1.753540E+0
113.375	-7.873535E-2	-1.864624E-1	2.137146E+0	1.771240E+0
113.375	-8.148193E-2	-1.818848E-1	2.131653E+0	1.788635E+0
113.3906	-8.483887E-2	-1.864624E-1	2.120056E+0	1.807556E+0
113.4063	-8.697510E-2	-1.815796E-1	2.110291E+0	1.824646E+0
113.4063	-7.995605E-2	-1.867676E-1	2.105103E+0	1.842651E+0
113.4219	-8.117676E-2	-1.815796E-1	2.093506E+0	1.861877E+0
113.4375	-7.995605E-2	-1.782227E-1	2.083435E+0	1.878967E+0
113.4375	-8.331299E-2	-1.809692E-1	2.078247E+0	1.896362E+0
113.4531	-8.392334E-2	-1.785278E-1	2.067871E+0	1.915588E+0
113.4688	-8.361816E-2	-1.770020E-1	2.057190E+0	1.934204E+0
113.4688	-8.392334E-2	-1.797485E-1	2.052307E+0	1.950378E+0
113.4844	-7.995605E-2	-1.785278E-1	2.040710E+0	1.969910E+0
113.5	-8.361816E-2	-1.773071E-1	2.030640E+0	1.987305E+0
113.5	-7.781982E-2	-1.776123E-1	2.024841E+0	2.004395E+0
113.5156	-8.483887E-2	-1.818848E-1	2.016907E+0	2.023621E+0
113.5313	-7.537842E-2	-1.770020E-1	2.005005E+0	2.040710E+0
113.5313	-8.239746E-2	-1.712036E-1	1.999817E+0	2.058105E+0
113.5469	-7.476807E-2	-1.766968E-1	1.985779E+0	2.077637E+0
113.5625	-7.690430E-2	-1.693726E-1	1.979675E+0	2.094727E+0
113.5625	-7.568359E-2	-1.690674E-1	1.970825E+0	2.113037E+0
113.5781	-7.965088E-2	-1.678467E-1	1.964417E+0	2.130432E+0
