May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
103.8906	-6.896973E-2	-1.641846E-1	1.928406E+0	1.220703E-2
103.9063	-7.415771E-2	-1.657104E-1	1.951904E+0	1.190186E-2
103.9063	-7.476807E-2	-1.663208E-1	1.970825E+0	1.190186E-2
103.9219	-7.812500E-2	-1.675415E-1	1.988220E+0	1.190186E-2
103.9375	-7.843018E-2	-1.589966E-1	2.007751E+0	1.190186E-2
103.9375	-7.537842E-2	-1.644897E-1	2.035522E+0	1.129150E-2
103.9531	-7.232666E-2	-1.647949E-1	2.048035E+0	1.220703E-2
103.9688	-7.568359E-2	-1.727295E-1	2.072449E+0	1.220703E-2
103.9688	-7.507324E-2	-1.705933E-1	2.095032E+0	1.098633E-2
103.9844	-7.781982E-2	-1.708984E-1	2.107544E+0	1.129150E-2
104.0	-8.026123E-2	-1.730347E-1	2.131042E+0	1.129150E-2
104.0	-7.843018E-2	-1.770020E-1	2.151184E+0	1.129150E-2
104.0156	-7.843018E-2	-1.779175E-1	2.167053E+0	1.159668E-2
104.0313	-7.568359E-2	-1.739502E-1	2.190552E+0	1.190186E-2
104.0313	-8.026123E-2	-1.763916E-1	2.213440E+0	1.129150E-2
104.0469	-8.056641E-2	-1.766968E-1	2.226868E+0	1.220703E-2
104.0469	-7.385254E-2	-1.834106E-1	2.247314E+0	1.129150E-2
104.0625	-7.812500E-2	-1.739502E-1	2.270508E+0	1.190186E-2
104.0781	-7.415771E-2	-1.873779E-1	2.286682E+0	1.159668E-2
104.0781	-7.751465E-2	-1.751709E-1	2.306519E+0	1.159668E-2
104.0938	-7.537842E-2	-1.824951E-1	2.333679E+0	1.159668E-2
104.0938	-8.026123E-2	-1.834106E-1	2.346191E+0	1.190186E-2
104.1094	-8.392334E-2	-1.849365E-1	2.369690E+0	1.159668E-2
104.125	-7.598877E-2	-1.858521E-1	2.390442E+0	1.129150E-2
104.125	-8.026123E-2	-1.879883E-1	2.405701E+0	1.190186E-2
104.1406	-8.361816E-2	-1.876831E-1	2.427979E+0	1.159668E-2
104.1563	-8.392334E-2	-1.895142E-1	2.453308E+0	1.220703E-2
104.1563	-8.331299E-2	-1.904297E-1	2.465820E+0	1.220703E-2
104.1719	-8.087158E-2	-1.953125E-1	2.490234E+0	1.159668E-2
104.1875	-8.453369E-2	-1.965332E-1	2.513123E+0	1.190186E-2
104.1875	-9.246826E-2	-2.499390E-1	2.525024E+0	1.190186E-2
104.2031	-9.033203E-2	-2.166748E-1	2.548828E+0	1.190186E-2
104.2188	-9.429932E-2	-1.980591E-1	2.569885E+0	1.159668E-2
104.2188	-8.697510E-2	-1.736450E-1	2.585144E+0	1.190186E-2
104.2344	-9.094238E-2	-1.336670E-1	2.609253E+0	1.159668E-2
104.25	-8.056641E-2	-1.077271E-1	2.631836E+0	1.190186E-2
104.25	-7.720947E-2	-7.659912E-2	2.644958E+0	1.129150E-2
104.2656	-7.049561E-2	-5.126953E-2	2.666016E+0	1.251221E-2
104.2813	-6.591797E-2	1.220703E-3	2.691956E+0	1.190186E-2
104.2813	-6.347656E-2	1.495361E-2	2.704468E+0	1.190186E-2
104.2969	-5.187988E-2	5.584717E-2	2.729797E+0	1.129150E-2
104.3125	-5.493164E-2	7.629395E-2	2.742920E+0	1.190186E-2
104.3125	-5.645752E-2	1.101685E-1	2.762756E+0	1.159668E-2
104.3281	-4.425049E-2	1.550293E-1	2.785645E+0	1.159668E-2
104.3281	-2.990723E-2	1.763916E-1	2.809753E+0	1.159668E-2
104.3438	-2.899170E-2	2.120972E-1	2.824097E+0	1.190186E-2
104.3594	-2.563477E-2	2.462769E-1	2.848206E+0	1.159668E-2
104.3594	-2.136230E-2	2.825928E-1	2.871399E+0	1.220703E-2
104.375	-2.105713E-2	3.054810E-1	2.884827E+0	1.220703E-2
104.3906	-1.190186E-2	3.457642E-1	2.908630E+0	1.159668E-2
104.3906	-2.441406E-3	3.796387E-1	2.931519E+0	1.159668E-2
104.4063	-3.967285E-3	4.049683E-1	2.944336E+0	1.159668E-2
104.4063	6.408691E-3	4.388428E-1	2.967834E+0	1.129150E-2
104.4219	3.662109E-3	4.797363E-1	2.989197E+0	1.220703E-2
104.4375	1.800537E-2	4.849243E-1	2.997437E+0	1.281738E-2
104.4375	1.159668E-2	4.638672E-1	2.992554E+0	2.716064E-2
104.4531	-5.798340E-3	4.525757E-1	2.982178E+0	4.821777E-2
104.4688	-2.044678E-2	4.330444E-1	2.972717E+0	6.652832E-2
104.4688	-2.441406E-2	4.187012E-1	2.967529E+0	8.422852E-2
104.4844	-2.746582E-2	3.961182E-1	2.958069E+0	1.028442E-1
104.5	-3.997803E-2	3.720093E-1	2.948914E+0	1.208496E-1
104.5	-4.394531E-2	3.582764E-1	2.943420E+0	1.394653E-1
104.5156	-5.096436E-2	3.402710E-1	2.935181E+0	1.580811E-1
104.5313	-7.019043E-2	3.182983E-1	2.924805E+0	1.760864E-1
104.5313	-7.415771E-2	2.929687E-1	2.919006E+0	1.940918E-1
104.5469	-8.575439E-2	2.801514E-1	2.909546E+0	2.139282E-1
104.5625	-8.331299E-2	2.713013E-1	2.904663E+0	2.322388E-1
104.5625	-1.000977E-1	2.493286E-1	2.897034E+0	2.481079E-1
104.5781	-1.086426E-1	2.310181E-1	2.887268E+0	2.685547E-1
104.5781	-1.235962E-1	2.017212E-1	2.878418E+0	2.874756E-1
104.5938	-1.235962E-1	1.849365E-1	2.872009E+0	3.045654E-1
104.6094	-1.440430E-1	1.586914E-1	2.862244E+0	3.231812E-1
104.6094	-1.480103E-1	1.409912E-1	2.853394E+0	3.424072E-1
104.625	-1.568604E-1	1.260376E-1	2.848511E+0	3.594971E-1
104.6406	-1.638794E-1	1.046753E-1	2.837830E+0	3.799438E-1
104.6406	-1.681519E-1	8.941650E-2	2.828979E+0	3.973389E-1
104.6563	-1.831055E-1	6.561279E-2	2.824402E+0	4.144287E-1
104.6563	-1.898193E-1	6.042480E-2	2.814636E+0	4.351807E-1
104.6719	-2.072144E-1	2.563477E-2	2.805786E+0	4.522705E-1
104.6875	-2.127075E-1	1.037598E-2	2.797546E+0	4.696655E-1
104.6875	-2.200317E-1	-9.460449E-3	2.792053E+0	4.882812E-1
104.7031	-2.285767E-1	-2.380371E-2	2.782593E+0	5.068970E-1
104.7188	-2.438354E-1	-4.638672E-2	2.774658E+0	5.258179E-1
104.7188	-2.465820E-1	-6.439209E-2	2.768250E+0	5.438232E-1
104.7344	-2.603149E-1	-8.361816E-2	2.758484E+0	5.627441E-1
104.75	-2.722168E-1	-1.092529E-1	2.748718E+0	5.813599E-1
104.75	-2.841187E-1	-1.217651E-1	2.744141E+0	5.987549E-1
104.7656	-2.917480E-1	-1.394653E-1	2.735596E+0	6.176758E-1
104.7813	-3.082275E-1	-1.687622E-1	2.725525E+0	6.356812E-1
104.7813	-3.146362E-1	-1.855469E-1	2.719727E+0	6.527710E-1
104.7969	-3.311157E-1	-2.117920E-1	2.711182E+0	6.738281E-1
104.8125	-3.369141E-1	-2.233887E-1	2.703247E+0	6.912231E-1
104.8125	-3.613281E-1	-2.462769E-1	2.694702E+0	7.089233E-1
104.8281	-3.552246E-1	-2.499390E-1	2.688904E+0	7.269287E-1
104.8281	-3.643799E-1	-2.825928E-1	2.680054E+0	7.464600E-1
104.8438	-3.881836E-1	-3.082275E-1	2.670288E+0	7.638550E-1
104.8438	-4.034424E-1	-3.253174E-1	2.664490E+0	7.818604E-1
104.8594	-4.064941E-1	-3.366089E-1	2.655945E+0	8.013916E-1
104.875	-4.171753E-1	-3.521729E-1	2.647095E+0	8.200073E-1
104.875	-4.229736E-1	-3.771973E-1	2.640991E+0	8.380127E-1
104.8906	-4.418945E-1	-3.994751E-1	2.633057E+0	8.560181E-1
104.9063	-4.547119E-1	-4.171753E-1	2.622375E+0	8.755493E-1
104.9063	-4.666138E-1	-4.205322E-1	2.616882E+0	8.920288E-1
104.9219	-4.794312E-1	-4.446411E-1	2.607117E+0	9.112549E-1
104.9375	-4.833984E-1	-4.702759E-1	2.598877E+0	9.301758E-1
104.9375	-5.059814E-1	-4.870605E-1	2.593689E+0	9.472656E-1
104.9531	-5.099487E-1	-4.953003E-1	2.583923E+0	9.674072E-1
104.9688	-5.111694E-1	-5.062866E-1	2.575684E+0	9.848022E-1
104.9688	-5.172729E-1	-5.197144E-1	2.569275E+0	1.002502E+0
104.9844	-5.349731E-1	-5.288696E-1	2.560120E+0	1.022644E+0
105.0	-5.401611E-1	-5.621338E-1	2.550354E+0	1.040344E+0
105.0	-5.450439E-1	-5.630493E-1	2.545776E+0	1.058044E+0
105.0156	-5.557251E-1	-5.728149E-1	2.536926E+0	1.077271E+0
105.0313	-9.155273E-2	-2.218628E-1	2.527466E+0	1.094666E+0
105.0313	-1.058960E-1	-2.581787E-1	2.522278E+0	1.112366E+0
105.0469	-1.199341E-1	-2.774048E-1	2.513123E+0	1.132507E+0
105.0625	-1.287842E-1	-2.832031E-1	2.507629E+0	1.150208E+0
105.0625	-1.492310E-1	-3.079224E-1	2.500000E+0	1.166687E+0
105.0781	-1.513672E-1	-3.219604E-1	2.490234E+0	1.186829E+0
105.0781	-1.614380E-1	-3.543091E-1	2.481079E+0	1.206360E+0
105.0938	-1.779175E-1	-3.594971E-1	2.475281E+0	1.223755E+0
105.1094	-1.858521E-1	-3.787231E-1	2.465515E+0	1.242065E+0
105.1094	-1.901245E-1	-4.019165E-1	2.456360E+0	1.260986E+0
105.125	-1.977539E-1	-4.162598E-1	2.450256E+0	1.277466E+0
105.1406	-2.203369E-1	-4.400635E-1	2.441711E+0	1.297302E+0
105.1406	-2.255249E-1	-4.498291E-1	2.431641E+0	1.315918E+0
105.1563	-2.377319E-1	-4.672241E-1	2.427368E+0	1.331787E+0
105.1563	-2.410889E-1	-4.812622E-1	2.417908E+0	1.352844E+0
105.1719	-2.499390E-1	-4.931641E-1	2.411499E+0	1.370544E+0
105.1875	-2.612305E-1	-5.108643E-1	2.403259E+0	1.387024E+0
105.1875	-2.844238E-1	-5.297852E-1	2.395020E+0	1.408386E+0
105.2031	-2.783203E-1	-5.526733E-1	2.384644E+0	1.426086E+0
105.2188	-2.890015E-1	-5.593872E-1	2.379761E+0	1.443176E+0
105.2188	-3.036499E-1	-5.670166E-1	2.370605E+0	1.463318E+0
105.2344	-3.100586E-1	-5.734253E-1	2.360229E+0	1.480103E+0
105.2344	-3.140259E-1	-6.005859E-1	2.355652E+0	1.497803E+0
105.25	-2.923584E-1	-5.267334E-1	2.346191E+0	1.517944E+0
105.2656	-8.026123E-2	-1.852417E-1	2.337952E+0	1.535645E+0
105.2656	-8.300781E-2	-1.919556E-1	2.332458E+0	1.552734E+0
105.2813	-7.598877E-2	-1.873779E-1	2.322693E+0	1.572571E+0
105.2969	-8.300781E-2	-1.846313E-1	2.315369E+0	1.590271E+0
105.2969	-8.270264E-2	-1.876831E-1	2.308960E+0	1.609802E+0
105.3125	-8.850098E-2	-1.913452E-1	2.299500E+0	1.628418E+0
105.3281	-8.575439E-2	-1.840210E-1	2.289734E+0	1.646729E+0
105.3281	-7.843018E-2	-1.843262E-1	2.284851E+0	1.664734E+0
105.3438	-7.843018E-2	-1.815796E-1	2.276001E+0	1.683044E+0
105.3594	-8.117676E-2	-1.885986E-1	2.266541E+0	1.702271E+0
105.3594	-9.338379E-2	-1.861572E-1	2.261047E+0	1.719055E+0
105.375	-8.575439E-2	-1.864624E-1	2.253113E+0	1.737366E+0
105.3906	-8.148193E-2	-1.834106E-1	2.242737E+0	1.756287E+0
105.3906	-8.453369E-2	-1.867676E-1	2.237244E+0	1.773071E+0
105.4063	-8.789062E-2	-1.806641E-1	2.227783E+0	1.794128E+0
105.4063	-8.117676E-2	-1.855469E-1	2.220764E+0	1.810913E+0
105.4219	-8.056641E-2	-1.867676E-1	2.214661E+0	1.829529E+0
105.4375	-7.995605E-2	-1.797485E-1	2.206116E+0	1.848755E+0
105.4375	-8.392334E-2	-1.876831E-1	2.195129E+0	1.866455E+0
105.4531	-8.666992E-2	-1.852417E-1	2.189026E+0	1.882935E+0
105.4688	-8.544922E-2	-1.800537E-1	2.178955E+0	1.904297E+0
105.4688	-7.843018E-2	-1.797485E-1	2.171021E+0	1.920471E+0
105.4844	-8.087158E-2	-1.785278E-1	2.165527E+0	1.939087E+0
105.5	-8.636475E-2	-1.815796E-1	2.156677E+0	1.958618E+0
105.5	-8.087158E-2	-1.840210E-1	2.148743E+0	1.975708E+0
105.5156	-8.331299E-2	-1.818848E-1	2.142944E+0	1.994019E+0
105.5313	-8.148193E-2	-1.705933E-1	2.133484E+0	2.013855E+0
105.5313	-8.087158E-2	-1.757812E-1	2.124023E+0	2.030334E+0
105.5469	-7.812500E-2	-1.754761E-1	2.119446E+0	2.049255E+0
105.5469	-8.544922E-2	-1.812744E-1	2.111206E+0	2.068787E+0
105.5625	-9.063721E-2	-1.766968E-1	2.101440E+0	2.086487E+0
105.5781	-8.575439E-2	-1.794434E-1	2.095032E+0	2.104492E+0
105.5781	-8.148193E-2	-1.730347E-1	2.087402E+0	2.123718E+0
105.5938	-7.873535E-2	-1.770020E-1	2.076416E+0	2.143250E+0
105.5938	-8.026123E-2	-1.766968E-1	2.071228E+0	2.159424E+0
