May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.6406	-3.906250E-2	-1.034546E-1	1.495361E-2	1.190186E-2
51.6563	-4.302979E-2	-1.010132E-1	1.464844E-2	1.220703E-2
51.6563	-3.997803E-2	-9.857178E-2	1.403809E-2	1.159668E-2
51.6719	-4.577637E-2	-9.338379E-2	1.403809E-2	1.159668E-2
51.6875	-4.180908E-2	-9.643555E-2	1.403809E-2	1.190186E-2
51.6875	-4.302979E-2	-9.490967E-2	1.495361E-2	1.220703E-2
51.7031	-4.241943E-2	-1.046753E-1	1.434326E-2	1.220703E-2
51.7188	-4.211426E-2	-9.948730E-2	1.373291E-2	1.220703E-2
51.7188	-4.150391E-2	-1.031494E-1	1.464844E-2	1.251221E-2
51.7344	-4.882812E-2	-1.004028E-1	1.434326E-2	1.190186E-2
51.75	-3.814697E-2	-1.028442E-1	1.403809E-2	1.190186E-2
51.75	-3.692627E-2	-1.013184E-1	1.464844E-2	1.159668E-2
51.7656	-4.516602E-2	-9.979248E-2	1.434326E-2	1.190186E-2
51.7813	-4.364014E-2	-9.826660E-2	1.403809E-2	1.190186E-2
51.7813	-4.486084E-2	-1.004028E-1	1.434326E-2	1.190186E-2
51.7969	-4.760742E-2	-9.429932E-2	1.464844E-2	1.129150E-2
51.8125	-4.547119E-2	-1.004028E-1	1.495361E-2	1.220703E-2
51.8125	-4.089355E-2	-9.582520E-2	1.464844E-2	1.190186E-2
51.8281	-4.760742E-2	-1.049805E-1	1.464844E-2	1.220703E-2
51.8281	-2.960205E-2	-9.948730E-2	1.403809E-2	1.159668E-2
51.8438	-3.784180E-2	-9.643555E-2	1.464844E-2	1.220703E-2
51.8594	-4.486084E-2	-9.582520E-2	1.434326E-2	1.251221E-2
51.8594	-4.302979E-2	-9.948730E-2	1.434326E-2	1.190186E-2
51.875	-3.540039E-2	-9.582520E-2	1.464844E-2	1.129150E-2
51.8906	-3.509521E-2	-9.460449E-2	1.464844E-2	1.190186E-2
51.8906	-3.936768E-2	-9.674072E-2	1.434326E-2	1.190186E-2
51.9063	-3.601074E-2	-9.857178E-2	1.403809E-2	1.159668E-2
51.9063	-3.570557E-2	-9.521484E-2	1.434326E-2	1.190186E-2
51.9219	-3.479004E-2	-1.004028E-1	1.403809E-2	1.190186E-2
51.9375	-4.425049E-2	-9.979248E-2	1.434326E-2	1.190186E-2
51.9375	-3.692627E-2	-9.643555E-2	1.464844E-2	1.190186E-2
51.9531	-4.058838E-2	-9.948730E-2	1.434326E-2	1.220703E-2
51.9688	-3.936768E-2	-9.826660E-2	1.464844E-2	1.190186E-2
51.9688	-3.601074E-2	-1.025391E-1	1.434326E-2	1.190186E-2
51.9844	-3.784180E-2	-8.911133E-2	1.373291E-2	1.190186E-2
51.9844	-3.875732E-2	-9.643555E-2	1.434326E-2	1.159668E-2
52.0	-4.058838E-2	-9.674072E-2	1.434326E-2	1.220703E-2
52.0156	-4.302979E-2	-9.979248E-2	1.434326E-2	1.159668E-2
52.0156	-4.119873E-2	-9.063721E-2	1.434326E-2	1.129150E-2
52.0313	-3.936768E-2	-1.046753E-1	1.464844E-2	1.129150E-2
52.0469	-3.967285E-2	-9.521484E-2	1.495361E-2	1.159668E-2
52.0469	-3.509521E-2	-9.796143E-2	1.403809E-2	1.190186E-2
52.0625	-3.997803E-2	-9.948730E-2	1.464844E-2	1.220703E-2
52.0781	-4.455566E-2	-1.013184E-1	1.464844E-2	1.220703E-2
52.0781	-3.936768E-2	-9.796143E-2	1.434326E-2	1.159668E-2
52.0938	-3.997803E-2	-9.735107E-2	1.464844E-2	1.129150E-2
52.1094	-4.272461E-2	-9.307861E-2	1.434326E-2	1.159668E-2
52.1094	-4.516602E-2	-1.071167E-1	1.464844E-2	1.190186E-2
52.125	-4.272461E-2	-1.013184E-1	1.464844E-2	1.190186E-2
52.1406	-4.272461E-2	-9.796143E-2	1.403809E-2	1.159668E-2
52.1406	-4.241943E-2	-9.307861E-2	1.403809E-2	1.251221E-2
52.1563	-4.150391E-2	-9.918213E-2	1.403809E-2	1.129150E-2
52.1563	-4.119873E-2	-1.037598E-1	1.403809E-2	1.129150E-2
52.1719	-4.211426E-2	-9.643555E-2	1.434326E-2	1.159668E-2
52.1875	-4.699707E-2	-1.000977E-1	1.434326E-2	1.129150E-2
52.1875	-3.204346E-2	-1.007080E-1	1.403809E-2	1.190186E-2
52.2031	-4.150391E-2	-9.429932E-2	1.373291E-2	1.190186E-2
52.2188	-3.997803E-2	-9.460449E-2	1.403809E-2	1.220703E-2
52.2188	-3.662109E-2	-9.185791E-2	1.434326E-2	1.129150E-2
52.2344	-4.486084E-2	-1.013184E-1	1.373291E-2	1.190186E-2
52.2344	-3.997803E-2	-1.013184E-1	1.434326E-2	1.159668E-2
52.25	-3.936768E-2	-9.552002E-2	1.434326E-2	1.190186E-2
52.2656	-4.302979E-2	-9.582520E-2	1.403809E-2	1.190186E-2
52.2656	-3.997803E-2	-9.979248E-2	1.434326E-2	1.220703E-2
52.2813	-3.112793E-2	-1.025391E-1	1.342773E-2	1.159668E-2
52.2969	-4.089355E-2	-9.246826E-2	1.464844E-2	1.190186E-2
52.2969	-3.723145E-2	-9.613037E-2	1.495361E-2	1.159668E-2
52.3125	-4.333496E-2	-1.016235E-1	1.708984E-2	1.220703E-2
52.3281	-3.967285E-2	-9.979248E-2	3.479004E-2	1.190186E-2
52.3281	-3.784180E-2	-1.013184E-1	5.035400E-2	1.190186E-2
52.3438	-3.143311E-2	-9.216309E-2	7.629395E-2	1.159668E-2
52.3594	-3.784180E-2	-9.765625E-2	1.004028E-1	1.159668E-2
52.3594	-4.394531E-2	-1.000977E-1	1.156616E-1	1.190186E-2
52.375	-4.577637E-2	-1.040649E-1	1.370239E-1	1.220703E-2
52.3906	-3.784180E-2	-9.796143E-2	1.623535E-1	1.129150E-2
52.3906	-4.150391E-2	-1.034546E-1	1.757812E-1	1.220703E-2
52.4063	-3.814697E-2	-9.552002E-2	1.995850E-1	1.159668E-2
52.4063	-3.784180E-2	-9.582520E-2	2.182007E-1	1.220703E-2
52.4219	-4.455566E-2	-1.058960E-1	2.359009E-1	1.129150E-2
52.4375	-3.692627E-2	-9.857178E-2	2.563477E-1	1.251221E-2
52.4375	-4.180908E-2	-9.460449E-2	2.828979E-1	1.159668E-2
52.4531	-4.333496E-2	-9.918213E-2	2.954102E-1	1.190186E-2
52.4688	-4.669189E-2	-1.043701E-1	3.225708E-1	1.190186E-2
52.4688	-4.364014E-2	-1.043701E-1	3.421021E-1	1.220703E-2
52.4844	-3.784180E-2	-1.068115E-1	3.552246E-1	1.190186E-2
52.5	-4.882812E-2	-1.031494E-1	3.796387E-1	1.220703E-2
52.5	-4.394531E-2	-1.025391E-1	3.994751E-1	1.190186E-2
52.5156	-5.187988E-2	-1.037598E-1	4.150391E-1	1.220703E-2
52.5313	-4.302979E-2	-1.062012E-1	4.397583E-1	1.159668E-2
52.5313	-4.455566E-2	-1.037598E-1	4.611206E-1	1.220703E-2
52.5469	-4.943848E-2	-1.089478E-1	4.748535E-1	1.190186E-2
52.5469	-4.577637E-2	-1.062012E-1	4.940796E-1	1.190186E-2
52.5625	-3.753662E-2	-1.025391E-1	5.181885E-1	1.129150E-2
52.5781	-3.540039E-2	-1.116943E-1	5.346680E-1	1.190186E-2
52.5781	-4.882812E-2	-1.022339E-1	5.557251E-1	1.129150E-2
52.5938	-4.516602E-2	-1.046753E-1	5.822754E-1	1.129150E-2
52.5938	-3.967285E-2	-1.165771E-1	5.947876E-1	1.159668E-2
52.6094	-5.126953E-2	-1.129150E-1	6.188965E-1	1.159668E-2
52.625	-5.126953E-2	-1.184082E-1	6.381226E-1	1.159668E-2
52.625	-3.997803E-2	-1.101685E-1	6.536865E-1	1.190186E-2
52.6406	-4.089355E-2	-1.107788E-1	6.762695E-1	1.190186E-2
52.6563	-4.211426E-2	-1.107788E-1	7.006836E-1	1.190186E-2
52.6563	-3.753662E-2	-1.165771E-1	7.144165E-1	1.159668E-2
52.6719	-4.516602E-2	-1.065063E-1	7.382202E-1	1.129150E-2
52.6875	-4.730225E-2	-1.129150E-1	7.608032E-1	1.220703E-2
52.6875	-4.333496E-2	-1.116943E-1	7.736206E-1	1.190186E-2
52.7031	-3.967285E-2	-1.107788E-1	7.974243E-1	1.190186E-2
52.7188	-4.028320E-2	-1.098633E-1	8.178711E-1	1.190186E-2
52.7188	-4.333496E-2	-1.132202E-1	8.334351E-1	1.159668E-2
52.7344	-4.364014E-2	-1.159668E-1	8.572388E-1	1.159668E-2
52.75	-3.936768E-2	-1.101685E-1	8.795166E-1	1.251221E-2
52.75	-4.425049E-2	-1.144409E-1	8.932495E-1	1.190186E-2
52.7656	-4.272461E-2	-1.168823E-1	9.146118E-1	1.190186E-2
52.7813	-4.486084E-2	-1.187134E-1	9.396362E-1	1.190186E-2
52.7813	-4.486084E-2	-1.190186E-1	9.530640E-1	1.159668E-2
52.7969	-4.394531E-2	-1.141357E-1	9.777832E-1	1.159668E-2
52.8125	-4.302979E-2	-1.211548E-1	9.909058E-1	1.190186E-2
52.8125	-4.547119E-2	-1.119995E-1	1.010132E+0	1.159668E-2
52.8281	-4.516602E-2	-1.129150E-1	1.033630E+0	1.220703E-2
52.8281	-4.486084E-2	-1.190186E-1	1.056824E+0	1.129150E-2
52.8438	-4.943848E-2	-1.174927E-1	1.072998E+0	1.190186E-2
52.8594	-4.547119E-2	-1.138306E-1	1.096191E+0	1.159668E-2
52.8594	-4.791260E-2	-1.211548E-1	1.118774E+0	1.159668E-2
52.875	-5.401611E-2	-1.196289E-1	1.131287E+0	1.190186E-2
52.8906	-3.997803E-2	-1.190186E-1	1.157532E+0	1.190186E-2
52.8906	-4.638672E-2	-1.278687E-1	1.179504E+0	1.190186E-2
52.9063	-4.699707E-2	-1.184082E-1	1.191406E+0	1.190186E-2
52.9063	-4.486084E-2	-1.226807E-1	1.215820E+0	1.251221E-2
52.9219	-4.302979E-2	-1.245117E-1	1.237793E+0	1.190186E-2
52.9375	-5.554199E-2	-1.196289E-1	1.258240E+0	1.190186E-2
52.9375	-4.364014E-2	-1.208496E-1	1.271362E+0	1.220703E-2
52.9531	-4.150391E-2	-1.190186E-1	1.295471E+0	1.251221E-2
52.9688	-4.791260E-2	-1.229858E-1	1.315918E+0	1.190186E-2
52.9688	-4.882812E-2	-1.239014E-1	1.331177E+0	1.190186E-2
52.9844	-5.218506E-2	-1.217651E-1	1.354980E+0	1.220703E-2
53.0	-4.730225E-2	-1.232910E-1	1.378479E+0	1.190186E-2
53.0	-5.432129E-2	-1.275635E-1	1.390991E+0	1.159668E-2
53.0156	-5.218506E-2	-1.260376E-1	1.412659E+0	1.251221E-2
53.0313	-5.035400E-2	-1.315308E-1	1.437683E+0	1.190186E-2
53.0313	-5.157471E-2	-1.306152E-1	1.451416E+0	1.190186E-2
53.0469	-5.371094E-2	-1.287842E-1	1.475830E+0	1.251221E-2
53.0625	-4.943848E-2	-1.281738E-1	1.495972E+0	1.159668E-2
53.0625	-4.486084E-2	-1.318359E-1	1.517944E+0	1.190186E-2
53.0781	-5.096436E-2	-1.318359E-1	1.530151E+0	1.220703E-2
53.0781	-5.371094E-2	-1.272583E-1	1.554565E+0	1.159668E-2
53.0938	-4.943848E-2	-1.293945E-1	1.577454E+0	1.159668E-2
53.0938	-5.187988E-2	-1.345825E-1	1.590271E+0	1.129150E-2
53.1094	-4.974365E-2	-1.345825E-1	1.613770E+0	1.129150E-2
53.125	-4.364014E-2	-1.296997E-1	1.633911E+0	1.129150E-2
53.125	-4.791260E-2	-1.306152E-1	1.650085E+0	1.159668E-2
53.1406	-5.493164E-2	-1.303101E-1	1.672058E+0	1.251221E-2
53.1563	-5.004883E-2	-1.315308E-1	1.696472E+0	1.220703E-2
53.1563	-5.340576E-2	-1.397705E-1	1.709900E+0	1.190186E-2
53.1719	-5.004883E-2	-1.315308E-1	1.733093E+0	1.159668E-2
53.1875	-4.302979E-2	-1.333618E-1	1.756897E+0	1.190186E-2
53.1875	-5.798340E-2	-1.324463E-1	1.769104E+0	1.190186E-2
53.2031	-5.035400E-2	-1.361084E-1	1.792603E+0	1.190186E-2
53.2188	-4.547119E-2	-1.397705E-1	1.813660E+0	1.190186E-2
53.2188	-5.615234E-2	-1.403809E-1	1.828918E+0	1.220703E-2
53.2344	-5.676270E-2	-1.333618E-1	1.853333E+0	1.190186E-2
53.25	-5.004883E-2	-1.382446E-1	1.875610E+0	1.159668E-2
53.25	-4.791260E-2	-1.400757E-1	1.888733E+0	1.190186E-2
53.2656	-5.737305E-2	-1.443481E-1	1.909180E+0	1.190186E-2
53.2813	-5.584717E-2	-1.364136E-1	1.935730E+0	1.190186E-2
53.2813	-5.249023E-2	-1.391602E-1	1.948547E+0	1.190186E-2
53.2969	-5.737305E-2	-1.348877E-1	1.972961E+0	1.220703E-2
53.3125	-5.432129E-2	-1.480103E-1	1.986084E+0	1.190186E-2
53.3125	-4.913330E-2	-1.397705E-1	2.005920E+0	1.220703E-2
53.3281	-5.584717E-2	-1.382446E-1	2.029724E+0	1.190186E-2
53.3281	-5.645752E-2	-1.425171E-1	2.053223E+0	1.220703E-2
53.3438	-5.096436E-2	-1.434326E-1	2.067566E+0	1.159668E-2
53.3594	-5.828857E-2	-1.486206E-1	2.091675E+0	1.159668E-2
53.3594	-4.913330E-2	-1.431274E-1	2.115479E+0	1.159668E-2
53.375	-5.615234E-2	-1.467896E-1	2.127380E+0	1.190186E-2
53.3906	-5.249023E-2	-1.425171E-1	2.151794E+0	1.190186E-2
53.3906	-5.920410E-2	-1.507568E-1	2.174377E+0	1.190186E-2
53.4063	-5.523682E-2	-1.458740E-1	2.187195E+0	1.159668E-2
53.4063	-6.256104E-2	-1.501465E-1	2.210388E+0	1.220703E-2
53.4219	-5.554199E-2	-1.553345E-1	2.232361E+0	1.129150E-2
53.4375	-6.439209E-2	-1.504517E-1	2.254333E+0	1.159668E-2
53.4375	-5.462646E-2	-1.559448E-1	2.266541E+0	1.190186E-2
53.4531	-6.011963E-2	-1.507568E-1	2.290955E+0	1.251221E-2
53.4688	-6.256104E-2	-1.559448E-1	2.315063E+0	1.190186E-2
53.4688	-5.950928E-2	-1.522827E-1	2.326660E+0	1.220703E-2
53.4844	-6.042480E-2	-1.568604E-1	2.350159E+0	1.220703E-2
53.5	-5.493164E-2	-1.483154E-1	2.373352E+0	1.251221E-2
53.5	-5.645752E-2	-1.519775E-1	2.386780E+0	1.190186E-2
53.5156	-5.310059E-2	-1.535034E-1	2.406921E+0	1.220703E-2
53.5313	-6.317139E-2	-1.626587E-1	2.431946E+0	1.190186E-2
53.5313	-6.164551E-2	-1.632690E-1	2.446289E+0	1.190186E-2
53.5469	-6.164551E-2	-1.696777E-1	2.470703E+0	1.220703E-2
53.5625	-5.950928E-2	-1.626587E-1	2.490845E+0	1.190186E-2
53.5625	-6.713867E-2	-2.163696E-1	2.512512E+0	1.220703E-2
53.5781	-7.507324E-2	-1.974487E-1	2.525024E+0	1.190186E-2
53.5781	-7.141113E-2	-1.702881E-1	2.546997E+0	1.159668E-2
53.5938	-6.225586E-2	-1.174927E-1	2.572632E+0	1.098633E-2
53.5938	-6.225586E-2	-1.065063E-1	2.584839E+0	1.159668E-2
53.6094	-4.974365E-2	-7.080078E-2	2.608643E+0	1.251221E-2
53.625	-4.791260E-2	-3.601074E-2	2.629395E+0	1.129150E-2
53.625	-4.119873E-2	-1.129150E-2	2.645264E+0	1.190186E-2
53.6406	-4.180908E-2	2.166748E-2	2.668457E+0	1.190186E-2
53.6563	-3.662109E-2	5.340576E-2	2.691956E+0	1.251221E-2
53.6563	-2.410889E-2	8.941650E-2	2.705078E+0	1.220703E-2
53.6719	-2.410889E-2	1.190186E-1	2.729492E+0	1.190186E-2
53.6875	-1.617432E-2	1.571655E-1	2.752380E+0	1.098633E-2
53.6875	-1.342773E-2	1.742554E-1	2.764587E+0	1.129150E-2
53.7031	-6.103516E-3	2.169800E-1	2.787781E+0	1.190186E-2
53.7188	-7.019043E-3	2.517700E-1	2.809143E+0	1.190186E-2
53.7188	1.220703E-3	2.783203E-1	2.825012E+0	1.190186E-2
53.7344	3.356934E-3	3.158569E-1	2.848511E+0	1.159668E-2
53.75	1.586914E-2	3.491211E-1	2.871399E+0	1.220703E-2
53.75	1.007080E-2	3.823853E-1	2.884216E+0	1.159668E-2
53.7656	2.288818E-2	4.153442E-1	2.905579E+0	1.220703E-2
53.7813	1.464844E-2	4.501343E-1	2.931519E+0	1.190186E-2
53.7813	3.448486E-2	4.736328E-1	2.944336E+0	1.220703E-2
53.7969	3.784180E-2	5.120850E-1	2.968750E+0	1.251221E-2
53.8125	2.624512E-2	5.462646E-1	2.982178E+0	1.220703E-2
53.8125	4.577637E-2	5.563354E-1	2.999573E+0	1.190186E-2
53.8281	3.631592E-2	5.642700E-1	2.999573E+0	3.082275E-2
53.8281	3.295898E-2	5.358887E-1	2.996216E+0	5.096436E-2
53.8438	1.800537E-2	5.340576E-1	2.994385E+0	7.019043E-2
53.8594	2.044678E-2	5.255127E-1	2.991638E+0	9.124756E-2
53.8594	1.129150E-2	5.163574E-1	2.989502E+0	1.098633E-1
53.875	9.155273E-4	5.120850E-1	2.987061E+0	1.293945E-1
53.8906	-6.713867E-3	4.943848E-1	2.984009E+0	1.504517E-1
53.8906	-6.408691E-3	4.867554E-1	2.981873E+0	1.702881E-1
53.9063	-2.166748E-2	4.733276E-1	2.980652E+0	1.895142E-1
53.9063	-2.136230E-2	4.708862E-1	2.978516E+0	2.105713E-1
53.9219	-3.326416E-2	4.525757E-1	2.976990E+0	2.307129E-1
53.9375	-4.669189E-2	4.522705E-1	2.975159E+0	2.484131E-1
53.9375	-4.730225E-2	4.360962E-1	2.972717E+0	2.703857E-1
53.9531	-5.889893E-2	4.220581E-1	2.969971E+0	2.899170E-1
53.9688	-6.195068E-2	4.165649E-1	2.968750E+0	3.079224E-1
53.9688	-6.500244E-2	4.010010E-1	2.966003E+0	3.292847E-1
53.9844	-7.141113E-2	3.912354E-1	2.963257E+0	3.491211E-1
53.9844	-8.026123E-2	3.790283E-1	2.961426E+0	3.674316E-1
54.0	-8.605957E-2	3.668213E-1	2.959290E+0	3.900146E-1
54.0156	-9.338379E-2	3.588867E-1	2.957458E+0	4.086304E-1
54.0156	-1.058960E-1	3.424072E-1	2.955933E+0	4.284668E-1
54.0313	-1.028442E-1	3.393555E-1	2.953186E+0	4.492187E-1
54.0469	-1.147461E-1	3.146362E-1	2.951660E+0	4.681396E-1
54.0469	-1.177979E-1	3.222656E-1	2.950134E+0	4.876709E-1
54.0625	-1.321411E-1	2.990723E-1	2.947693E+0	5.087280E-1
54.0781	-1.358032E-1	2.886963E-1	2.944946E+0	5.276489E-1
54.0781	-1.498413E-1	2.767944E-1	2.944031E+0	5.471802E-1
54.0938	-1.580811E-1	2.612305E-1	2.940369E+0	5.685425E-1
54.1094	-1.660156E-1	2.578735E-1	2.938232E+0	5.880737E-1
54.1094	-1.770020E-1	2.435303E-1	2.936401E+0	6.069946E-1
54.125	-1.840210E-1	2.313232E-1	2.934265E+0	6.295776E-1
54.1406	-1.925659E-1	2.105713E-1	2.932434E+0	6.478882E-1
54.1406	-1.907349E-1	2.124023E-1	2.930603E+0	6.661987E-1
54.1563	-2.111816E-1	1.943970E-1	2.928772E+0	6.875610E-1
54.1563	-2.032471E-1	1.959229E-1	2.926331E+0	7.061768E-1
54.1719	-2.249146E-1	1.660156E-1	2.925415E+0	7.275391E-1
54.1875	-2.261353E-1	1.647949E-1	2.922363E+0	7.467651E-1
54.1875	-2.496338E-1	1.394653E-1	2.920532E+0	7.675171E-1
54.2031	-2.529907E-1	1.303101E-1	2.917480E+0	7.873535E-1
54.2188	-2.716064E-1	1.126099E-1	2.915649E+0	8.062744E-1
54.2188	-2.758789E-1	1.007080E-1	2.913208E+0	8.279419E-1
54.2344	-2.807617E-1	9.002686E-2	2.911072E+0	8.465576E-1
54.2344	-2.947998E-1	8.209229E-2	2.909241E+0	8.642578E-1
54.25	-2.938843E-1	6.774902E-2	2.907104E+0	8.862305E-1
54.2656	-3.173828E-1	5.279541E-2	2.904663E+0	9.060669E-1
54.2656	-3.253174E-1	2.899170E-2	2.903442E+0	9.249878E-1
54.2813	-3.305054E-1	2.532959E-2	2.901611E+0	9.460449E-1
54.2969	-3.323364E-1	8.850098E-3	2.899475E+0	9.658813E-1
54.2969	-3.536987E-1	-2.441406E-3	2.897339E+0	9.857178E-1
54.3125	-3.509521E-1	-1.647949E-2	2.893982E+0	1.006165E+0
54.3281	-3.808594E-1	-3.326416E-2	2.892151E+0	1.024780E+0
54.3281	-3.759766E-1	-4.608154E-2	2.890320E+0	1.044006E+0
54.3438	-3.945923E-1	-7.019043E-2	2.888184E+0	1.065979E+0
54.3594	-4.046631E-1	-6.988525E-2	2.886047E+0	1.084900E+0
54.3594	-4.241943E-1	-9.063721E-2	2.884521E+0	1.103516E+0
54.375	-4.244995E-1	-8.789062E-2	2.881775E+0	1.125488E+0
54.3906	-4.489136E-1	-1.162720E-1	2.879333E+0	1.144714E+0
54.3906	-4.409790E-1	-1.162720E-1	2.878723E+0	1.163635E+0
54.4063	-4.699707E-1	-1.443481E-1	2.875977E+0	1.185303E+0
54.4063	-4.696655E-1	-1.452637E-1	2.874146E+0	1.202698E+0
54.4219	-5.059814E-1	-1.739502E-1	2.871704E+0	1.224365E+0
54.4375	-4.998779E-1	-1.843262E-1	2.869263E+0	1.243896E+0
54.4375	-5.200195E-1	-1.986694E-1	2.866516E+0	1.264343E+0
54.4531	-5.191040E-1	-2.047729E-1	2.864990E+0	1.282654E+0
54.4688	-5.410767E-1	-2.294922E-1	2.862549E+0	1.304626E+0
54.4688	-5.596924E-1	-2.484131E-1	2.860718E+0	1.323547E+0
54.4844	-5.722046E-1	-2.603149E-1	2.859192E+0	1.342468E+0
54.5	-5.844116E-1	-2.786255E-1	2.856445E+0	1.364746E+0
54.5	-5.908203E-1	-2.877808E-1	2.854614E+0	1.382751E+0
54.5156	-6.106567E-1	-2.996826E-1	2.852783E+0	1.401978E+0
54.5313	-6.204224E-1	-3.164673E-1	2.850342E+0	1.423645E+0
54.5313	-6.524658E-1	-3.390503E-1	2.846985E+0	1.442871E+0
54.5469	-6.539917E-1	-3.497314E-1	2.847290E+0	1.462402E+0
54.5469	-6.796265E-1	-3.674316E-1	2.843628E+0	1.483765E+0
54.5625	-6.719971E-1	-3.720093E-1	2.841797E+0	1.502686E+0
54.5781	-7.052612E-1	-3.915405E-1	2.839966E+0	1.522217E+0
54.5781	-7.012939E-1	-3.930664E-1	2.838135E+0	1.543274E+0
54.5938	-7.357788E-1	-4.287720E-1	2.835083E+0	1.561890E+0
54.5938	-7.257080E-1	-4.187012E-1	2.833862E+0	1.579895E+0
54.6094	-7.720947E-1	-4.483032E-1	2.831421E+0	1.602173E+0
54.625	-7.586670E-1	-4.479980E-1	2.829285E+0	1.621704E+0
54.625	-7.934570E-1	-4.678345E-1	2.827759E+0	1.640625E+0
54.6406	-7.949829E-1	-4.760742E-1	2.824402E+0	1.661682E+0
54.6563	-8.056641E-1	-4.937744E-1	2.822266E+0	1.681824E+0
54.6563	-8.172607E-1	-4.910278E-1	2.820740E+0	1.700134E+0
54.6719	-8.355713E-1	-5.087280E-1	2.818604E+0	1.722717E+0
54.6875	-8.474731E-1	-5.200195E-1	2.816162E+0	1.740112E+0
54.6875	-8.486938E-1	-5.236816E-1	2.814636E+0	1.759644E+0
54.7031	-8.572388E-1	-5.245972E-1	2.812805E+0	1.781311E+0
54.7188	-8.129883E-1	-5.026245E-1	2.810669E+0	1.800232E+0
54.7188	-7.864380E-1	-4.690552E-1	2.809753E+0	1.819763E+0
54.7344	-7.623291E-1	-4.507446E-1	2.807312E+0	1.841125E+0
54.75	-7.739258E-1	-4.711914E-1	2.804871E+0	1.862183E+0
54.75	-7.791138E-1	-4.849243E-1	2.802429E+0	1.880493E+0
54.7656	-7.870483E-1	-4.794312E-1	2.799683E+0	1.900635E+0
54.7813	-7.781982E-1	-4.858398E-1	2.797852E+0	1.919556E+0
54.7813	-7.943726E-1	-4.891968E-1	2.795715E+0	1.937866E+0
54.7969	-7.720947E-1	-4.684448E-1	2.793884E+0	1.960144E+0
54.8125	-7.501221E-1	-4.568481E-1	2.792358E+0	1.979065E+0
54.8125	-7.305908E-1	-4.495239E-1	2.790833E+0	1.997070E+0
54.8281	-7.379150E-1	-4.507446E-1	2.788086E+0	2.019043E+0
54.8281	-7.312012E-1	-4.473877E-1	2.785645E+0	2.039795E+0
54.8438	-7.357788E-1	-4.580688E-1	2.784424E+0	2.059021E+0
54.8594	-7.391357E-1	-4.522705E-1	2.781982E+0	2.080383E+0
54.8594	-7.461548E-1	-4.730225E-1	2.778931E+0	2.097473E+0
54.875	-7.525635E-1	-4.748535E-1	2.777405E+0	2.117310E+0
54.8906	-7.424927E-1	-4.708862E-1	2.774963E+0	2.138062E+0
54.8906	-7.595825E-1	-4.779053E-1	2.772522E+0	2.158508E+0
54.9063	-7.583618E-1	-4.830933E-1	2.770996E+0	2.176514E+0
54.9063	-7.598877E-1	-4.943848E-1	2.768860E+0	2.198792E+0
54.9219	-7.528687E-1	-4.800415E-1	2.767639E+0	2.218018E+0
54.9375	-7.620239E-1	-4.901123E-1	2.765503E+0	2.236023E+0
