May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.25	-6.103516E-2	-1.242065E-1	1.434326E-2	1.190186E-2
94.2656	-5.371094E-2	-1.336670E-1	1.434326E-2	1.159668E-2
94.2656	-5.859375E-2	-1.318359E-1	1.403809E-2	1.159668E-2
94.2813	-5.981445E-2	-1.214600E-1	1.464844E-2	1.159668E-2
94.2969	-6.164551E-2	-1.223755E-1	1.373291E-2	1.190186E-2
94.2969	-5.371094E-2	-1.235962E-1	1.373291E-2	1.190186E-2
94.3125	-6.378174E-2	-1.300049E-1	1.434326E-2	1.190186E-2
94.3281	-5.462646E-2	-1.229858E-1	1.434326E-2	1.129150E-2
94.3281	-5.706787E-2	-1.190186E-1	1.464844E-2	1.098633E-2
94.3438	-5.981445E-2	-1.193237E-1	1.403809E-2	1.159668E-2
94.3594	-6.103516E-2	-1.239014E-1	1.403809E-2	1.220703E-2
94.3594	-5.157471E-2	-1.263428E-1	1.434326E-2	1.220703E-2
94.375	-6.225586E-2	-1.196289E-1	1.403809E-2	1.190186E-2
94.3906	-5.889893E-2	-1.263428E-1	1.434326E-2	1.220703E-2
94.3906	-6.317139E-2	-1.300049E-1	1.434326E-2	1.159668E-2
94.4063	-6.774902E-2	-1.296997E-1	1.403809E-2	1.129150E-2
94.4063	-5.859375E-2	-1.248169E-1	1.464844E-2	1.159668E-2
94.4219	-5.920410E-2	-1.300049E-1	1.434326E-2	1.159668E-2
94.4375	-5.889893E-2	-1.278687E-1	1.434326E-2	1.220703E-2
94.4375	-5.523682E-2	-1.278687E-1	1.464844E-2	1.190186E-2
94.4531	-5.706787E-2	-1.232910E-1	1.464844E-2	1.220703E-2
94.4688	-5.676270E-2	-1.364136E-1	1.403809E-2	1.190186E-2
94.4688	-5.920410E-2	-1.254272E-1	1.403809E-2	1.190186E-2
94.4844	-5.493164E-2	-1.242065E-1	1.434326E-2	1.159668E-2
94.4844	-5.798340E-2	-1.284790E-1	1.373291E-2	1.159668E-2
94.5	-6.469727E-2	-1.260376E-1	1.403809E-2	1.159668E-2
94.5156	-5.584717E-2	-1.309204E-1	1.403809E-2	1.190186E-2
94.5156	-5.523682E-2	-1.272583E-1	1.434326E-2	1.190186E-2
94.5313	-5.950928E-2	-1.242065E-1	1.403809E-2	1.159668E-2
94.5469	-6.378174E-2	-1.348877E-1	1.464844E-2	1.159668E-2
94.5469	-6.591797E-2	-1.269531E-1	1.434326E-2	1.159668E-2
94.5625	-5.920410E-2	-1.278687E-1	1.403809E-2	1.220703E-2
94.5781	-5.706787E-2	-1.330566E-1	1.403809E-2	1.159668E-2
94.5781	-5.554199E-2	-1.275635E-1	1.464844E-2	1.129150E-2
94.5938	-6.530762E-2	-1.321411E-1	1.464844E-2	1.159668E-2
94.6094	-5.615234E-2	-1.269531E-1	1.403809E-2	1.129150E-2
94.6094	-6.103516E-2	-1.358032E-1	1.403809E-2	1.159668E-2
94.625	-5.584717E-2	-1.220703E-1	1.403809E-2	1.190186E-2
94.6406	-5.828857E-2	-1.284790E-1	1.403809E-2	1.190186E-2
94.6406	-6.072998E-2	-1.266479E-1	1.464844E-2	1.159668E-2
94.6563	-5.737305E-2	-1.321411E-1	1.434326E-2	1.251221E-2
94.6563	-6.591797E-2	-1.354980E-1	1.586914E-2	1.129150E-2
94.6719	-5.676270E-2	-1.303101E-1	3.082275E-2	1.190186E-2
94.6875	-6.072998E-2	-1.232910E-1	5.096436E-2	1.190186E-2
94.6875	-5.706787E-2	-1.272583E-1	7.812500E-2	1.159668E-2
94.7031	-6.622314E-2	-1.260376E-1	9.338379E-2	1.220703E-2
94.7188	-6.134033E-2	-1.330566E-1	1.202393E-1	1.129150E-2
94.7188	-5.859375E-2	-1.290894E-1	1.425171E-1	1.159668E-2
94.7344	-6.378174E-2	-1.309204E-1	1.556396E-1	1.220703E-2
94.75	-5.676270E-2	-1.278687E-1	1.791382E-1	1.159668E-2
94.75	-6.256104E-2	-1.312256E-1	1.998901E-1	1.159668E-2
94.7656	-6.134033E-2	-1.336670E-1	2.163696E-1	1.159668E-2
94.7813	-5.798340E-2	-1.345825E-1	2.386475E-1	1.190186E-2
94.7813	-5.096436E-2	-1.239014E-1	2.618408E-1	1.159668E-2
94.7969	-5.767822E-2	-1.272583E-1	2.755737E-1	1.190186E-2
94.7969	-6.195068E-2	-1.354980E-1	2.954102E-1	1.190186E-2
94.8125	-5.279541E-2	-1.296997E-1	3.192139E-1	1.129150E-2
94.8281	-6.500244E-2	-1.312256E-1	3.356934E-1	1.159668E-2
94.8281	-5.737305E-2	-1.278687E-1	3.570557E-1	1.220703E-2
94.8438	-6.011963E-2	-1.251221E-1	3.826904E-1	1.220703E-2
94.8438	-5.950928E-2	-1.239014E-1	3.948975E-1	1.190186E-2
94.8594	-6.500244E-2	-1.339722E-1	4.183960E-1	1.190186E-2
94.875	-5.554199E-2	-1.293945E-1	4.382324E-1	1.190186E-2
94.875	-5.584717E-2	-1.306152E-1	4.547119E-1	1.190186E-2
94.8906	-5.767822E-2	-1.290894E-1	4.785156E-1	1.159668E-2
94.9063	-6.652832E-2	-1.266479E-1	5.014038E-1	1.220703E-2
94.9063	-5.401611E-2	-1.339722E-1	5.145264E-1	1.190186E-2
94.9219	-5.950928E-2	-1.345825E-1	5.389404E-1	1.220703E-2
94.9375	-6.164551E-2	-1.345825E-1	5.615234E-1	1.220703E-2
94.9375	-6.072998E-2	-1.260376E-1	5.740356E-1	1.159668E-2
94.9531	-6.164551E-2	-1.290894E-1	5.981445E-1	1.220703E-2
94.9688	-5.889893E-2	-1.345825E-1	6.182861E-1	1.098633E-2
94.9688	-6.317139E-2	-1.309204E-1	6.344604E-1	1.159668E-2
94.9844	-6.134033E-2	-1.333618E-1	6.555176E-1	1.220703E-2
95.0	-5.828857E-2	-1.324463E-1	6.814575E-1	1.159668E-2
95.0	-6.134033E-2	-1.330566E-1	6.933594E-1	1.190186E-2
95.0156	-6.317139E-2	-1.358032E-1	7.150269E-1	1.190186E-2
95.0313	-6.988525E-2	-1.275635E-1	7.409668E-1	1.159668E-2
95.0313	-5.981445E-2	-1.373291E-1	7.540894E-1	1.190186E-2
95.0469	-6.134033E-2	-1.376343E-1	7.785034E-1	1.220703E-2
95.0625	-6.164551E-2	-1.406860E-1	7.925415E-1	1.129150E-2
95.0625	-5.676270E-2	-1.419067E-1	8.105469E-1	1.159668E-2
95.0781	-6.805420E-2	-1.342773E-1	8.340454E-1	1.190186E-2
95.0781	-6.500244E-2	-1.348877E-1	8.572388E-1	1.129150E-2
95.0938	-5.950928E-2	-1.315308E-1	8.728027E-1	1.159668E-2
95.1094	-6.927490E-2	-1.376343E-1	8.966064E-1	1.220703E-2
95.1094	-6.500244E-2	-1.382446E-1	9.204102E-1	1.190186E-2
95.125	-5.828857E-2	-1.333618E-1	9.329224E-1	1.159668E-2
95.1406	-6.042480E-2	-1.400757E-1	9.570312E-1	1.159668E-2
95.1406	-6.652832E-2	-1.382446E-1	9.802246E-1	1.190186E-2
95.1563	-6.652832E-2	-1.336670E-1	9.921265E-1	1.159668E-2
95.1563	-6.347656E-2	-1.419067E-1	1.016541E+0	1.159668E-2
95.1719	-6.225586E-2	-1.403809E-1	1.031189E+0	1.190186E-2
95.1875	-6.683350E-2	-1.370239E-1	1.050720E+0	1.190186E-2
95.1875	-6.378174E-2	-1.370239E-1	1.072083E+0	1.190186E-2
95.2031	-6.195068E-2	-1.385498E-1	1.098938E+0	1.159668E-2
95.2188	-6.134033E-2	-1.367187E-1	1.111450E+0	1.129150E-2
95.2188	-6.317139E-2	-1.397705E-1	1.132507E+0	1.129150E-2
95.2344	-5.981445E-2	-1.364136E-1	1.159058E+0	1.220703E-2
95.2344	-5.645752E-2	-1.403809E-1	1.171570E+0	1.159668E-2
95.25	-6.652832E-2	-1.437378E-1	1.195374E+0	1.159668E-2
95.2656	-7.293701E-2	-1.470947E-1	1.218872E+0	1.129150E-2
95.2656	-6.683350E-2	-1.416016E-1	1.231079E+0	1.159668E-2
95.2813	-5.767822E-2	-1.419067E-1	1.254883E+0	1.190186E-2
95.2969	-6.774902E-2	-1.437378E-1	1.275940E+0	1.220703E-2
95.2969	-5.798340E-2	-1.449585E-1	1.291199E+0	1.220703E-2
95.3125	-6.408691E-2	-1.498413E-1	1.314392E+0	1.159668E-2
95.3281	-6.072998E-2	-1.409912E-1	1.339417E+0	1.129150E-2
95.3281	-6.378174E-2	-1.425171E-1	1.351013E+0	1.190186E-2
95.3438	-6.286621E-2	-1.501465E-1	1.375427E+0	1.220703E-2
95.3594	-6.866455E-2	-1.440430E-1	1.398010E+0	1.098633E-2
95.3594	-6.195068E-2	-1.446533E-1	1.410522E+0	1.190186E-2
95.375	-6.835937E-2	-1.492310E-1	1.432190E+0	1.159668E-2
95.3906	-6.561279E-2	-1.455688E-1	1.457214E+0	1.190186E-2
95.3906	-6.958008E-2	-1.535034E-1	1.470642E+0	1.159668E-2
95.4063	-6.591797E-2	-1.498413E-1	1.494751E+0	1.190186E-2
95.4063	-7.049561E-2	-1.489258E-1	1.511230E+0	1.190186E-2
95.4219	-7.720947E-2	-1.513672E-1	1.530762E+0	1.190186E-2
95.4375	-6.591797E-2	-1.550293E-1	1.549988E+0	1.220703E-2
95.4375	-6.561279E-2	-1.525879E-1	1.570129E+0	1.159668E-2
95.4531	-6.988525E-2	-1.556396E-1	1.596680E+0	1.281738E-2
95.4688	-6.927490E-2	-1.547241E-1	1.611328E+0	1.159668E-2
95.4688	-6.530762E-2	-1.538086E-1	1.630554E+0	1.129150E-2
95.4844	-7.019043E-2	-1.498413E-1	1.655884E+0	1.190186E-2
95.4844	-6.561279E-2	-1.596069E-1	1.669617E+0	1.190186E-2
95.5	-6.561279E-2	-1.535034E-1	1.694641E+0	1.190186E-2
95.5156	-6.713867E-2	-1.583862E-1	1.716919E+0	1.159668E-2
95.5156	-6.622314E-2	-1.571655E-1	1.729126E+0	1.129150E-2
95.5313	-7.324219E-2	-1.599121E-1	1.752625E+0	1.190186E-2
95.5469	-7.324219E-2	-1.647949E-1	1.773987E+0	1.190186E-2
95.5469	-7.537842E-2	-1.602173E-1	1.788940E+0	1.159668E-2
95.5625	-6.958008E-2	-1.599121E-1	1.812744E+0	1.220703E-2
95.5781	-6.195068E-2	-1.608276E-1	1.836243E+0	1.129150E-2
95.5781	-6.866455E-2	-1.611328E-1	1.848755E+0	1.190186E-2
95.5938	-7.324219E-2	-1.605225E-1	1.873474E+0	1.190186E-2
95.6094	-6.835937E-2	-1.589966E-1	1.895752E+0	1.159668E-2
95.6094	-6.958008E-2	-1.654053E-1	1.908569E+0	1.190186E-2
95.625	-6.774902E-2	-1.660156E-1	1.930542E+0	1.220703E-2
95.6406	-7.446289E-2	-1.602173E-1	1.954651E+0	1.129150E-2
95.6406	-7.263184E-2	-1.580811E-1	1.968079E+0	1.190186E-2
95.6563	-7.751465E-2	-1.629639E-1	1.991577E+0	1.129150E-2
95.6563	-7.904053E-2	-1.669312E-1	2.009277E+0	1.129150E-2
95.6719	-7.476807E-2	-1.599121E-1	2.028809E+0	1.159668E-2
95.6875	-7.659912E-2	-1.657104E-1	2.047424E+0	1.159668E-2
95.6875	-7.293701E-2	-1.641846E-1	2.066956E+0	1.129150E-2
95.7031	-7.415771E-2	-1.666260E-1	2.094421E+0	1.159668E-2
95.7188	-7.995605E-2	-1.660156E-1	2.107239E+0	1.190186E-2
95.7188	-6.988525E-2	-1.684570E-1	2.128296E+0	1.129150E-2
95.7344	-7.354736E-2	-1.644897E-1	2.154541E+0	1.129150E-2
95.7344	-7.110596E-2	-1.718140E-1	2.167664E+0	1.190186E-2
95.75	-7.934570E-2	-1.773071E-1	2.192078E+0	1.220703E-2
95.7656	-7.598877E-2	-1.663208E-1	2.214661E+0	1.190186E-2
95.7656	-6.530762E-2	-1.751709E-1	2.226868E+0	1.159668E-2
95.7813	-7.202148E-2	-1.657104E-1	2.250366E+0	1.190186E-2
95.7969	-8.117676E-2	-1.782227E-1	2.272339E+0	1.129150E-2
95.7969	-7.598877E-2	-1.751709E-1	2.286377E+0	1.190186E-2
95.8125	-7.080078E-2	-1.712036E-1	2.311096E+0	1.190186E-2
95.8281	-6.805420E-2	-1.708984E-1	2.333984E+0	1.190186E-2
95.8281	-6.805420E-2	-1.794434E-1	2.346497E+0	1.190186E-2
95.8438	-8.148193E-2	-1.773071E-1	2.370605E+0	1.220703E-2
95.8594	-7.598877E-2	-1.852417E-1	2.394104E+0	1.129150E-2
95.8594	-7.843018E-2	-1.806641E-1	2.406006E+0	1.159668E-2
95.875	-7.415771E-2	-1.776123E-1	2.426453E+0	1.129150E-2
95.8906	-7.965088E-2	-1.797485E-1	2.452393E+0	1.190186E-2
95.8906	-8.117676E-2	-1.812744E-1	2.466431E+0	1.159668E-2
95.9063	-7.873535E-2	-1.882935E-1	2.489929E+0	1.159668E-2
95.9063	-7.965088E-2	-1.873779E-1	2.508545E+0	1.190186E-2
95.9219	-8.422852E-2	-2.444458E-1	2.525635E+0	1.159668E-2
95.9375	-8.392334E-2	-2.136230E-1	2.545166E+0	1.129150E-2
95.9375	-8.697510E-2	-1.739502E-1	2.572632E+0	1.190186E-2
95.9531	-7.812500E-2	-1.477051E-1	2.585449E+0	1.159668E-2
95.9688	-7.202148E-2	-1.150513E-1	2.610168E+0	1.159668E-2
95.9688	-6.286621E-2	-8.605957E-2	2.632446E+0	1.129150E-2
95.9844	-5.981445E-2	-6.011963E-2	2.644653E+0	1.190186E-2
96.0	-5.371094E-2	-3.326416E-2	2.668457E+0	1.159668E-2
96.0	-5.371094E-2	1.647949E-2	2.688904E+0	1.159668E-2
96.0156	-4.699707E-2	2.624512E-2	2.705078E+0	1.190186E-2
96.0156	-4.669189E-2	6.835937E-2	2.725830E+0	1.190186E-2
96.0313	-3.234863E-2	1.043701E-1	2.751770E+0	1.098633E-2
96.0469	-3.753662E-2	1.354980E-1	2.764282E+0	1.159668E-2
96.0469	-2.777100E-2	1.654053E-1	2.784729E+0	1.159668E-2
96.0625	-3.326416E-2	2.035522E-1	2.808228E+0	1.190186E-2
96.0781	-1.525879E-2	2.285767E-1	2.824707E+0	1.159668E-2
96.0781	-1.892090E-2	2.645874E-1	2.843628E+0	1.129150E-2
96.0938	-6.103516E-3	3.082275E-1	2.871094E+0	1.190186E-2
96.0938	-7.324219E-3	3.262329E-1	2.883911E+0	1.159668E-2
96.1094	-5.493164E-3	3.707886E-1	2.908325E+0	1.159668E-2
96.125	7.019043E-3	3.964233E-1	2.927551E+0	1.129150E-2
96.125	1.617432E-2	4.141235E-1	2.944031E+0	1.190186E-2
96.1406	8.544922E-3	4.598999E-1	2.968445E+0	1.159668E-2
96.1563	1.831055E-2	5.035400E-1	2.991943E+0	1.190186E-2
96.1563	2.105713E-2	5.194092E-1	3.001099E+0	1.220703E-2
96.1719	1.220703E-2	4.907227E-1	2.991638E+0	3.051758E-2
96.1875	6.408691E-3	4.797363E-1	2.983398E+0	4.943848E-2
96.1875	-9.460449E-3	4.589844E-1	2.978821E+0	6.561279E-2
96.2031	-4.577637E-3	4.418945E-1	2.972107E+0	8.636475E-2
96.2188	-2.899170E-2	4.241943E-1	2.963867E+0	1.043701E-1
96.2188	-2.044678E-2	4.150391E-1	2.958984E+0	1.232910E-1
96.2344	-4.150391E-2	3.964233E-1	2.950745E+0	1.434326E-1
96.25	-3.509521E-2	3.588867E-1	2.942200E+0	1.608276E-1
96.25	-4.669189E-2	3.610229E-1	2.937012E+0	1.785278E-1
96.2656	-5.004883E-2	3.329468E-1	2.930908E+0	1.992798E-1
96.2813	-6.713867E-2	3.265381E-1	2.922363E+0	2.178955E-1
96.2813	-6.561279E-2	3.076172E-1	2.917175E+0	2.365112E-1
96.2969	-9.368896E-2	2.764893E-1	2.908630E+0	2.563477E-1
96.3125	-9.155273E-2	2.737427E-1	2.904053E+0	2.746582E-1
96.3125	-1.049805E-1	2.383423E-1	2.897034E+0	2.905273E-1
96.3281	-1.129150E-1	2.450562E-1	2.890015E+0	3.125000E-1
96.3281	-1.239014E-1	2.124023E-1	2.881165E+0	3.305054E-1
96.3438	-1.153564E-1	2.008057E-1	2.876282E+0	3.491211E-1
96.3594	-1.382446E-1	1.763916E-1	2.867737E+0	3.686523E-1
96.3594	-1.446533E-1	1.651001E-1	2.859802E+0	3.875732E-1
96.375	-1.553345E-1	1.507568E-1	2.855225E+0	4.052734E-1
96.3906	-1.651001E-1	1.257324E-1	2.847290E+0	4.241943E-1
96.3906	-1.727295E-1	1.052856E-1	2.839966E+0	4.431152E-1
96.4063	-1.794434E-1	9.185791E-2	2.835388E+0	4.611206E-1
96.4063	-1.864624E-1	7.995605E-2	2.827454E+0	4.818726E-1
96.4219	-2.005005E-1	5.676270E-2	2.821350E+0	5.001831E-1
96.4375	-2.005005E-1	4.882812E-2	2.814331E+0	5.160522E-1
96.4375	-2.291870E-1	1.586914E-2	2.807312E+0	5.377197E-1
96.4531	-2.209473E-1	-4.577637E-3	2.799683E+0	5.560303E-1
96.4688	-2.447510E-1	-2.380371E-2	2.793579E+0	5.743408E-1
96.4688	-2.392578E-1	-3.875732E-2	2.787476E+0	5.941772E-1
96.4844	-2.575684E-1	-5.187988E-2	2.777405E+0	6.121826E-1
96.4844	-2.764893E-1	-6.958008E-2	2.773437E+0	6.292725E-1
96.5	-2.850342E-1	-9.246826E-2	2.764893E+0	6.506348E-1
96.5156	-2.853394E-1	-1.107788E-1	2.757568E+0	6.689453E-1
96.5156	-3.088379E-1	-1.284790E-1	2.753296E+0	6.872559E-1
96.5313	-3.106689E-1	-1.440430E-1	2.744446E+0	7.067871E-1
96.5469	-3.326416E-1	-1.791382E-1	2.737427E+0	7.250977E-1
96.5469	-3.387451E-1	-1.797485E-1	2.731934E+0	7.443237E-1
96.5625	-3.451538E-1	-1.965332E-1	2.723694E+0	7.632446E-1
96.5781	-3.524780E-1	-2.166748E-1	2.716675E+0	7.821655E-1
96.5781	-3.680420E-1	-2.471924E-1	2.712402E+0	7.986450E-1
96.5938	-3.927612E-1	-2.618408E-1	2.703857E+0	8.203125E-1
96.6094	-3.927612E-1	-2.740479E-1	2.695312E+0	8.383179E-1
96.6094	-4.125977E-1	-2.893066E-1	2.690735E+0	8.557129E-1
96.625	-4.074097E-1	-3.018188E-1	2.684021E+0	8.761597E-1
96.6406	-4.318237E-1	-3.302002E-1	2.676086E+0	8.941650E-1
96.6406	-4.385376E-1	-3.393555E-1	2.671814E+0	9.118652E-1
96.6563	-4.534912E-1	-3.710937E-1	2.662964E+0	9.329224E-1
96.6563	-4.516602E-1	-3.756714E-1	2.656555E+0	9.500122E-1
96.6719	-4.898071E-1	-4.037476E-1	2.650452E+0	9.695435E-1
96.6875	-4.705811E-1	-4.043579E-1	2.643738E+0	9.878540E-1
96.6875	-4.931641E-1	-4.351807E-1	2.634888E+0	1.007385E+0
96.7031	-4.995728E-1	-4.504395E-1	2.630615E+0	1.024475E+0
96.7188	-5.206299E-1	-4.647827E-1	2.621765E+0	1.045837E+0
96.7188	-5.334473E-1	-4.800415E-1	2.613831E+0	1.062622E+0
96.7344	-5.477905E-1	-4.968262E-1	2.609558E+0	1.080627E+0
96.75	-5.569458E-1	-5.154419E-1	2.601318E+0	1.101074E+0
96.75	-5.606079E-1	-5.178833E-1	2.594299E+0	1.119690E+0
96.7656	-5.679321E-1	-5.294800E-1	2.589722E+0	1.138611E+0
96.7813	-5.706787E-1	-5.386353E-1	2.581177E+0	1.156921E+0
96.7813	-5.761719E-1	-5.398560E-1	2.572937E+0	1.175537E+0
96.7969	-5.606079E-1	-5.340576E-1	2.568054E+0	1.194763E+0
96.7969	-9.765625E-2	-1.696777E-1	2.561951E+0	1.213684E+0
96.8125	-9.490967E-2	-1.962280E-1	2.554321E+0	1.231689E+0
96.8281	-1.208496E-1	-1.986694E-1	2.548828E+0	1.250305E+0
96.8281	-1.153564E-1	-2.233887E-1	2.541504E+0	1.269836E+0
96.8438	-1.397705E-1	-2.478027E-1	2.532654E+0	1.289673E+0
96.8438	-1.376343E-1	-2.597046E-1	2.528381E+0	1.306152E+0
96.8594	-1.608276E-1	-2.804565E-1	2.518616E+0	1.326904E+0
96.875	-1.641846E-1	-2.819824E-1	2.512207E+0	1.344299E+0
96.875	-1.791382E-1	-3.067017E-1	2.507629E+0	1.363525E+0
96.8906	-1.852417E-1	-3.186035E-1	2.500000E+0	1.383362E+0
96.9063	-2.041626E-1	-3.491211E-1	2.491455E+0	1.401672E+0
96.9063	-2.053833E-1	-3.491211E-1	2.487183E+0	1.419067E+0
96.9219	-2.111816E-1	-3.756714E-1	2.478638E+0	1.438293E+0
96.9375	-2.200317E-1	-3.945923E-1	2.470703E+0	1.457825E+0
96.9375	-2.416992E-1	-4.046631E-1	2.467346E+0	1.475525E+0
96.9531	-2.505493E-1	-4.193115E-1	2.459106E+0	1.496277E+0
96.9688	-2.517700E-1	-4.415894E-1	2.451172E+0	1.514587E+0
96.9688	-2.630615E-1	-4.510498E-1	2.446289E+0	1.532288E+0
96.9844	-2.801514E-1	-4.568481E-1	2.437744E+0	1.551514E+0
97.0	-2.877808E-1	-4.867554E-1	2.429810E+0	1.570129E+0
97.0	-2.969360E-1	-4.953003E-1	2.425537E+0	1.588745E+0
97.0156	-3.024292E-1	-5.004883E-1	2.419128E+0	1.607971E+0
97.0313	-3.085327E-1	-5.224609E-1	2.409973E+0	1.625671E+0
97.0313	-3.140259E-1	-5.282593E-1	2.405701E+0	1.643982E+0
97.0469	-3.250122E-1	-5.395508E-1	2.396851E+0	1.665039E+0
97.0625	-3.396606E-1	-5.490112E-1	2.391968E+0	1.683960E+0
97.0625	-3.421021E-1	-5.557251E-1	2.385254E+0	1.698914E+0
97.0781	-3.308105E-1	-5.264282E-1	2.377625E+0	1.720886E+0
97.0781	-7.720947E-2	-1.806641E-1	2.369690E+0	1.739197E+0
97.0938	-7.446289E-2	-1.782227E-1	2.364502E+0	1.758118E+0
97.1094	-7.843018E-2	-1.812744E-1	2.355957E+0	1.777649E+0
97.1094	-7.568359E-2	-1.794434E-1	2.348022E+0	1.795044E+0
97.125	-7.324219E-2	-1.831055E-1	2.343445E+0	1.813049E+0
97.1406	-7.659912E-2	-1.818848E-1	2.336121E+0	1.834106E+0
97.1406	-7.873535E-2	-1.742554E-1	2.327881E+0	1.852417E+0
97.1563	-7.873535E-2	-1.809692E-1	2.324219E+0	1.870117E+0
97.1563	-7.537842E-2	-1.751709E-1	2.315979E+0	1.889038E+0
97.1719	-7.446289E-2	-1.745605E-1	2.310791E+0	1.907959E+0
97.1875	-6.988525E-2	-1.754761E-1	2.303772E+0	1.925354E+0
97.1875	-7.232666E-2	-1.730347E-1	2.296753E+0	1.946411E+0
97.2031	-7.659912E-2	-1.809692E-1	2.287598E+0	1.965027E+0
97.2188	-7.720947E-2	-1.742554E-1	2.283630E+0	1.982727E+0
97.2188	-7.751465E-2	-1.770020E-1	2.276001E+0	2.002563E+0
97.2344	-7.232666E-2	-1.742554E-1	2.267151E+0	2.021484E+0
97.2344	-8.514404E-2	-1.782227E-1	2.262268E+0	2.038574E+0
97.25	-8.117676E-2	-1.745605E-1	2.254333E+0	2.059326E+0
97.2656	-7.202148E-2	-1.751709E-1	2.247314E+0	2.077026E+0
97.2656	-7.598877E-2	-1.739502E-1	2.241821E+0	2.094727E+0
97.2813	-7.995605E-2	-1.800537E-1	2.234497E+0	2.115479E+0
97.2969	-7.598877E-2	-1.724243E-1	2.226868E+0	2.134094E+0
97.2969	-7.659912E-2	-1.742554E-1	2.221375E+0	2.152100E+0
97.3125	-7.049561E-2	-1.754761E-1	2.214355E+0	2.171326E+0
97.3281	-7.476807E-2	-1.712036E-1	2.206116E+0	2.189026E+0
97.3281	-8.453369E-2	-1.773071E-1	2.202148E+0	2.208557E+0
