May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.7969	-7.385254E-2	-1.257324E-1	1.434326E-2	1.159668E-2
117.7969	-6.835937E-2	-1.309204E-1	1.464844E-2	1.159668E-2
117.8125	-6.225586E-2	-1.330566E-1	1.403809E-2	1.190186E-2
117.8281	-6.408691E-2	-1.339722E-1	1.464844E-2	1.159668E-2
117.8281	-6.256104E-2	-1.403809E-1	1.434326E-2	1.190186E-2
117.8438	-6.134033E-2	-1.300049E-1	1.434326E-2	1.098633E-2
117.8438	-6.408691E-2	-1.309204E-1	1.434326E-2	1.220703E-2
117.8594	-6.774902E-2	-1.348877E-1	1.434326E-2	1.159668E-2
117.875	-6.072998E-2	-1.312256E-1	1.373291E-2	1.159668E-2
117.875	-6.896973E-2	-1.229858E-1	1.434326E-2	1.220703E-2
117.8906	-6.561279E-2	-1.290894E-1	1.434326E-2	1.190186E-2
117.9063	-6.317139E-2	-1.248169E-1	1.403809E-2	1.190186E-2
117.9063	-6.103516E-2	-1.242065E-1	1.403809E-2	1.220703E-2
117.9219	-7.019043E-2	-1.364136E-1	1.434326E-2	1.220703E-2
117.9375	-6.683350E-2	-1.300049E-1	1.464844E-2	1.159668E-2
117.9375	-6.805420E-2	-1.309204E-1	1.373291E-2	1.190186E-2
117.9531	-7.232666E-2	-1.220703E-1	1.373291E-2	1.190186E-2
117.9688	-6.683350E-2	-1.284790E-1	1.434326E-2	1.159668E-2
117.9688	-6.591797E-2	-1.242065E-1	1.434326E-2	1.190186E-2
117.9844	-6.774902E-2	-1.263428E-1	1.464844E-2	1.251221E-2
118.0	-6.317139E-2	-1.306152E-1	1.434326E-2	1.159668E-2
118.0	-6.561279E-2	-1.281738E-1	1.434326E-2	1.190186E-2
118.0156	-6.500244E-2	-1.263428E-1	1.434326E-2	1.159668E-2
118.0313	-6.439209E-2	-1.290894E-1	1.434326E-2	1.220703E-2
118.0313	-7.232666E-2	-1.303101E-1	1.464844E-2	1.190186E-2
118.0469	-6.835937E-2	-1.327515E-1	1.373291E-2	1.129150E-2
118.0625	-6.713867E-2	-1.208496E-1	1.434326E-2	1.159668E-2
118.0625	-6.317139E-2	-1.296997E-1	1.434326E-2	1.159668E-2
118.0781	-5.981445E-2	-1.269531E-1	1.434326E-2	1.190186E-2
118.0781	-7.110596E-2	-1.278687E-1	1.434326E-2	1.159668E-2
118.0938	-6.134033E-2	-1.309204E-1	1.403809E-2	1.159668E-2
118.1094	-6.774902E-2	-1.226807E-1	1.434326E-2	1.220703E-2
118.1094	-6.591797E-2	-1.278687E-1	1.464844E-2	1.159668E-2
118.125	-5.798340E-2	-1.214600E-1	1.434326E-2	1.129150E-2
118.1406	-6.500244E-2	-1.306152E-1	1.434326E-2	1.129150E-2
118.1406	-6.591797E-2	-1.275635E-1	1.434326E-2	1.159668E-2
118.1563	-6.774902E-2	-1.284790E-1	1.464844E-2	1.159668E-2
118.1563	-6.927490E-2	-1.275635E-1	1.464844E-2	1.251221E-2
118.1719	-5.645752E-2	-1.330566E-1	1.464844E-2	1.159668E-2
118.1875	-6.652832E-2	-1.257324E-1	1.403809E-2	1.190186E-2
118.1875	-6.439209E-2	-1.242065E-1	1.434326E-2	1.190186E-2
118.2031	-6.561279E-2	-1.293945E-1	1.434326E-2	1.159668E-2
118.2188	-6.225586E-2	-1.217651E-1	1.434326E-2	1.129150E-2
118.2188	-6.988525E-2	-1.266479E-1	1.464844E-2	1.220703E-2
118.2344	-6.835937E-2	-1.300049E-1	1.403809E-2	1.190186E-2
118.25	-6.805420E-2	-1.351929E-1	1.434326E-2	1.129150E-2
118.25	-6.774902E-2	-1.333618E-1	1.373291E-2	1.190186E-2
118.2656	-6.011963E-2	-1.260376E-1	1.434326E-2	1.220703E-2
118.2813	-6.072998E-2	-1.300049E-1	1.373291E-2	1.220703E-2
118.2813	-6.774902E-2	-1.315308E-1	1.495361E-2	1.220703E-2
118.2969	-6.713867E-2	-1.300049E-1	1.403809E-2	1.190186E-2
118.3125	-6.164551E-2	-1.284790E-1	1.434326E-2	1.190186E-2
118.3125	-6.378174E-2	-1.287842E-1	1.373291E-2	1.129150E-2
118.3281	-6.347656E-2	-1.245117E-1	1.403809E-2	1.129150E-2
118.3281	-6.378174E-2	-1.336670E-1	1.434326E-2	1.159668E-2
118.3438	-6.927490E-2	-1.321411E-1	1.373291E-2	1.190186E-2
118.3594	-6.469727E-2	-1.287842E-1	1.464844E-2	1.190186E-2
118.3594	-5.920410E-2	-1.315308E-1	1.403809E-2	1.159668E-2
118.375	-6.103516E-2	-1.266479E-1	1.373291E-2	1.159668E-2
118.3906	-6.317139E-2	-1.272583E-1	1.403809E-2	1.159668E-2
118.3906	-6.744385E-2	-1.300049E-1	1.403809E-2	1.159668E-2
118.4063	-6.439209E-2	-1.284790E-1	1.403809E-2	1.220703E-2
118.4063	-6.500244E-2	-1.373291E-1	1.739502E-2	1.129150E-2
118.4219	-6.713867E-2	-1.293945E-1	3.509521E-2	1.220703E-2
118.4375	-6.103516E-2	-1.333618E-1	5.462646E-2	1.159668E-2
118.4375	-6.591797E-2	-1.235962E-1	7.110596E-2	1.251221E-2
118.4531	-6.347656E-2	-1.312256E-1	9.796143E-2	1.159668E-2
118.4688	-6.835937E-2	-1.321411E-1	1.211548E-1	1.190186E-2
118.4688	-5.767822E-2	-1.266479E-1	1.354980E-1	1.251221E-2
118.4844	-5.889893E-2	-1.290894E-1	1.596069E-1	1.129150E-2
118.5	-6.195068E-2	-1.324463E-1	1.821899E-1	1.098633E-2
118.5	-6.500244E-2	-1.345825E-1	1.959229E-1	1.159668E-2
118.5156	-6.591797E-2	-1.354980E-1	2.172852E-1	1.190186E-2
118.5313	-7.293701E-2	-1.336670E-1	2.420044E-1	1.159668E-2
118.5313	-7.171631E-2	-1.263428E-1	2.551270E-1	1.190186E-2
118.5469	-6.317139E-2	-1.342773E-1	2.816772E-1	1.190186E-2
118.5625	-6.530762E-2	-1.370239E-1	2.944946E-1	1.220703E-2
118.5625	-7.080078E-2	-1.324463E-1	3.128052E-1	1.129150E-2
118.5781	-6.225586E-2	-1.388550E-1	3.356934E-1	1.190186E-2
118.5781	-6.896973E-2	-1.263428E-1	3.598022E-1	1.220703E-2
118.5938	-6.561279E-2	-1.345825E-1	3.750610E-1	1.220703E-2
118.6094	-6.683350E-2	-1.391602E-1	3.985596E-1	1.129150E-2
118.6094	-6.713867E-2	-1.342773E-1	4.211426E-1	1.190186E-2
118.625	-6.866455E-2	-1.324463E-1	4.351807E-1	1.159668E-2
118.6406	-6.225586E-2	-1.351929E-1	4.589844E-1	1.251221E-2
118.6406	-6.988525E-2	-1.351929E-1	4.821777E-1	1.190186E-2
118.6563	-7.080078E-2	-1.339722E-1	4.943848E-1	1.129150E-2
118.6563	-6.530762E-2	-1.354980E-1	5.184937E-1	1.190186E-2
118.6719	-7.354736E-2	-1.342773E-1	5.392456E-1	1.129150E-2
118.6875	-7.263184E-2	-1.339722E-1	5.612183E-1	1.159668E-2
118.6875	-6.805420E-2	-1.397705E-1	5.743408E-1	1.190186E-2
118.7031	-6.896973E-2	-1.376343E-1	5.981445E-1	1.159668E-2
118.7188	-7.080078E-2	-1.361084E-1	6.182861E-1	1.220703E-2
118.7188	-6.500244E-2	-1.361084E-1	6.341553E-1	1.190186E-2
118.7344	-6.683350E-2	-1.400757E-1	6.558228E-1	1.159668E-2
118.75	-6.988525E-2	-1.428223E-1	6.805420E-1	1.220703E-2
118.75	-7.019043E-2	-1.351929E-1	6.942749E-1	1.190186E-2
118.7656	-6.866455E-2	-1.382446E-1	7.150269E-1	1.159668E-2
118.7813	-7.232666E-2	-1.419067E-1	7.403564E-1	1.159668E-2
118.7813	-5.889893E-2	-1.412964E-1	7.540894E-1	1.251221E-2
118.7969	-7.263184E-2	-1.480103E-1	7.785034E-1	1.190186E-2
118.8125	-6.286621E-2	-1.437378E-1	7.989502E-1	1.220703E-2
118.8125	-6.866455E-2	-1.373291E-1	8.200073E-1	1.190186E-2
118.8281	-6.988525E-2	-1.348877E-1	8.331299E-1	1.190186E-2
118.8281	-6.774902E-2	-1.373291E-1	8.551025E-1	1.159668E-2
118.8438	-7.110596E-2	-1.470947E-1	8.810425E-1	1.129150E-2
118.8438	-7.171631E-2	-1.409912E-1	8.929443E-1	1.190186E-2
118.8594	-7.080078E-2	-1.400757E-1	9.158325E-1	1.220703E-2
118.875	-6.774902E-2	-1.425171E-1	9.371948E-1	1.190186E-2
118.875	-6.744385E-2	-1.483154E-1	9.527588E-1	1.159668E-2
118.8906	-7.141113E-2	-1.470947E-1	9.744263E-1	1.190186E-2
118.9063	-6.652832E-2	-1.455688E-1	9.994507E-1	1.129150E-2
118.9063	-6.256104E-2	-1.525879E-1	1.012878E+0	1.190186E-2
118.9219	-6.561279E-2	-1.446533E-1	1.037292E+0	1.220703E-2
118.9375	-7.781982E-2	-1.419067E-1	1.059875E+0	1.159668E-2
118.9375	-7.812500E-2	-1.522827E-1	1.072388E+0	1.159668E-2
118.9531	-7.232666E-2	-1.483154E-1	1.095886E+0	1.159668E-2
118.9688	-6.500244E-2	-1.495361E-1	1.116333E+0	1.159668E-2
118.9688	-6.866455E-2	-1.449585E-1	1.132202E+0	1.159668E-2
118.9844	-7.507324E-2	-1.443481E-1	1.156616E+0	1.159668E-2
119.0	-7.415771E-2	-1.501465E-1	1.179199E+0	1.220703E-2
119.0	-6.347656E-2	-1.522827E-1	1.191406E+0	1.159668E-2
119.0156	-7.171631E-2	-1.498413E-1	1.213379E+0	1.159668E-2
119.0313	-7.232666E-2	-1.501465E-1	1.238708E+0	1.098633E-2
119.0313	-7.415771E-2	-1.550293E-1	1.251221E+0	1.220703E-2
119.0469	-7.873535E-2	-1.516724E-1	1.276245E+0	1.220703E-2
119.0625	-6.500244E-2	-1.492310E-1	1.289368E+0	1.129150E-2
119.0625	-7.476807E-2	-1.571655E-1	1.308594E+0	1.190186E-2
119.0781	-7.080078E-2	-1.562500E-1	1.332397E+0	1.190186E-2
119.0781	-7.476807E-2	-1.528931E-1	1.355591E+0	1.159668E-2
119.0938	-7.629395E-2	-1.501465E-1	1.370850E+0	1.190186E-2
119.1094	-7.598877E-2	-1.541138E-1	1.394958E+0	1.129150E-2
119.1094	-7.385254E-2	-1.547241E-1	1.417542E+0	1.159668E-2
119.125	-7.019043E-2	-1.513672E-1	1.430969E+0	1.190186E-2
119.1406	-6.927490E-2	-1.477051E-1	1.455383E+0	1.159668E-2
119.1406	-7.232666E-2	-1.544189E-1	1.477356E+0	1.190186E-2
119.1563	-6.927490E-2	-1.498413E-1	1.491394E+0	1.251221E-2
119.1563	-6.744385E-2	-1.605225E-1	1.513672E+0	1.129150E-2
119.1719	-7.232666E-2	-1.565552E-1	1.528931E+0	1.190186E-2
119.1875	-7.263184E-2	-1.535034E-1	1.548462E+0	1.159668E-2
119.1875	-7.232666E-2	-1.599121E-1	1.570129E+0	1.190186E-2
119.2031	-7.202148E-2	-1.596069E-1	1.596985E+0	1.159668E-2
119.2188	-7.385254E-2	-1.580811E-1	1.610107E+0	1.190186E-2
119.2188	-7.263184E-2	-1.611328E-1	1.630859E+0	1.190186E-2
119.2344	-7.263184E-2	-1.608276E-1	1.657410E+0	1.220703E-2
119.2344	-7.690430E-2	-1.626587E-1	1.669006E+0	1.190186E-2
119.25	-7.507324E-2	-1.586914E-1	1.694641E+0	1.159668E-2
119.2656	-7.324219E-2	-1.666260E-1	1.717224E+0	1.159668E-2
119.2656	-7.110596E-2	-1.632690E-1	1.728821E+0	1.190186E-2
119.2813	-7.385254E-2	-1.620483E-1	1.752625E+0	1.220703E-2
119.2969	-7.904053E-2	-1.647949E-1	1.774292E+0	1.190186E-2
119.2969	-7.141113E-2	-1.660156E-1	1.789246E+0	1.220703E-2
119.3125	-7.934570E-2	-1.635742E-1	1.812744E+0	1.220703E-2
119.3281	-7.995605E-2	-1.596069E-1	1.835632E+0	1.159668E-2
119.3281	-6.988525E-2	-1.666260E-1	1.848755E+0	1.220703E-2
119.3438	-7.812500E-2	-1.669312E-1	1.873779E+0	1.190186E-2
119.3594	-7.537842E-2	-1.721191E-1	1.895752E+0	1.129150E-2
119.3594	-7.659912E-2	-1.654053E-1	1.908569E+0	1.220703E-2
119.375	-8.087158E-2	-1.696777E-1	1.930237E+0	1.129150E-2
119.3906	-7.995605E-2	-1.727295E-1	1.955566E+0	1.159668E-2
119.3906	-7.507324E-2	-1.730347E-1	1.968384E+0	1.220703E-2
119.4063	-7.202148E-2	-1.681519E-1	1.991272E+0	1.190186E-2
119.4063	-7.476807E-2	-1.715088E-1	2.008362E+0	1.159668E-2
119.4219	-7.843018E-2	-1.705933E-1	2.029114E+0	1.220703E-2
119.4375	-8.483887E-2	-1.620483E-1	2.048340E+0	1.190186E-2
119.4375	-7.080078E-2	-1.779175E-1	2.067566E+0	1.159668E-2
119.4531	-7.202148E-2	-1.739502E-1	2.095642E+0	1.129150E-2
119.4688	-7.781982E-2	-1.699829E-1	2.109070E+0	1.220703E-2
119.4688	-8.056641E-2	-1.760864E-1	2.129517E+0	1.190186E-2
119.4844	-7.598877E-2	-1.730347E-1	2.154541E+0	1.159668E-2
119.4844	-7.904053E-2	-1.742554E-1	2.166748E+0	1.159668E-2
119.5	-8.087158E-2	-1.754761E-1	2.191467E+0	1.159668E-2
119.5156	-8.483887E-2	-1.791382E-1	2.214050E+0	1.129150E-2
119.5156	-7.904053E-2	-1.809692E-1	2.227173E+0	1.098633E-2
119.5313	-8.514404E-2	-1.696777E-1	2.250977E+0	1.159668E-2
119.5469	-8.605957E-2	-1.803589E-1	2.270508E+0	1.190186E-2
119.5469	-7.659912E-2	-1.846313E-1	2.286682E+0	1.220703E-2
119.5625	-8.605957E-2	-1.843262E-1	2.307434E+0	1.159668E-2
119.5781	-8.117676E-2	-1.843262E-1	2.333984E+0	1.159668E-2
119.5781	-8.666992E-2	-1.773071E-1	2.346497E+0	1.190186E-2
119.5938	-9.002686E-2	-1.858521E-1	2.371521E+0	1.190186E-2
119.6094	-8.605957E-2	-1.843262E-1	2.392883E+0	1.159668E-2
119.6094	-7.385254E-2	-1.892090E-1	2.406006E+0	1.220703E-2
119.625	-8.758545E-2	-1.901245E-1	2.427673E+0	1.220703E-2
119.6406	-7.751465E-2	-1.910400E-1	2.452698E+0	1.190186E-2
119.6406	-8.422852E-2	-1.925659E-1	2.465820E+0	1.220703E-2
119.6563	-8.453369E-2	-1.968384E-1	2.488708E+0	1.129150E-2
119.6563	-9.033203E-2	-1.943970E-1	2.507629E+0	1.251221E-2
119.6719	-1.022339E-1	-2.542114E-1	2.525330E+0	1.251221E-2
119.6875	-1.007080E-1	-2.352905E-1	2.545166E+0	1.190186E-2
119.6875	-9.704590E-2	-1.959229E-1	2.572937E+0	1.159668E-2
119.7031	-8.666992E-2	-1.776123E-1	2.585144E+0	1.159668E-2
119.7188	-8.728027E-2	-1.419067E-1	2.609558E+0	1.220703E-2
119.7188	-7.263184E-2	-9.216309E-2	2.633362E+0	1.159668E-2
119.7344	-7.446289E-2	-8.087158E-2	2.644653E+0	1.220703E-2
119.75	-7.141113E-2	-4.272461E-2	2.668457E+0	1.159668E-2
119.75	-6.958008E-2	-1.281738E-2	2.689514E+0	1.159668E-2
119.7656	-6.164551E-2	1.983643E-2	2.704773E+0	1.190186E-2
119.7813	-5.187988E-2	4.455566E-2	2.728882E+0	1.159668E-2
119.7813	-5.859375E-2	9.185791E-2	2.751770E+0	1.159668E-2
119.7969	-4.180908E-2	1.129150E-1	2.764893E+0	1.159668E-2
119.7969	-4.577637E-2	1.348877E-1	2.784729E+0	1.220703E-2
119.8125	-3.082275E-2	1.818848E-1	2.808838E+0	1.159668E-2
119.8281	-3.417969E-2	2.093506E-1	2.824707E+0	1.159668E-2
119.8281	-2.868652E-2	2.435303E-1	2.845459E+0	1.159668E-2
119.8438	-2.838135E-2	2.862549E-1	2.870789E+0	1.190186E-2
119.8438	-1.647949E-2	3.042603E-1	2.883911E+0	1.190186E-2
119.8594	-1.037598E-2	3.533936E-1	2.908020E+0	1.220703E-2
119.875	-1.525879E-3	3.707886E-1	2.927551E+0	1.159668E-2
119.875	2.746582E-3	4.055786E-1	2.944336E+0	1.220703E-2
119.8906	6.408691E-3	4.315186E-1	2.965698E+0	1.190186E-2
119.9063	4.272461E-3	4.837036E-1	2.991028E+0	1.159668E-2
119.9063	1.159668E-2	4.870605E-1	2.999878E+0	1.190186E-2
119.9219	-9.765625E-3	4.605103E-1	2.987061E+0	2.838135E-2
119.9375	-8.850098E-3	4.421997E-1	2.976379E+0	4.608154E-2
119.9375	-1.556396E-2	4.281616E-1	2.969360E+0	6.103516E-2
119.9531	-3.051758E-2	4.040527E-1	2.956848E+0	7.965088E-2
119.9688	-3.662109E-2	3.713989E-1	2.946167E+0	9.857178E-2
119.9688	-4.821777E-2	3.610229E-1	2.938232E+0	1.144409E-1
119.9844	-5.035400E-2	3.305054E-1	2.926636E+0	1.324463E-1
120.0	-6.042480E-2	3.002930E-1	2.915039E+0	1.501465E-1
120.0	-6.744385E-2	2.917480E-1	2.908325E+0	1.666260E-1
120.0156	-7.934570E-2	2.624512E-1	2.897034E+0	1.843262E-1
120.0313	-8.697510E-2	2.444458E-1	2.884521E+0	2.011108E-1
120.0313	-1.013184E-1	2.185059E-1	2.877808E+0	2.188110E-1
120.0469	-1.098633E-1	1.916504E-1	2.865295E+0	2.368164E-1
120.0625	-1.220703E-1	1.702881E-1	2.854309E+0	2.536011E-1
120.0625	-1.266479E-1	1.473999E-1	2.843628E+0	2.706909E-1
120.0781	-1.388550E-1	1.303101E-1	2.836914E+0	2.871704E-1
120.0781	-1.510620E-1	1.028442E-1	2.826233E+0	3.054810E-1
120.0938	-1.614380E-1	8.483887E-2	2.814026E+0	3.234863E-1
120.0938	-1.663208E-1	6.713867E-2	2.807007E+0	3.387451E-1
120.1094	-1.757812E-1	4.119873E-2	2.795715E+0	3.573608E-1
120.125	-1.849365E-1	1.892090E-2	2.785034E+0	3.750610E-1
120.125	-1.931763E-1	1.525879E-3	2.777405E+0	3.918457E-1
120.1406	-2.020264E-1	-2.227783E-2	2.766418E+0	4.089355E-1
120.1563	-2.154541E-1	-6.042480E-2	2.753601E+0	4.275513E-1
120.1563	-2.246094E-1	-6.561279E-2	2.745667E+0	4.428101E-1
120.1719	-2.328491E-1	-9.002686E-2	2.734680E+0	4.620361E-1
120.1875	-2.462769E-1	-1.138306E-1	2.722168E+0	4.782104E-1
120.1875	-2.590942E-1	-1.422119E-1	2.716064E+0	4.949951E-1
120.2031	-2.703857E-1	-1.547241E-1	2.704773E+0	5.133057E-1
120.2188	-2.813721E-1	-1.797485E-1	2.694397E+0	5.297852E-1
120.2188	-2.890015E-1	-1.943970E-1	2.686157E+0	5.474854E-1
120.2344	-2.966309E-1	-2.252197E-1	2.673645E+0	5.661011E-1
120.25	-3.204346E-1	-2.508545E-1	2.662659E+0	5.828857E-1
120.25	-3.234863E-1	-2.633667E-1	2.655945E+0	5.993652E-1
120.2656	-3.411865E-1	-2.990723E-1	2.644043E+0	6.173706E-1
120.2813	-3.497314E-1	-3.070068E-1	2.631531E+0	6.341553E-1
120.2813	-3.598022E-1	-3.414917E-1	2.625122E+0	6.509399E-1
120.2969	-3.649902E-1	-3.594971E-1	2.612610E+0	6.701660E-1
120.3125	-3.814697E-1	-3.732300E-1	2.604980E+0	6.860352E-1
120.3125	-3.778076E-1	-3.860474E-1	2.596741E+0	7.022095E-1
120.3281	-4.074097E-1	-4.187012E-1	2.584839E+0	7.214355E-1
120.3281	-4.077148E-1	-4.345703E-1	2.571411E+0	7.388306E-1
120.3438	-4.269409E-1	-4.486084E-1	2.565308E+0	7.553101E-1
120.3594	-4.357910E-1	-4.800415E-1	2.552795E+0	7.739258E-1
120.3594	-4.489136E-1	-5.014038E-1	2.540894E+0	7.904053E-1
120.375	-4.580688E-1	-5.151367E-1	2.533875E+0	8.059692E-1
120.3906	-4.605103E-1	-5.279541E-1	2.522278E+0	8.248901E-1
120.3906	-4.675293E-1	-5.459595E-1	2.510376E+0	8.422852E-1
120.4063	-4.876709E-1	-5.545044E-1	2.504272E+0	8.584595E-1
120.4063	-4.879761E-1	-5.770874E-1	2.493591E+0	8.776855E-1
120.4219	-4.791260E-1	-5.776978E-1	2.485352E+0	8.941650E-1
120.4375	-4.910278E-1	-5.792236E-1	2.474670E+0	9.094238E-1
120.4375	-1.248169E-1	-3.433228E-1	2.464600E+0	9.292603E-1
120.4531	-1.467896E-1	-3.598022E-1	2.450562E+0	9.463501E-1
120.4688	-1.486206E-1	-3.839111E-1	2.442932E+0	9.622192E-1
120.4688	-1.641846E-1	-4.003906E-1	2.432861E+0	9.814453E-1
120.4844	-1.663208E-1	-4.257202E-1	2.420654E+0	9.982300E-1
120.4844	-1.852417E-1	-4.391479E-1	2.413635E+0	1.013184E+0
120.5	-1.895142E-1	-4.531860E-1	2.401428E+0	1.033325E+0
120.5156	-2.114868E-1	-4.800415E-1	2.390442E+0	1.049805E+0
120.5156	-2.102661E-1	-4.867554E-1	2.384338E+0	1.065369E+0
120.5313	-2.185059E-1	-5.194092E-1	2.372131E+0	1.084595E+0
120.5469	-2.236938E-1	-5.252075E-1	2.362061E+0	1.101990E+0
120.5469	-2.438354E-1	-5.535889E-1	2.353821E+0	1.119080E+0
120.5625	-2.511597E-1	-5.645752E-1	2.342224E+0	1.135864E+0
120.5781	-2.474976E-1	-5.688477E-1	2.329407E+0	1.153564E+0
120.5781	-2.432251E-1	-5.459595E-1	2.322998E+0	1.170044E+0
120.5938	-9.002686E-2	-1.812744E-1	2.311401E+0	1.188660E+0
120.6094	-8.514404E-2	-1.846313E-1	2.299500E+0	1.206360E+0
120.6094	-7.934570E-2	-1.840210E-1	2.293701E+0	1.221619E+0
120.625	-8.117676E-2	-1.831055E-1	2.282410E+0	1.239929E+0
120.6406	-8.209229E-2	-1.818848E-1	2.269897E+0	1.257935E+0
120.6406	-7.843018E-2	-1.794434E-1	2.263794E+0	1.273804E+0
120.6563	-8.453369E-2	-1.834106E-1	2.252197E+0	1.292725E+0
120.6563	-8.728027E-2	-1.852417E-1	2.241821E+0	1.309509E+0
120.6719	-7.995605E-2	-1.849365E-1	2.233276E+0	1.326904E+0
120.6875	-8.331299E-2	-1.840210E-1	2.223206E+0	1.343994E+0
120.6875	-8.514404E-2	-1.791382E-1	2.210083E+0	1.362000E+0
120.7031	-8.239746E-2	-1.748657E-1	2.203369E+0	1.378174E+0
120.7188	-7.690430E-2	-1.776123E-1	2.191162E+0	1.396790E+0
120.7188	-7.385254E-2	-1.843262E-1	2.179565E+0	1.412048E+0
120.7344	-8.239746E-2	-1.824951E-1	2.172852E+0	1.429749E+0
120.75	-7.965088E-2	-1.773071E-1	2.162170E+0	1.448059E+0
120.75	-8.483887E-2	-1.757812E-1	2.150574E+0	1.464233E+0
120.7656	-8.453369E-2	-1.751709E-1	2.143250E+0	1.481323E+0
120.7813	-8.728027E-2	-1.745605E-1	2.131042E+0	1.500244E+0
120.7813	-8.117676E-2	-1.745605E-1	2.118835E+0	1.516113E+0
120.7969	-8.087158E-2	-1.742554E-1	2.113037E+0	1.534119E+0
120.7969	-7.629395E-2	-1.849365E-1	2.102661E+0	1.551819E+0
120.8125	-7.995605E-2	-1.806641E-1	2.091064E+0	1.567688E+0
120.8281	-8.026123E-2	-1.776123E-1	2.082520E+0	1.586304E+0
120.8281	-8.117676E-2	-1.760864E-1	2.072449E+0	1.604004E+0
120.8438	-8.758545E-2	-1.736450E-1	2.058716E+0	1.620789E+0
120.8438	-7.751465E-2	-1.751709E-1	2.052612E+0	1.637878E+0
120.8594	-7.476807E-2	-1.733398E-1	2.040710E+0	1.655579E+0
120.875	-8.850098E-2	-1.724243E-1	2.030029E+0	1.672058E+0
120.875	-7.812500E-2	-1.718140E-1	2.023010E+0	1.688843E+0
120.8906	-8.209229E-2	-1.818848E-1	2.010498E+0	1.707764E+0
120.9063	-7.202148E-2	-1.721191E-1	1.998596E+0	1.723633E+0
120.9063	-7.659912E-2	-1.718140E-1	1.992187E+0	1.740112E+0
120.9219	-7.293701E-2	-1.733398E-1	1.979980E+0	1.760254E+0
120.9375	-7.904053E-2	-1.727295E-1	1.969299E+0	1.776733E+0
120.9375	-7.873535E-2	-1.724243E-1	1.962280E+0	1.791687E+0
120.9531	-7.995605E-2	-1.687622E-1	1.949768E+0	1.812439E+0
120.9688	-7.537842E-2	-1.727295E-1	1.939392E+0	1.828003E+0
120.9688	-7.995605E-2	-1.718140E-1	1.932068E+0	1.845398E+0
120.9844	-7.995605E-2	-1.742554E-1	1.920776E+0	1.863098E+0
121.0	-8.056641E-2	-1.739502E-1	1.908569E+0	1.880798E+0
121.0	-8.087158E-2	-1.629639E-1	1.901245E+0	1.896362E+0
121.0156	-7.629395E-2	-1.733398E-1	1.890869E+0	1.915588E+0
121.0313	-7.232666E-2	-1.669312E-1	1.878052E+0	1.932678E+0
121.0313	-7.385254E-2	-1.666260E-1	1.871948E+0	1.948547E+0
121.0469	-7.659912E-2	-1.690674E-1	1.859436E+0	1.966858E+0
121.0625	-8.514404E-2	-1.696777E-1	1.851807E+0	1.984253E+0
121.0625	-7.690430E-2	-1.684570E-1	1.842346E+0	1.999207E+0
121.0781	-8.239746E-2	-1.672363E-1	1.830750E+0	2.017822E+0
121.0781	-6.805420E-2	-1.669312E-1	1.818848E+0	2.036133E+0
121.0938	-7.629395E-2	-1.715088E-1	1.810913E+0	2.052917E+0
