May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.1094	-6.866455E-2	-1.269531E-1	1.434326E-2	1.159668E-2
137.1094	-6.378174E-2	-1.275635E-1	1.373291E-2	1.159668E-2
137.125	-7.049561E-2	-1.251221E-1	1.495361E-2	1.190186E-2
137.1406	-6.713867E-2	-1.239014E-1	1.403809E-2	1.159668E-2
137.1406	-6.225586E-2	-1.248169E-1	1.434326E-2	1.220703E-2
137.1563	-6.866455E-2	-1.272583E-1	1.403809E-2	1.190186E-2
137.1563	-6.317139E-2	-1.287842E-1	1.434326E-2	1.159668E-2
137.1719	-5.767822E-2	-1.235962E-1	1.403809E-2	1.190186E-2
137.1875	-6.652832E-2	-1.293945E-1	1.373291E-2	1.220703E-2
137.1875	-6.072998E-2	-1.260376E-1	1.403809E-2	1.190186E-2
137.2031	-6.866455E-2	-1.251221E-1	1.434326E-2	1.159668E-2
137.2188	-6.591797E-2	-1.300049E-1	1.373291E-2	1.190186E-2
137.2188	-6.286621E-2	-1.351929E-1	1.373291E-2	1.159668E-2
137.2344	-6.652832E-2	-1.284790E-1	1.434326E-2	1.159668E-2
137.25	-6.713867E-2	-1.208496E-1	1.373291E-2	1.251221E-2
137.25	-6.500244E-2	-1.226807E-1	1.342773E-2	1.220703E-2
137.2656	-7.110596E-2	-1.251221E-1	1.403809E-2	1.129150E-2
137.2813	-5.767822E-2	-1.348877E-1	1.373291E-2	1.190186E-2
137.2813	-6.774902E-2	-1.263428E-1	1.403809E-2	1.220703E-2
137.2969	-5.615234E-2	-1.296997E-1	1.403809E-2	1.159668E-2
137.3125	-6.622314E-2	-1.281738E-1	1.556396E-2	1.220703E-2
137.3125	-6.652832E-2	-1.321411E-1	1.464844E-2	1.220703E-2
137.3281	-6.439209E-2	-1.257324E-1	1.373291E-2	1.190186E-2
137.3281	-6.927490E-2	-1.300049E-1	1.434326E-2	1.220703E-2
137.3438	-6.744385E-2	-1.306152E-1	1.373291E-2	1.220703E-2
137.3594	-7.507324E-2	-1.284790E-1	1.464844E-2	1.159668E-2
137.3594	-5.859375E-2	-1.327515E-1	1.495361E-2	1.220703E-2
137.375	-6.500244E-2	-1.312256E-1	1.434326E-2	1.190186E-2
137.3906	-6.164551E-2	-1.287842E-1	1.464844E-2	1.220703E-2
137.3906	-6.805420E-2	-1.248169E-1	1.403809E-2	1.159668E-2
137.4063	-6.378174E-2	-1.257324E-1	1.464844E-2	1.190186E-2
137.4063	-6.408691E-2	-1.306152E-1	1.403809E-2	1.190186E-2
137.4219	-6.561279E-2	-1.290894E-1	1.403809E-2	1.190186E-2
137.4375	-6.469727E-2	-1.220703E-1	1.434326E-2	1.190186E-2
137.4375	-6.011963E-2	-1.235962E-1	1.403809E-2	1.190186E-2
137.4531	-6.591797E-2	-1.312256E-1	1.403809E-2	1.190186E-2
137.4688	-6.561279E-2	-1.287842E-1	1.373291E-2	1.190186E-2
137.4688	-6.927490E-2	-1.336670E-1	1.403809E-2	1.190186E-2
137.4844	-5.950928E-2	-1.263428E-1	1.403809E-2	1.190186E-2
137.4844	-6.408691E-2	-1.312256E-1	1.403809E-2	1.159668E-2
137.5	-6.713867E-2	-1.242065E-1	1.464844E-2	1.159668E-2
137.5156	-6.256104E-2	-1.293945E-1	1.434326E-2	1.220703E-2
137.5156	-6.103516E-2	-1.269531E-1	1.495361E-2	1.159668E-2
137.5313	-6.561279E-2	-1.281738E-1	1.495361E-2	1.159668E-2
137.5469	-6.042480E-2	-1.315308E-1	1.464844E-2	1.159668E-2
137.5469	-6.561279E-2	-1.257324E-1	1.434326E-2	1.159668E-2
137.5625	-6.317139E-2	-1.254272E-1	1.464844E-2	1.220703E-2
137.5781	-7.019043E-2	-1.300049E-1	1.403809E-2	1.159668E-2
137.5781	-6.469727E-2	-1.245117E-1	1.403809E-2	1.220703E-2
137.5938	-6.744385E-2	-1.281738E-1	1.770020E-2	1.190186E-2
137.6094	-6.103516E-2	-1.293945E-1	3.601074E-2	1.190186E-2
137.6094	-7.171631E-2	-1.278687E-1	4.913330E-2	1.190186E-2
137.625	-6.134033E-2	-1.312256E-1	7.415771E-2	1.190186E-2
137.6406	-7.019043E-2	-1.281738E-1	1.007080E-1	1.220703E-2
137.6406	-6.042480E-2	-1.220703E-1	1.141357E-1	1.251221E-2
137.6563	-6.713867E-2	-1.354980E-1	1.391602E-1	1.159668E-2
137.6563	-6.072998E-2	-1.318359E-1	1.568604E-1	1.159668E-2
137.6719	-6.256104E-2	-1.303101E-1	1.751709E-1	1.190186E-2
137.6875	-6.378174E-2	-1.321411E-1	1.956177E-1	1.159668E-2
137.6875	-7.232666E-2	-1.333618E-1	2.221680E-1	1.190186E-2
137.7031	-6.805420E-2	-1.336670E-1	2.355957E-1	1.159668E-2
137.7188	-7.385254E-2	-1.364136E-1	2.593994E-1	1.129150E-2
137.7188	-6.347656E-2	-1.284790E-1	2.822876E-1	1.190186E-2
137.7344	-6.500244E-2	-1.269531E-1	2.957153E-1	1.159668E-2
137.75	-5.920410E-2	-1.296997E-1	3.198242E-1	1.190186E-2
137.75	-6.195068E-2	-1.318359E-1	3.387451E-1	1.159668E-2
137.7656	-6.134033E-2	-1.354980E-1	3.552246E-1	1.190186E-2
137.7813	-7.080078E-2	-1.306152E-1	3.787231E-1	1.190186E-2
137.7813	-6.469727E-2	-1.364136E-1	4.016113E-1	1.220703E-2
137.7969	-6.469727E-2	-1.327515E-1	4.147339E-1	1.159668E-2
137.7969	-6.744385E-2	-1.318359E-1	4.345703E-1	1.190186E-2
137.8125	-7.049561E-2	-1.287842E-1	4.580688E-1	1.190186E-2
137.8281	-6.988525E-2	-1.318359E-1	4.742432E-1	1.159668E-2
137.8281	-6.469727E-2	-1.400757E-1	4.943848E-1	1.190186E-2
137.8438	-6.408691E-2	-1.428223E-1	5.209351E-1	1.129150E-2
137.8438	-7.415771E-2	-1.321411E-1	5.340576E-1	1.129150E-2
137.8594	-6.408691E-2	-1.388550E-1	5.572510E-1	1.159668E-2
137.875	-7.049561E-2	-1.367187E-1	5.776978E-1	1.190186E-2
137.875	-5.767822E-2	-1.461792E-1	5.944824E-1	1.281738E-2
137.8906	-7.293701E-2	-1.391602E-1	6.161499E-1	1.220703E-2
137.9063	-6.744385E-2	-1.370239E-1	6.405640E-1	1.220703E-2
137.9063	-6.713867E-2	-1.376343E-1	6.539917E-1	1.190186E-2
137.9219	-7.019043E-2	-1.345825E-1	6.787109E-1	1.190186E-2
137.9375	-6.622314E-2	-1.425171E-1	7.012939E-1	1.190186E-2
137.9375	-6.042480E-2	-1.470947E-1	7.138062E-1	1.220703E-2
137.9531	-6.652832E-2	-1.376343E-1	7.373047E-1	1.190186E-2
137.9688	-7.354736E-2	-1.412964E-1	7.577515E-1	1.190186E-2
137.9688	-7.019043E-2	-1.449585E-1	7.736206E-1	1.190186E-2
137.9844	-6.896973E-2	-1.370239E-1	7.949829E-1	1.190186E-2
138.0	-6.958008E-2	-1.428223E-1	8.193970E-1	1.220703E-2
138.0	-6.896973E-2	-1.443481E-1	8.334351E-1	1.220703E-2
138.0156	-7.507324E-2	-1.431274E-1	8.547974E-1	1.190186E-2
138.0313	-6.683350E-2	-1.473999E-1	8.804321E-1	1.220703E-2
138.0313	-7.354736E-2	-1.489258E-1	8.929443E-1	1.159668E-2
138.0469	-6.866455E-2	-1.455688E-1	9.176636E-1	1.129150E-2
138.0625	-7.385254E-2	-1.412964E-1	9.387207E-1	1.159668E-2
138.0625	-7.385254E-2	-1.513672E-1	9.591675E-1	1.190186E-2
138.0781	-7.843018E-2	-1.504517E-1	9.732056E-1	1.190186E-2
138.0781	-7.568359E-2	-1.455688E-1	9.963989E-1	1.251221E-2
138.0938	-7.019043E-2	-1.519775E-1	1.019592E+0	1.129150E-2
138.0938	-6.469727E-2	-1.470947E-1	1.032104E+0	1.251221E-2
138.1094	-7.324219E-2	-1.501465E-1	1.055908E+0	1.220703E-2
138.125	-6.408691E-2	-1.531982E-1	1.076050E+0	1.220703E-2
138.125	-7.598877E-2	-1.458740E-1	1.092529E+0	1.190186E-2
138.1406	-7.934570E-2	-1.501465E-1	1.112671E+0	1.190186E-2
138.1563	-6.988525E-2	-1.492310E-1	1.139526E+0	1.190186E-2
138.1563	-7.324219E-2	-1.483154E-1	1.152039E+0	1.220703E-2
138.1719	-7.446289E-2	-1.440430E-1	1.176147E+0	1.129150E-2
138.1875	-6.988525E-2	-1.544189E-1	1.198730E+0	1.190186E-2
138.1875	-7.690430E-2	-1.553345E-1	1.211853E+0	1.190186E-2
138.2031	-6.713867E-2	-1.498413E-1	1.235352E+0	1.159668E-2
138.2188	-7.263184E-2	-1.516724E-1	1.255188E+0	1.159668E-2
138.2188	-7.415771E-2	-1.547241E-1	1.271362E+0	1.129150E-2
138.2344	-7.476807E-2	-1.556396E-1	1.295776E+0	1.190186E-2
138.25	-7.781982E-2	-1.538086E-1	1.318054E+0	1.190186E-2
138.25	-7.232666E-2	-1.538086E-1	1.330566E+0	1.190186E-2
138.2656	-7.415771E-2	-1.593018E-1	1.352234E+0	1.190186E-2
138.2813	-7.263184E-2	-1.519775E-1	1.377563E+0	1.190186E-2
138.2813	-7.965088E-2	-1.528931E-1	1.391296E+0	1.220703E-2
138.2969	-6.561279E-2	-1.605225E-1	1.416626E+0	1.159668E-2
138.3125	-7.507324E-2	-1.583862E-1	1.436462E+0	1.220703E-2
138.3125	-8.178711E-2	-1.580811E-1	1.456604E+0	1.190186E-2
138.3281	-7.293701E-2	-1.617432E-1	1.470337E+0	1.159668E-2
138.3281	-7.934570E-2	-1.599121E-1	1.492310E+0	1.220703E-2
138.3438	-7.171631E-2	-1.589966E-1	1.517944E+0	1.220703E-2
138.3438	-7.659912E-2	-1.586914E-1	1.530457E+0	1.190186E-2
138.3594	-7.629395E-2	-1.647949E-1	1.553345E+0	1.251221E-2
138.375	-7.415771E-2	-1.623535E-1	1.574402E+0	1.220703E-2
138.375	-7.843018E-2	-1.623535E-1	1.589661E+0	1.190186E-2
138.3906	-7.476807E-2	-1.535034E-1	1.611328E+0	1.190186E-2
138.4063	-7.751465E-2	-1.644897E-1	1.636963E+0	1.190186E-2
138.4063	-7.415771E-2	-1.629639E-1	1.649475E+0	1.220703E-2
138.4219	-7.446289E-2	-1.644897E-1	1.674194E+0	1.190186E-2
138.4375	-7.537842E-2	-1.602173E-1	1.697388E+0	1.190186E-2
138.4375	-8.300781E-2	-1.647949E-1	1.710815E+0	1.129150E-2
138.4531	-7.141113E-2	-1.614380E-1	1.732178E+0	1.159668E-2
138.4688	-8.178711E-2	-1.678467E-1	1.758423E+0	1.190186E-2
138.4688	-7.476807E-2	-1.623535E-1	1.769104E+0	1.159668E-2
138.4844	-7.354736E-2	-1.641846E-1	1.792908E+0	1.190186E-2
138.5	-7.476807E-2	-1.678467E-1	1.816406E+0	1.220703E-2
138.5	-7.385254E-2	-1.693726E-1	1.828613E+0	1.159668E-2
138.5156	-8.178711E-2	-1.733398E-1	1.849670E+0	1.190186E-2
138.5313	-7.812500E-2	-1.693726E-1	1.875916E+0	1.220703E-2
138.5313	-8.026123E-2	-1.748657E-1	1.888428E+0	1.251221E-2
138.5469	-7.995605E-2	-1.660156E-1	1.913147E+0	1.190186E-2
138.5625	-8.209229E-2	-1.693726E-1	1.927185E+0	1.190186E-2
138.5625	-8.392334E-2	-1.770020E-1	1.945801E+0	1.129150E-2
138.5781	-7.263184E-2	-1.687622E-1	1.969299E+0	1.190186E-2
138.5781	-8.331299E-2	-1.763916E-1	1.993408E+0	1.159668E-2
138.5938	-8.239746E-2	-1.718140E-1	2.008057E+0	1.159668E-2
138.6094	-7.904053E-2	-1.760864E-1	2.031860E+0	1.190186E-2
138.6094	-7.843018E-2	-1.708984E-1	2.055054E+0	1.159668E-2
138.625	-8.392334E-2	-1.748657E-1	2.067261E+0	1.190186E-2
138.6406	-7.568359E-2	-1.745605E-1	2.092285E+0	1.190186E-2
138.6406	-8.880615E-2	-1.770020E-1	2.114563E+0	1.159668E-2
138.6563	-8.209229E-2	-1.757812E-1	2.127380E+0	1.190186E-2
138.6563	-8.575439E-2	-1.791382E-1	2.150574E+0	1.251221E-2
138.6719	-7.873535E-2	-1.815796E-1	2.172546E+0	1.220703E-2
138.6875	-8.209229E-2	-1.821899E-1	2.194519E+0	1.190186E-2
138.6875	-8.392334E-2	-1.837158E-1	2.207031E+0	1.159668E-2
138.7031	-8.911133E-2	-1.849365E-1	2.230530E+0	1.220703E-2
138.7188	-8.117676E-2	-1.901245E-1	2.250977E+0	1.098633E-2
138.7188	-7.873535E-2	-1.879883E-1	2.266846E+0	1.159668E-2
138.7344	-8.422852E-2	-1.858521E-1	2.290955E+0	1.159668E-2
138.75	-8.575439E-2	-1.849365E-1	2.313538E+0	1.220703E-2
138.75	-9.063721E-2	-1.916504E-1	2.326050E+0	1.159668E-2
138.7656	-8.697510E-2	-1.885986E-1	2.348022E+0	1.159668E-2
138.7813	-8.483887E-2	-1.846313E-1	2.373352E+0	1.190186E-2
138.7813	-7.965088E-2	-1.916504E-1	2.385864E+0	1.129150E-2
138.7969	-8.117676E-2	-1.901245E-1	2.410583E+0	1.190186E-2
138.8125	-8.392334E-2	-1.983643E-1	2.424011E+0	1.129150E-2
138.8125	-9.399414E-2	-1.974487E-1	2.443542E+0	1.190186E-2
138.8281	-8.880615E-2	-1.986694E-1	2.467651E+0	1.159668E-2
138.8281	-8.941650E-2	-1.986694E-1	2.489319E+0	1.129150E-2
138.8438	-8.697510E-2	-2.041626E-1	2.505188E+0	1.220703E-2
138.8594	-1.092529E-1	-2.548218E-1	2.529297E+0	1.251221E-2
138.8594	-9.887695E-2	-2.377319E-1	2.551270E+0	1.190186E-2
138.875	-9.643555E-2	-2.066040E-1	2.565613E+0	1.251221E-2
138.8906	-9.002686E-2	-1.812744E-1	2.590027E+0	1.129150E-2
138.8906	-8.819580E-2	-1.409912E-1	2.612610E+0	1.159668E-2
138.9063	-7.598877E-2	-1.217651E-1	2.624817E+0	1.159668E-2
138.9063	-7.934570E-2	-8.728027E-2	2.648926E+0	1.159668E-2
138.9219	-7.690430E-2	-5.767822E-2	2.662659E+0	1.190186E-2
138.9375	-6.866455E-2	-2.349854E-2	2.682800E+0	1.220703E-2
138.9375	-6.317139E-2	1.068115E-2	2.704468E+0	1.159668E-2
138.9531	-5.798340E-2	4.516602E-2	2.731628E+0	1.159668E-2
138.9688	-5.615234E-2	7.476807E-2	2.744141E+0	1.220703E-2
138.9688	-6.134033E-2	1.007080E-1	2.765808E+0	1.190186E-2
138.9844	-4.364014E-2	1.507568E-1	2.792358E+0	1.220703E-2
138.9844	-3.326416E-2	1.577759E-1	2.804260E+0	1.251221E-2
139.0	-3.570557E-2	1.989746E-1	2.828979E+0	1.159668E-2
139.0156	-3.540039E-2	2.423096E-1	2.852173E+0	1.220703E-2
139.0156	-2.014160E-2	2.670288E-1	2.864075E+0	1.220703E-2
139.0313	-2.014160E-2	3.134155E-1	2.887878E+0	1.190186E-2
139.0469	-1.373291E-2	3.295898E-1	2.908325E+0	1.220703E-2
139.0469	-6.408691E-3	3.674316E-1	2.924194E+0	1.190186E-2
139.0625	-1.220703E-3	4.071045E-1	2.947998E+0	1.159668E-2
139.0781	-5.493164E-3	4.281616E-1	2.963867E+0	1.190186E-2
139.0781	7.324219E-3	4.614258E-1	2.983398E+0	1.220703E-2
139.0938	6.713867E-3	4.769897E-1	2.995605E+0	1.190186E-2
139.1094	0.000000E+0	4.385376E-1	2.975769E+0	1.953125E-2
139.1094	-8.239746E-3	4.153442E-1	2.962646E+0	2.746582E-2
139.125	-1.953125E-2	3.866577E-1	2.942200E+0	3.662109E-2
139.1406	-4.058838E-2	3.341675E-1	2.919922E+0	4.516602E-2
139.1406	-3.265381E-2	3.149414E-1	2.907104E+0	5.249023E-2
139.1563	-4.058838E-2	2.740479E-1	2.886047E+0	6.286621E-2
139.1719	-5.371094E-2	2.340698E-1	2.862244E+0	7.202148E-2
139.1719	-5.767822E-2	2.157593E-1	2.849731E+0	7.843018E-2
139.2031	-8.850098E-2	1.257324E-1	2.805481E+0	1.013184E-1
139.2031	-8.972168E-2	1.095581E-1	2.794800E+0	1.046753E-1
139.2188	-9.460449E-2	8.178711E-2	2.777100E+0	1.126099E-1
139.2188	-1.037598E-1	4.547119E-2	2.755737E+0	1.205444E-1
139.2344	-1.092529E-1	2.807617E-2	2.743835E+0	1.284790E-1
139.25	-1.193237E-1	-1.708984E-2	2.722473E+0	1.376343E-1
139.25	-1.330566E-1	-4.608154E-2	2.702332E+0	1.467896E-1
139.2656	-1.364136E-1	-7.598877E-2	2.689209E+0	1.547241E-1
139.2813	-1.425171E-1	-1.034546E-1	2.667542E+0	1.632690E-1
139.2813	-1.608276E-1	-1.446533E-1	2.646484E+0	1.712036E-1
139.2969	-1.644897E-1	-1.736450E-1	2.633972E+0	1.791382E-1
139.2969	-1.739502E-1	-1.971436E-1	2.616577E+0	1.882935E-1
139.3125	-1.779175E-1	-2.337646E-1	2.594604E+0	1.962280E-1
139.3281	-1.864624E-1	-2.511597E-1	2.580872E+0	2.047729E-1
139.3281	-1.974487E-1	-2.883911E-1	2.560730E+0	2.142334E-1
139.3438	-1.998901E-1	-3.350830E-1	2.537231E+0	2.209473E-1
139.3438	-2.084351E-1	-3.521729E-1	2.525024E+0	2.291870E-1
139.3594	-2.243042E-1	-3.894043E-1	2.503662E+0	2.389526E-1
139.375	-2.374268E-1	-4.083252E-1	2.486267E+0	2.471924E-1
139.375	-2.377319E-1	-4.504395E-1	2.471313E+0	2.545166E-1
139.3906	-2.496338E-1	-4.736328E-1	2.452087E+0	2.648926E-1
139.4063	-2.590942E-1	-5.062866E-1	2.427673E+0	2.725220E-1
139.4063	-2.777100E-1	-5.343628E-1	2.416992E+0	2.795410E-1
139.4219	-2.783203E-1	-5.676270E-1	2.394714E+0	2.893066E-1
139.4375	-2.984619E-1	-6.048584E-1	2.373962E+0	2.975464E-1
139.4375	-2.865601E-1	-6.130981E-1	2.362366E+0	3.054810E-1
139.4531	-3.131104E-1	-6.585693E-1	2.341003E+0	3.149414E-1
139.4688	-3.100586E-1	-6.747437E-1	2.318115E+0	3.225708E-1
139.4688	-3.179932E-1	-6.961060E-1	2.308350E+0	3.308105E-1
139.4844	-3.182983E-1	-7.125854E-1	2.286682E+0	3.393555E-1
139.5	-3.247070E-1	-7.196045E-1	2.269592E+0	3.485107E-1
139.5	-2.886963E-1	-6.625366E-1	2.254333E+0	3.555298E-1
139.5156	-8.483887E-2	-1.812744E-1	2.234192E+0	3.659058E-1
139.5313	-8.087158E-2	-1.824951E-1	2.210999E+0	3.735352E-1
139.5313	-7.568359E-2	-1.815796E-1	2.199402E+0	3.802490E-1
139.5469	-8.514404E-2	-1.861572E-1	2.178040E+0	3.906250E-1
139.5625	-8.575439E-2	-1.812744E-1	2.165222E+0	3.979492E-1
139.5625	-8.941650E-2	-1.858521E-1	2.146912E+0	4.067993E-1
139.5781	-7.995605E-2	-1.736450E-1	2.125854E+0	4.156494E-1
139.5781	-8.148193E-2	-1.824951E-1	2.105103E+0	4.244995E-1
139.5938	-7.934570E-2	-1.800537E-1	2.091675E+0	4.315186E-1
139.6094	-7.598877E-2	-1.776123E-1	2.070312E+0	4.403687E-1
139.6094	-8.697510E-2	-1.770020E-1	2.048340E+0	4.492187E-1
139.625	-8.544922E-2	-1.748657E-1	2.036743E+0	4.571533E-1
139.6406	-9.094238E-2	-1.733398E-1	2.014465E+0	4.663086E-1
139.6406	-8.178711E-2	-1.708984E-1	1.994629E+0	4.742432E-1
139.6563	-7.873535E-2	-1.705933E-1	1.983032E+0	4.815674E-1
139.6563	-8.056641E-2	-1.794434E-1	1.961975E+0	4.916382E-1
139.6719	-7.995605E-2	-1.742554E-1	1.947327E+0	4.989624E-1
139.6875	-8.148193E-2	-1.681519E-1	1.929321E+0	5.075073E-1
139.6875	-8.544922E-2	-1.736450E-1	1.910095E+0	5.166626E-1
139.7031	-8.636475E-2	-1.745605E-1	1.885376E+0	5.252075E-1
139.7188	-8.056641E-2	-1.693726E-1	1.874084E+0	5.325317E-1
139.7188	-7.751465E-2	-1.657104E-1	1.855164E+0	5.410767E-1
139.7344	-8.270264E-2	-1.681519E-1	1.830750E+0	5.496216E-1
139.7344	-7.659912E-2	-1.708984E-1	1.819458E+0	5.572510E-1
139.75	-7.995605E-2	-1.705933E-1	1.797791E+0	5.670166E-1
139.7656	-8.239746E-2	-1.696777E-1	1.777344E+0	5.746460E-1
139.7656	-7.812500E-2	-1.678467E-1	1.766052E+0	5.834961E-1
139.7813	-7.995605E-2	-1.718140E-1	1.743164E+0	5.923462E-1
139.7969	-7.965088E-2	-1.696777E-1	1.724854E+0	6.002808E-1
139.7969	-8.026123E-2	-1.666260E-1	1.711426E+0	6.085205E-1
139.8125	-8.209229E-2	-1.651001E-1	1.689758E+0	6.167603E-1
139.8281	-7.598877E-2	-1.687622E-1	1.669006E+0	6.256104E-1
139.8281	-7.568359E-2	-1.644897E-1	1.657410E+0	6.332397E-1
139.8438	-7.293701E-2	-1.638794E-1	1.634827E+0	6.417847E-1
139.8594	-7.781982E-2	-1.623535E-1	1.614075E+0	6.509399E-1
139.8594	-8.544922E-2	-1.651001E-1	1.602783E+0	6.582642E-1
139.875	-7.965088E-2	-1.611328E-1	1.583557E+0	6.680298E-1
139.8906	-7.507324E-2	-1.577759E-1	1.560669E+0	6.756592E-1
139.8906	-8.148193E-2	-1.681519E-1	1.548157E+0	6.842041E-1
139.9063	-7.751465E-2	-1.611328E-1	1.527710E+0	6.936646E-1
139.9063	-8.514404E-2	-1.678467E-1	1.511536E+0	7.006836E-1
139.9219	-7.507324E-2	-1.599121E-1	1.493530E+0	7.098389E-1
139.9375	-7.904053E-2	-1.583862E-1	1.476440E+0	7.177734E-1
139.9375	-7.904053E-2	-1.611328E-1	1.458740E+0	7.272339E-1
139.9531	-7.446289E-2	-1.571655E-1	1.433105E+0	7.348633E-1
139.9688	-7.568359E-2	-1.605225E-1	1.421509E+0	7.431030E-1
139.9688	-7.934570E-2	-1.620483E-1	1.404724E+0	7.519531E-1
139.9844	-7.141113E-2	-1.574707E-1	1.379089E+0	7.595825E-1
139.9844	-7.720947E-2	-1.583862E-1	1.367798E+0	7.684326E-1
140.0	-7.537842E-2	-1.559448E-1	1.344299E+0	7.766724E-1
140.0156	-6.988525E-2	-1.623535E-1	1.324463E+0	7.861328E-1
140.0156	-7.476807E-2	-1.574707E-1	1.313477E+0	7.937622E-1
140.0313	-7.598877E-2	-1.501465E-1	1.291809E+0	8.020020E-1
140.0469	-6.896973E-2	-1.568604E-1	1.274109E+0	8.108521E-1
140.0469	-7.324219E-2	-1.486206E-1	1.258545E+0	8.187866E-1
140.0625	-7.537842E-2	-1.504517E-1	1.239624E+0	8.276367E-1
140.0781	-6.683350E-2	-1.577759E-1	1.216125E+0	8.355713E-1
140.0781	-7.904053E-2	-1.593018E-1	1.204834E+0	8.450317E-1
140.0938	-7.476807E-2	-1.480103E-1	1.182556E+0	8.532715E-1
140.1094	-7.537842E-2	-1.501465E-1	1.161499E+0	8.609009E-1
140.1094	-7.812500E-2	-1.516724E-1	1.150818E+0	8.694458E-1
140.125	-7.995605E-2	-1.538086E-1	1.130371E+0	8.779907E-1
140.1406	-7.476807E-2	-1.486206E-1	1.107788E+0	8.865356E-1
140.1406	-7.934570E-2	-1.531982E-1	1.096191E+0	8.944702E-1
140.1563	-6.805420E-2	-1.492310E-1	1.075134E+0	9.036255E-1
140.1563	-7.659912E-2	-1.480103E-1	1.059265E+0	9.109497E-1
140.1719	-7.171631E-2	-1.477051E-1	1.040649E+0	9.204102E-1
140.1875	-7.171631E-2	-1.513672E-1	1.023560E+0	9.283447E-1
140.1875	-7.110596E-2	-1.464844E-1	1.006165E+0	9.368896E-1
140.2031	-7.446289E-2	-1.492310E-1	9.811401E-1	9.457397E-1
140.2188	-7.385254E-2	-1.528931E-1	9.698486E-1	9.533691E-1
140.2188	-7.171631E-2	-1.535034E-1	9.500122E-1	9.622192E-1
140.2344	-7.659912E-2	-1.504517E-1	9.262085E-1	9.710693E-1
140.2344	-7.446289E-2	-1.449585E-1	9.149170E-1	9.777832E-1
140.25	-7.843018E-2	-1.504517E-1	8.932495E-1	9.878540E-1
140.2656	-7.385254E-2	-1.483154E-1	8.734131E-1	9.951782E-1
140.2656	-6.835937E-2	-1.455688E-1	8.612061E-1	1.003418E+0
140.2813	-7.354736E-2	-1.467896E-1	8.395386E-1	1.012573E+0
140.2969	-7.141113E-2	-1.400757E-1	8.197021E-1	1.020813E+0
