May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
45.1563	-2.441406E-2	1.473999E-1	2.748718E+0	1.129150E-2
45.1719	-2.136230E-2	1.687622E-1	2.762756E+0	1.220703E-2
45.1875	-1.068115E-2	2.035522E-1	2.782898E+0	1.159668E-2
45.1875	-1.312256E-2	2.334595E-1	2.804565E+0	1.159668E-2
45.2031	-5.187988E-3	2.789307E-1	2.832031E+0	1.220703E-2
45.2188	5.798340E-3	3.063965E-1	2.844238E+0	1.190186E-2
45.2188	8.544922E-3	3.390503E-1	2.865906E+0	1.190186E-2
45.2344	1.983643E-2	3.869629E-1	2.893066E+0	1.220703E-2
45.2344	8.850098E-3	4.025269E-1	2.904358E+0	1.190186E-2
45.25	2.258301E-2	4.403687E-1	2.929077E+0	1.190186E-2
45.2656	2.929687E-2	4.824829E-1	2.951965E+0	1.159668E-2
45.2656	3.387451E-2	5.029297E-1	2.964478E+0	1.159668E-2
45.2813	3.234863E-2	5.346680E-1	2.987976E+0	1.159668E-2
45.2969	3.692627E-2	5.529785E-1	3.000793E+0	1.251221E-2
45.2969	2.471924E-2	5.541992E-1	2.999268E+0	3.082275E-2
45.3125	2.197266E-2	5.386353E-1	2.997437E+0	5.126953E-2
45.3281	1.617432E-2	5.319214E-1	2.994995E+0	7.049561E-2
45.3281	1.312256E-2	5.212402E-1	2.992859E+0	9.033203E-2
45.3438	6.103516E-3	5.194092E-1	2.991333E+0	1.119995E-1
45.3594	-2.136230E-3	5.004883E-1	2.989197E+0	1.309204E-1
45.3594	-2.136230E-3	5.001831E-1	2.987671E+0	1.492310E-1
45.375	-1.983643E-2	4.873657E-1	2.985840E+0	1.699829E-1
45.3906	-1.586914E-2	4.754639E-1	2.983398E+0	1.901245E-1
45.3906	-2.532959E-2	4.629517E-1	2.982788E+0	2.087402E-1
45.4063	-2.838135E-2	4.504395E-1	2.980652E+0	2.307129E-1
45.4063	-3.631592E-2	4.586792E-1	2.978516E+0	2.493286E-1
45.4219	-4.974365E-2	4.397583E-1	2.976990E+0	2.706909E-1
45.4375	-4.913330E-2	4.354858E-1	2.976074E+0	2.905273E-1
45.4375	-6.286621E-2	4.199219E-1	2.972717E+0	3.106689E-1
45.4531	-6.927490E-2	4.019165E-1	2.971497E+0	3.286743E-1
45.4688	-7.293701E-2	3.921509E-1	2.969971E+0	3.509521E-1
45.4688	-7.904053E-2	3.860474E-1	2.968140E+0	3.698730E-1
45.4844	-9.490967E-2	3.768921E-1	2.966309E+0	3.890991E-1
45.5	-9.887695E-2	3.567505E-1	2.964478E+0	4.098511E-1
45.5	-1.052856E-1	3.555298E-1	2.962646E+0	4.290771E-1
45.5156	-1.190186E-1	3.347778E-1	2.962036E+0	4.483032E-1
45.5313	-1.296997E-1	3.375244E-1	2.959900E+0	4.699707E-1
45.5313	-1.248169E-1	3.237915E-1	2.956848E+0	4.888916E-1
45.5469	-1.327515E-1	3.128052E-1	2.955933E+0	5.090332E-1
45.5469	-1.358032E-1	3.039551E-1	2.955017E+0	5.294800E-1
45.5625	-1.535034E-1	2.816772E-1	2.953491E+0	5.490112E-1
45.5781	-1.544189E-1	2.810669E-1	2.950745E+0	5.685425E-1
45.5781	-1.702881E-1	2.633667E-1	2.948303E+0	5.895996E-1
45.5938	-1.721191E-1	2.569580E-1	2.947388E+0	6.097412E-1
45.5938	-1.818848E-1	2.352905E-1	2.945251E+0	6.277466E-1
45.6094	-1.879883E-1	2.258301E-1	2.943420E+0	6.497192E-1
45.625	-1.974487E-1	2.127075E-1	2.941589E+0	6.686401E-1
45.625	-2.108765E-1	2.111816E-1	2.940674E+0	6.878662E-1
45.6406	-2.102661E-1	1.947021E-1	2.938843E+0	7.086182E-1
45.6563	-2.182007E-1	1.724243E-1	2.936707E+0	7.284546E-1
45.6563	-2.371216E-1	1.788330E-1	2.935791E+0	7.470703E-1
45.6719	-2.404785E-1	1.486206E-1	2.933044E+0	7.693481E-1
45.6875	-2.487183E-1	1.449585E-1	2.931213E+0	7.879639E-1
45.6875	-2.651978E-1	1.208496E-1	2.929382E+0	8.071899E-1
45.7031	-2.716064E-1	1.135254E-1	2.927551E+0	8.285522E-1
45.7188	-2.841187E-1	1.031494E-1	2.925720E+0	8.480835E-1
45.7188	-2.856445E-1	8.758545E-2	2.924805E+0	8.673096E-1
45.7344	-2.993774E-1	8.209229E-2	2.922363E+0	8.883667E-1
45.75	-3.042603E-1	6.652832E-2	2.921143E+0	9.085083E-1
45.75	-3.140259E-1	5.645752E-2	2.919312E+0	9.265137E-1
45.7656	-3.253174E-1	3.875732E-2	2.917480E+0	9.475708E-1
45.7813	-3.427124E-1	2.746582E-2	2.915344E+0	9.671021E-1
45.7813	-3.402710E-1	2.258301E-2	2.914429E+0	9.854126E-1
45.7969	-3.707886E-1	-2.136230E-3	2.911987E+0	1.007690E+0
45.8125	-3.747559E-1	-1.342773E-2	2.909851E+0	1.027832E+0
45.8125	-3.756714E-1	-2.685547E-2	2.908020E+0	1.046753E+0
45.8281	-3.942871E-1	-2.929687E-2	2.907715E+0	1.065979E+0
45.8281	-4.061890E-1	-5.096436E-2	2.904968E+0	1.087952E+0
45.8438	-4.125977E-1	-6.408691E-2	2.902527E+0	1.107483E+0
45.8438	-4.254150E-1	-8.514404E-2	2.901001E+0	1.125793E+0
45.8594	-4.522705E-1	-9.460449E-2	2.899780E+0	1.147461E+0
45.875	-4.559326E-1	-1.043701E-1	2.897644E+0	1.166382E+0
45.875	-4.714966E-1	-1.205444E-1	2.896118E+0	1.186523E+0
45.8906	-4.568481E-1	-1.260376E-1	2.894287E+0	1.206360E+0
45.9063	-4.852295E-1	-1.531982E-1	2.892761E+0	1.225891E+0
45.9063	-4.965210E-1	-1.626587E-1	2.891235E+0	1.244202E+0
45.9219	-5.175781E-1	-1.870728E-1	2.888794E+0	1.266479E+0
45.9375	-5.157471E-1	-1.925659E-1	2.887268E+0	1.285706E+0
45.9375	-5.416870E-1	-2.133179E-1	2.886353E+0	1.305237E+0
45.9531	-5.523682E-1	-2.194214E-1	2.883301E+0	1.325989E+0
45.9688	-5.841064E-1	-2.383423E-1	2.881775E+0	1.345520E+0
45.9688	-5.755615E-1	-2.532959E-1	2.880249E+0	1.365356E+0
45.9844	-5.987549E-1	-2.752686E-1	2.878723E+0	1.386108E+0
46.0	-6.060791E-1	-2.853394E-1	2.876282E+0	1.405640E+0
46.0	-6.274414E-1	-2.969360E-1	2.874756E+0	1.424866E+0
46.0156	-6.307983E-1	-3.082275E-1	2.873230E+0	1.445923E+0
46.0313	-6.567383E-1	-3.259277E-1	2.870789E+0	1.465454E+0
46.0313	-6.643677E-1	-3.317261E-1	2.869873E+0	1.483154E+0
46.0469	-6.729126E-1	-3.558350E-1	2.867126E+0	1.505737E+0
46.0625	-6.988525E-1	-3.713989E-1	2.867126E+0	1.524963E+0
46.0625	-7.101440E-1	-3.860474E-1	2.864990E+0	1.542664E+0
46.0781	-7.284546E-1	-3.964233E-1	2.862854E+0	1.565552E+0
46.0781	-7.290649E-1	-4.055786E-1	2.860718E+0	1.585388E+0
46.0938	-7.614136E-1	-4.208374E-1	2.860413E+0	1.604919E+0
46.1094	-7.571411E-1	-4.364014E-1	2.857666E+0	1.625366E+0
46.1094	-7.907104E-1	-4.653931E-1	2.855530E+0	1.643982E+0
46.125	-7.904053E-1	-4.650879E-1	2.854004E+0	1.664124E+0
46.1406	-8.276367E-1	-4.925537E-1	2.852783E+0	1.685181E+0
46.1406	-8.169556E-1	-4.815674E-1	2.850342E+0	1.705017E+0
46.1563	-8.596802E-1	-5.114746E-1	2.848816E+0	1.722107E+0
46.1563	-8.563232E-1	-5.163574E-1	2.845459E+0	1.743774E+0
46.1719	-8.853149E-1	-5.325317E-1	2.845764E+0	1.763611E+0
46.1875	-8.901978E-1	-5.322266E-1	2.843323E+0	1.783142E+0
46.1875	-9.127808E-1	-5.633545E-1	2.842102E+0	1.802979E+0
46.2031	-9.033203E-1	-5.575562E-1	2.839661E+0	1.824036E+0
46.2188	-9.158325E-1	-5.487061E-1	2.837830E+0	1.842957E+0
46.2188	-8.840942E-1	-5.337524E-1	2.837219E+0	1.863403E+0
46.2344	-7.739258E-1	-4.556274E-1	2.835083E+0	1.883545E+0
46.25	-7.800293E-1	-4.510498E-1	2.832031E+0	1.903076E+0
46.25	-7.949829E-1	-4.669189E-1	2.831421E+0	1.922302E+0
46.2656	-7.983398E-1	-4.690552E-1	2.829895E+0	1.943665E+0
46.2813	-7.934570E-1	-4.812622E-1	2.827148E+0	1.963501E+0
46.2813	-8.071899E-1	-4.830933E-1	2.825928E+0	1.981201E+0
46.2969	-8.084106E-1	-4.794312E-1	2.824707E+0	2.002258E+0
46.3125	-8.114624E-1	-4.827881E-1	2.822571E+0	2.023010E+0
46.3125	-7.839966E-1	-4.724121E-1	2.820435E+0	2.041931E+0
46.3281	-7.806396E-1	-4.644775E-1	2.818909E+0	2.061157E+0
46.3281	-7.458496E-1	-4.464722E-1	2.817688E+0	2.082520E+0
46.3438	-7.604980E-1	-4.464722E-1	2.815552E+0	2.102661E+0
46.3438	-7.440186E-1	-4.449463E-1	2.814026E+0	2.120361E+0
46.3594	-7.687378E-1	-4.669189E-1	2.811890E+0	2.142639E+0
46.375	-7.516479E-1	-4.470825E-1	2.810669E+0	2.161560E+0
46.375	-7.656860E-1	-4.641724E-1	2.809448E+0	2.181396E+0
46.3906	-7.379150E-1	-4.397583E-1	2.807312E+0	2.202454E+0
