May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.8125	-6.347656E-2	-1.358032E-1	1.403809E-2	1.220703E-2
142.8281	-6.256104E-2	-1.303101E-1	1.434326E-2	1.159668E-2
142.8281	-7.690430E-2	-1.278687E-1	1.403809E-2	1.220703E-2
142.8438	-7.232666E-2	-1.272583E-1	1.434326E-2	1.159668E-2
142.8438	-6.286621E-2	-1.287842E-1	1.434326E-2	1.220703E-2
142.8594	-6.622314E-2	-1.351929E-1	1.403809E-2	1.129150E-2
142.875	-6.958008E-2	-1.226807E-1	1.770020E-2	1.129150E-2
142.875	-6.530762E-2	-1.251221E-1	3.051758E-2	1.220703E-2
142.8906	-6.500244E-2	-1.303101E-1	5.279541E-2	1.220703E-2
142.9063	-7.110596E-2	-1.318359E-1	7.476807E-2	1.220703E-2
142.9063	-7.019043E-2	-1.309204E-1	9.246826E-2	1.220703E-2
142.9219	-7.293701E-2	-1.229858E-1	1.196289E-1	1.129150E-2
142.9375	-6.652832E-2	-1.303101E-1	1.416016E-1	1.190186E-2
142.9375	-6.408691E-2	-1.324463E-1	1.556396E-1	1.159668E-2
142.9531	-6.011963E-2	-1.361084E-1	1.797485E-1	1.129150E-2
142.9688	-6.927490E-2	-1.327515E-1	1.995850E-1	1.159668E-2
142.9688	-6.622314E-2	-1.339722E-1	2.148437E-1	1.159668E-2
142.9844	-6.011963E-2	-1.287842E-1	2.395630E-1	1.190186E-2
143.0	-6.530762E-2	-1.275635E-1	2.612305E-1	1.190186E-2
143.0	-6.408691E-2	-1.312256E-1	2.758789E-1	1.129150E-2
143.0156	-6.195068E-2	-1.400757E-1	2.966309E-1	1.159668E-2
143.0313	-6.744385E-2	-1.318359E-1	3.222656E-1	1.129150E-2
143.0313	-6.988525E-2	-1.296997E-1	3.353882E-1	1.220703E-2
143.0469	-6.774902E-2	-1.312256E-1	3.604126E-1	1.159668E-2
143.0625	-7.415771E-2	-1.409912E-1	3.735352E-1	1.159668E-2
143.0625	-7.415771E-2	-1.394653E-1	3.918457E-1	1.220703E-2
143.0781	-6.713867E-2	-1.370239E-1	4.162598E-1	1.159668E-2
143.0781	-7.446289E-2	-1.382446E-1	4.397583E-1	1.159668E-2
143.0938	-6.683350E-2	-1.361084E-1	4.547119E-1	1.220703E-2
143.1094	-6.378174E-2	-1.351929E-1	4.788208E-1	1.159668E-2
143.1094	-6.927490E-2	-1.422119E-1	5.014038E-1	1.220703E-2
143.125	-6.988525E-2	-1.428223E-1	5.145264E-1	1.190186E-2
143.1406	-7.446289E-2	-1.388550E-1	5.395508E-1	1.190186E-2
143.1406	-6.500244E-2	-1.382446E-1	5.618286E-1	1.159668E-2
143.1563	-6.652832E-2	-1.354980E-1	5.743408E-1	1.220703E-2
143.1563	-6.927490E-2	-1.361084E-1	5.975342E-1	1.251221E-2
143.1719	-6.561279E-2	-1.327515E-1	6.124878E-1	1.190186E-2
143.1875	-7.141113E-2	-1.373291E-1	6.320190E-1	1.190186E-2
143.1875	-7.293701E-2	-1.370239E-1	6.536865E-1	1.190186E-2
143.2031	-6.591797E-2	-1.394653E-1	6.808472E-1	1.190186E-2
143.2188	-6.774902E-2	-1.480103E-1	6.936646E-1	1.190186E-2
143.2188	-6.286621E-2	-1.473999E-1	7.156372E-1	1.190186E-2
143.2344	-7.385254E-2	-1.379395E-1	7.412720E-1	1.251221E-2
143.2344	-7.293701E-2	-1.431274E-1	7.540894E-1	1.190186E-2
143.25	-7.110596E-2	-1.452637E-1	7.785034E-1	1.129150E-2
143.2656	-6.774902E-2	-1.486206E-1	8.001709E-1	1.159668E-2
143.2656	-6.744385E-2	-1.431274E-1	8.132935E-1	1.251221E-2
143.2813	-6.835937E-2	-1.486206E-1	8.367920E-1	1.220703E-2
143.2969	-7.171631E-2	-1.437378E-1	8.578491E-1	1.159668E-2
143.2969	-7.293701E-2	-1.443481E-1	8.734131E-1	1.190186E-2
143.3125	-7.171631E-2	-1.483154E-1	8.966064E-1	1.159668E-2
143.3281	-7.751465E-2	-1.495361E-1	9.197998E-1	1.159668E-2
143.3281	-7.507324E-2	-1.446533E-1	9.326172E-1	1.220703E-2
143.3438	-7.537842E-2	-1.434326E-1	9.573364E-1	1.220703E-2
143.3594	-7.232666E-2	-1.461792E-1	9.805298E-1	1.159668E-2
143.3594	-7.324219E-2	-1.510620E-1	9.927368E-1	1.220703E-2
143.375	-6.835937E-2	-1.416016E-1	1.013794E+0	1.190186E-2
143.3906	-7.110596E-2	-1.525879E-1	1.040039E+0	1.159668E-2
143.3906	-6.530762E-2	-1.513672E-1	1.051331E+0	1.190186E-2
143.4063	-7.476807E-2	-1.449585E-1	1.076050E+0	1.190186E-2
143.4063	-7.324219E-2	-1.547241E-1	1.095581E+0	1.190186E-2
143.4219	-6.774902E-2	-1.492310E-1	1.112061E+0	1.159668E-2
143.4375	-6.591797E-2	-1.489258E-1	1.131287E+0	1.251221E-2
143.4375	-6.896973E-2	-1.443481E-1	1.159058E+0	1.251221E-2
143.4531	-6.927490E-2	-1.461792E-1	1.171570E+0	1.190186E-2
143.4688	-7.507324E-2	-1.489258E-1	1.199951E+0	1.220703E-2
143.4688	-6.988525E-2	-1.486206E-1	1.218872E+0	1.159668E-2
143.4844	-7.141113E-2	-1.544189E-1	1.232300E+0	1.129150E-2
143.5	-7.720947E-2	-1.528931E-1	1.254883E+0	1.129150E-2
143.5	-6.958008E-2	-1.541138E-1	1.275940E+0	1.129150E-2
143.5156	-7.659912E-2	-1.571655E-1	1.291199E+0	1.190186E-2
143.5313	-7.293701E-2	-1.535034E-1	1.315002E+0	1.220703E-2
143.5313	-7.019043E-2	-1.538086E-1	1.338806E+0	1.220703E-2
143.5469	-7.507324E-2	-1.513672E-1	1.351013E+0	1.190186E-2
143.5469	-6.896973E-2	-1.528931E-1	1.371460E+0	1.159668E-2
143.5625	-7.354736E-2	-1.516724E-1	1.394348E+0	1.190186E-2
143.5781	-7.934570E-2	-1.544189E-1	1.411133E+0	1.190186E-2
143.5781	-7.720947E-2	-1.602173E-1	1.430359E+0	1.190186E-2
143.5938	-7.720947E-2	-1.538086E-1	1.457825E+0	1.159668E-2
143.5938	-7.385254E-2	-1.538086E-1	1.470032E+0	1.190186E-2
143.6094	-7.324219E-2	-1.620483E-1	1.494446E+0	1.190186E-2
143.625	-7.690430E-2	-1.620483E-1	1.513977E+0	1.190186E-2
143.625	-8.056641E-2	-1.602173E-1	1.530151E+0	1.251221E-2
143.6406	-7.568359E-2	-1.586914E-1	1.551819E+0	1.220703E-2
143.6563	-7.934570E-2	-1.629639E-1	1.577148E+0	1.220703E-2
143.6563	-8.209229E-2	-1.614380E-1	1.589966E+0	1.190186E-2
143.6719	-7.232666E-2	-1.681519E-1	1.614990E+0	1.129150E-2
143.6875	-7.171631E-2	-1.629639E-1	1.637268E+0	1.159668E-2
143.6875	-7.446289E-2	-1.626587E-1	1.650085E+0	1.190186E-2
143.7031	-7.995605E-2	-1.654053E-1	1.674194E+0	1.190186E-2
143.7188	-7.232666E-2	-1.699829E-1	1.693726E+0	1.251221E-2
143.7188	-7.598877E-2	-1.651001E-1	1.709595E+0	1.190186E-2
143.7344	-7.324219E-2	-1.632690E-1	1.732483E+0	1.159668E-2
143.75	-7.904053E-2	-1.559448E-1	1.756592E+0	1.159668E-2
143.75	-7.904053E-2	-1.687622E-1	1.768799E+0	1.190186E-2
143.7656	-7.781982E-2	-1.690674E-1	1.790771E+0	1.190186E-2
143.7813	-8.758545E-2	-1.644897E-1	1.816406E+0	1.190186E-2
143.7813	-7.659912E-2	-1.699829E-1	1.828918E+0	1.159668E-2
143.7969	-7.720947E-2	-1.672363E-1	1.853638E+0	1.159668E-2
143.8125	-7.659912E-2	-1.690674E-1	1.874084E+0	1.159668E-2
143.8125	-7.873535E-2	-1.681519E-1	1.896362E+0	1.190186E-2
143.8281	-7.385254E-2	-1.736450E-1	1.908569E+0	1.190186E-2
143.8281	-8.300781E-2	-1.693726E-1	1.931763E+0	1.190186E-2
143.8438	-7.812500E-2	-1.708984E-1	1.955566E+0	1.190186E-2
143.8438	-8.483887E-2	-1.739502E-1	1.968689E+0	1.159668E-2
143.8594	-8.270264E-2	-1.751709E-1	1.992187E+0	1.190186E-2
143.875	-8.331299E-2	-1.736450E-1	2.011414E+0	1.159668E-2
143.875	-8.178711E-2	-1.724243E-1	2.027588E+0	1.159668E-2
143.8906	-7.751465E-2	-1.745605E-1	2.049255E+0	1.190186E-2
143.9063	-8.819580E-2	-1.745605E-1	2.074280E+0	1.220703E-2
143.9063	-7.659912E-2	-1.785278E-1	2.087402E+0	1.190186E-2
143.9219	-7.843018E-2	-1.727295E-1	2.112427E+0	1.220703E-2
143.9375	-8.087158E-2	-1.788330E-1	2.134705E+0	1.159668E-2
143.9375	-8.148193E-2	-1.770020E-1	2.147217E+0	1.220703E-2
143.9531	-7.843018E-2	-1.824951E-1	2.170715E+0	1.159668E-2
143.9688	-7.812500E-2	-1.852417E-1	2.190857E+0	1.190186E-2
143.9688	-8.117676E-2	-1.794434E-1	2.207642E+0	1.220703E-2
143.9844	-8.666992E-2	-1.907349E-1	2.230225E+0	1.190186E-2
144.0	-8.514404E-2	-1.855469E-1	2.254944E+0	1.129150E-2
144.0	-7.781982E-2	-1.797485E-1	2.266541E+0	1.098633E-2
144.0156	-8.605957E-2	-1.821899E-1	2.288818E+0	1.190186E-2
144.0313	-8.239746E-2	-1.818848E-1	2.313538E+0	1.190186E-2
144.0313	-9.216309E-2	-1.821899E-1	2.326660E+0	1.220703E-2
144.0469	-8.422852E-2	-1.824951E-1	2.350769E+0	1.159668E-2
144.0625	-8.331299E-2	-1.870728E-1	2.372131E+0	1.190186E-2
144.0625	-8.819580E-2	-1.910400E-1	2.392578E+0	1.220703E-2
144.0781	-8.575439E-2	-1.904297E-1	2.406006E+0	1.220703E-2
144.0781	-8.666992E-2	-1.974487E-1	2.427368E+0	1.220703E-2
144.0938	-8.605957E-2	-1.892090E-1	2.453003E+0	1.220703E-2
144.0938	-8.880615E-2	-1.992798E-1	2.465820E+0	1.159668E-2
144.1094	-8.666992E-2	-2.056885E-1	2.489014E+0	1.220703E-2
144.125	-9.368896E-2	-2.008057E-1	2.509155E+0	1.190186E-2
144.125	-8.361816E-2	-2.059937E-1	2.525330E+0	1.220703E-2
144.1406	-1.092529E-1	-2.395630E-1	2.546692E+0	1.159668E-2
144.1563	-9.613037E-2	-2.032471E-1	2.572632E+0	1.159668E-2
144.1563	-9.094238E-2	-1.846313E-1	2.585449E+0	1.220703E-2
144.1719	-8.605957E-2	-1.397705E-1	2.609558E+0	1.190186E-2
144.1875	-8.209229E-2	-1.150513E-1	2.633362E+0	1.220703E-2
144.1875	-7.385254E-2	-8.941650E-2	2.645264E+0	1.129150E-2
144.2031	-6.835937E-2	-5.706787E-2	2.668457E+0	1.190186E-2
144.2188	-7.202148E-2	-2.136230E-2	2.688599E+0	1.159668E-2
144.2188	-6.530762E-2	-6.103516E-4	2.705078E+0	1.220703E-2
144.2344	-5.950928E-2	3.997803E-2	2.727661E+0	1.190186E-2
144.25	-5.920410E-2	8.178711E-2	2.752075E+0	1.220703E-2
144.25	-5.157471E-2	9.918213E-2	2.764893E+0	1.220703E-2
144.2656	-4.638672E-2	1.364136E-1	2.787170E+0	1.190186E-2
144.2813	-3.814697E-2	1.806641E-1	2.811890E+0	1.159668E-2
144.2813	-3.509521E-2	1.992798E-1	2.824402E+0	1.190186E-2
144.2969	-1.800537E-2	2.404785E-1	2.849426E+0	1.251221E-2
144.3125	-2.502441E-2	2.499390E-1	2.863464E+0	1.220703E-2
144.3125	-2.105713E-2	2.893066E-1	2.882385E+0	1.190186E-2
144.3281	-1.007080E-2	3.311157E-1	2.904968E+0	1.129150E-2
144.3281	-3.662109E-3	3.805542E-1	2.928467E+0	1.190186E-2
144.3438	-8.850098E-3	3.851318E-1	2.943726E+0	1.190186E-2
144.3594	-1.129150E-2	4.373169E-1	2.969055E+0	1.190186E-2
144.3594	1.190186E-2	4.629517E-1	2.991028E+0	1.159668E-2
144.375	1.159668E-2	4.888916E-1	2.999268E+0	1.190186E-2
144.3906	6.713867E-3	4.299927E-1	2.974548E+0	1.220703E-2
144.3906	-1.495361E-2	3.985596E-1	2.952271E+0	1.190186E-2
144.4063	-8.544922E-3	3.659058E-1	2.938538E+0	1.190186E-2
144.4063	-1.647949E-2	3.323364E-1	2.914734E+0	1.220703E-2
144.4219	-1.708984E-2	3.155518E-1	2.900085E+0	1.129150E-2
144.4375	-2.929687E-2	2.764893E-1	2.879333E+0	1.220703E-2
144.4375	-3.387451E-2	2.410889E-1	2.858276E+0	1.190186E-2
144.4531	-4.241943E-2	1.889038E-1	2.830505E+0	1.220703E-2
144.4688	-4.852295E-2	1.678467E-1	2.817078E+0	1.129150E-2
144.4688	-5.218506E-2	1.373291E-1	2.796326E+0	1.190186E-2
144.4844	-6.896973E-2	9.307861E-2	2.775269E+0	1.190186E-2
144.4844	-6.408691E-2	6.744385E-2	2.758789E+0	1.190186E-2
144.5	-6.500244E-2	3.601074E-2	2.732849E+0	1.129150E-2
144.5156	-7.324219E-2	-7.019043E-3	2.710266E+0	1.190186E-2
144.5156	-7.568359E-2	-2.868652E-2	2.697754E+0	1.159668E-2
144.5313	-8.422852E-2	-6.164551E-2	2.673950E+0	1.251221E-2
144.5469	-8.361816E-2	-8.880615E-2	2.652893E+0	1.190186E-2
144.5469	-9.399414E-2	-1.196289E-1	2.637939E+0	1.220703E-2
144.5625	-1.147461E-1	-1.583862E-1	2.613831E+0	1.190186E-2
144.5781	-1.065063E-1	-2.047729E-1	2.590637E+0	1.220703E-2
144.5781	-1.147461E-1	-2.188110E-1	2.578430E+0	1.129150E-2
144.5938	-1.098633E-1	-2.624512E-1	2.553711E+0	1.220703E-2
144.6094	-1.226807E-1	-2.893066E-1	2.530823E+0	1.159668E-2
144.6094	-1.309204E-1	-3.152466E-1	2.518005E+0	1.190186E-2
144.625	-1.333618E-1	-3.472900E-1	2.496948E+0	1.190186E-2
144.6406	-1.373291E-1	-3.866577E-1	2.471008E+0	1.190186E-2
144.6406	-1.422119E-1	-4.058838E-1	2.458191E+0	1.159668E-2
144.6563	-1.559448E-1	-4.409790E-1	2.434692E+0	1.159668E-2
144.6563	-1.574707E-1	-4.714966E-1	2.417603E+0	1.129150E-2
144.6719	-1.666260E-1	-5.035400E-1	2.397766E+0	1.190186E-2
144.6875	-1.736450E-1	-5.386353E-1	2.378235E+0	1.159668E-2
144.6875	-1.663208E-1	-5.593872E-1	2.356567E+0	1.190186E-2
144.7031	-1.702881E-1	-6.008911E-1	2.331238E+0	1.220703E-2
144.7188	-1.821899E-1	-6.237793E-1	2.318726E+0	1.159668E-2
144.7188	-1.898193E-1	-6.533813E-1	2.297363E+0	1.190186E-2
144.7344	-1.940918E-1	-6.954956E-1	2.272034E+0	1.190186E-2
144.7344	-1.885986E-1	-7.128906E-1	2.258911E+0	1.220703E-2
144.75	-1.977539E-1	-7.418823E-1	2.233887E+0	1.190186E-2
144.7656	-2.050781E-1	-7.638550E-1	2.211609E+0	1.159668E-2
144.7656	-2.026367E-1	-7.867432E-1	2.198486E+0	1.159668E-2
144.7813	-2.011108E-1	-8.056641E-1	2.175903E+0	1.129150E-2
144.7969	-2.032471E-1	-8.068848E-1	2.154541E+0	1.190186E-2
144.7969	-1.867676E-1	-7.858276E-1	2.139282E+0	1.159668E-2
144.8125	-8.117676E-2	-1.779175E-1	2.115479E+0	1.190186E-2
144.8281	-7.995605E-2	-1.788330E-1	2.093201E+0	1.251221E-2
144.8281	-8.331299E-2	-1.754761E-1	2.080078E+0	1.159668E-2
144.8438	-8.453369E-2	-1.821899E-1	2.055054E+0	1.190186E-2
144.8594	-8.331299E-2	-1.690674E-1	2.032776E+0	1.220703E-2
144.8594	-7.873535E-2	-1.721191E-1	2.020874E+0	1.159668E-2
144.875	-8.087158E-2	-1.678467E-1	1.998901E+0	1.159668E-2
144.8906	-7.659912E-2	-1.712036E-1	1.973877E+0	1.190186E-2
144.8906	-7.995605E-2	-1.712036E-1	1.961060E+0	1.159668E-2
144.9063	-7.659912E-2	-1.721191E-1	1.936951E+0	1.220703E-2
144.9063	-8.544922E-2	-1.684570E-1	1.918945E+0	1.159668E-2
144.9219	-7.629395E-2	-1.657104E-1	1.901245E+0	1.129150E-2
144.9375	-7.354736E-2	-1.748657E-1	1.880798E+0	1.190186E-2
144.9375	-8.575439E-2	-1.651001E-1	1.853943E+0	1.190186E-2
144.9531	-7.171631E-2	-1.699829E-1	1.841736E+0	1.159668E-2
144.9688	-8.087158E-2	-1.602173E-1	1.817017E+0	1.251221E-2
144.9688	-8.209229E-2	-1.654053E-1	1.793823E+0	1.159668E-2
144.9844	-8.514404E-2	-1.681519E-1	1.781921E+0	1.129150E-2
145.0	-8.178711E-2	-1.663208E-1	1.758118E+0	1.190186E-2
145.0	-7.904053E-2	-1.614380E-1	1.737671E+0	1.190186E-2
145.0156	-7.873535E-2	-1.644897E-1	1.722107E+0	1.190186E-2
145.0313	-7.720947E-2	-1.687622E-1	1.698303E+0	1.220703E-2
145.0313	-7.568359E-2	-1.641846E-1	1.674500E+0	1.129150E-2
145.0469	-7.232666E-2	-1.626587E-1	1.662292E+0	1.159668E-2
145.0469	-7.507324E-2	-1.705933E-1	1.643066E+0	1.098633E-2
145.0625	-7.659912E-2	-1.672363E-1	1.618347E+0	1.190186E-2
145.0781	-6.713867E-2	-1.687622E-1	1.602478E+0	1.190186E-2
145.0781	-8.605957E-2	-1.608276E-1	1.582336E+0	1.190186E-2
145.0938	-7.781982E-2	-1.614380E-1	1.554871E+0	1.190186E-2
145.0938	-7.080078E-2	-1.565552E-1	1.542358E+0	1.159668E-2
145.1094	-7.415771E-2	-1.589966E-1	1.519470E+0	1.159668E-2
145.125	-8.239746E-2	-1.644897E-1	1.498108E+0	1.190186E-2
145.125	-7.873535E-2	-1.593018E-1	1.483459E+0	1.220703E-2
145.1406	-7.293701E-2	-1.568604E-1	1.459351E+0	1.159668E-2
145.1563	-8.026123E-2	-1.495361E-1	1.436462E+0	1.190186E-2
145.1563	-7.507324E-2	-1.568604E-1	1.423340E+0	1.159668E-2
145.1719	-7.812500E-2	-1.629639E-1	1.398621E+0	1.159668E-2
145.1875	-8.026123E-2	-1.583862E-1	1.376648E+0	1.159668E-2
145.1875	-7.965088E-2	-1.495361E-1	1.362305E+0	1.159668E-2
145.2031	-8.239746E-2	-1.525879E-1	1.340027E+0	1.220703E-2
145.2188	-7.720947E-2	-1.586914E-1	1.318970E+0	1.190186E-2
145.2188	-7.110596E-2	-1.541138E-1	1.303406E+0	1.220703E-2
145.2344	-7.080078E-2	-1.571655E-1	1.282349E+0	1.190186E-2
145.25	-7.293701E-2	-1.577759E-1	1.257019E+0	1.190186E-2
145.25	-7.171631E-2	-1.550293E-1	1.243896E+0	1.159668E-2
145.2656	-7.019043E-2	-1.565552E-1	1.224060E+0	1.159668E-2
145.2813	-7.934570E-2	-1.556396E-1	1.197510E+0	1.190186E-2
145.2813	-7.415771E-2	-1.498413E-1	1.184692E+0	1.159668E-2
145.2969	-7.049561E-2	-1.528931E-1	1.159973E+0	1.220703E-2
145.3125	-7.141113E-2	-1.608276E-1	1.146545E+0	1.159668E-2
145.3125	-7.934570E-2	-1.510620E-1	1.127625E+0	1.220703E-2
145.3281	-7.843018E-2	-1.437378E-1	1.103210E+0	1.281738E-2
145.3281	-7.080078E-2	-1.501465E-1	1.080017E+0	1.159668E-2
145.3438	-7.171631E-2	-1.504517E-1	1.065063E+0	1.159668E-2
145.3594	-7.232666E-2	-1.498413E-1	1.040039E+0	1.190186E-2
145.3594	-7.049561E-2	-1.513672E-1	1.018066E+0	1.190186E-2
145.375	-7.293701E-2	-1.504517E-1	1.005554E+0	1.159668E-2
145.3906	-7.934570E-2	-1.480103E-1	9.811401E-1	1.129150E-2
145.3906	-6.927490E-2	-1.437378E-1	9.582520E-1	1.129150E-2
145.4063	-6.591797E-2	-1.483154E-1	9.457397E-1	1.190186E-2
145.4063	-7.080078E-2	-1.458740E-1	9.222412E-1	1.159668E-2
145.4219	-7.385254E-2	-1.449585E-1	9.008789E-1	1.190186E-2
145.4375	-7.049561E-2	-1.403809E-1	8.795166E-1	1.220703E-2
145.4375	-7.080078E-2	-1.422119E-1	8.660889E-1	1.159668E-2
145.4531	-7.446289E-2	-1.434326E-1	8.425903E-1	1.190186E-2
145.4688	-6.896973E-2	-1.428223E-1	8.178711E-1	1.159668E-2
145.4688	-7.293701E-2	-1.422119E-1	8.062744E-1	1.159668E-2
145.4844	-7.385254E-2	-1.483154E-1	7.827759E-1	1.159668E-2
145.5	-6.622314E-2	-1.434326E-1	7.592773E-1	1.190186E-2
145.5	-6.317139E-2	-1.434326E-1	7.470703E-1	1.190186E-2
145.5156	-6.103516E-2	-1.416016E-1	7.250977E-1	1.129150E-2
145.5313	-7.476807E-2	-1.367187E-1	6.994629E-1	1.129150E-2
145.5313	-7.110596E-2	-1.416016E-1	6.866455E-1	1.159668E-2
145.5469	-7.324219E-2	-1.422119E-1	6.625366E-1	1.220703E-2
145.5625	-6.683350E-2	-1.464844E-1	6.491089E-1	1.098633E-2
145.5625	-6.896973E-2	-1.403809E-1	6.304932E-1	1.190186E-2
145.5781	-6.744385E-2	-1.361084E-1	6.069946E-1	1.220703E-2
