May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.4063	-3.936768E-2	-1.022339E-1	1.373291E-2	1.159668E-2
68.4063	-4.974365E-2	-1.089478E-1	1.403809E-2	1.190186E-2
68.4219	-5.157471E-2	-1.092529E-1	1.373291E-2	1.129150E-2
68.4375	-3.936768E-2	-1.007080E-1	1.434326E-2	1.129150E-2
68.4375	-4.577637E-2	-1.110840E-1	1.434326E-2	1.220703E-2
68.4531	-4.089355E-2	-1.062012E-1	1.434326E-2	1.129150E-2
68.4688	-4.638672E-2	-1.077271E-1	1.373291E-2	1.129150E-2
68.4688	-4.211426E-2	-1.031494E-1	1.464844E-2	1.159668E-2
68.4844	-4.364014E-2	-1.071167E-1	1.403809E-2	1.190186E-2
68.4844	-4.455566E-2	-1.068115E-1	1.464844E-2	1.190186E-2
68.5	-4.516602E-2	-1.013184E-1	1.464844E-2	1.159668E-2
68.5156	-5.096436E-2	-1.019287E-1	1.403809E-2	1.190186E-2
68.5156	-4.516602E-2	-1.058960E-1	1.495361E-2	1.068115E-2
68.5313	-3.997803E-2	-1.065063E-1	1.403809E-2	1.190186E-2
68.5469	-4.272461E-2	-1.095581E-1	1.434326E-2	1.098633E-2
68.5469	-4.486084E-2	-1.040649E-1	1.403809E-2	1.190186E-2
68.5625	-4.241943E-2	-1.062012E-1	1.403809E-2	1.190186E-2
68.5781	-4.272461E-2	-1.086426E-1	1.403809E-2	1.220703E-2
68.5781	-4.333496E-2	-1.004028E-1	1.434326E-2	1.159668E-2
68.5938	-4.394531E-2	-1.055908E-1	1.464844E-2	1.129150E-2
68.6094	-4.882812E-2	-1.065063E-1	1.434326E-2	1.190186E-2
68.6094	-4.272461E-2	-1.025391E-1	1.403809E-2	1.190186E-2
68.625	-5.004883E-2	-9.918213E-2	1.434326E-2	1.190186E-2
68.6406	-4.791260E-2	-9.918213E-2	1.403809E-2	1.190186E-2
68.6406	-4.547119E-2	-1.058960E-1	1.403809E-2	1.159668E-2
68.6563	-4.638672E-2	-1.031494E-1	1.434326E-2	1.190186E-2
68.6563	-4.547119E-2	-1.016235E-1	1.403809E-2	1.190186E-2
68.6719	-4.241943E-2	-1.037598E-1	1.434326E-2	1.159668E-2
68.6875	-5.035400E-2	-1.077271E-1	1.434326E-2	1.159668E-2
68.6875	-4.364014E-2	-1.049805E-1	1.373291E-2	1.159668E-2
68.7031	-4.180908E-2	-1.031494E-1	1.434326E-2	1.159668E-2
68.7188	-4.333496E-2	-1.062012E-1	1.434326E-2	1.220703E-2
68.7188	-4.608154E-2	-1.077271E-1	1.403809E-2	1.159668E-2
68.7344	-4.455566E-2	-1.098633E-1	1.434326E-2	1.251221E-2
68.75	-5.035400E-2	-1.010132E-1	1.434326E-2	1.159668E-2
68.75	-4.425049E-2	-1.055908E-1	1.403809E-2	1.159668E-2
68.7656	-4.425049E-2	-1.058960E-1	1.403809E-2	1.129150E-2
68.7813	-4.302979E-2	-1.068115E-1	1.434326E-2	1.220703E-2
68.7813	-4.272461E-2	-1.071167E-1	1.434326E-2	1.220703E-2
68.7969	-4.699707E-2	-1.052856E-1	1.373291E-2	1.129150E-2
68.7969	-4.455566E-2	-1.046753E-1	1.403809E-2	1.190186E-2
68.8125	-4.211426E-2	-1.068115E-1	1.434326E-2	1.220703E-2
68.8281	-4.974365E-2	-1.126099E-1	1.373291E-2	1.190186E-2
68.8281	-4.455566E-2	-1.043701E-1	1.403809E-2	1.190186E-2
68.8438	-4.760742E-2	-1.037598E-1	1.403809E-2	1.159668E-2
68.8438	-5.035400E-2	-1.010132E-1	1.403809E-2	1.220703E-2
68.8594	-4.119873E-2	-1.104736E-1	1.373291E-2	1.159668E-2
68.875	-5.126953E-2	-1.107788E-1	1.403809E-2	1.129150E-2
68.875	-3.997803E-2	-1.159668E-1	1.464844E-2	1.159668E-2
68.8906	-4.943848E-2	-1.062012E-1	1.403809E-2	1.190186E-2
68.9063	-4.821777E-2	-1.040649E-1	1.464844E-2	1.190186E-2
68.9063	-4.608154E-2	-1.028442E-1	1.434326E-2	1.190186E-2
68.9219	-4.913330E-2	-1.062012E-1	1.434326E-2	1.159668E-2
68.9375	-4.241943E-2	-1.046753E-1	1.403809E-2	1.159668E-2
68.9375	-4.638672E-2	-1.153564E-1	1.373291E-2	1.129150E-2
68.9531	-4.302979E-2	-1.074219E-1	1.403809E-2	1.159668E-2
68.9688	-4.760742E-2	-1.040649E-1	1.434326E-2	1.159668E-2
68.9688	-4.150391E-2	-1.016235E-1	1.434326E-2	1.159668E-2
68.9844	-5.035400E-2	-1.000977E-1	1.373291E-2	1.190186E-2
69.0	-4.608154E-2	-9.887695E-2	1.434326E-2	1.159668E-2
69.0	-3.540039E-2	-1.019287E-1	1.403809E-2	1.190186E-2
69.0156	-4.760742E-2	-1.058960E-1	1.403809E-2	1.190186E-2
69.0313	-4.486084E-2	-1.092529E-1	1.434326E-2	1.159668E-2
69.0313	-4.028320E-2	-1.022339E-1	1.434326E-2	1.190186E-2
69.0469	-4.974365E-2	-1.119995E-1	1.403809E-2	1.159668E-2
69.0625	-5.065918E-2	-1.080322E-1	1.434326E-2	1.190186E-2
69.0625	-4.638672E-2	-1.065063E-1	1.464844E-2	1.129150E-2
69.0781	-5.035400E-2	-1.080322E-1	1.342773E-2	1.159668E-2
69.0781	-4.180908E-2	-1.086426E-1	1.403809E-2	1.190186E-2
69.0938	-3.814697E-2	-1.126099E-1	1.403809E-2	1.190186E-2
69.1094	-4.425049E-2	-1.004028E-1	1.495361E-2	1.190186E-2
69.1094	-5.035400E-2	-1.000977E-1	1.434326E-2	1.159668E-2
69.125	-4.882812E-2	-1.049805E-1	1.464844E-2	1.129150E-2
69.1406	-4.608154E-2	-9.979248E-2	1.373291E-2	1.190186E-2
69.1406	-4.730225E-2	-1.062012E-1	1.434326E-2	1.220703E-2
69.1563	-4.150391E-2	-1.062012E-1	1.403809E-2	1.190186E-2
69.1563	-4.608154E-2	-1.043701E-1	1.434326E-2	1.190186E-2
69.1719	-4.364014E-2	-1.083374E-1	1.403809E-2	1.190186E-2
69.1875	-4.577637E-2	-1.062012E-1	1.434326E-2	1.129150E-2
69.1875	-4.333496E-2	-1.095581E-1	1.403809E-2	1.190186E-2
69.2031	-3.814697E-2	-1.077271E-1	1.403809E-2	1.190186E-2
69.2188	-4.150391E-2	-1.126099E-1	1.403809E-2	1.159668E-2
69.2188	-3.875732E-2	-1.126099E-1	1.403809E-2	1.159668E-2
69.2344	-4.760742E-2	-1.046753E-1	1.434326E-2	1.129150E-2
69.2344	-5.218506E-2	-1.071167E-1	1.373291E-2	1.159668E-2
69.25	-4.455566E-2	-1.028442E-1	1.403809E-2	1.190186E-2
69.2656	-3.509521E-2	-1.089478E-1	1.434326E-2	1.159668E-2
69.2656	-4.577637E-2	-1.016235E-1	1.464844E-2	1.220703E-2
69.2813	-4.333496E-2	-1.028442E-1	1.434326E-2	1.190186E-2
69.2969	-4.058838E-2	-1.080322E-1	1.403809E-2	1.129150E-2
69.2969	-4.638672E-2	-1.080322E-1	1.495361E-2	1.190186E-2
69.3125	-3.875732E-2	-1.058960E-1	3.143311E-2	1.190186E-2
69.3281	-4.241943E-2	-1.058960E-1	5.523682E-2	1.190186E-2
69.3281	-4.058838E-2	-1.062012E-1	7.110596E-2	1.159668E-2
69.3438	-3.906250E-2	-1.147461E-1	9.887695E-2	1.129150E-2
69.3594	-4.272461E-2	-1.000977E-1	1.214600E-1	1.190186E-2
69.3594	-4.180908E-2	-1.046753E-1	1.354980E-1	1.159668E-2
69.375	-4.333496E-2	-1.092529E-1	1.577759E-1	1.190186E-2
69.3906	-4.821777E-2	-1.126099E-1	1.821899E-1	1.159668E-2
69.3906	-4.302979E-2	-1.092529E-1	1.950073E-1	1.220703E-2
69.4063	-5.035400E-2	-1.074219E-1	2.194214E-1	1.159668E-2
69.4063	-4.241943E-2	-1.098633E-1	2.377319E-1	1.129150E-2
69.4219	-5.249023E-2	-1.089478E-1	2.560425E-1	1.159668E-2
69.4375	-4.119873E-2	-1.181030E-1	2.755737E-1	1.220703E-2
69.4375	-4.333496E-2	-1.141357E-1	3.027344E-1	1.129150E-2
69.4531	-4.058838E-2	-1.086426E-1	3.155518E-1	1.190186E-2
69.4688	-4.730225E-2	-1.095581E-1	3.433228E-1	1.159668E-2
69.4688	-5.249023E-2	-1.080322E-1	3.625488E-1	1.159668E-2
69.4844	-4.333496E-2	-1.116943E-1	3.753662E-1	1.190186E-2
69.5	-4.547119E-2	-1.132202E-1	3.985596E-1	1.190186E-2
69.5	-5.187988E-2	-1.089478E-1	4.190063E-1	1.159668E-2
69.5156	-4.760742E-2	-1.144409E-1	4.351807E-1	1.190186E-2
69.5156	-4.699707E-2	-1.153564E-1	4.592896E-1	1.159668E-2
69.5313	-4.943848E-2	-1.068115E-1	4.821777E-1	1.098633E-2
69.5469	-5.249023E-2	-1.181030E-1	4.949951E-1	1.190186E-2
69.5469	-5.004883E-2	-1.129150E-1	5.151367E-1	1.129150E-2
69.5625	-3.662109E-2	-1.089478E-1	5.380249E-1	1.159668E-2
69.5781	-4.821777E-2	-1.162720E-1	5.545044E-1	1.159668E-2
69.5781	-5.401611E-2	-1.202393E-1	5.743408E-1	1.129150E-2
69.5938	-4.455566E-2	-1.177979E-1	6.015015E-1	1.159668E-2
69.5938	-5.004883E-2	-1.141357E-1	6.137085E-1	1.129150E-2
69.6094	-4.486084E-2	-1.123047E-1	6.378174E-1	1.159668E-2
69.625	-5.828857E-2	-1.168823E-1	6.576538E-1	1.129150E-2
69.625	-4.150391E-2	-1.174927E-1	6.738281E-1	1.129150E-2
69.6406	-5.401611E-2	-1.174927E-1	6.951904E-1	1.129150E-2
69.6563	-4.272461E-2	-1.162720E-1	7.205200E-1	1.159668E-2
69.6563	-5.371094E-2	-1.211548E-1	7.333374E-1	1.220703E-2
69.6719	-4.913330E-2	-1.156616E-1	7.583618E-1	1.129150E-2
69.6875	-4.608154E-2	-1.296997E-1	7.812500E-1	1.190186E-2
69.6875	-5.187988E-2	-1.187134E-1	7.931519E-1	1.220703E-2
69.7031	-4.669189E-2	-1.208496E-1	8.166504E-1	1.159668E-2
69.7188	-5.004883E-2	-1.190186E-1	8.380127E-1	1.129150E-2
69.7188	-4.943848E-2	-1.217651E-1	8.532715E-1	1.159668E-2
69.7344	-5.523682E-2	-1.260376E-1	8.764648E-1	1.190186E-2
69.75	-5.432129E-2	-1.165771E-1	9.002686E-1	1.190186E-2
69.75	-4.913330E-2	-1.232910E-1	9.130859E-1	1.159668E-2
69.7656	-5.065918E-2	-1.184082E-1	9.344482E-1	1.190186E-2
69.7813	-5.523682E-2	-1.293945E-1	9.603882E-1	1.190186E-2
69.7813	-5.371094E-2	-1.300049E-1	9.719849E-1	1.129150E-2
69.7969	-5.157471E-2	-1.171875E-1	9.970093E-1	1.220703E-2
69.8125	-4.180908E-2	-1.242065E-1	1.011047E+0	1.190186E-2
69.8125	-4.974365E-2	-1.235962E-1	1.030273E+0	1.159668E-2
69.8281	-4.974365E-2	-1.232910E-1	1.052856E+0	1.159668E-2
69.8281	-5.706787E-2	-1.290894E-1	1.076660E+0	1.159668E-2
69.8438	-4.699707E-2	-1.339722E-1	1.092529E+0	1.220703E-2
69.8594	-6.011963E-2	-1.275635E-1	1.116028E+0	1.159668E-2
69.8594	-4.821777E-2	-1.263428E-1	1.138611E+0	1.190186E-2
69.875	-4.882812E-2	-1.296997E-1	1.152344E+0	1.129150E-2
69.8906	-4.364014E-2	-1.309204E-1	1.175842E+0	1.190186E-2
69.8906	-5.767822E-2	-1.266479E-1	1.198425E+0	1.159668E-2
69.9063	-5.859375E-2	-1.284790E-1	1.211548E+0	1.190186E-2
69.9063	-5.126953E-2	-1.330566E-1	1.234436E+0	1.190186E-2
69.9219	-6.225586E-2	-1.300049E-1	1.249695E+0	1.098633E-2
69.9375	-5.859375E-2	-1.358032E-1	1.270752E+0	1.190186E-2
69.9375	-5.371094E-2	-1.358032E-1	1.291504E+0	1.159668E-2
69.9531	-6.256104E-2	-1.254272E-1	1.311646E+0	1.190186E-2
69.9688	-5.249023E-2	-1.269531E-1	1.336670E+0	1.159668E-2
69.9688	-5.798340E-2	-1.309204E-1	1.351013E+0	1.159668E-2
69.9844	-5.249023E-2	-1.348877E-1	1.373596E+0	1.129150E-2
70.0	-5.737305E-2	-1.309204E-1	1.397095E+0	1.129150E-2
70.0	-5.798340E-2	-1.376343E-1	1.410828E+0	1.190186E-2
70.0156	-5.462646E-2	-1.382446E-1	1.431274E+0	1.159668E-2
70.0313	-5.737305E-2	-1.364136E-1	1.457214E+0	1.190186E-2
70.0313	-5.493164E-2	-1.351929E-1	1.470337E+0	1.190186E-2
70.0469	-5.981445E-2	-1.412964E-1	1.495667E+0	1.190186E-2
70.0625	-5.401611E-2	-1.382446E-1	1.507874E+0	1.159668E-2
70.0625	-4.882812E-2	-1.342773E-1	1.528015E+0	1.159668E-2
70.0781	-5.157471E-2	-1.373291E-1	1.550293E+0	1.159668E-2
70.0781	-5.737305E-2	-1.376343E-1	1.575317E+0	1.190186E-2
70.0938	-5.554199E-2	-1.419067E-1	1.589966E+0	1.159668E-2
70.1094	-5.157471E-2	-1.373291E-1	1.613159E+0	1.129150E-2
70.1094	-5.462646E-2	-1.416016E-1	1.636658E+0	1.159668E-2
70.125	-5.950928E-2	-1.370239E-1	1.649780E+0	1.190186E-2
70.1406	-5.615234E-2	-1.449585E-1	1.673889E+0	1.190186E-2
70.1406	-6.072998E-2	-1.419067E-1	1.695862E+0	1.190186E-2
70.1563	-6.011963E-2	-1.409912E-1	1.709290E+0	1.220703E-2
70.1563	-4.852295E-2	-1.400757E-1	1.732178E+0	1.190186E-2
70.1719	-6.134033E-2	-1.385498E-1	1.747131E+0	1.220703E-2
70.1875	-6.042480E-2	-1.422119E-1	1.769409E+0	1.190186E-2
70.1875	-6.622314E-2	-1.437378E-1	1.789246E+0	1.159668E-2
70.2031	-5.584717E-2	-1.486206E-1	1.808472E+0	1.190186E-2
70.2188	-6.072998E-2	-1.461792E-1	1.831970E+0	1.220703E-2
70.2188	-6.500244E-2	-1.483154E-1	1.855164E+0	1.159668E-2
70.2344	-6.713867E-2	-1.434326E-1	1.868591E+0	1.190186E-2
70.25	-6.713867E-2	-1.477051E-1	1.891174E+0	1.190186E-2
70.25	-6.195068E-2	-1.464844E-1	1.914673E+0	1.068115E-2
70.2656	-5.554199E-2	-1.477051E-1	1.928711E+0	1.190186E-2
70.2656	-6.347656E-2	-1.495361E-1	1.950989E+0	1.068115E-2
70.2813	-5.798340E-2	-1.528931E-1	1.975098E+0	1.129150E-2
70.2969	-6.469727E-2	-1.528931E-1	1.988220E+0	1.190186E-2
70.2969	-6.866455E-2	-1.483154E-1	2.008362E+0	1.159668E-2
70.3125	-5.920410E-2	-1.538086E-1	2.033997E+0	1.159668E-2
70.3281	-6.805420E-2	-1.455688E-1	2.048035E+0	1.190186E-2
70.3281	-6.317139E-2	-1.528931E-1	2.068176E+0	1.190186E-2
70.3438	-6.134033E-2	-1.562500E-1	2.094421E+0	1.159668E-2
70.3438	-6.164551E-2	-1.544189E-1	2.107239E+0	1.190186E-2
70.3594	-6.469727E-2	-1.531982E-1	2.130432E+0	1.190186E-2
70.375	-6.317139E-2	-1.580811E-1	2.150879E+0	1.159668E-2
70.375	-6.011963E-2	-1.593018E-1	2.167053E+0	1.220703E-2
70.3906	-6.744385E-2	-1.528931E-1	2.188110E+0	1.190186E-2
70.4063	-6.195068E-2	-1.574707E-1	2.212219E+0	1.159668E-2
70.4063	-6.927490E-2	-1.586914E-1	2.227173E+0	1.129150E-2
70.4219	-7.141113E-2	-1.611328E-1	2.251587E+0	1.220703E-2
70.4375	-6.347656E-2	-1.632690E-1	2.273865E+0	1.251221E-2
70.4375	-6.256104E-2	-1.644897E-1	2.286072E+0	1.159668E-2
70.4531	-6.927490E-2	-1.617432E-1	2.309265E+0	1.220703E-2
70.4688	-6.164551E-2	-1.593018E-1	2.333679E+0	1.190186E-2
70.4688	-6.011963E-2	-1.562500E-1	2.346191E+0	1.159668E-2
70.4844	-6.469727E-2	-1.666260E-1	2.368469E+0	1.190186E-2
70.5	-6.408691E-2	-1.684570E-1	2.393799E+0	1.251221E-2
70.5	-6.347656E-2	-1.782227E-1	2.406006E+0	1.190186E-2
70.5156	-6.927490E-2	-1.712036E-1	2.427368E+0	1.190186E-2
70.5313	-6.622314E-2	-1.730347E-1	2.453003E+0	1.220703E-2
