May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3594	-5.371094E-2	-1.119995E-1	1.403809E-2	1.159668E-2
85.3594	-5.523682E-2	-1.132202E-1	1.403809E-2	1.129150E-2
85.375	-5.004883E-2	-1.080322E-1	1.403809E-2	1.098633E-2
85.3906	-4.913330E-2	-1.132202E-1	1.373291E-2	1.159668E-2
85.3906	-5.401611E-2	-1.132202E-1	1.434326E-2	1.129150E-2
85.4063	-5.004883E-2	-1.013184E-1	1.434326E-2	1.190186E-2
85.4063	-5.126953E-2	-1.092529E-1	1.434326E-2	1.159668E-2
85.4219	-4.943848E-2	-1.071167E-1	1.373291E-2	1.159668E-2
85.4375	-4.852295E-2	-1.119995E-1	1.434326E-2	1.159668E-2
85.4375	-4.302979E-2	-1.101685E-1	1.373291E-2	1.129150E-2
85.4531	-5.493164E-2	-1.110840E-1	1.403809E-2	1.190186E-2
85.4688	-4.608154E-2	-1.126099E-1	1.434326E-2	1.159668E-2
85.4688	-4.669189E-2	-1.065063E-1	1.434326E-2	1.159668E-2
85.4844	-4.180908E-2	-1.043701E-1	1.464844E-2	1.159668E-2
85.5	-4.760742E-2	-1.058960E-1	1.434326E-2	1.098633E-2
85.5	-5.187988E-2	-1.129150E-1	1.434326E-2	1.190186E-2
85.5156	-5.126953E-2	-1.080322E-1	1.342773E-2	1.159668E-2
85.5313	-4.364014E-2	-1.177979E-1	1.434326E-2	1.159668E-2
85.5313	-4.364014E-2	-1.159668E-1	1.403809E-2	1.129150E-2
85.5469	-5.065918E-2	-1.037598E-1	1.434326E-2	1.190186E-2
85.5625	-4.913330E-2	-1.068115E-1	1.403809E-2	1.159668E-2
85.5625	-4.699707E-2	-1.092529E-1	1.403809E-2	1.220703E-2
85.5781	-5.249023E-2	-1.049805E-1	1.403809E-2	1.159668E-2
85.5781	-4.638672E-2	-1.113892E-1	1.403809E-2	1.190186E-2
85.5938	-5.493164E-2	-1.089478E-1	1.403809E-2	1.190186E-2
85.6094	-5.828857E-2	-1.095581E-1	1.464844E-2	1.190186E-2
85.6094	-4.882812E-2	-1.077271E-1	1.403809E-2	1.159668E-2
85.625	-4.455566E-2	-1.098633E-1	1.403809E-2	1.159668E-2
85.6406	-5.279541E-2	-1.119995E-1	1.464844E-2	1.220703E-2
85.6406	-5.371094E-2	-1.071167E-1	1.403809E-2	1.220703E-2
85.6563	-4.760742E-2	-1.123047E-1	1.464844E-2	1.190186E-2
85.6563	-5.462646E-2	-1.062012E-1	1.403809E-2	1.129150E-2
85.6719	-5.126953E-2	-1.129150E-1	1.373291E-2	1.190186E-2
85.6875	-4.669189E-2	-1.080322E-1	1.403809E-2	1.190186E-2
85.6875	-5.187988E-2	-1.126099E-1	1.464844E-2	1.159668E-2
85.7031	-5.340576E-2	-1.138306E-1	1.403809E-2	1.220703E-2
85.7188	-5.157471E-2	-1.074219E-1	1.464844E-2	1.129150E-2
85.7188	-4.791260E-2	-1.123047E-1	1.434326E-2	1.129150E-2
85.7344	-4.760742E-2	-1.101685E-1	1.373291E-2	1.098633E-2
85.7344	-4.791260E-2	-1.116943E-1	1.434326E-2	1.129150E-2
85.75	-4.516602E-2	-1.116943E-1	1.434326E-2	1.129150E-2
85.7656	-4.577637E-2	-1.055908E-1	1.434326E-2	1.220703E-2
85.7656	-4.669189E-2	-1.165771E-1	1.403809E-2	1.159668E-2
85.7813	-4.821777E-2	-1.046753E-1	1.373291E-2	1.190186E-2
85.7969	-4.943848E-2	-1.119995E-1	1.434326E-2	1.129150E-2
85.7969	-4.821777E-2	-1.156616E-1	1.373291E-2	1.129150E-2
85.8125	-5.340576E-2	-1.080322E-1	1.434326E-2	1.190186E-2
85.8281	-4.364014E-2	-1.080322E-1	1.464844E-2	1.190186E-2
85.8281	-5.523682E-2	-1.110840E-1	1.403809E-2	1.129150E-2
85.8438	-5.493164E-2	-1.086426E-1	1.434326E-2	1.220703E-2
85.8594	-5.004883E-2	-1.080322E-1	1.342773E-2	1.129150E-2
85.8594	-5.035400E-2	-1.129150E-1	1.373291E-2	1.190186E-2
85.875	-5.218506E-2	-1.126099E-1	1.373291E-2	1.159668E-2
85.8906	-5.096436E-2	-1.132202E-1	1.434326E-2	1.098633E-2
85.8906	-4.974365E-2	-1.144409E-1	1.434326E-2	1.190186E-2
85.9063	-5.401611E-2	-1.062012E-1	1.403809E-2	1.129150E-2
85.9063	-5.401611E-2	-1.113892E-1	1.403809E-2	1.190186E-2
85.9219	-5.310059E-2	-1.110840E-1	1.525879E-2	1.190186E-2
85.9375	-5.004883E-2	-1.025391E-1	1.403809E-2	1.159668E-2
