May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	-3.265381E-2	-8.636475E-2	1.434326E-2	1.190186E-2
0.0155999999988	-2.197266E-2	-8.636475E-2	1.373291E-2	1.190186E-2
0.0313000000024	-3.540039E-2	-8.850098E-2	1.403809E-2	1.220703E-2
0.0469000000012	-2.624512E-2	-8.636475E-2	1.434326E-2	1.159668E-2
0.0625	-3.662109E-2	-8.209229E-2	1.434326E-2	1.220703E-2
0.0625	-2.319336E-2	-8.728027E-2	1.403809E-2	1.190186E-2
0.0780999999988	-2.838135E-2	-8.636475E-2	1.434326E-2	1.190186E-2
0.0780999999988	-2.716064E-2	-8.544922E-2	1.373291E-2	1.190186E-2
0.0938000000024	-2.685547E-2	-8.300781E-2	1.403809E-2	1.190186E-2
0.109400000001	-3.479004E-2	-9.033203E-2	1.495361E-2	1.220703E-2
0.109400000001	-3.723145E-2	-8.544922E-2	1.373291E-2	1.220703E-2
0.125	-2.746582E-2	-8.850098E-2	1.403809E-2	1.190186E-2
0.140599999999	-2.960205E-2	-9.216309E-2	1.434326E-2	1.159668E-2
0.140599999999	-2.929687E-2	-8.819580E-2	1.403809E-2	1.251221E-2
0.156300000002	-3.723145E-2	-8.666992E-2	1.434326E-2	1.281738E-2
0.156300000002	-2.716064E-2	-8.300781E-2	1.464844E-2	1.159668E-2
0.171900000001	-2.838135E-2	-8.941650E-2	1.464844E-2	1.220703E-2
0.1875	-2.624512E-2	-9.277344E-2	1.495361E-2	1.251221E-2
0.1875	-3.356934E-2	-8.544922E-2	1.495361E-2	1.190186E-2
0.203099999999	-3.387451E-2	-8.911133E-2	1.403809E-2	1.220703E-2
0.218800000002	-2.532959E-2	-8.270264E-2	1.464844E-2	1.220703E-2
0.218800000002	-2.960205E-2	-8.728027E-2	1.464844E-2	1.129150E-2
0.234400000001	-3.387451E-2	-9.338379E-2	1.403809E-2	1.220703E-2
0.234400000001	-2.685547E-2	-9.002686E-2	1.464844E-2	1.190186E-2
0.25	-3.509521E-2	-7.965088E-2	1.464844E-2	1.190186E-2
0.265599999999	-3.265381E-2	-9.124756E-2	1.434326E-2	1.159668E-2
0.265599999999	-3.051758E-2	-8.758545E-2	1.464844E-2	1.159668E-2
0.281300000002	-2.899170E-2	-9.613037E-2	1.403809E-2	1.129150E-2
0.296900000001	-2.532959E-2	-9.002686E-2	1.403809E-2	1.190186E-2
0.296900000001	-3.356934E-2	-8.056641E-2	1.464844E-2	1.159668E-2
