May 26, 2009 13:37
529b02
H:\20090526-sws10-ls\LS_p30_d80_vp20_vd20.traj
cantilever = 529b02
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8906	-4.638672E-2	-1.025391E-1	1.434326E-2	1.159668E-2
59.9063	-4.791260E-2	-1.037598E-1	1.434326E-2	1.159668E-2
59.9063	-4.150391E-2	-1.034546E-1	1.434326E-2	1.190186E-2
59.9219	-4.486084E-2	-1.071167E-1	1.464844E-2	1.251221E-2
59.9375	-3.906250E-2	-1.013184E-1	1.495361E-2	1.190186E-2
59.9375	-4.425049E-2	-1.107788E-1	1.342773E-2	1.190186E-2
59.9531	-4.211426E-2	-1.025391E-1	1.464844E-2	1.220703E-2
59.9688	-4.669189E-2	-1.119995E-1	1.403809E-2	1.190186E-2
59.9688	-5.157471E-2	-1.116943E-1	1.403809E-2	1.159668E-2
59.9844	-3.875732E-2	-9.857178E-2	1.403809E-2	1.159668E-2
60.0	-4.302979E-2	-1.010132E-1	1.434326E-2	1.251221E-2
60.0	-3.845215E-2	-1.031494E-1	1.434326E-2	1.159668E-2
60.0156	-4.333496E-2	-9.826660E-2	1.403809E-2	1.159668E-2
60.0313	-4.577637E-2	-1.031494E-1	1.464844E-2	1.159668E-2
60.0313	-4.577637E-2	-1.013184E-1	1.403809E-2	1.159668E-2
60.0469	-4.608154E-2	-1.028442E-1	1.373291E-2	1.159668E-2
60.0625	-4.150391E-2	-1.058960E-1	1.495361E-2	1.129150E-2
60.0625	-4.272461E-2	-1.043701E-1	1.434326E-2	1.220703E-2
60.0781	-4.150391E-2	-1.055908E-1	1.525879E-2	1.251221E-2
60.0781	-3.845215E-2	-1.062012E-1	1.464844E-2	1.190186E-2
60.0938	-3.234863E-2	-1.049805E-1	1.434326E-2	1.190186E-2
60.1094	-4.730225E-2	-1.022339E-1	1.464844E-2	1.190186E-2
60.1094	-4.302979E-2	-1.037598E-1	1.464844E-2	1.190186E-2
60.125	-4.333496E-2	-1.022339E-1	1.434326E-2	1.190186E-2
60.1406	-4.211426E-2	-9.979248E-2	1.495361E-2	1.190186E-2
60.1406	-3.753662E-2	-9.979248E-2	1.434326E-2	1.129150E-2
60.1563	-3.692627E-2	-1.049805E-1	1.434326E-2	1.190186E-2
60.1563	-3.723145E-2	-1.065063E-1	1.434326E-2	1.190186E-2
60.1719	-4.638672E-2	-1.046753E-1	1.464844E-2	1.129150E-2
60.1875	-4.241943E-2	-1.025391E-1	1.373291E-2	1.159668E-2
60.1875	-4.791260E-2	-1.049805E-1	1.464844E-2	1.220703E-2
60.2031	-4.455566E-2	-1.031494E-1	1.434326E-2	1.190186E-2
60.2188	-4.364014E-2	-1.098633E-1	1.342773E-2	1.190186E-2
60.2188	-4.272461E-2	-1.010132E-1	1.403809E-2	1.159668E-2
60.2344	-3.997803E-2	-1.098633E-1	1.403809E-2	1.159668E-2
60.2344	-4.302979E-2	-1.089478E-1	1.464844E-2	1.220703E-2
60.25	-4.486084E-2	-1.071167E-1	1.434326E-2	1.190186E-2
60.2656	-4.364014E-2	-1.000977E-1	1.403809E-2	1.220703E-2
60.2656	-4.486084E-2	-1.046753E-1	1.403809E-2	1.159668E-2
60.2813	-4.241943E-2	-1.046753E-1	1.434326E-2	1.159668E-2
60.2969	-4.364014E-2	-1.065063E-1	1.434326E-2	1.129150E-2
60.2969	-4.638672E-2	-1.074219E-1	1.464844E-2	1.190186E-2
60.3125	-4.241943E-2	-1.049805E-1	1.464844E-2	1.190186E-2
60.3281	-4.669189E-2	-1.046753E-1	1.495361E-2	1.190186E-2
60.3281	-3.997803E-2	-1.028442E-1	1.464844E-2	1.190186E-2
60.3438	-3.936768E-2	-1.010132E-1	1.464844E-2	1.190186E-2
60.3594	-4.302979E-2	-1.101685E-1	1.464844E-2	1.159668E-2
60.3594	-3.662109E-2	-1.071167E-1	1.464844E-2	1.190186E-2
60.375	-4.425049E-2	-1.034546E-1	1.464844E-2	1.129150E-2
60.3906	-4.913330E-2	-1.040649E-1	1.403809E-2	1.220703E-2
60.3906	-4.577637E-2	-1.068115E-1	1.403809E-2	1.190186E-2
60.4063	-4.455566E-2	-9.948730E-2	1.464844E-2	1.190186E-2
