February 11, 2009 17:00 
629a03
H:\swData\20090211-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:59:38.8593	-3.082275E-2	2.807617E-2	1.525879E-2	1.251221E-2
16:59:38.8750	-2.563477E-2	1.556396E-2	1.525879E-2	1.220703E-2
16:59:38.8750	-3.356934E-2	1.861572E-2	1.525879E-2	1.220703E-2
16:59:38.8906	-3.143311E-2	2.197266E-2	1.464844E-2	1.251221E-2
16:59:38.8906	-2.838135E-2	3.204346E-2	1.525879E-2	1.281738E-2
16:59:38.9062	-4.364014E-2	2.014160E-2	1.525879E-2	1.281738E-2
16:59:38.9062	-3.723145E-2	2.868652E-2	1.556396E-2	1.251221E-2
16:59:38.9218	-3.356934E-2	2.258301E-2	1.556396E-2	1.281738E-2
16:59:38.9218	-3.509521E-2	3.082275E-2	1.495361E-2	1.251221E-2
16:59:38.9375	-3.021240E-2	3.021240E-2	1.495361E-2	1.251221E-2
16:59:38.9375	-4.394531E-2	2.136230E-2	1.495361E-2	1.251221E-2
16:59:38.9375	-3.021240E-2	2.410889E-2	1.495361E-2	1.220703E-2
16:59:38.9531	-3.814697E-2	1.922607E-2	1.495361E-2	1.312256E-2
16:59:38.9531	-2.990723E-2	2.960205E-2	1.495361E-2	1.220703E-2
16:59:38.9531	-2.868652E-2	2.441406E-2	1.495361E-2	1.281738E-2
16:59:38.9687	-3.540039E-2	2.380371E-2	1.525879E-2	1.190186E-2
16:59:38.9687	-3.448486E-2	2.258301E-2	1.495361E-2	1.220703E-2
16:59:38.9687	-2.746582E-2	2.471924E-2	1.464844E-2	1.251221E-2
16:59:38.9843	-3.234863E-2	2.624512E-2	1.556396E-2	1.251221E-2
16:59:38.9843	-4.333496E-2	2.014160E-2	1.525879E-2	1.190186E-2
16:59:39.0000	-2.960205E-2	2.197266E-2	1.495361E-2	1.281738E-2
16:59:39.0000	-3.234863E-2	2.105713E-2	1.525879E-2	1.281738E-2
16:59:39.0000	-3.479004E-2	2.807617E-2	1.464844E-2	1.251221E-2
16:59:39.0156	-3.082275E-2	2.929687E-2	1.495361E-2	1.312256E-2
16:59:39.0156	-3.448486E-2	2.685547E-2	1.495361E-2	1.251221E-2
16:59:39.0156	-2.593994E-2	2.441406E-2	1.495361E-2	1.220703E-2
16:59:39.0312	-2.624512E-2	2.166748E-2	1.525879E-2	1.251221E-2
16:59:39.0312	-3.173828E-2	1.861572E-2	1.495361E-2	1.159668E-2
16:59:39.0312	-3.631592E-2	2.593994E-2	1.464844E-2	1.251221E-2
16:59:39.0468	-2.685547E-2	2.471924E-2	1.525879E-2	1.251221E-2
16:59:39.0468	-3.112793E-2	2.471924E-2	1.586914E-2	1.251221E-2
16:59:39.0468	-3.356934E-2	2.716064E-2	1.556396E-2	1.190186E-2
16:59:39.0625	-3.387451E-2	2.227783E-2	1.495361E-2	1.281738E-2
16:59:39.0625	-3.204346E-2	2.197266E-2	1.525879E-2	1.220703E-2
16:59:39.0781	-2.990723E-2	2.410889E-2	1.525879E-2	1.251221E-2
16:59:39.0781	-1.953125E-2	2.685547E-2	1.617432E-2	1.220703E-2
16:59:39.0937	-2.288818E-2	2.471924E-2	1.861572E-2	1.281738E-2
16:59:39.0937	-3.967285E-2	2.380371E-2	2.349854E-2	1.281738E-2
16:59:39.1093	-2.868652E-2	2.075195E-2	2.532959E-2	1.251221E-2
16:59:39.1093	-2.471924E-2	2.899170E-2	2.746582E-2	1.159668E-2
16:59:39.1093	-3.723145E-2	2.685547E-2	3.051758E-2	1.251221E-2
16:59:39.1250	-3.143311E-2	2.532959E-2	3.356934E-2	1.281738E-2
16:59:39.1250	-2.899170E-2	3.204346E-2	3.540039E-2	1.251221E-2
16:59:39.1250	-3.295898E-2	2.380371E-2	3.723145E-2	1.220703E-2
16:59:39.1406	-2.624512E-2	2.044678E-2	4.058838E-2	1.251221E-2
16:59:39.1406	-3.753662E-2	2.441406E-2	4.333496E-2	1.251221E-2
16:59:39.1562	-3.234863E-2	2.197266E-2	4.638672E-2	1.220703E-2
16:59:39.1562	-2.929687E-2	2.227783E-2	5.035400E-2	1.251221E-2
16:59:39.1562	-2.471924E-2	1.861572E-2	5.310059E-2	1.312256E-2
16:59:39.1718	-2.838135E-2	2.258301E-2	5.523682E-2	1.251221E-2
16:59:39.1718	-3.570557E-2	3.234863E-2	5.737305E-2	1.251221E-2
16:59:39.1718	-3.326416E-2	2.960205E-2	5.828857E-2	1.281738E-2
16:59:39.1875	-2.471924E-2	2.746582E-2	6.286621E-2	1.281738E-2
16:59:39.1875	-3.662109E-2	2.685547E-2	6.591797E-2	1.281738E-2
16:59:39.2031	-2.624512E-2	2.655029E-2	7.080078E-2	1.220703E-2
16:59:39.2187	-2.990723E-2	3.173828E-2	7.720947E-2	1.251221E-2
16:59:39.2187	-3.356934E-2	2.532959E-2	8.270264E-2	1.281738E-2
16:59:39.2343	-2.838135E-2	2.746582E-2	8.483887E-2	1.251221E-2
16:59:39.2343	-2.899170E-2	2.258301E-2	8.575439E-2	1.220703E-2
16:59:39.2343	-3.265381E-2	2.929687E-2	8.911133E-2	1.190186E-2
16:59:39.2500	-3.631592E-2	2.014160E-2	9.124756E-2	1.220703E-2
16:59:39.2500	-3.662109E-2	2.166748E-2	9.490967E-2	1.190186E-2
16:59:39.2656	-3.051758E-2	2.532959E-2	9.643555E-2	1.251221E-2
16:59:39.2656	-2.929687E-2	1.586914E-2	1.010132E-1	1.312256E-2
16:59:39.2812	-3.265381E-2	1.983643E-2	1.043701E-1	1.220703E-2
16:59:39.2812	-2.441406E-2	2.960205E-2	1.089478E-1	1.220703E-2
16:59:39.2812	-3.326416E-2	2.227783E-2	1.110840E-1	1.190186E-2
16:59:39.2968	-3.082275E-2	1.892090E-2	1.150513E-1	1.220703E-2
16:59:39.2968	-2.929687E-2	1.434326E-2	1.174927E-1	1.251221E-2
16:59:39.3125	-3.845215E-2	2.716064E-2	1.193237E-1	1.220703E-2
16:59:39.3125	-2.349854E-2	2.044678E-2	1.205444E-1	1.281738E-2
16:59:39.3125	-3.265381E-2	1.983643E-2	1.226807E-1	1.251221E-2
16:59:39.3281	-3.387451E-2	1.312256E-2	1.251221E-1	1.190186E-2
16:59:39.3281	-2.746582E-2	2.532959E-2	1.287842E-1	1.251221E-2
16:59:39.3281	-3.753662E-2	2.593994E-2	1.324463E-1	1.251221E-2
16:59:39.3437	-4.028320E-2	2.258301E-2	1.351929E-1	1.312256E-2
16:59:39.3437	-3.326416E-2	2.105713E-2	1.385498E-1	1.220703E-2
16:59:39.3593	-3.936768E-2	2.807617E-2	1.416016E-1	1.220703E-2
16:59:39.3593	-3.845215E-2	2.258301E-2	1.470947E-1	1.220703E-2
16:59:39.3750	-3.967285E-2	2.655029E-2	1.528931E-1	1.281738E-2
16:59:39.3750	-2.502441E-2	2.838135E-2	1.559448E-1	1.251221E-2
16:59:39.3906	-3.723145E-2	2.807617E-2	1.602173E-1	1.281738E-2
16:59:39.3906	-3.601074E-2	1.678467E-2	1.638794E-1	1.251221E-2
16:59:39.4062	-2.319336E-2	2.502441E-2	1.660156E-1	1.220703E-2
16:59:39.4062	-3.997803E-2	1.831055E-2	1.705933E-1	1.220703E-2
16:59:39.4218	-3.173828E-2	2.258301E-2	1.748657E-1	1.312256E-2
16:59:39.4375	-3.234863E-2	2.716064E-2	1.803589E-1	1.220703E-2
16:59:39.4375	-3.082275E-2	2.288818E-2	1.834106E-1	1.251221E-2
16:59:39.4375	-3.295898E-2	2.197266E-2	1.855469E-1	1.281738E-2
16:59:39.4531	-4.364014E-2	2.655029E-2	1.882935E-1	1.251221E-2
16:59:39.4531	-3.845215E-2	2.319336E-2	1.928711E-1	1.251221E-2
16:59:39.4687	-3.540039E-2	2.746582E-2	1.962280E-1	1.251221E-2
16:59:39.4687	-3.356934E-2	2.227783E-2	1.983643E-1	1.190186E-2
16:59:39.4687	-2.960205E-2	2.868652E-2	2.008057E-1	1.220703E-2
16:59:39.4843	-3.082275E-2	2.929687E-2	2.026367E-1	1.251221E-2
16:59:39.4843	-4.577637E-2	1.617432E-2	2.041626E-1	1.251221E-2
16:59:39.5000	-3.356934E-2	2.563477E-2	2.084351E-1	1.251221E-2
16:59:39.5000	-3.967285E-2	2.410889E-2	2.120972E-1	1.281738E-2
16:59:39.5000	-2.777100E-2	1.861572E-2	2.142334E-1	1.251221E-2
16:59:39.5156	-3.204346E-2	2.593994E-2	2.166748E-1	1.251221E-2
16:59:39.5156	-3.509521E-2	2.502441E-2	2.200317E-1	1.251221E-2
16:59:39.5156	-3.356934E-2	1.922607E-2	2.212524E-1	1.159668E-2
16:59:39.5312	-3.753662E-2	2.105713E-2	2.249146E-1	1.251221E-2
16:59:39.5312	-2.990723E-2	2.471924E-2	2.279663E-1	1.312256E-2
16:59:39.5468	-3.784180E-2	2.777100E-2	2.304077E-1	1.251221E-2
16:59:39.5468	-3.204346E-2	1.953125E-2	2.343750E-1	1.159668E-2
16:59:39.5625	-2.929687E-2	1.892090E-2	2.371216E-1	1.220703E-2
16:59:39.5625	-3.509521E-2	2.502441E-2	2.401733E-1	1.251221E-2
16:59:39.5625	-3.265381E-2	2.716064E-2	2.416992E-1	1.251221E-2
16:59:39.5781	-2.685547E-2	1.861572E-2	2.441406E-1	1.220703E-2
16:59:39.5781	-3.631592E-2	2.685547E-2	2.468872E-1	1.281738E-2
16:59:39.5781	-3.173828E-2	2.380371E-2	2.490234E-1	1.220703E-2
16:59:39.5937	-2.532959E-2	2.319336E-2	2.536011E-1	1.251221E-2
16:59:39.5937	-3.387451E-2	2.838135E-2	2.566528E-1	1.220703E-2
16:59:39.6093	-2.838135E-2	2.288818E-2	2.600098E-1	1.281738E-2
16:59:39.6093	-2.532959E-2	2.685547E-2	2.618408E-1	1.251221E-2
16:59:39.6093	-3.601074E-2	2.777100E-2	2.648926E-1	1.281738E-2
16:59:39.6250	-4.302979E-2	1.770020E-2	2.673340E-1	1.220703E-2
16:59:39.6250	-2.929687E-2	2.746582E-2	2.706909E-1	1.190186E-2
16:59:39.6406	-2.807617E-2	2.685547E-2	2.746582E-1	1.281738E-2
16:59:39.6406	-2.502441E-2	2.319336E-2	2.780151E-1	1.220703E-2
16:59:39.6406	-3.051758E-2	2.075195E-2	2.795410E-1	1.220703E-2
16:59:39.6562	-2.319336E-2	2.716064E-2	2.832031E-1	1.251221E-2
16:59:39.6562	-3.021240E-2	1.892090E-2	2.862549E-1	1.281738E-2
16:59:39.6718	-3.753662E-2	2.136230E-2	2.908325E-1	1.190186E-2
16:59:39.6718	-2.593994E-2	2.197266E-2	2.941895E-1	1.251221E-2
16:59:39.6875	-2.441406E-2	2.624512E-2	2.963257E-1	1.220703E-2
16:59:39.6875	-2.929687E-2	2.655029E-2	2.999878E-1	1.251221E-2
16:59:39.6875	-3.936768E-2	2.258301E-2	3.018188E-1	1.251221E-2
16:59:39.7031	-3.448486E-2	1.770020E-2	3.060913E-1	1.190186E-2
16:59:39.7187	-3.265381E-2	1.770020E-2	3.106689E-1	1.281738E-2
16:59:39.7187	-2.929687E-2	2.807617E-2	3.140259E-1	1.220703E-2
16:59:39.7187	-3.601074E-2	2.502441E-2	3.164673E-1	1.251221E-2
16:59:39.7343	-2.929687E-2	2.532959E-2	3.179932E-1	1.190186E-2
16:59:39.7343	-3.784180E-2	1.831055E-2	3.192139E-1	1.281738E-2
16:59:39.7500	-3.845215E-2	1.525879E-2	3.247070E-1	1.251221E-2
16:59:39.7500	-3.509521E-2	2.319336E-2	3.295898E-1	1.251221E-2
16:59:39.7500	-3.082275E-2	2.044678E-2	3.317261E-1	1.281738E-2
16:59:39.7656	-2.380371E-2	2.716064E-2	3.341675E-1	1.251221E-2
16:59:39.7656	-2.166748E-2	2.105713E-2	3.356934E-1	1.220703E-2
16:59:39.7656	-3.479004E-2	1.708984E-2	3.381348E-1	1.190186E-2
16:59:39.7812	-3.082275E-2	2.655029E-2	3.405762E-1	1.251221E-2
16:59:39.7812	-1.983643E-2	2.899170E-2	3.430176E-1	1.251221E-2
16:59:39.7968	-3.692627E-2	2.044678E-2	3.460693E-1	1.190186E-2
16:59:39.7968	-2.929687E-2	2.044678E-2	3.500366E-1	1.251221E-2
16:59:39.7968	-3.692627E-2	2.349854E-2	3.518677E-1	1.220703E-2
16:59:39.8125	-3.387451E-2	2.105713E-2	3.570557E-1	1.251221E-2
16:59:39.8281	-2.624512E-2	2.532959E-2	3.607178E-1	1.190186E-2
16:59:39.8281	-2.716064E-2	2.410889E-2	3.640747E-1	1.220703E-2
16:59:39.8281	-3.356934E-2	1.739502E-2	3.659058E-1	1.251221E-2
16:59:39.8437	-3.448486E-2	2.166748E-2	3.701782E-1	1.281738E-2
16:59:39.8437	-3.814697E-2	2.960205E-2	3.720093E-1	1.251221E-2
16:59:39.8593	-2.868652E-2	2.014160E-2	3.753662E-1	1.251221E-2
16:59:39.8593	-3.234863E-2	2.838135E-2	3.778076E-1	1.312256E-2
16:59:39.8593	-3.662109E-2	1.770020E-2	3.793335E-1	1.220703E-2
16:59:39.8750	-3.082275E-2	2.380371E-2	3.817749E-1	1.251221E-2
16:59:39.8750	-2.838135E-2	2.044678E-2	3.839111E-1	1.312256E-2
16:59:39.8906	-3.356934E-2	2.166748E-2	3.875732E-1	1.220703E-2
16:59:39.8906	-3.265381E-2	2.227783E-2	3.930664E-1	1.281738E-2
16:59:39.9062	-3.723145E-2	2.685547E-2	3.985596E-1	1.251221E-2
16:59:39.9062	-4.119873E-2	1.739502E-2	4.034424E-1	1.251221E-2
16:59:39.9062	-3.082275E-2	2.166748E-2	4.052734E-1	1.281738E-2
16:59:39.9218	-3.784180E-2	2.197266E-2	4.080200E-1	1.220703E-2
16:59:39.9218	-2.807617E-2	2.868652E-2	4.113770E-1	1.190186E-2
16:59:39.9375	-3.356934E-2	1.983643E-2	4.138184E-1	1.220703E-2
16:59:39.9375	-3.021240E-2	1.556396E-2	4.153442E-1	1.251221E-2
16:59:39.9375	-3.387451E-2	2.136230E-2	4.168701E-1	1.281738E-2
16:59:39.9531	-3.082275E-2	2.349854E-2	4.220581E-1	1.281738E-2
16:59:39.9531	-3.509521E-2	2.014160E-2	4.257202E-1	1.251221E-2
16:59:39.9687	-3.082275E-2	1.464844E-2	4.284668E-1	1.220703E-2
16:59:39.9687	-3.173828E-2	1.831055E-2	4.306030E-1	1.281738E-2
16:59:39.9843	-3.601074E-2	1.647949E-2	4.342651E-1	1.220703E-2
16:59:39.9843	-3.173828E-2	1.220703E-2	4.394531E-1	1.220703E-2
16:59:40.0000	-3.204346E-2	1.495361E-2	4.418945E-1	1.251221E-2
16:59:40.0000	-2.502441E-2	1.922607E-2	4.452515E-1	1.281738E-2
16:59:40.0000	-3.265381E-2	2.410889E-2	4.479980E-1	1.312256E-2
16:59:40.0156	-3.448486E-2	1.556396E-2	4.510498E-1	1.251221E-2
16:59:40.0156	-3.387451E-2	1.586914E-2	4.528809E-1	1.281738E-2
16:59:40.0156	-3.540039E-2	1.251221E-2	4.553223E-1	1.190186E-2
16:59:40.0312	-3.326416E-2	1.586914E-2	4.574585E-1	1.190186E-2
16:59:40.0312	-2.960205E-2	1.800537E-2	4.586792E-1	1.220703E-2
16:59:40.0468	-2.990723E-2	1.831055E-2	4.632568E-1	1.251221E-2
16:59:40.0468	-3.387451E-2	1.800537E-2	4.666138E-1	1.190186E-2
16:59:40.0625	-3.265381E-2	2.136230E-2	4.711914E-1	1.251221E-2
16:59:40.0625	-3.082275E-2	1.373291E-2	4.745483E-1	1.251221E-2
16:59:40.0781	-2.960205E-2	2.807617E-2	4.794312E-1	1.220703E-2
16:59:40.0781	-3.387451E-2	1.556396E-2	4.818726E-1	1.220703E-2
16:59:40.0781	-3.692627E-2	2.349854E-2	4.840088E-1	1.220703E-2
16:59:40.0937	-2.471924E-2	1.831055E-2	4.852295E-1	1.220703E-2
16:59:40.0937	-3.112793E-2	2.166748E-2	4.876709E-1	1.281738E-2
16:59:40.0937	-3.448486E-2	2.105713E-2	4.895020E-1	1.220703E-2
16:59:40.1093	-3.112793E-2	1.678467E-2	4.907227E-1	1.251221E-2
16:59:40.1093	-1.922607E-2	1.586914E-2	4.953003E-1	1.251221E-2
16:59:40.1093	-3.814697E-2	1.403809E-2	4.974365E-1	1.251221E-2
16:59:40.1250	-3.814697E-2	2.441406E-2	5.010986E-1	1.251221E-2
16:59:40.1250	-2.197266E-2	2.044678E-2	5.041504E-1	1.220703E-2
16:59:40.1250	-3.997803E-2	1.861572E-2	5.059814E-1	1.220703E-2
16:59:40.1406	-2.990723E-2	1.831055E-2	5.111694E-1	1.220703E-2
16:59:40.1562	-3.814697E-2	6.713867E-3	5.148315E-1	1.312256E-2
16:59:40.1562	-3.479004E-2	1.800537E-2	5.191040E-1	1.251221E-2
16:59:40.1562	-3.845215E-2	1.708984E-2	5.206299E-1	1.220703E-2
16:59:40.1718	-2.258301E-2	1.525879E-2	5.233765E-1	1.281738E-2
16:59:40.1718	-2.807617E-2	1.403809E-2	5.276489E-1	1.251221E-2
16:59:40.1875	-3.082275E-2	2.441406E-2	5.307007E-1	1.251221E-2
16:59:40.1875	-3.967285E-2	9.155273E-3	5.328369E-1	1.251221E-2
16:59:40.1875	-3.662109E-2	2.075195E-2	5.346680E-1	1.251221E-2
16:59:40.2031	-3.295898E-2	1.586914E-2	5.374146E-1	1.190186E-2
16:59:40.2031	-3.082275E-2	1.678467E-2	5.383301E-1	1.220703E-2
16:59:40.2031	-2.838135E-2	1.251221E-2	5.413818E-1	1.312256E-2
16:59:40.2187	-2.990723E-2	2.655029E-2	5.429077E-1	1.220703E-2
16:59:40.2187	-3.265381E-2	1.312256E-2	5.444336E-1	1.281738E-2
16:59:40.2187	-2.929687E-2	1.861572E-2	5.474854E-1	1.220703E-2
16:59:40.2343	-2.777100E-2	1.892090E-2	5.493164E-1	1.281738E-2
16:59:40.2343	-3.173828E-2	2.105713E-2	5.508423E-1	1.220703E-2
16:59:40.2343	-2.471924E-2	1.495361E-2	5.535889E-1	1.220703E-2
16:59:40.2500	-2.319336E-2	2.227783E-2	5.563354E-1	1.281738E-2
16:59:40.2500	-3.570557E-2	1.892090E-2	5.584717E-1	1.220703E-2
16:59:40.2656	-3.540039E-2	1.037598E-2	5.630493E-1	1.251221E-2
16:59:40.2656	-4.394531E-2	1.556396E-2	5.670166E-1	1.251221E-2
16:59:40.2656	-3.295898E-2	1.281738E-2	5.682373E-1	1.220703E-2
16:59:40.2812	-3.784180E-2	2.410889E-2	5.740356E-1	1.220703E-2
16:59:40.2812	-3.143311E-2	1.434326E-2	5.773926E-1	1.281738E-2
16:59:40.2968	-3.021240E-2	1.983643E-2	5.789185E-1	1.281738E-2
16:59:40.2968	-2.929687E-2	1.403809E-2	5.834961E-1	1.251221E-2
16:59:40.3125	-3.448486E-2	1.617432E-2	5.859375E-1	1.281738E-2
16:59:40.3125	-3.204346E-2	1.708984E-2	5.880737E-1	1.281738E-2
16:59:40.3281	-3.265381E-2	1.464844E-2	5.938721E-1	1.281738E-2
16:59:40.3281	-3.692627E-2	1.129150E-2	5.975342E-1	1.251221E-2
16:59:40.3281	-2.655029E-2	1.800537E-2	5.999756E-1	1.190186E-2
16:59:40.3437	-4.180908E-2	1.556396E-2	6.027222E-1	1.251221E-2
16:59:40.3437	-3.143311E-2	1.617432E-2	6.069946E-1	1.312256E-2
16:59:40.3593	-3.509521E-2	1.953125E-2	6.103516E-1	1.281738E-2
16:59:40.3593	-3.692627E-2	1.373291E-2	6.143188E-1	1.220703E-2
16:59:40.3750	-3.051758E-2	1.525879E-2	6.185913E-1	1.190186E-2
16:59:40.3750	-3.295898E-2	1.495361E-2	6.207275E-1	1.220703E-2
16:59:40.3906	-3.265381E-2	1.220703E-2	6.231689E-1	1.281738E-2
16:59:40.3906	-4.638672E-2	1.831055E-2	6.237793E-1	1.190186E-2
16:59:40.3906	-3.234863E-2	1.831055E-2	6.268311E-1	1.190186E-2
16:59:40.4062	-3.387451E-2	1.739502E-2	6.286621E-1	1.220703E-2
16:59:40.4062	-3.173828E-2	1.770020E-2	6.301880E-1	1.220703E-2
16:59:40.4062	-3.845215E-2	1.281738E-2	6.326294E-1	1.251221E-2
16:59:40.4218	-2.990723E-2	1.434326E-2	6.356812E-1	1.220703E-2
16:59:40.4218	-2.685547E-2	2.319336E-2	6.378174E-1	1.281738E-2
16:59:40.4218	-3.387451E-2	1.953125E-2	6.423950E-1	1.220703E-2
16:59:40.4375	-3.936768E-2	1.586914E-2	6.448364E-1	1.251221E-2
16:59:40.4375	-3.356934E-2	2.471924E-2	6.475830E-1	1.220703E-2
16:59:40.4375	-3.326416E-2	2.044678E-2	6.503296E-1	1.251221E-2
16:59:40.4531	-4.211426E-2	8.544922E-3	6.539917E-1	1.220703E-2
16:59:40.4687	-3.173828E-2	1.739502E-2	6.582642E-1	1.220703E-2
16:59:40.4687	-3.570557E-2	2.044678E-2	6.604004E-1	1.251221E-2
16:59:40.4687	-2.807617E-2	1.800537E-2	6.625366E-1	1.190186E-2
16:59:40.4687	-2.899170E-2	1.739502E-2	6.643677E-1	1.220703E-2
16:59:40.4843	-2.807617E-2	1.770020E-2	6.671143E-1	1.281738E-2
16:59:40.4843	-3.265381E-2	1.678467E-2	6.683350E-1	1.220703E-2
16:59:40.4843	-3.326416E-2	2.014160E-2	6.704712E-1	1.220703E-2
16:59:40.5000	-3.570557E-2	1.861572E-2	6.723022E-1	1.220703E-2
16:59:40.5000	-3.143311E-2	1.678467E-2	6.735229E-1	1.281738E-2
16:59:40.5000	-2.838135E-2	2.288818E-2	6.768799E-1	1.251221E-2
16:59:40.5156	-4.089355E-2	1.129150E-2	6.787109E-1	1.281738E-2
16:59:40.5156	-3.265381E-2	2.227783E-2	6.799316E-1	1.190186E-2
16:59:40.5312	-2.807617E-2	1.800537E-2	6.817627E-1	1.281738E-2
16:59:40.5312	-2.960205E-2	1.373291E-2	6.869507E-1	1.251221E-2
16:59:40.5468	-3.601074E-2	1.525879E-2	6.896973E-1	1.220703E-2
16:59:40.5468	-3.112793E-2	2.502441E-2	6.942749E-1	1.220703E-2
16:59:40.5468	-3.417969E-2	2.319336E-2	6.976318E-1	1.251221E-2
16:59:40.5625	-4.364014E-2	1.892090E-2	6.991577E-1	1.251221E-2
16:59:40.5625	-3.509521E-2	1.953125E-2	7.028198E-1	1.281738E-2
16:59:40.5781	-3.631592E-2	1.403809E-2	7.058716E-1	1.220703E-2
16:59:40.5781	-2.899170E-2	1.708984E-2	7.086182E-1	1.220703E-2
16:59:40.5781	-2.716064E-2	1.708984E-2	7.119751E-1	1.220703E-2
16:59:40.5937	-3.295898E-2	2.685547E-2	7.165527E-1	1.281738E-2
16:59:40.5937	-3.356934E-2	1.098633E-2	7.177734E-1	1.281738E-2
16:59:40.5937	-3.997803E-2	2.288818E-2	7.208252E-1	1.251221E-2
16:59:40.6093	-3.173828E-2	1.129150E-2	7.229614E-1	1.251221E-2
16:59:40.6093	-2.593994E-2	1.617432E-2	7.235718E-1	1.281738E-2
16:59:40.6093	-3.265381E-2	1.586914E-2	7.263184E-1	1.281738E-2
16:59:40.6250	-3.509521E-2	1.281738E-2	7.281494E-1	1.251221E-2
16:59:40.6250	-4.028320E-2	1.953125E-2	7.299805E-1	1.251221E-2
16:59:40.6406	-3.875732E-2	2.075195E-2	7.342529E-1	1.312256E-2
16:59:40.6406	-3.356934E-2	1.770020E-2	7.385254E-1	1.312256E-2
16:59:40.6562	-2.807617E-2	2.410889E-2	7.400513E-1	1.251221E-2
16:59:40.6562	-3.601074E-2	1.190186E-2	7.415771E-1	1.251221E-2
16:59:40.6562	-2.929687E-2	1.373291E-2	7.452393E-1	1.281738E-2
16:59:40.6718	-3.875732E-2	1.678467E-2	7.485962E-1	1.281738E-2
16:59:40.6718	-3.295898E-2	1.342773E-2	7.522583E-1	1.220703E-2
16:59:40.6718	-3.662109E-2	1.068115E-2	7.540894E-1	1.251221E-2
16:59:40.6875	-2.838135E-2	2.014160E-2	7.556152E-1	1.220703E-2
16:59:40.6875	-3.143311E-2	1.312256E-2	7.574463E-1	1.220703E-2
16:59:40.7031	-2.960205E-2	2.410889E-2	7.620239E-1	1.220703E-2
16:59:40.7031	-4.241943E-2	1.373291E-2	7.659912E-1	1.190186E-2
16:59:40.7187	-3.845215E-2	1.861572E-2	7.687378E-1	1.220703E-2
