February 11, 2009 15:01 
629a03
H:\swData\20090211-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:00:58.6406	-9.155273E-4	1.068115E-2	1.623535E-1	1.281738E-2
15:00:58.6406	1.220703E-3	1.403809E-2	1.641846E-1	1.220703E-2
15:00:58.6562	2.136230E-3	1.312256E-2	1.666260E-1	1.251221E-2
15:00:58.6718	-6.713867E-3	1.586914E-2	1.708984E-1	1.251221E-2
15:00:58.6718	-6.408691E-3	3.967285E-3	1.739502E-1	1.220703E-2
15:00:58.6718	-2.441406E-3	6.103516E-3	1.776123E-1	1.251221E-2
15:00:58.6875	-1.525879E-3	4.577637E-3	1.806641E-1	1.190186E-2
15:00:58.6875	2.441406E-3	6.408691E-3	1.818848E-1	1.251221E-2
15:00:58.7031	6.713867E-3	1.342773E-2	1.861572E-1	1.220703E-2
15:00:58.7031	-4.272461E-3	1.495361E-2	1.901245E-1	1.220703E-2
15:00:58.7187	3.662109E-3	7.324219E-3	1.928711E-1	1.220703E-2
15:00:58.7187	3.051758E-3	5.187988E-3	1.962280E-1	1.190186E-2
15:00:58.7343	-9.460449E-3	5.493164E-3	2.005005E-1	1.281738E-2
15:00:58.7343	-2.136230E-3	3.356934E-3	2.017212E-1	1.190186E-2
15:00:58.7343	3.051758E-4	-6.103516E-4	2.044678E-1	1.220703E-2
15:00:58.7500	5.187988E-3	1.037598E-2	2.093506E-1	1.251221E-2
15:00:58.7500	-3.967285E-3	9.460449E-3	2.114868E-1	1.281738E-2
15:00:58.7656	-1.220703E-3	1.190186E-2	2.145386E-1	1.190186E-2
15:00:58.7656	-4.577637E-3	6.103516E-3	2.175903E-1	1.251221E-2
15:00:58.7812	3.051758E-4	3.356934E-3	2.200317E-1	1.220703E-2
15:00:58.7812	9.155273E-4	1.647949E-2	2.243042E-1	1.281738E-2
15:00:58.7968	1.220703E-3	8.544922E-3	2.285767E-1	1.220703E-2
15:00:58.7968	-6.103516E-4	4.272461E-3	2.310181E-1	1.251221E-2
15:00:58.7968	-6.713867E-3	7.629395E-3	2.319336E-1	1.251221E-2
15:00:58.8125	-3.051758E-3	8.239746E-3	2.359009E-1	1.220703E-2
15:00:58.8125	4.882812E-3	1.007080E-2	2.374268E-1	1.190186E-2
15:00:58.8281	0.000000E+0	1.617432E-2	2.407837E-1	1.251221E-2
15:00:58.8281	-3.662109E-3	2.136230E-3	2.450562E-1	1.220703E-2
15:00:58.8437	2.136230E-3	9.460449E-3	2.481079E-1	1.281738E-2
15:00:58.8437	9.155273E-4	1.831055E-3	2.517700E-1	1.190186E-2
15:00:58.8593	-3.967285E-3	4.577637E-3	2.548218E-1	1.220703E-2
15:00:58.8593	-4.882812E-3	6.103516E-3	2.593994E-1	1.159668E-2
15:00:58.8750	-3.662109E-3	4.272461E-3	2.642822E-1	1.251221E-2
15:00:58.8906	-1.525879E-3	0.000000E+0	2.673340E-1	1.281738E-2
15:00:58.8906	-3.967285E-3	5.187988E-3	2.706909E-1	1.251221E-2
15:00:58.8906	-6.408691E-3	1.312256E-2	2.752686E-1	1.220703E-2
15:00:58.9062	-4.882812E-3	1.129150E-2	2.767944E-1	1.220703E-2
15:00:58.9062	-1.220703E-3	7.324219E-3	2.783203E-1	1.159668E-2
15:00:58.9218	-4.272461E-3	6.713867E-3	2.832031E-1	1.220703E-2
15:00:58.9218	1.220703E-3	1.159668E-2	2.847290E-1	1.251221E-2
15:00:58.9218	1.220703E-3	0.000000E+0	2.890015E-1	1.281738E-2
15:00:58.9375	0.000000E+0	7.019043E-3	2.923584E-1	1.220703E-2
15:00:58.9375	0.000000E+0	4.272461E-3	2.960205E-1	1.251221E-2
15:00:58.9531	7.019043E-3	-1.220703E-3	3.015137E-1	1.190186E-2
15:00:58.9687	4.577637E-3	5.493164E-3	3.057861E-1	1.251221E-2
15:00:58.9687	6.408691E-3	6.408691E-3	3.091431E-1	1.220703E-2
15:00:58.9687	4.577637E-3	1.220703E-3	3.115845E-1	1.251221E-2
15:00:58.9843	3.662109E-3	0.000000E+0	3.140259E-1	1.281738E-2
15:00:58.9843	1.525879E-3	1.831055E-3	3.179932E-1	1.190186E-2
15:00:58.9843	5.187988E-3	5.187988E-3	3.198242E-1	1.220703E-2
15:00:59.0000	-1.831055E-3	8.850098E-3	3.240967E-1	1.220703E-2
15:00:59.0000	9.155273E-4	5.493164E-3	3.265381E-1	1.220703E-2
15:00:59.0156	-7.934570E-3	2.746582E-3	3.292847E-1	1.251221E-2
15:00:59.0156	-1.220703E-3	0.000000E+0	3.320312E-1	1.281738E-2
15:00:59.0156	-1.831055E-3	-1.220703E-3	3.359985E-1	1.251221E-2
15:00:59.0312	3.967285E-3	8.239746E-3	3.369141E-1	1.220703E-2
15:00:59.0312	1.525879E-3	2.136230E-3	3.421021E-1	1.220703E-2
15:00:59.0468	-4.882812E-3	7.324219E-3	3.439331E-1	1.220703E-2
15:00:59.0468	-4.272461E-3	9.765625E-3	3.460693E-1	1.251221E-2
15:00:59.0468	3.051758E-4	9.155273E-4	3.472900E-1	1.251221E-2
15:00:59.0625	-1.129150E-2	6.103516E-4	3.521729E-1	1.281738E-2
15:00:59.0625	-2.746582E-3	5.798340E-3	3.540039E-1	1.251221E-2
15:00:59.0781	-5.187988E-3	1.831055E-3	3.579712E-1	1.251221E-2
15:00:59.0781	-2.136230E-3	-5.798340E-3	3.594971E-1	1.251221E-2
15:00:59.0937	-2.746582E-3	2.136230E-3	3.622437E-1	1.251221E-2
15:00:59.0937	1.220703E-3	9.155273E-4	3.634644E-1	1.190186E-2
15:00:59.0937	3.356934E-3	3.967285E-3	3.677368E-1	1.190186E-2
15:00:59.1093	9.155273E-4	-1.220703E-3	3.698730E-1	1.220703E-2
15:00:59.1093	2.441406E-3	7.019043E-3	3.720093E-1	1.251221E-2
15:00:59.1250	5.493164E-3	3.051758E-3	3.750610E-1	1.220703E-2
15:00:59.1250	-1.525879E-3	3.051758E-4	3.781128E-1	1.251221E-2
15:00:59.1250	-4.577637E-3	3.051758E-3	3.817749E-1	1.251221E-2
15:00:59.1406	-3.356934E-3	-2.441406E-3	3.836060E-1	1.220703E-2
15:00:59.1406	-2.746582E-3	2.136230E-3	3.857422E-1	1.220703E-2
15:00:59.1406	0.000000E+0	4.882812E-3	3.863525E-1	1.220703E-2
15:00:59.1562	4.882812E-3	-1.831055E-3	3.894043E-1	1.220703E-2
15:00:59.1562	2.746582E-3	2.136230E-3	3.915405E-1	1.220703E-2
15:00:59.1718	-7.629395E-3	3.051758E-4	3.958130E-1	1.281738E-2
15:00:59.1718	-2.746582E-3	-6.408691E-3	3.979492E-1	1.220703E-2
15:00:59.1718	1.525879E-3	-6.103516E-4	4.013062E-1	1.251221E-2
15:00:59.1875	-1.220703E-3	-2.136230E-3	4.034424E-1	1.190186E-2
15:00:59.1875	-6.103516E-3	-3.051758E-4	4.061890E-1	1.220703E-2
15:00:59.2031	3.662109E-3	7.629395E-3	4.113770E-1	1.251221E-2
15:00:59.2031	-5.798340E-3	-7.629395E-3	4.150391E-1	1.220703E-2
15:00:59.2187	-4.272461E-3	-4.272461E-3	4.193115E-1	1.251221E-2
15:00:59.2187	-7.934570E-3	-9.155273E-4	4.220581E-1	1.312256E-2
15:00:59.2343	-4.577637E-3	-4.882812E-3	4.251099E-1	1.251221E-2
15:00:59.2343	9.155273E-4	2.136230E-3	4.266357E-1	1.220703E-2
15:00:59.2343	-1.831055E-3	-4.272461E-3	4.287720E-1	1.251221E-2
15:00:59.2500	-2.136230E-3	2.441406E-3	4.351807E-1	1.281738E-2
15:00:59.2500	-4.272461E-3	-2.136230E-3	4.385376E-1	1.220703E-2
15:00:59.2656	-6.103516E-3	-1.190186E-2	4.406738E-1	1.312256E-2
15:00:59.2656	0.000000E+0	6.103516E-4	4.440308E-1	1.251221E-2
15:00:59.2656	-4.577637E-3	6.103516E-4	4.452515E-1	1.251221E-2
15:00:59.2812	6.713867E-3	0.000000E+0	4.483032E-1	1.281738E-2
15:00:59.2812	1.831055E-3	-6.408691E-3	4.504395E-1	1.251221E-2
15:00:59.2968	-8.544922E-3	-4.272461E-3	4.522705E-1	1.251221E-2
15:00:59.2968	9.155273E-4	-4.882812E-3	4.595947E-1	1.220703E-2
15:00:59.3125	-8.239746E-3	-6.713867E-3	4.635620E-1	1.220703E-2
15:00:59.3125	1.831055E-3	-7.324219E-3	4.675293E-1	1.220703E-2
15:00:59.3281	-7.019043E-3	-1.220703E-3	4.708862E-1	1.220703E-2
15:00:59.3281	6.103516E-4	-1.831055E-3	4.730225E-1	1.220703E-2
15:00:59.3281	-2.136230E-3	-2.136230E-3	4.769897E-1	1.251221E-2
15:00:59.3437	-3.662109E-3	-6.408691E-3	4.785156E-1	1.220703E-2
15:00:59.3437	9.155273E-4	-5.798340E-3	4.824829E-1	1.190186E-2
15:00:59.3593	-1.007080E-2	-5.798340E-3	4.849243E-1	1.190186E-2
15:00:59.3593	3.967285E-3	-4.882812E-3	4.910278E-1	1.251221E-2
15:00:59.3750	-3.356934E-3	-2.746582E-3	4.943848E-1	1.251221E-2
15:00:59.3750	1.831055E-3	6.103516E-4	4.968262E-1	1.281738E-2
15:00:59.3906	-3.051758E-3	-4.882812E-3	4.995728E-1	1.190186E-2
15:00:59.3906	-3.051758E-4	-3.051758E-4	5.035400E-1	1.251221E-2
15:00:59.3906	-3.662109E-3	-4.577637E-3	5.056763E-1	1.220703E-2
15:00:59.4062	-7.934570E-3	-3.356934E-3	5.108643E-1	1.251221E-2
15:00:59.4218	-8.239746E-3	-2.441406E-3	5.169678E-1	1.190186E-2
15:00:59.4218	-7.019043E-3	-6.408691E-3	5.187988E-1	1.281738E-2
15:00:59.4218	-1.159668E-2	-7.629395E-3	5.236816E-1	1.251221E-2
15:00:59.4375	-8.850098E-3	-5.493164E-3	5.258179E-1	1.251221E-2
15:00:59.4375	-1.525879E-3	-8.850098E-3	5.282593E-1	1.220703E-2
15:00:59.4375	-1.525879E-3	6.103516E-4	5.297852E-1	1.220703E-2
15:00:59.4531	-6.408691E-3	-7.324219E-3	5.331421E-1	1.190186E-2
15:00:59.4531	-7.324219E-3	-7.324219E-3	5.383301E-1	1.220703E-2
15:00:59.4687	-6.713867E-3	-3.051758E-3	5.407715E-1	1.251221E-2
15:00:59.4687	-3.967285E-3	-3.662109E-3	5.441284E-1	1.220703E-2
15:00:59.4843	-3.356934E-3	-7.934570E-3	5.468750E-1	1.251221E-2
15:00:59.4843	2.441406E-3	-5.187988E-3	5.490112E-1	1.281738E-2
15:00:59.4843	-6.103516E-3	-4.577637E-3	5.511475E-1	1.220703E-2
15:00:59.5000	-2.746582E-3	-2.746582E-3	5.551147E-1	1.190186E-2
15:00:59.5000	-7.629395E-3	-5.493164E-3	5.572510E-1	1.220703E-2
15:00:59.5156	-2.746582E-3	-3.356934E-3	5.612183E-1	1.190186E-2
15:00:59.5156	-1.190186E-2	-5.493164E-3	5.642700E-1	1.220703E-2
15:00:59.5312	-1.220703E-3	-1.525879E-3	5.664062E-1	1.190186E-2
15:00:59.5312	-5.798340E-3	2.136230E-3	5.703735E-1	1.251221E-2
15:00:59.5468	-2.441406E-3	-5.493164E-3	5.734253E-1	1.220703E-2
15:00:59.5468	6.103516E-4	-2.136230E-3	5.758667E-1	1.220703E-2
15:00:59.5468	-3.051758E-3	-8.850098E-3	5.792236E-1	1.251221E-2
15:00:59.5625	-1.373291E-2	-1.586914E-2	5.825806E-1	1.251221E-2
15:00:59.5625	-1.831055E-3	-1.403809E-2	5.841064E-1	1.251221E-2
15:00:59.5781	-1.007080E-2	-7.324219E-3	5.874634E-1	1.190186E-2
15:00:59.5781	-2.746582E-3	-8.544922E-3	5.908203E-1	1.251221E-2
15:00:59.5937	-3.051758E-3	-1.251221E-2	5.938721E-1	1.251221E-2
15:00:59.5937	-7.934570E-3	-9.765625E-3	5.981445E-1	1.251221E-2
15:00:59.5937	-9.765625E-3	-7.019043E-3	5.999756E-1	1.190186E-2
15:00:59.6093	-3.967285E-3	-1.312256E-2	6.021118E-1	1.220703E-2
15:00:59.6093	-6.713867E-3	-1.037598E-2	6.054687E-1	1.281738E-2
15:00:59.6093	-2.746582E-3	-1.831055E-3	6.085205E-1	1.281738E-2
15:00:59.6250	5.798340E-3	-2.441406E-3	6.109619E-1	1.220703E-2
15:00:59.6406	-5.187988E-3	-4.882812E-3	6.155396E-1	1.251221E-2
15:00:59.6406	-6.713867E-3	-8.850098E-3	6.192017E-1	1.251221E-2
15:00:59.6406	-2.136230E-3	-1.251221E-2	6.237793E-1	1.281738E-2
15:00:59.6562	-4.272461E-3	-8.239746E-3	6.262207E-1	1.220703E-2
15:00:59.6562	-6.408691E-3	-3.356934E-3	6.286621E-1	1.220703E-2
15:00:59.6718	-1.220703E-3	0.000000E+0	6.326294E-1	1.190186E-2
15:00:59.6718	-4.577637E-3	-3.967285E-3	6.356812E-1	1.281738E-2
15:00:59.6875	-6.103516E-3	-7.629395E-3	6.411743E-1	1.190186E-2
15:00:59.6875	-6.408691E-3	-1.403809E-2	6.442261E-1	1.251221E-2
15:00:59.6875	-2.746582E-3	-1.373291E-2	6.454468E-1	1.190186E-2
15:00:59.7031	-1.220703E-3	-2.746582E-3	6.500244E-1	1.281738E-2
15:00:59.7031	1.525879E-3	-4.577637E-3	6.539917E-1	1.220703E-2
15:00:59.7187	-8.544922E-3	-1.159668E-2	6.591797E-1	1.220703E-2
15:00:59.7187	-2.136230E-3	-3.051758E-3	6.622314E-1	1.190186E-2
15:00:59.7343	-6.103516E-3	-4.577637E-3	6.637573E-1	1.190186E-2
15:00:59.7343	9.155273E-4	-8.239746E-3	6.683350E-1	1.251221E-2
15:00:59.7500	-2.441406E-3	-7.934570E-3	6.716919E-1	1.220703E-2
15:00:59.7500	-7.019043E-3	-1.098633E-2	6.765747E-1	1.220703E-2
15:00:59.7656	-5.798340E-3	-2.746582E-3	6.787109E-1	1.281738E-2
15:00:59.7656	-5.493164E-3	-3.356934E-3	6.811523E-1	1.220703E-2
15:00:59.7812	-4.882812E-3	-7.629395E-3	6.881714E-1	1.190186E-2
15:00:59.7812	-9.155273E-3	-1.373291E-2	6.918335E-1	1.220703E-2
15:00:59.7968	-3.356934E-3	-7.934570E-3	6.967163E-1	1.251221E-2
15:00:59.7968	-1.129150E-2	-1.617432E-2	6.991577E-1	1.220703E-2
15:00:59.8125	-6.103516E-3	-1.403809E-2	7.012939E-1	1.220703E-2
15:00:59.8125	-6.103516E-4	-1.007080E-2	7.058716E-1	1.220703E-2
15:00:59.8281	-2.441406E-3	-7.934570E-3	7.086182E-1	1.251221E-2
15:00:59.8281	3.967285E-3	-8.544922E-3	7.131958E-1	1.220703E-2
15:00:59.8437	-5.187988E-3	-6.408691E-3	7.177734E-1	1.281738E-2
15:00:59.8437	-6.103516E-4	-9.460449E-3	7.247925E-1	1.251221E-2
15:00:59.8593	-1.129150E-2	-1.281738E-2	7.269287E-1	1.220703E-2
15:00:59.8593	1.220703E-3	-1.068115E-2	7.296753E-1	1.220703E-2
15:00:59.8593	-3.967285E-3	-8.239746E-3	7.321167E-1	1.220703E-2
15:00:59.8750	-4.577637E-3	-7.324219E-3	7.357788E-1	1.220703E-2
15:00:59.8750	-9.460449E-3	-4.577637E-3	7.391357E-1	1.220703E-2
15:00:59.8750	6.103516E-4	-1.525879E-2	7.412720E-1	1.220703E-2
15:00:59.8906	-9.460449E-3	-1.037598E-2	7.458496E-1	1.251221E-2
15:00:59.9062	-7.934570E-3	-1.403809E-2	7.498169E-1	1.159668E-2
15:00:59.9062	-7.019043E-3	-9.765625E-3	7.537842E-1	1.190186E-2
15:00:59.9218	-2.441406E-3	-9.460449E-3	7.568359E-1	1.251221E-2
15:00:59.9218	-5.187988E-3	-6.408691E-3	7.601929E-1	1.281738E-2
15:00:59.9218	-2.746582E-3	-9.765625E-3	7.611084E-1	1.190186E-2
15:00:59.9375	-8.239746E-3	-2.014160E-2	7.635498E-1	1.220703E-2
15:00:59.9375	-8.850098E-3	-2.044678E-2	7.656860E-1	1.220703E-2
15:00:59.9531	-1.251221E-2	-1.525879E-2	7.711792E-1	1.190186E-2
15:00:59.9531	0.000000E+0	-1.495361E-2	7.748413E-1	1.220703E-2
15:00:59.9687	-1.159668E-2	-9.155273E-3	7.772827E-1	1.220703E-2
15:00:59.9687	-1.068115E-2	-1.464844E-2	7.803345E-1	1.220703E-2
15:00:59.9843	-3.662109E-3	-1.220703E-2	7.839966E-1	1.220703E-2
15:00:59.9843	-1.525879E-3	-1.739502E-2	7.873535E-1	1.159668E-2
15:01:00.0000	-1.159668E-2	-1.464844E-2	7.894897E-1	1.220703E-2
15:01:00.0000	-8.544922E-3	-1.434326E-2	7.931519E-1	1.190186E-2
15:01:00.0000	-7.019043E-3	-1.678467E-2	7.962036E-1	1.159668E-2
15:01:00.0156	-1.129150E-2	-1.312256E-2	7.980347E-1	1.281738E-2
15:01:00.0156	-7.019043E-3	-1.220703E-2	8.007812E-1	1.220703E-2
15:01:00.0312	-6.103516E-4	-1.892090E-2	8.090210E-1	1.251221E-2
15:01:00.0468	2.441406E-3	-1.770020E-2	8.132935E-1	1.251221E-2
15:01:00.0468	-3.662109E-3	-1.831055E-2	8.160400E-1	1.251221E-2
15:01:00.0625	-3.662109E-3	-1.770020E-2	8.190918E-1	1.220703E-2
15:01:00.0625	-7.629395E-3	-1.617432E-2	8.227539E-1	1.220703E-2
15:01:00.0781	-3.662109E-3	-1.678467E-2	8.273315E-1	1.190186E-2
15:01:00.0781	-1.922607E-2	-2.227783E-2	8.303833E-1	1.220703E-2
15:01:00.0937	-4.272461E-3	-1.831055E-2	8.340454E-1	1.190186E-2
15:01:00.0937	-5.187988E-3	-2.105713E-2	8.374023E-1	1.251221E-2
15:01:00.1093	-6.103516E-3	-1.373291E-2	8.401489E-1	1.190186E-2
15:01:00.1093	-1.312256E-2	-2.136230E-2	8.432007E-1	1.251221E-2
15:01:00.1093	-1.251221E-2	-1.617432E-2	8.456421E-1	1.190186E-2
15:01:00.1250	-1.373291E-2	-1.403809E-2	8.480835E-1	1.251221E-2
15:01:00.1250	-7.324219E-3	-2.197266E-2	8.493042E-1	1.220703E-2
