February 11, 2009 17:26 
629a03
H:\swData\20090211-sws10-st\traj\LS_p33_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:25:55.5625	-5.920410E-2	-9.735107E-2	1.464844E-2	1.190186E-2
17:25:55.5625	-6.713867E-2	-9.765625E-2	1.525879E-2	1.281738E-2
17:25:55.5781	-6.500244E-2	-1.065063E-1	1.495361E-2	1.190186E-2
17:25:55.5781	-5.920410E-2	-9.796143E-2	1.525879E-2	1.251221E-2
17:25:55.5781	-6.958008E-2	-9.948730E-2	1.525879E-2	1.312256E-2
17:25:55.5937	-6.896973E-2	-1.092529E-1	1.464844E-2	1.190186E-2
17:25:55.5937	-6.652832E-2	-1.055908E-1	1.495361E-2	1.220703E-2
17:25:55.6093	-7.415771E-2	-9.674072E-2	1.464844E-2	1.220703E-2
17:25:55.6093	-6.134033E-2	-1.049805E-1	1.525879E-2	1.281738E-2
17:25:55.6093	-7.141113E-2	-1.074219E-1	1.525879E-2	1.281738E-2
17:25:55.6250	-6.927490E-2	-1.037598E-1	1.495361E-2	1.251221E-2
17:25:55.6250	-7.324219E-2	-1.034546E-1	1.464844E-2	1.281738E-2
17:25:55.6250	-7.202148E-2	-1.049805E-1	1.525879E-2	1.190186E-2
17:25:55.6406	-6.927490E-2	-1.071167E-1	1.525879E-2	1.251221E-2
17:25:55.6406	-6.713867E-2	-1.077271E-1	1.495361E-2	1.220703E-2
17:25:55.6406	-6.958008E-2	-1.086426E-1	1.495361E-2	1.220703E-2
17:25:55.6562	-7.965088E-2	-1.034546E-1	1.495361E-2	1.281738E-2
17:25:55.6562	-6.622314E-2	-1.052856E-1	1.495361E-2	1.190186E-2
17:25:55.6718	-7.720947E-2	-1.022339E-1	1.525879E-2	1.220703E-2
17:25:55.6718	-6.988525E-2	-1.086426E-1	1.495361E-2	1.190186E-2
17:25:55.6875	-6.469727E-2	-1.031494E-1	1.525879E-2	1.281738E-2
17:25:55.6875	-6.958008E-2	-1.071167E-1	1.525879E-2	1.190186E-2
17:25:55.6875	-6.713867E-2	-1.058960E-1	1.525879E-2	1.190186E-2
17:25:55.7031	-6.469727E-2	-1.040649E-1	1.464844E-2	1.220703E-2
17:25:55.7031	-6.896973E-2	-1.101685E-1	1.525879E-2	1.190186E-2
17:25:55.7187	-6.622314E-2	-1.040649E-1	1.495361E-2	1.342773E-2
17:25:55.7187	-7.232666E-2	-1.025391E-1	1.525879E-2	1.251221E-2
17:25:55.7187	-6.591797E-2	-1.086426E-1	1.525879E-2	1.251221E-2
17:25:55.7343	-6.652832E-2	-1.016235E-1	1.556396E-2	1.281738E-2
17:25:55.7343	-6.744385E-2	-1.040649E-1	1.525879E-2	1.220703E-2
17:25:55.7500	-6.713867E-2	-1.062012E-1	1.495361E-2	1.251221E-2
17:25:55.7500	-7.293701E-2	-1.092529E-1	1.556396E-2	1.220703E-2
17:25:55.7500	-6.988525E-2	-1.065063E-1	1.708984E-2	1.251221E-2
17:25:55.7656	-7.202148E-2	-1.055908E-1	1.922607E-2	1.251221E-2
17:25:55.7656	-6.805420E-2	-1.068115E-1	2.166748E-2	1.281738E-2
17:25:55.7656	-7.568359E-2	-1.080322E-1	2.349854E-2	1.220703E-2
17:25:55.7812	-7.781982E-2	-1.068115E-1	2.685547E-2	1.251221E-2
17:25:55.7812	-7.537842E-2	-1.052856E-1	2.929687E-2	1.281738E-2
17:25:55.7812	-7.781982E-2	-1.138306E-1	3.021240E-2	1.220703E-2
17:25:55.7968	-7.202148E-2	-1.092529E-1	3.265381E-2	1.251221E-2
17:25:55.7968	-5.920410E-2	-1.037598E-1	3.509521E-2	1.220703E-2
17:25:55.7968	-7.507324E-2	-1.058960E-1	3.631592E-2	1.281738E-2
17:25:55.8125	-8.148193E-2	-1.104736E-1	3.997803E-2	1.251221E-2
17:25:55.8125	-7.843018E-2	-1.068115E-1	4.364014E-2	1.190186E-2
17:25:55.8281	-6.591797E-2	-1.055908E-1	4.699707E-2	1.220703E-2
17:25:55.8281	-6.958008E-2	-1.147461E-1	5.035400E-2	1.251221E-2
17:25:55.8281	-7.568359E-2	-1.028442E-1	5.218506E-2	1.190186E-2
17:25:55.8437	-7.781982E-2	-1.037598E-1	5.676270E-2	1.251221E-2
17:25:55.8437	-6.591797E-2	-1.007080E-1	5.920410E-2	1.220703E-2
17:25:55.8593	-6.195068E-2	-1.083374E-1	6.164551E-2	1.190186E-2
17:25:55.8750	-6.652832E-2	-1.065063E-1	6.439209E-2	1.190186E-2
17:25:55.8750	-6.835937E-2	-1.040649E-1	7.019043E-2	1.251221E-2
17:25:55.8750	-7.598877E-2	-1.132202E-1	7.171631E-2	1.190186E-2
17:25:55.8906	-6.835937E-2	-1.007080E-1	7.629395E-2	1.251221E-2
17:25:55.8906	-8.087158E-2	-1.055908E-1	7.965088E-2	1.220703E-2
17:25:55.8906	-6.713867E-2	-1.123047E-1	8.117676E-2	1.251221E-2
17:25:55.9062	-7.354736E-2	-1.065063E-1	8.331299E-2	1.251221E-2
17:25:55.9062	-6.866455E-2	-1.071167E-1	8.605957E-2	1.220703E-2
17:25:55.9218	-6.286621E-2	-1.031494E-1	8.789062E-2	1.312256E-2
17:25:55.9218	-7.385254E-2	-1.046753E-1	9.307861E-2	1.312256E-2
17:25:55.9218	-7.080078E-2	-1.104736E-1	9.674072E-2	1.190186E-2
17:25:55.9375	-6.561279E-2	-1.010132E-1	9.887695E-2	1.281738E-2
17:25:55.9375	-7.415771E-2	-1.000977E-1	1.013184E-1	1.220703E-2
17:25:55.9531	-8.148193E-2	-1.037598E-1	1.037598E-1	1.220703E-2
17:25:55.9531	-7.629395E-2	-1.025391E-1	1.058960E-1	1.220703E-2
17:25:55.9531	-6.835937E-2	-1.040649E-1	1.107788E-1	1.220703E-2
17:25:55.9687	-6.713867E-2	-1.022339E-1	1.135254E-1	1.251221E-2
17:25:55.9687	-6.866455E-2	-1.071167E-1	1.159668E-1	1.251221E-2
17:25:55.9843	-6.591797E-2	-1.016235E-1	1.196289E-1	1.220703E-2
17:25:55.9843	-6.988525E-2	-1.055908E-1	1.239014E-1	1.251221E-2
17:25:56.0000	-6.225586E-2	-1.000977E-1	1.293945E-1	1.251221E-2
17:25:56.0000	-7.415771E-2	-1.062012E-1	1.324463E-1	1.220703E-2
17:25:56.0000	-7.598877E-2	-1.046753E-1	1.345825E-1	1.190186E-2
17:25:56.0156	-6.134033E-2	-1.013184E-1	1.391602E-1	1.190186E-2
17:25:56.0156	-7.415771E-2	-1.055908E-1	1.422119E-1	1.281738E-2
17:25:56.0312	-6.805420E-2	-1.083374E-1	1.461792E-1	1.251221E-2
17:25:56.0312	-6.927490E-2	-1.086426E-1	1.464844E-1	1.220703E-2
17:25:56.0468	-6.317139E-2	-1.049805E-1	1.522827E-1	1.251221E-2
17:25:56.0468	-6.683350E-2	-9.918213E-2	1.550293E-1	1.190186E-2
17:25:56.0468	-6.988525E-2	-1.019287E-1	1.568604E-1	1.251221E-2
17:25:56.0625	-6.927490E-2	-1.028442E-1	1.583862E-1	1.281738E-2
17:25:56.0625	-7.171631E-2	-1.113892E-1	1.605225E-1	1.220703E-2
17:25:56.0625	-7.232666E-2	-1.068115E-1	1.629639E-1	1.220703E-2
17:25:56.0781	-6.927490E-2	-1.190186E-1	1.638794E-1	1.159668E-2
17:25:56.0781	-7.141113E-2	-1.031494E-1	1.663208E-1	1.159668E-2
17:25:56.0781	-6.958008E-2	-1.104736E-1	1.705933E-1	1.312256E-2
17:25:56.0937	-7.019043E-2	-1.034546E-1	1.721191E-1	1.220703E-2
17:25:56.0937	-7.324219E-2	-1.113892E-1	1.745605E-1	1.220703E-2
17:25:56.0937	-6.408691E-2	-1.055908E-1	1.766968E-1	1.281738E-2
17:25:56.1093	-7.019043E-2	-1.062012E-1	1.773071E-1	1.220703E-2
17:25:56.1093	-7.202148E-2	-1.052856E-1	1.828003E-1	1.190186E-2
17:25:56.1250	-7.019043E-2	-1.043701E-1	1.840210E-1	1.220703E-2
17:25:56.1250	-6.958008E-2	-1.113892E-1	1.889038E-1	1.251221E-2
17:25:56.1406	-8.056641E-2	-1.034546E-1	1.904297E-1	1.220703E-2
17:25:56.1406	-7.141113E-2	-1.040649E-1	1.947021E-1	1.251221E-2
17:25:56.1562	-6.317139E-2	-1.092529E-1	1.986694E-1	1.251221E-2
17:25:56.1562	-7.476807E-2	-1.058960E-1	2.001953E-1	1.251221E-2
17:25:56.1562	-7.751465E-2	-1.031494E-1	2.041626E-1	1.220703E-2
17:25:56.1718	-6.866455E-2	-1.034546E-1	2.072144E-1	1.251221E-2
17:25:56.1718	-7.995605E-2	-1.080322E-1	2.099609E-1	1.190186E-2
17:25:56.1875	-6.713867E-2	-1.025391E-1	2.111816E-1	1.251221E-2
17:25:56.1875	-6.561279E-2	-1.092529E-1	2.169800E-1	1.190186E-2
17:25:56.2031	-7.232666E-2	-1.086426E-1	2.203369E-1	1.312256E-2
17:25:56.2031	-6.896973E-2	-1.095581E-1	2.243042E-1	1.251221E-2
17:25:56.2187	-7.019043E-2	-1.089478E-1	2.291870E-1	1.251221E-2
17:25:56.2187	-7.019043E-2	-1.055908E-1	2.340698E-1	1.220703E-2
17:25:56.2343	-7.598877E-2	-1.071167E-1	2.413940E-1	1.190186E-2
17:25:56.2343	-7.873535E-2	-1.156616E-1	2.456665E-1	1.251221E-2
17:25:56.2500	-6.652832E-2	-1.092529E-1	2.481079E-1	1.220703E-2
17:25:56.2500	-8.697510E-2	-1.080322E-1	2.514648E-1	1.190186E-2
17:25:56.2656	-6.927490E-2	-1.049805E-1	2.536011E-1	1.220703E-2
17:25:56.2656	-7.629395E-2	-1.141357E-1	2.587891E-1	1.251221E-2
17:25:56.2812	-8.148193E-2	-1.065063E-1	2.615356E-1	1.220703E-2
17:25:56.2812	-6.286621E-2	-1.080322E-1	2.664185E-1	1.220703E-2
17:25:56.2812	-6.896973E-2	-1.205444E-1	2.703857E-1	1.251221E-2
17:25:56.2968	-7.293701E-2	-1.086426E-1	2.722168E-1	1.281738E-2
17:25:56.2968	-7.781982E-2	-1.187134E-1	2.774048E-1	1.220703E-2
17:25:56.3125	-7.568359E-2	-1.199341E-1	2.807617E-1	1.251221E-2
17:25:56.3125	-7.720947E-2	-1.129150E-1	2.841187E-1	1.251221E-2
17:25:56.3281	-6.530762E-2	-1.092529E-1	2.859497E-1	1.220703E-2
17:25:56.3281	-7.446289E-2	-1.156616E-1	2.905273E-1	1.251221E-2
17:25:56.3437	-7.629395E-2	-1.208496E-1	2.920532E-1	1.281738E-2
17:25:56.3437	-7.476807E-2	-1.107788E-1	2.960205E-1	1.251221E-2
17:25:56.3437	-7.293701E-2	-1.119995E-1	2.987671E-1	1.251221E-2
17:25:56.3593	-6.866455E-2	-1.123047E-1	3.002930E-1	1.220703E-2
17:25:56.3593	-6.652832E-2	-1.101685E-1	3.027344E-1	1.281738E-2
17:25:56.3750	-6.835937E-2	-1.086426E-1	3.060913E-1	1.251221E-2
17:25:56.3750	-7.446289E-2	-1.184082E-1	3.085327E-1	1.251221E-2
17:25:56.3906	-5.798340E-2	-1.126099E-1	3.131104E-1	1.251221E-2
17:25:56.3906	-7.812500E-2	-1.116943E-1	3.179932E-1	1.251221E-2
17:25:56.4062	-6.896973E-2	-1.123047E-1	3.198242E-1	1.373291E-2
17:25:56.4062	-6.439209E-2	-1.150513E-1	3.244019E-1	1.220703E-2
17:25:56.4218	-7.171631E-2	-1.123047E-1	3.280640E-1	1.220703E-2
17:25:56.4218	-6.774902E-2	-1.153564E-1	3.323364E-1	1.251221E-2
17:25:56.4375	-7.537842E-2	-1.058960E-1	3.344727E-1	1.251221E-2
17:25:56.4375	-6.988525E-2	-1.196289E-1	3.353882E-1	1.251221E-2
17:25:56.4531	-7.110596E-2	-1.150513E-1	3.378296E-1	1.251221E-2
17:25:56.4531	-6.317139E-2	-1.037598E-1	3.421021E-1	1.251221E-2
17:25:56.4531	-7.110596E-2	-1.083374E-1	3.442383E-1	1.251221E-2
17:25:56.4687	-7.537842E-2	-1.019287E-1	3.457642E-1	1.190186E-2
17:25:56.4687	-7.354736E-2	-1.159668E-1	3.475952E-1	1.220703E-2
17:25:56.4843	-6.744385E-2	-1.049805E-1	3.503418E-1	1.281738E-2
17:25:56.4843	-7.537842E-2	-1.116943E-1	3.524780E-1	1.220703E-2
17:25:56.4843	-7.385254E-2	-1.074219E-1	3.543091E-1	1.281738E-2
17:25:56.5000	-6.713867E-2	-1.034546E-1	3.564453E-1	1.220703E-2
17:25:56.5000	-7.415771E-2	-1.040649E-1	3.576660E-1	1.220703E-2
17:25:56.5156	-7.354736E-2	-1.031494E-1	3.637695E-1	1.281738E-2
17:25:56.5156	-7.324219E-2	-1.086426E-1	3.677368E-1	1.281738E-2
17:25:56.5312	-7.049561E-2	-1.004028E-1	3.698730E-1	1.251221E-2
17:25:56.5312	-7.598877E-2	-1.065063E-1	3.747559E-1	1.281738E-2
17:25:56.5468	-7.415771E-2	-1.150513E-1	3.781128E-1	1.251221E-2
17:25:56.5625	-6.835937E-2	-1.141357E-1	3.820801E-1	1.159668E-2
17:25:56.5625	-7.049561E-2	-1.095581E-1	3.857422E-1	1.251221E-2
17:25:56.5625	-7.293701E-2	-1.110840E-1	3.869629E-1	1.190186E-2
17:25:56.5781	-7.080078E-2	-1.116943E-1	3.939819E-1	1.251221E-2
17:25:56.5781	-6.835937E-2	-1.068115E-1	3.982544E-1	1.281738E-2
17:25:56.5937	-7.141113E-2	-1.144409E-1	3.988647E-1	1.281738E-2
17:25:56.5937	-6.774902E-2	-1.031494E-1	4.022217E-1	1.220703E-2
17:25:56.6093	-7.568359E-2	-1.049805E-1	4.052734E-1	1.220703E-2
17:25:56.6093	-6.927490E-2	-1.132202E-1	4.067993E-1	1.251221E-2
17:25:56.6250	-6.927490E-2	-1.043701E-1	4.098511E-1	1.220703E-2
17:25:56.6250	-6.530762E-2	-1.147461E-1	4.147339E-1	1.220703E-2
17:25:56.6250	-6.774902E-2	-1.181030E-1	4.196167E-1	1.190186E-2
17:25:56.6406	-7.781982E-2	-1.116943E-1	4.220581E-1	1.281738E-2
17:25:56.6406	-6.866455E-2	-1.135254E-1	4.244995E-1	1.251221E-2
17:25:56.6562	-7.293701E-2	-1.147461E-1	4.263306E-1	1.281738E-2
17:25:56.6562	-8.148193E-2	-1.068115E-1	4.299927E-1	1.220703E-2
17:25:56.6562	-7.476807E-2	-1.113892E-1	4.318237E-1	1.251221E-2
17:25:56.6718	-6.896973E-2	-1.141357E-1	4.333496E-1	1.220703E-2
17:25:56.6718	-6.683350E-2	-1.132202E-1	4.367065E-1	1.220703E-2
17:25:56.6718	-6.713867E-2	-1.104736E-1	4.388428E-1	1.281738E-2
17:25:56.6875	-6.988525E-2	-1.162720E-1	4.412842E-1	1.190186E-2
17:25:56.6875	-7.476807E-2	-1.101685E-1	4.434204E-1	1.220703E-2
17:25:56.7031	-6.896973E-2	-1.150513E-1	4.452515E-1	1.281738E-2
17:25:56.7031	-7.476807E-2	-1.110840E-1	4.513550E-1	1.251221E-2
17:25:56.7187	-7.354736E-2	-1.193237E-1	4.553223E-1	1.190186E-2
17:25:56.7343	-7.232666E-2	-1.141357E-1	4.614258E-1	1.281738E-2
17:25:56.7343	-7.171631E-2	-1.116943E-1	4.647827E-1	1.220703E-2
17:25:56.7500	-7.324219E-2	-1.165771E-1	4.696655E-1	1.251221E-2
17:25:56.7500	-7.659912E-2	-1.184082E-1	4.730225E-1	1.220703E-2
17:25:56.7500	-7.873535E-2	-1.129150E-1	4.748535E-1	1.220703E-2
17:25:56.7656	-7.202148E-2	-1.162720E-1	4.788208E-1	1.251221E-2
17:25:56.7812	-8.666992E-2	-1.171875E-1	4.812622E-1	1.220703E-2
17:25:56.7812	-7.965088E-2	-1.135254E-1	4.855347E-1	1.251221E-2
17:25:56.7968	-6.835937E-2	-1.104736E-1	4.907227E-1	1.190186E-2
17:25:56.8125	-7.080078E-2	-1.135254E-1	4.962158E-1	1.251221E-2
17:25:56.8125	-6.713867E-2	-1.095581E-1	5.004883E-1	1.251221E-2
17:25:56.8125	-7.568359E-2	-1.159668E-1	5.023193E-1	1.281738E-2
17:25:56.8281	-7.995605E-2	-1.174927E-1	5.047607E-1	1.251221E-2
17:25:56.8281	-6.896973E-2	-1.116943E-1	5.090332E-1	1.251221E-2
17:25:56.8281	-7.659912E-2	-1.135254E-1	5.108643E-1	1.220703E-2
17:25:56.8437	-7.537842E-2	-1.095581E-1	5.139160E-1	1.220703E-2
17:25:56.8437	-7.812500E-2	-1.086426E-1	5.191040E-1	1.251221E-2
17:25:56.8593	-7.812500E-2	-1.138306E-1	5.200195E-1	1.220703E-2
17:25:56.8593	-6.835937E-2	-1.135254E-1	5.227661E-1	1.220703E-2
17:25:56.8593	-7.476807E-2	-1.181030E-1	5.267334E-1	1.281738E-2
17:25:56.8750	-7.720947E-2	-1.126099E-1	5.285645E-1	1.281738E-2
17:25:56.8750	-7.202148E-2	-1.092529E-1	5.310059E-1	1.190186E-2
17:25:56.8750	-7.751465E-2	-1.101685E-1	5.325317E-1	1.251221E-2
17:25:56.8906	-7.171631E-2	-1.181030E-1	5.349731E-1	1.251221E-2
17:25:56.8906	-7.263184E-2	-1.223755E-1	5.389404E-1	1.251221E-2
17:25:56.9062	-7.080078E-2	-1.165771E-1	5.404663E-1	1.220703E-2
17:25:56.9062	-6.774902E-2	-1.116943E-1	5.450439E-1	1.251221E-2
17:25:56.9218	-8.392334E-2	-1.162720E-1	5.471802E-1	1.251221E-2
17:25:56.9218	-7.690430E-2	-1.156616E-1	5.520630E-1	1.251221E-2
17:25:56.9375	-7.415771E-2	-1.275635E-1	5.548096E-1	1.190186E-2
17:25:56.9375	-7.965088E-2	-1.119995E-1	5.572510E-1	1.251221E-2
17:25:56.9531	-7.415771E-2	-1.184082E-1	5.624390E-1	1.159668E-2
17:25:56.9531	-7.537842E-2	-1.208496E-1	5.667114E-1	1.251221E-2
17:25:56.9687	-7.110596E-2	-1.257324E-1	5.682373E-1	1.281738E-2
17:25:56.9687	-8.392334E-2	-1.229858E-1	5.731201E-1	1.251221E-2
17:25:56.9843	-7.415771E-2	-1.214600E-1	5.746460E-1	1.220703E-2
17:25:56.9843	-7.659912E-2	-1.232910E-1	5.786133E-1	1.190186E-2
17:25:57.0000	-7.049561E-2	-1.193237E-1	5.838013E-1	1.190186E-2
17:25:57.0000	-8.178711E-2	-1.220703E-1	5.892944E-1	1.281738E-2
17:25:57.0156	-7.415771E-2	-1.205444E-1	5.917358E-1	1.281738E-2
17:25:57.0156	-7.019043E-2	-1.181030E-1	5.972290E-1	1.251221E-2
17:25:57.0312	-6.835937E-2	-1.248169E-1	5.993652E-1	1.220703E-2
17:25:57.0312	-6.958008E-2	-1.229858E-1	6.027222E-1	1.220703E-2
17:25:57.0312	-7.904053E-2	-1.245117E-1	6.048584E-1	1.251221E-2
17:25:57.0468	-7.659912E-2	-1.254272E-1	6.060791E-1	1.159668E-2
17:25:57.0468	-7.415771E-2	-1.217651E-1	6.100464E-1	1.251221E-2
17:25:57.0468	-6.958008E-2	-1.239014E-1	6.112671E-1	1.220703E-2
17:25:57.0625	-8.117676E-2	-1.174927E-1	6.146240E-1	1.190186E-2
17:25:57.0625	-7.019043E-2	-1.293945E-1	6.185913E-1	1.220703E-2
17:25:57.0781	-7.690430E-2	-1.217651E-1	6.207275E-1	1.220703E-2
17:25:57.0781	-7.202148E-2	-1.269531E-1	6.243896E-1	1.251221E-2
17:25:57.0937	-7.904053E-2	-1.214600E-1	6.283569E-1	1.251221E-2
17:25:57.0937	-7.110596E-2	-1.269531E-1	6.307983E-1	1.281738E-2
17:25:57.1093	-7.354736E-2	-1.220703E-1	6.338501E-1	1.251221E-2
17:25:57.1093	-7.934570E-2	-1.263428E-1	6.369019E-1	1.220703E-2
17:25:57.1093	-7.934570E-2	-1.260376E-1	6.387329E-1	1.190186E-2
17:25:57.1250	-8.239746E-2	-1.226807E-1	6.399536E-1	1.220703E-2
17:25:57.1250	-8.422852E-2	-1.242065E-1	6.423950E-1	1.251221E-2
17:25:57.1250	-7.507324E-2	-1.290894E-1	6.442261E-1	1.251221E-2
17:25:57.1406	-7.720947E-2	-1.205444E-1	6.457520E-1	1.251221E-2
17:25:57.1406	-8.209229E-2	-1.333618E-1	6.491089E-1	1.251221E-2
17:25:57.1562	-6.774902E-2	-1.290894E-1	6.509399E-1	1.281738E-2
17:25:57.1562	-7.537842E-2	-1.196289E-1	6.539917E-1	1.251221E-2
17:25:57.1718	-7.171631E-2	-1.165771E-1	6.588745E-1	1.251221E-2
17:25:57.1718	-8.331299E-2	-1.162720E-1	6.631470E-1	1.251221E-2
17:25:57.1718	-7.934570E-2	-1.190186E-1	6.655884E-1	1.281738E-2
17:25:57.1875	-7.659912E-2	-1.260376E-1	6.680298E-1	1.159668E-2
17:25:57.1875	-8.087158E-2	-1.217651E-1	6.704712E-1	1.220703E-2
17:25:57.1875	-7.659912E-2	-1.211548E-1	6.719971E-1	1.281738E-2
17:25:57.2031	-7.324219E-2	-1.211548E-1	6.741333E-1	1.251221E-2
17:25:57.2031	-7.751465E-2	-1.260376E-1	6.784058E-1	1.251221E-2
17:25:57.2187	-7.476807E-2	-1.330566E-1	6.826782E-1	1.251221E-2
17:25:57.2187	-7.476807E-2	-1.211548E-1	6.854248E-1	1.251221E-2
17:25:57.2343	-7.781982E-2	-1.235962E-1	6.884766E-1	1.190186E-2
17:25:57.2343	-7.415771E-2	-1.266479E-1	6.900024E-1	1.251221E-2
17:25:57.2500	-8.239746E-2	-1.239014E-1	6.942749E-1	1.251221E-2
17:25:57.2500	-7.629395E-2	-1.278687E-1	6.985474E-1	1.281738E-2
17:25:57.2500	-7.659912E-2	-1.296997E-1	6.997681E-1	1.281738E-2
17:25:57.2656	-7.354736E-2	-1.275635E-1	7.037354E-1	1.251221E-2
17:25:57.2656	-7.598877E-2	-1.220703E-1	7.083130E-1	1.190186E-2
17:25:57.2812	-8.026123E-2	-1.220703E-1	7.107544E-1	1.251221E-2
17:25:57.2812	-7.720947E-2	-1.300049E-1	7.116699E-1	1.251221E-2
17:25:57.2812	-8.758545E-2	-1.239014E-1	7.147217E-1	1.251221E-2
17:25:57.2968	-7.476807E-2	-1.223755E-1	7.180786E-1	1.220703E-2
17:25:57.2968	-8.239746E-2	-1.257324E-1	7.174683E-1	1.220703E-2
17:25:57.2968	-8.666992E-2	-1.351929E-1	7.205200E-1	1.251221E-2
17:25:57.3125	-6.896973E-2	-1.193237E-1	7.220459E-1	1.251221E-2
17:25:57.3125	-8.361816E-2	-1.263428E-1	7.235718E-1	1.281738E-2
17:25:57.3125	-7.415771E-2	-1.251221E-1	7.263184E-1	1.281738E-2
17:25:57.3281	-8.422852E-2	-1.300049E-1	7.281494E-1	1.220703E-2
17:25:57.3281	-7.354736E-2	-1.254272E-1	7.318115E-1	1.251221E-2
17:25:57.3437	-7.904053E-2	-1.242065E-1	7.357788E-1	1.220703E-2
17:25:57.3437	-7.446289E-2	-1.208496E-1	7.376099E-1	1.190186E-2
17:25:57.3593	-8.117676E-2	-1.245117E-1	7.418823E-1	1.220703E-2
17:25:57.3593	-8.209229E-2	-1.269531E-1	7.437134E-1	1.220703E-2
17:25:57.3593	-7.781982E-2	-1.245117E-1	7.464600E-1	1.251221E-2
17:25:57.3750	-7.568359E-2	-1.278687E-1	7.498169E-1	1.220703E-2
17:25:57.3750	-7.415771E-2	-1.245117E-1	7.510376E-1	1.251221E-2
17:25:57.3750	-7.293701E-2	-1.300049E-1	7.534790E-1	1.251221E-2
17:25:57.3906	-8.972168E-2	-1.309204E-1	7.568359E-1	1.220703E-2
17:25:57.3906	-7.934570E-2	-1.239014E-1	7.620239E-1	1.281738E-2
17:25:57.4062	-8.148193E-2	-1.281738E-1	7.641602E-1	1.251221E-2
