February 11, 2009 17:01 
629a03
H:\swData\20090211-sws10-st\traj\LS_p35_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:00:46.4375	-3.753662E-2	1.770020E-2	1.495361E-2	1.312256E-2
17:00:46.4375	-3.662109E-2	1.953125E-2	1.464844E-2	1.220703E-2
17:00:46.4531	-3.509521E-2	3.051758E-2	1.525879E-2	1.281738E-2
17:00:46.4531	-4.180908E-2	1.647949E-2	1.525879E-2	1.251221E-2
17:00:46.4531	-4.455566E-2	2.502441E-2	1.556396E-2	1.251221E-2
17:00:46.4687	-3.875732E-2	2.014160E-2	1.464844E-2	1.190186E-2
17:00:46.4687	-4.394531E-2	2.105713E-2	1.525879E-2	1.251221E-2
17:00:46.4687	-3.845215E-2	2.777100E-2	1.586914E-2	1.281738E-2
17:00:46.4843	-3.784180E-2	9.765625E-3	1.525879E-2	1.251221E-2
17:00:46.4843	-4.699707E-2	1.983643E-2	1.464844E-2	1.220703E-2
17:00:46.5000	-2.746582E-2	2.471924E-2	1.525879E-2	1.281738E-2
17:00:46.5000	-3.601074E-2	1.556396E-2	1.403809E-2	1.251221E-2
17:00:46.5156	-3.143311E-2	2.655029E-2	1.586914E-2	1.220703E-2
17:00:46.5156	-4.150391E-2	1.434326E-2	1.525879E-2	1.251221E-2
17:00:46.5156	-3.631592E-2	2.227783E-2	1.525879E-2	1.281738E-2
17:00:46.5312	-4.180908E-2	3.143311E-2	1.495361E-2	1.251221E-2
17:00:46.5312	-3.570557E-2	2.197266E-2	1.495361E-2	1.251221E-2
17:00:46.5468	-4.516602E-2	2.288818E-2	1.525879E-2	1.312256E-2
17:00:46.5625	-3.204346E-2	2.166748E-2	1.678467E-2	1.312256E-2
17:00:46.5625	-3.723145E-2	1.922607E-2	1.556396E-2	1.190186E-2
17:00:46.5625	-4.241943E-2	1.892090E-2	1.708984E-2	1.251221E-2
17:00:46.5781	-3.936768E-2	2.197266E-2	1.983643E-2	1.281738E-2
17:00:46.5781	-3.540039E-2	2.471924E-2	2.380371E-2	1.190186E-2
17:00:46.5781	-3.509521E-2	2.014160E-2	2.624512E-2	1.220703E-2
17:00:46.5937	-4.608154E-2	1.495361E-2	2.899170E-2	1.312256E-2
17:00:46.6093	-4.455566E-2	1.983643E-2	3.295898E-2	1.251221E-2
17:00:46.6093	-4.058838E-2	2.136230E-2	3.753662E-2	1.281738E-2
17:00:46.6250	-4.333496E-2	1.647949E-2	4.058838E-2	1.251221E-2
17:00:46.6250	-3.784180E-2	1.708984E-2	4.455566E-2	1.251221E-2
17:00:46.6406	-4.821777E-2	2.258301E-2	4.882812E-2	1.251221E-2
17:00:46.6406	-4.852295E-2	1.434326E-2	5.371094E-2	1.251221E-2
17:00:46.6406	-3.234863E-2	2.746582E-2	5.371094E-2	1.251221E-2
17:00:46.6562	-3.692627E-2	1.495361E-2	5.645752E-2	1.220703E-2
17:00:46.6562	-3.875732E-2	1.251221E-2	6.286621E-2	1.220703E-2
17:00:46.6718	-4.150391E-2	1.556396E-2	6.683350E-2	1.220703E-2
17:00:46.6718	-4.394531E-2	2.136230E-2	6.988525E-2	1.251221E-2
17:00:46.6875	-4.394531E-2	1.678467E-2	7.263184E-2	1.312256E-2
17:00:46.6875	-4.302979E-2	1.708984E-2	7.476807E-2	1.251221E-2
17:00:46.7031	-4.669189E-2	2.105713E-2	7.904053E-2	1.251221E-2
17:00:46.7031	-4.425049E-2	1.525879E-2	8.453369E-2	1.190186E-2
17:00:46.7187	-3.875732E-2	1.586914E-2	8.728027E-2	1.312256E-2
17:00:46.7187	-4.516602E-2	2.197266E-2	8.911133E-2	1.220703E-2
17:00:46.7187	-3.997803E-2	1.556396E-2	9.277344E-2	1.251221E-2
17:00:46.7343	-4.669189E-2	2.044678E-2	9.582520E-2	1.281738E-2
17:00:46.7343	-4.577637E-2	1.251221E-2	9.674072E-2	1.220703E-2
17:00:46.7500	-4.455566E-2	4.272461E-3	1.010132E-1	1.190186E-2
17:00:46.7500	-3.723145E-2	1.678467E-2	1.049805E-1	1.220703E-2
17:00:46.7656	-4.394531E-2	1.434326E-2	1.071167E-1	1.220703E-2
17:00:46.7656	-3.631592E-2	1.556396E-2	1.080322E-1	1.251221E-2
17:00:46.7812	-3.814697E-2	1.922607E-2	1.129150E-1	1.220703E-2
17:00:46.7812	-4.394531E-2	1.434326E-2	1.159668E-1	1.251221E-2
17:00:46.7812	-3.967285E-2	1.159668E-2	1.208496E-1	1.251221E-2
17:00:46.7968	-4.119873E-2	2.105713E-2	1.232910E-1	1.220703E-2
17:00:46.7968	-4.150391E-2	1.464844E-2	1.260376E-1	1.251221E-2
17:00:46.7968	-3.753662E-2	1.556396E-2	1.281738E-1	1.281738E-2
17:00:46.8125	-4.058838E-2	1.525879E-2	1.312256E-1	1.251221E-2
17:00:46.8125	-4.974365E-2	1.617432E-2	1.330566E-1	1.312256E-2
17:00:46.8281	-4.486084E-2	2.136230E-2	1.348877E-1	1.251221E-2
17:00:46.8281	-4.974365E-2	7.934570E-3	1.382446E-1	1.190186E-2
17:00:46.8281	-3.936768E-2	5.493164E-3	1.412964E-1	1.281738E-2
17:00:46.8437	-3.784180E-2	1.007080E-2	1.449585E-1	1.251221E-2
17:00:46.8437	-4.577637E-2	9.460449E-3	1.470947E-1	1.220703E-2
17:00:46.8593	-4.272461E-2	1.831055E-2	1.498413E-1	1.190186E-2
17:00:46.8593	-4.302979E-2	1.190186E-2	1.513672E-1	1.312256E-2
17:00:46.8593	-3.601074E-2	7.324219E-3	1.550293E-1	1.220703E-2
17:00:46.8750	-4.180908E-2	7.629395E-3	1.571655E-1	1.342773E-2
17:00:46.8750	-4.272461E-2	6.713867E-3	1.586914E-1	1.251221E-2
17:00:46.8750	-3.997803E-2	1.770020E-2	1.614380E-1	1.251221E-2
17:00:46.8906	-4.058838E-2	1.831055E-2	1.654053E-1	1.281738E-2
17:00:46.8906	-4.638672E-2	1.220703E-2	1.702881E-1	1.190186E-2
17:00:46.9062	-3.936768E-2	5.798340E-3	1.724243E-1	1.251221E-2
17:00:46.9062	-3.967285E-2	9.460449E-3	1.748657E-1	1.251221E-2
17:00:46.9218	-3.906250E-2	1.281738E-2	1.788330E-1	1.342773E-2
17:00:46.9218	-3.662109E-2	9.460449E-3	1.818848E-1	1.281738E-2
17:00:46.9218	-4.089355E-2	1.312256E-2	1.837158E-1	1.251221E-2
17:00:46.9218	-4.180908E-2	6.103516E-3	1.867676E-1	1.281738E-2
17:00:46.9375	-4.333496E-2	1.373291E-2	1.885986E-1	1.251221E-2
17:00:46.9375	-4.272461E-2	1.770020E-2	1.907349E-1	1.190186E-2
17:00:46.9531	-4.394531E-2	1.800537E-2	1.940918E-1	1.190186E-2
17:00:46.9531	-3.967285E-2	2.288818E-2	1.965332E-1	1.220703E-2
17:00:46.9687	-4.272461E-2	8.544922E-3	2.005005E-1	1.220703E-2
17:00:46.9687	-3.265381E-2	1.098633E-2	2.029419E-1	1.281738E-2
17:00:46.9687	-4.150391E-2	9.155273E-3	2.056885E-1	1.281738E-2
17:00:46.9843	-3.601074E-2	1.159668E-2	2.078247E-1	1.251221E-2
17:00:46.9843	-4.241943E-2	1.617432E-2	2.108765E-1	1.220703E-2
17:00:46.9843	-3.845215E-2	1.708984E-2	2.139282E-1	1.220703E-2
17:00:47.0000	-3.997803E-2	1.312256E-2	2.172852E-1	1.251221E-2
17:00:47.0000	-3.326416E-2	1.098633E-2	2.221680E-1	1.251221E-2
17:00:47.0156	-4.852295E-2	1.129150E-2	2.261353E-1	1.220703E-2
17:00:47.0156	-3.692627E-2	1.464844E-2	2.301025E-1	1.251221E-2
17:00:47.0312	-4.547119E-2	7.934570E-3	2.346802E-1	1.281738E-2
17:00:47.0312	-4.791260E-2	1.678467E-2	2.371216E-1	1.251221E-2
17:00:47.0468	-4.394531E-2	2.166748E-2	2.404785E-1	1.312256E-2
17:00:47.0468	-4.547119E-2	1.037598E-2	2.420044E-1	1.190186E-2
17:00:47.0625	-3.631592E-2	1.831055E-2	2.468872E-1	1.251221E-2
17:00:47.0625	-4.333496E-2	1.678467E-2	2.478027E-1	1.312256E-2
17:00:47.0625	-4.974365E-2	1.129150E-2	2.529907E-1	1.281738E-2
17:00:47.0781	-4.211426E-2	1.495361E-2	2.557373E-1	1.281738E-2
17:00:47.0781	-3.753662E-2	9.765625E-3	2.590942E-1	1.281738E-2
17:00:47.0781	-4.394531E-2	1.373291E-2	2.600098E-1	1.251221E-2
17:00:47.0937	-4.058838E-2	2.136230E-2	2.624512E-1	1.220703E-2
17:00:47.0937	-4.608154E-2	1.556396E-2	2.661133E-1	1.251221E-2
17:00:47.1093	-3.417969E-2	1.678467E-2	2.682495E-1	1.220703E-2
17:00:47.1093	-4.272461E-2	6.408691E-3	2.725220E-1	1.312256E-2
17:00:47.1250	-3.265381E-2	2.441406E-2	2.770996E-1	1.251221E-2
17:00:47.1250	-4.058838E-2	1.861572E-2	2.795410E-1	1.159668E-2
17:00:47.1250	-4.028320E-2	1.220703E-2	2.816772E-1	1.220703E-2
17:00:47.1406	-4.791260E-2	4.272461E-3	2.865601E-1	1.220703E-2
17:00:47.1406	-4.180908E-2	1.190186E-2	2.902222E-1	1.312256E-2
17:00:47.1562	-4.028320E-2	7.934570E-3	2.917480E-1	1.281738E-2
17:00:47.1562	-4.547119E-2	1.159668E-2	2.947998E-1	1.281738E-2
17:00:47.1562	-4.028320E-2	1.434326E-2	2.963257E-1	1.220703E-2
17:00:47.1718	-4.180908E-2	7.019043E-3	2.978516E-1	1.281738E-2
17:00:47.1718	-3.692627E-2	1.220703E-2	3.002930E-1	1.281738E-2
17:00:47.1718	-4.119873E-2	1.251221E-2	3.024292E-1	1.251221E-2
17:00:47.1875	-4.394531E-2	1.831055E-2	3.060913E-1	1.342773E-2
17:00:47.1875	-4.364014E-2	6.408691E-3	3.097534E-1	1.281738E-2
17:00:47.2031	-4.425049E-2	1.373291E-2	3.109741E-1	1.251221E-2
17:00:47.2031	-3.997803E-2	1.098633E-2	3.164673E-1	1.281738E-2
17:00:47.2187	-4.394531E-2	1.434326E-2	3.195190E-1	1.281738E-2
17:00:47.2187	-4.455566E-2	6.103516E-3	3.219604E-1	1.251221E-2
17:00:47.2187	-3.967285E-2	1.800537E-2	3.240967E-1	1.312256E-2
17:00:47.2343	-4.150391E-2	1.922607E-2	3.277588E-1	1.251221E-2
17:00:47.2343	-4.821777E-2	6.713867E-3	3.295898E-1	1.190186E-2
17:00:47.2343	-4.028320E-2	9.765625E-3	3.320312E-1	1.220703E-2
17:00:47.2500	-3.997803E-2	1.708984E-2	3.344727E-1	1.220703E-2
17:00:47.2500	-3.875732E-2	1.586914E-2	3.359985E-1	1.251221E-2
17:00:47.2656	-4.058838E-2	1.586914E-2	3.402710E-1	1.281738E-2
17:00:47.2656	-4.028320E-2	1.007080E-2	3.433228E-1	1.251221E-2
17:00:47.2656	-4.180908E-2	1.770020E-2	3.479004E-1	1.312256E-2
17:00:47.2812	-3.753662E-2	1.342773E-2	3.500366E-1	1.220703E-2
17:00:47.2812	-3.753662E-2	1.617432E-2	3.530884E-1	1.190186E-2
17:00:47.2812	-3.997803E-2	7.934570E-3	3.555298E-1	1.251221E-2
17:00:47.2968	-4.150391E-2	1.800537E-2	3.594971E-1	1.220703E-2
17:00:47.3125	-4.394531E-2	3.662109E-3	3.640747E-1	1.281738E-2
17:00:47.3125	-3.845215E-2	9.765625E-3	3.674316E-1	1.220703E-2
17:00:47.3125	-3.631592E-2	6.713867E-3	3.695679E-1	1.220703E-2
17:00:47.3281	-4.364014E-2	1.007080E-2	3.735352E-1	1.190186E-2
17:00:47.3281	-4.241943E-2	1.251221E-2	3.781128E-1	1.220703E-2
17:00:47.3437	-3.967285E-2	1.129150E-2	3.805542E-1	1.281738E-2
17:00:47.3437	-4.150391E-2	1.556396E-2	3.860474E-1	1.251221E-2
17:00:47.3593	-4.394531E-2	1.403809E-2	3.915405E-1	1.312256E-2
17:00:47.3750	-4.913330E-2	1.068115E-2	3.976440E-1	1.220703E-2
17:00:47.3750	-3.601074E-2	8.239746E-3	4.019165E-1	1.281738E-2
17:00:47.3750	-3.875732E-2	1.007080E-2	4.040527E-1	1.281738E-2
17:00:47.3906	-3.356934E-2	3.356934E-3	4.058838E-1	1.251221E-2
17:00:47.3906	-4.089355E-2	1.190186E-2	4.077148E-1	1.312256E-2
17:00:47.4062	-3.784180E-2	9.765625E-3	4.098511E-1	1.251221E-2
17:00:47.4062	-3.936768E-2	7.934570E-3	4.138184E-1	1.251221E-2
17:00:47.4218	-3.875732E-2	1.831055E-3	4.156494E-1	1.281738E-2
17:00:47.4218	-4.302979E-2	1.098633E-2	4.232788E-1	1.281738E-2
17:00:47.4375	-4.547119E-2	7.324219E-3	4.269409E-1	1.312256E-2
17:00:47.4375	-3.906250E-2	6.408691E-3	4.290771E-1	1.251221E-2
17:00:47.4375	-4.486084E-2	8.544922E-3	4.321289E-1	1.190186E-2
17:00:47.4531	-5.462646E-2	5.187988E-3	4.357910E-1	1.190186E-2
17:00:47.4531	-4.058838E-2	9.155273E-4	4.370117E-1	1.251221E-2
17:00:47.4531	-2.807617E-2	5.187988E-3	4.391479E-1	1.251221E-2
17:00:47.4687	-5.035400E-2	8.544922E-3	4.428101E-1	1.281738E-2
17:00:47.4687	-4.302979E-2	6.713867E-3	4.455566E-1	1.312256E-2
17:00:47.4843	-4.425049E-2	1.342773E-2	4.473877E-1	1.281738E-2
17:00:47.4843	-5.249023E-2	5.798340E-3	4.495239E-1	1.251221E-2
17:00:47.5000	-4.730225E-2	9.765625E-3	4.528809E-1	1.312256E-2
17:00:47.5000	-4.180908E-2	9.765625E-3	4.574585E-1	1.251221E-2
17:00:47.5156	-4.760742E-2	6.103516E-3	4.614258E-1	1.190186E-2
17:00:47.5156	-4.455566E-2	1.159668E-2	4.644775E-1	1.220703E-2
17:00:47.5312	-3.997803E-2	9.155273E-3	4.693604E-1	1.220703E-2
17:00:47.5312	-4.089355E-2	3.051758E-3	4.736328E-1	1.281738E-2
17:00:47.5312	-3.845215E-2	1.007080E-2	4.748535E-1	1.281738E-2
17:00:47.5468	-5.218506E-2	8.544922E-3	4.772949E-1	1.220703E-2
17:00:47.5468	-4.455566E-2	6.103516E-3	4.794312E-1	1.281738E-2
17:00:47.5468	-3.845215E-2	8.544922E-3	4.806519E-1	1.251221E-2
17:00:47.5625	-4.547119E-2	7.934570E-3	4.830933E-1	1.190186E-2
17:00:47.5625	-4.577637E-2	7.629395E-3	4.855347E-1	1.220703E-2
17:00:47.5781	-4.669189E-2	6.713867E-3	4.882812E-1	1.312256E-2
17:00:47.5781	-4.089355E-2	2.746582E-3	4.931641E-1	1.281738E-2
17:00:47.5937	-3.875732E-2	3.356934E-3	4.989624E-1	1.251221E-2
17:00:47.5937	-4.760742E-2	1.525879E-3	5.032349E-1	1.220703E-2
17:00:47.6093	-5.004883E-2	2.136230E-3	5.053711E-1	1.220703E-2
17:00:47.6093	-4.180908E-2	-1.831055E-3	5.065918E-1	1.312256E-2
17:00:47.6093	-4.638672E-2	-1.525879E-3	5.087280E-1	1.251221E-2
17:00:47.6250	-4.852295E-2	-6.103516E-4	5.136108E-1	1.251221E-2
17:00:47.6250	-4.364014E-2	6.408691E-3	5.160522E-1	1.251221E-2
17:00:47.6406	-5.126953E-2	3.662109E-3	5.175781E-1	1.281738E-2
17:00:47.6406	-4.852295E-2	6.103516E-4	5.203247E-1	1.312256E-2
17:00:47.6562	-4.394531E-2	4.882812E-3	5.245972E-1	1.251221E-2
17:00:47.6562	-5.004883E-2	-3.356934E-3	5.291748E-1	1.220703E-2
17:00:47.6562	-4.638672E-2	-7.019043E-3	5.331421E-1	1.220703E-2
17:00:47.6718	-4.302979E-2	1.525879E-3	5.349731E-1	1.220703E-2
17:00:47.6718	-4.455566E-2	1.220703E-3	5.377197E-1	1.281738E-2
17:00:47.6718	-5.096436E-2	0.000000E+0	5.407715E-1	1.190186E-2
17:00:47.6875	-4.486084E-2	5.493164E-3	5.426025E-1	1.251221E-2
17:00:47.6875	-5.432129E-2	2.441406E-3	5.468750E-1	1.190186E-2
17:00:47.7031	-4.608154E-2	-8.239746E-3	5.517578E-1	1.312256E-2
17:00:47.7031	-4.974365E-2	1.831055E-3	5.548096E-1	1.251221E-2
17:00:47.7187	-5.126953E-2	-5.798340E-3	5.599976E-1	1.281738E-2
17:00:47.7187	-5.187988E-2	-2.746582E-3	5.639648E-1	1.251221E-2
17:00:47.7343	-4.241943E-2	-6.103516E-4	5.667114E-1	1.251221E-2
17:00:47.7343	-4.730225E-2	4.577637E-3	5.709839E-1	1.220703E-2
17:00:47.7500	-4.394531E-2	3.356934E-3	5.725098E-1	1.281738E-2
17:00:47.7500	-4.699707E-2	-5.187988E-3	5.770874E-1	1.342773E-2
17:00:47.7656	-5.279541E-2	-9.155273E-4	5.801392E-1	1.251221E-2
17:00:47.7656	-5.035400E-2	4.577637E-3	5.819702E-1	1.251221E-2
17:00:47.7656	-5.401611E-2	1.831055E-3	5.856323E-1	1.159668E-2
17:00:47.7812	-4.760742E-2	-3.662109E-3	5.914307E-1	1.251221E-2
17:00:47.7812	-4.638672E-2	-3.051758E-3	5.941772E-1	1.190186E-2
17:00:47.7968	-5.310059E-2	-5.187988E-3	5.966187E-1	1.342773E-2
17:00:47.7968	-5.432129E-2	0.000000E+0	5.999756E-1	1.251221E-2
17:00:47.8125	-4.364014E-2	0.000000E+0	6.027222E-1	1.342773E-2
17:00:47.8125	-4.455566E-2	2.746582E-3	6.063843E-1	1.190186E-2
17:00:47.8125	-5.279541E-2	-9.155273E-4	6.066895E-1	1.251221E-2
17:00:47.8281	-5.249023E-2	-3.662109E-3	6.112671E-1	1.220703E-2
17:00:47.8281	-4.760742E-2	-5.493164E-3	6.127930E-1	1.251221E-2
17:00:47.8437	-4.638672E-2	-8.850098E-3	6.185913E-1	1.220703E-2
17:00:47.8437	-4.425049E-2	9.155273E-4	6.219482E-1	1.251221E-2
17:00:47.8437	-4.638672E-2	-9.460449E-3	6.231689E-1	1.251221E-2
17:00:47.8593	-4.302979E-2	-4.577637E-3	6.262207E-1	1.251221E-2
17:00:47.8593	-4.730225E-2	-8.544922E-3	6.289673E-1	1.281738E-2
17:00:47.8593	-4.730225E-2	-7.934570E-3	6.301880E-1	1.220703E-2
17:00:47.8750	-4.974365E-2	-1.220703E-2	6.329346E-1	1.190186E-2
17:00:47.8750	-5.432129E-2	-5.493164E-3	6.350708E-1	1.220703E-2
17:00:47.8750	-4.882812E-2	-9.155273E-3	6.359863E-1	1.220703E-2
17:00:47.8906	-4.516602E-2	-9.155273E-3	6.399536E-1	1.190186E-2
17:00:47.8906	-5.767822E-2	-1.739502E-2	6.427002E-1	1.281738E-2
17:00:47.9062	-5.340576E-2	-8.850098E-3	6.472778E-1	1.251221E-2
17:00:47.9062	-4.455566E-2	-6.713867E-3	6.500244E-1	1.251221E-2
17:00:47.9218	-4.241943E-2	-1.434326E-2	6.533813E-1	1.281738E-2
17:00:47.9218	-5.310059E-2	-1.525879E-2	6.561279E-1	1.251221E-2
17:00:47.9375	-4.486084E-2	-5.493164E-3	6.585693E-1	1.190186E-2
17:00:47.9375	-5.554199E-2	-1.403809E-2	6.622314E-1	1.342773E-2
17:00:47.9375	-4.364014E-2	-5.493164E-3	6.634521E-1	1.220703E-2
17:00:47.9531	-4.943848E-2	-7.629395E-3	6.674194E-1	1.251221E-2
17:00:47.9531	-5.401611E-2	-8.850098E-3	6.698608E-1	1.220703E-2
17:00:47.9531	-4.791260E-2	-1.953125E-2	6.716919E-1	1.190186E-2
17:00:47.9687	-4.638672E-2	-9.155273E-3	6.765747E-1	1.220703E-2
17:00:47.9687	-5.004883E-2	-2.746582E-3	6.796265E-1	1.251221E-2
17:00:47.9843	-4.943848E-2	-1.434326E-2	6.823730E-1	1.220703E-2
17:00:47.9843	-4.333496E-2	-1.159668E-2	6.835937E-1	1.281738E-2
17:00:48.0000	-5.340576E-2	-1.007080E-2	6.884766E-1	1.251221E-2
17:00:48.0000	-5.432129E-2	-1.831055E-3	6.921387E-1	1.281738E-2
17:00:48.0156	-4.974365E-2	-1.007080E-2	6.964111E-1	1.312256E-2
17:00:48.0156	-5.432129E-2	-6.408691E-3	6.988525E-1	1.251221E-2
17:00:48.0156	-4.943848E-2	-1.098633E-2	7.012939E-1	1.220703E-2
17:00:48.0312	-5.889893E-2	-7.629395E-3	7.040405E-1	1.251221E-2
17:00:48.0312	-5.218506E-2	-5.493164E-3	7.080078E-1	1.251221E-2
17:00:48.0312	-5.737305E-2	-5.187988E-3	7.107544E-1	1.190186E-2
17:00:48.0468	-6.134033E-2	-7.934570E-3	7.125854E-1	1.190186E-2
17:00:48.0468	-4.974365E-2	-3.051758E-3	7.141113E-1	1.281738E-2
17:00:48.0625	-5.279541E-2	-1.831055E-2	7.183838E-1	1.220703E-2
17:00:48.0625	-5.462646E-2	-1.525879E-2	7.208252E-1	1.251221E-2
17:00:48.0625	-4.913330E-2	-3.967285E-3	7.241821E-1	1.251221E-2
17:00:48.0781	-4.852295E-2	-1.647949E-2	7.266235E-1	1.312256E-2
17:00:48.0781	-4.577637E-2	-1.098633E-2	7.278442E-1	1.190186E-2
17:00:48.0781	-4.608154E-2	-5.187988E-3	7.302856E-1	1.251221E-2
17:00:48.0937	-5.187988E-2	-6.103516E-3	7.321167E-1	1.159668E-2
17:00:48.0937	-4.028320E-2	-4.272461E-3	7.327271E-1	1.251221E-2
17:00:48.0937	-4.791260E-2	-1.037598E-2	7.360840E-1	1.251221E-2
17:00:48.1093	-4.333496E-2	-6.713867E-3	7.379150E-1	1.190186E-2
17:00:48.1093	-5.828857E-2	-1.068115E-2	7.397461E-1	1.220703E-2
17:00:48.1093	-5.004883E-2	-1.129150E-2	7.424927E-1	1.281738E-2
17:00:48.1250	-5.157471E-2	-9.765625E-3	7.443237E-1	1.251221E-2
17:00:48.1250	-5.157471E-2	-1.068115E-2	7.473755E-1	1.220703E-2
17:00:48.1406	-4.302979E-2	-7.324219E-3	7.519531E-1	1.251221E-2
17:00:48.1406	-4.699707E-2	-1.220703E-2	7.553101E-1	1.281738E-2
17:00:48.1562	-4.364014E-2	-5.493164E-3	7.608032E-1	1.281738E-2
17:00:48.1562	-5.310059E-2	-1.281738E-2	7.641602E-1	1.220703E-2
17:00:48.1562	-4.516602E-2	-1.159668E-2	7.675171E-1	1.251221E-2
17:00:48.1718	-5.279541E-2	-3.356934E-3	7.693481E-1	1.251221E-2
17:00:48.1718	-4.943848E-2	-8.544922E-3	7.730103E-1	1.281738E-2
17:00:48.1875	-4.333496E-2	-5.187988E-3	7.745361E-1	1.190186E-2
17:00:48.1875	-5.615234E-2	-4.272461E-3	7.800293E-1	1.281738E-2
17:00:48.2031	-4.455566E-2	-8.850098E-3	7.833862E-1	1.220703E-2
17:00:48.2031	-5.279541E-2	-1.556396E-2	7.873535E-1	1.220703E-2
17:00:48.2031	-4.791260E-2	-1.037598E-2	7.894897E-1	1.281738E-2
17:00:48.2187	-4.394531E-2	-6.408691E-3	7.937622E-1	1.220703E-2
17:00:48.2187	-4.638672E-2	-7.934570E-3	7.962036E-1	1.281738E-2
17:00:48.2343	-4.608154E-2	-1.434326E-2	7.989502E-1	1.251221E-2
17:00:48.2343	-3.936768E-2	-1.007080E-2	8.013916E-1	1.251221E-2
17:00:48.2343	-4.272461E-2	-1.342773E-2	8.038330E-1	1.220703E-2
17:00:48.2500	-4.638672E-2	-6.408691E-3	8.059692E-1	1.220703E-2
17:00:48.2500	-5.035400E-2	-7.629395E-3	8.090210E-1	1.281738E-2
