February 11, 2009 17:10 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:09:40.1562	-6.591797E-2	1.129150E-2	2.529907E-1	1.251221E-2
17:09:40.1562	-6.622314E-2	2.319336E-2	2.569580E-1	1.220703E-2
17:09:40.1718	-7.049561E-2	1.922607E-2	2.606201E-1	1.281738E-2
17:09:40.1718	-7.446289E-2	1.647949E-2	2.639771E-1	1.251221E-2
17:09:40.1718	-7.202148E-2	7.019043E-3	2.651978E-1	1.251221E-2
17:09:40.1875	-7.263184E-2	1.525879E-2	2.706909E-1	1.281738E-2
17:09:40.1875	-7.751465E-2	1.647949E-2	2.743530E-1	1.251221E-2
17:09:40.2031	-7.080078E-2	2.624512E-2	2.764893E-1	1.281738E-2
17:09:40.2031	-6.591797E-2	1.800537E-2	2.777100E-1	1.220703E-2
17:09:40.2031	-6.286621E-2	2.838135E-2	2.801514E-1	1.281738E-2
17:09:40.2187	-7.049561E-2	1.495361E-2	2.828979E-1	1.251221E-2
17:09:40.2187	-6.896973E-2	1.525879E-2	2.838135E-1	1.190186E-2
17:09:40.2343	-7.385254E-2	1.281738E-2	2.871704E-1	1.220703E-2
17:09:40.2343	-6.866455E-2	1.586914E-2	2.908325E-1	1.251221E-2
17:09:40.2343	-6.622314E-2	1.525879E-2	2.938843E-1	1.251221E-2
17:09:40.2500	-7.476807E-2	1.770020E-2	2.969360E-1	1.220703E-2
17:09:40.2500	-6.591797E-2	1.342773E-2	2.975464E-1	1.281738E-2
17:09:40.2500	-7.171631E-2	1.525879E-2	2.999878E-1	1.251221E-2
17:09:40.2656	-7.415771E-2	1.770020E-2	3.024292E-1	1.220703E-2
17:09:40.2656	-6.408691E-2	1.129150E-2	3.036499E-1	1.220703E-2
17:09:40.2656	-7.019043E-2	1.251221E-2	3.060913E-1	1.159668E-2
17:09:40.2812	-7.171631E-2	8.239746E-3	3.076172E-1	1.220703E-2
17:09:40.2812	-6.805420E-2	1.678467E-2	3.106689E-1	1.281738E-2
17:09:40.2968	-8.026123E-2	1.647949E-2	3.161621E-1	1.342773E-2
17:09:40.2968	-6.988525E-2	8.544922E-3	3.192139E-1	1.220703E-2
17:09:40.2968	-6.774902E-2	1.617432E-2	3.213501E-1	1.251221E-2
17:09:40.3125	-6.927490E-2	1.434326E-2	3.240967E-1	1.281738E-2
17:09:40.3125	-7.568359E-2	1.251221E-2	3.262329E-1	1.251221E-2
17:09:40.3125	-6.469727E-2	1.251221E-2	3.271484E-1	1.251221E-2
17:09:40.3281	-6.530762E-2	1.342773E-2	3.302002E-1	1.190186E-2
17:09:40.3281	-7.415771E-2	1.037598E-2	3.338623E-1	1.190186E-2
17:09:40.3437	-7.507324E-2	1.373291E-2	3.363037E-1	1.251221E-2
17:09:40.3437	-7.995605E-2	1.220703E-3	3.399658E-1	1.251221E-2
17:09:40.3437	-8.056641E-2	1.373291E-2	3.411865E-1	1.220703E-2
17:09:40.3593	-7.934570E-2	5.798340E-3	3.457642E-1	1.220703E-2
17:09:40.3593	-7.324219E-2	1.708984E-2	3.469849E-1	1.251221E-2
17:09:40.3750	-7.476807E-2	9.155273E-3	3.521729E-1	1.251221E-2
17:09:40.3750	-7.202148E-2	1.464844E-2	3.561401E-1	1.281738E-2
17:09:40.3906	-7.324219E-2	8.850098E-3	3.598022E-1	1.281738E-2
17:09:40.3906	-8.178711E-2	4.577637E-3	3.628540E-1	1.190186E-2
17:09:40.3906	-7.568359E-2	8.239746E-3	3.649902E-1	1.251221E-2
17:09:40.4062	-7.537842E-2	1.831055E-2	3.671265E-1	1.281738E-2
17:09:40.4062	-8.300781E-2	1.556396E-2	3.701782E-1	1.251221E-2
17:09:40.4218	-7.293701E-2	1.434326E-2	3.738403E-1	1.220703E-2
17:09:40.4218	-7.781982E-2	1.098633E-2	3.778076E-1	1.220703E-2
17:09:40.4218	-6.896973E-2	1.068115E-2	3.799438E-1	1.281738E-2
17:09:40.4375	-6.927490E-2	7.629395E-3	3.839111E-1	1.281738E-2
17:09:40.4375	-6.774902E-2	7.324219E-3	3.842163E-1	1.220703E-2
17:09:40.4531	-7.019043E-2	5.493164E-3	3.903198E-1	1.251221E-2
17:09:40.4531	-7.324219E-2	6.408691E-3	3.927612E-1	1.220703E-2
17:09:40.4531	-6.805420E-2	1.739502E-2	3.948975E-1	1.281738E-2
17:09:40.4687	-6.195068E-2	7.324219E-3	3.994751E-1	1.190186E-2
17:09:40.4687	-7.415771E-2	1.007080E-2	4.034424E-1	1.251221E-2
17:09:40.4843	-7.781982E-2	7.324219E-3	4.061890E-1	1.220703E-2
17:09:40.4843	-7.537842E-2	7.934570E-3	4.101562E-1	1.251221E-2
17:09:40.5000	-7.568359E-2	6.103516E-3	4.150391E-1	1.220703E-2
17:09:40.5000	-7.751465E-2	9.765625E-3	4.174805E-1	1.251221E-2
17:09:40.5000	-6.896973E-2	7.934570E-3	4.193115E-1	1.251221E-2
17:09:40.5156	-7.995605E-2	-4.882812E-3	4.244995E-1	1.251221E-2
17:09:40.5312	-7.324219E-2	7.934570E-3	4.272461E-1	1.220703E-2
17:09:40.5312	-6.713867E-2	4.882812E-3	4.318237E-1	1.281738E-2
17:09:40.5312	-6.958008E-2	7.324219E-3	4.339600E-1	1.159668E-2
17:09:40.5468	-7.415771E-2	6.103516E-3	4.370117E-1	1.251221E-2
17:09:40.5468	-7.354736E-2	1.831055E-3	4.403687E-1	1.220703E-2
17:09:40.5468	-7.324219E-2	-1.525879E-3	4.418945E-1	1.251221E-2
17:09:40.5625	-6.805420E-2	7.324219E-3	4.431152E-1	1.251221E-2
17:09:40.5625	-7.751465E-2	1.525879E-3	4.461670E-1	1.281738E-2
17:09:40.5781	-7.904053E-2	4.272461E-3	4.479980E-1	1.281738E-2
17:09:40.5781	-7.934570E-2	9.155273E-4	4.510498E-1	1.251221E-2
17:09:40.5781	-8.026123E-2	9.155273E-3	4.553223E-1	1.220703E-2
17:09:40.5937	-7.141113E-2	6.103516E-3	4.589844E-1	1.251221E-2
17:09:40.5937	-7.049561E-2	1.220703E-2	4.608154E-1	1.220703E-2
17:09:40.5937	-8.361816E-2	2.136230E-3	4.635620E-1	1.312256E-2
17:09:40.6093	-7.781982E-2	4.272461E-3	4.656982E-1	1.251221E-2
17:09:40.6093	-7.537842E-2	4.272461E-3	4.666138E-1	1.281738E-2
17:09:40.6093	-7.629395E-2	7.629395E-3	4.693604E-1	1.281738E-2
17:09:40.6250	-7.507324E-2	1.007080E-2	4.714966E-1	1.220703E-2
17:09:40.6250	-7.751465E-2	9.765625E-3	4.727173E-1	1.098633E-2
17:09:40.6250	-6.988525E-2	1.373291E-2	4.745483E-1	1.220703E-2
17:09:40.6406	-7.507324E-2	1.190186E-2	4.776001E-1	1.251221E-2
17:09:40.6406	-7.629395E-2	1.525879E-3	4.800415E-1	1.281738E-2
17:09:40.6562	-7.751465E-2	3.051758E-3	4.824829E-1	1.281738E-2
17:09:40.6562	-6.713867E-2	6.713867E-3	4.864502E-1	1.220703E-2
17:09:40.6562	-7.263184E-2	3.051758E-4	4.885864E-1	1.312256E-2
17:09:40.6718	-7.598877E-2	1.190186E-2	4.919434E-1	1.190186E-2
17:09:40.6718	-7.537842E-2	4.882812E-3	4.928589E-1	1.251221E-2
17:09:40.6718	-7.354736E-2	3.662109E-3	4.943848E-1	1.281738E-2
17:09:40.6875	-7.293701E-2	2.136230E-3	4.974365E-1	1.190186E-2
17:09:40.6875	-7.446289E-2	-3.051758E-3	4.992676E-1	1.251221E-2
17:09:40.6875	-7.324219E-2	6.713867E-3	5.023193E-1	1.251221E-2
17:09:40.7031	-7.812500E-2	1.220703E-3	5.053711E-1	1.251221E-2
17:09:40.7031	-6.652832E-2	-6.103516E-4	5.090332E-1	1.251221E-2
17:09:40.7187	-7.751465E-2	3.662109E-3	5.130005E-1	1.220703E-2
17:09:40.7187	-6.530762E-2	1.220703E-3	5.157471E-1	1.251221E-2
17:09:40.7343	-6.805420E-2	1.068115E-2	5.194092E-1	1.251221E-2
17:09:40.7343	-6.408691E-2	9.460449E-3	5.203247E-1	1.281738E-2
17:09:40.7500	-6.774902E-2	1.190186E-2	5.233765E-1	1.251221E-2
17:09:40.7500	-7.354736E-2	7.934570E-3	5.276489E-1	1.251221E-2
17:09:40.7500	-7.507324E-2	7.629395E-3	5.297852E-1	1.251221E-2
17:09:40.7656	-7.781982E-2	1.220703E-3	5.325317E-1	1.281738E-2
17:09:40.7656	-7.354736E-2	1.403809E-2	5.364990E-1	1.251221E-2
17:09:40.7656	-7.202148E-2	9.765625E-3	5.383301E-1	1.220703E-2
17:09:40.7812	-7.568359E-2	1.098633E-2	5.429077E-1	1.281738E-2
17:09:40.7968	-8.056641E-2	1.190186E-2	5.462646E-1	1.251221E-2
17:09:40.7968	-7.385254E-2	3.051758E-3	5.496216E-1	1.281738E-2
17:09:40.8125	-7.324219E-2	7.019043E-3	5.548096E-1	1.251221E-2
17:09:40.8125	-7.568359E-2	1.007080E-2	5.584717E-1	1.251221E-2
17:09:40.8281	-7.629395E-2	1.983643E-2	5.639648E-1	1.220703E-2
17:09:40.8281	-6.713867E-2	1.342773E-2	5.688477E-1	1.281738E-2
17:09:40.8281	-7.568359E-2	1.159668E-2	5.697632E-1	1.220703E-2
17:09:40.8437	-7.354736E-2	4.272461E-3	5.728149E-1	1.220703E-2
17:09:40.8437	-7.049561E-2	9.155273E-3	5.767822E-1	1.251221E-2
17:09:40.8437	-7.446289E-2	1.403809E-2	5.780029E-1	1.251221E-2
17:09:40.8593	-8.209229E-2	1.464844E-2	5.813599E-1	1.251221E-2
17:09:40.8593	-7.965088E-2	1.098633E-2	5.834961E-1	1.220703E-2
17:09:40.8750	-7.354736E-2	6.713867E-3	5.865479E-1	1.251221E-2
17:09:40.8750	-7.720947E-2	1.220703E-2	5.914307E-1	1.251221E-2
17:09:40.8750	-7.812500E-2	1.403809E-2	5.926514E-1	1.251221E-2
17:09:40.8906	-8.026123E-2	3.051758E-3	5.944824E-1	1.251221E-2
17:09:40.8906	-6.927490E-2	9.155273E-4	5.984497E-1	1.251221E-2
17:09:40.9062	-8.178711E-2	8.544922E-3	6.002808E-1	1.281738E-2
17:09:40.9062	-7.751465E-2	1.281738E-2	6.030273E-1	1.281738E-2
17:09:40.9062	-7.629395E-2	2.441406E-3	6.054687E-1	1.251221E-2
17:09:40.9218	-8.270264E-2	-3.051758E-4	6.079102E-1	1.220703E-2
17:09:40.9218	-8.483887E-2	3.051758E-3	6.112671E-1	1.281738E-2
17:09:40.9218	-7.080078E-2	2.136230E-3	6.121826E-1	1.251221E-2
17:09:40.9375	-6.988525E-2	8.544922E-3	6.149292E-1	1.281738E-2
17:09:40.9375	-7.843018E-2	1.159668E-2	6.167603E-1	1.312256E-2
17:09:40.9375	-7.568359E-2	9.155273E-3	6.201172E-1	1.281738E-2
17:09:40.9531	-7.049561E-2	1.312256E-2	6.222534E-1	1.190186E-2
17:09:40.9531	-7.263184E-2	5.798340E-3	6.246948E-1	1.190186E-2
17:09:40.9687	-8.758545E-2	1.403809E-2	6.301880E-1	1.312256E-2
17:09:40.9687	-7.537842E-2	1.831055E-3	6.338501E-1	1.220703E-2
17:09:40.9843	-7.965088E-2	-9.155273E-4	6.356812E-1	1.251221E-2
17:09:40.9843	-8.178711E-2	4.272461E-3	6.423950E-1	1.251221E-2
17:09:41.0000	-7.080078E-2	1.190186E-2	6.448364E-1	1.281738E-2
17:09:41.0000	-6.927490E-2	5.493164E-3	6.484985E-1	1.251221E-2
17:09:41.0156	-7.934570E-2	7.629395E-3	6.506348E-1	1.251221E-2
17:09:41.0156	-6.530762E-2	7.934570E-3	6.518555E-1	1.281738E-2
17:09:41.0156	-7.751465E-2	6.408691E-3	6.539917E-1	1.220703E-2
17:09:41.0312	-6.805420E-2	9.765625E-3	6.561279E-1	1.190186E-2
17:09:41.0312	-6.622314E-2	4.272461E-3	6.597900E-1	1.251221E-2
17:09:41.0468	-7.781982E-2	2.746582E-3	6.622314E-1	1.190186E-2
17:09:41.0468	-8.056641E-2	1.037598E-2	6.661987E-1	1.251221E-2
17:09:41.0468	-6.866455E-2	4.272461E-3	6.695557E-1	1.281738E-2
17:09:41.0625	-6.896973E-2	4.272461E-3	6.719971E-1	1.220703E-2
17:09:41.0625	-6.866455E-2	1.525879E-3	6.753540E-1	1.159668E-2
17:09:41.0625	-6.835937E-2	3.051758E-3	6.774902E-1	1.251221E-2
17:09:41.0781	-6.561279E-2	6.408691E-3	6.805420E-1	1.251221E-2
17:09:41.0781	-7.537842E-2	5.493164E-3	6.826782E-1	1.220703E-2
17:09:41.0937	-7.659912E-2	5.187988E-3	6.869507E-1	1.281738E-2
17:09:41.0937	-6.896973E-2	8.239746E-3	6.903076E-1	1.190186E-2
17:09:41.1093	-7.995605E-2	2.136230E-3	6.915283E-1	1.190186E-2
17:09:41.1093	-7.629395E-2	-1.831055E-3	6.976318E-1	1.220703E-2
17:09:41.1250	-8.361816E-2	6.103516E-4	7.022095E-1	1.251221E-2
17:09:41.1250	-7.995605E-2	-1.220703E-3	7.052612E-1	1.220703E-2
17:09:41.1406	-7.629395E-2	6.103516E-3	7.080078E-1	1.251221E-2
17:09:41.1406	-8.178711E-2	1.220703E-3	7.119751E-1	1.281738E-2
17:09:41.1562	-7.720947E-2	1.037598E-2	7.168579E-1	1.251221E-2
17:09:41.1562	-6.896973E-2	0.000000E+0	7.211304E-1	1.220703E-2
17:09:41.1562	-7.629395E-2	1.220703E-3	7.235718E-1	1.220703E-2
17:09:41.1718	-6.866455E-2	6.408691E-3	7.275391E-1	1.312256E-2
17:09:41.1718	-7.995605E-2	3.662109E-3	7.302856E-1	1.220703E-2
17:09:41.1875	-7.202148E-2	5.798340E-3	7.327271E-1	1.251221E-2
17:09:41.1875	-7.446289E-2	7.324219E-3	7.339478E-1	1.220703E-2
17:09:41.1875	-7.141113E-2	6.103516E-3	7.354736E-1	1.190186E-2
17:09:41.2031	-7.659912E-2	3.662109E-3	7.385254E-1	1.312256E-2
17:09:41.2031	-7.263184E-2	6.103516E-3	7.403564E-1	1.220703E-2
17:09:41.2031	-7.293701E-2	7.629395E-3	7.418823E-1	1.281738E-2
17:09:41.2187	-7.171631E-2	9.460449E-3	7.440186E-1	1.220703E-2
17:09:41.2187	-8.056641E-2	6.103516E-3	7.461548E-1	1.220703E-2
17:09:41.2343	-7.019043E-2	6.408691E-3	7.492065E-1	1.220703E-2
17:09:41.2343	-7.354736E-2	8.239746E-3	7.519531E-1	1.251221E-2
17:09:41.2500	-7.598877E-2	6.103516E-4	7.540894E-1	1.251221E-2
17:09:41.2500	-6.988525E-2	6.408691E-3	7.589722E-1	1.220703E-2
17:09:41.2656	-6.652832E-2	5.798340E-3	7.638550E-1	1.281738E-2
17:09:41.2656	-8.117676E-2	8.239746E-3	7.662964E-1	1.312256E-2
17:09:41.2656	-6.896973E-2	-3.662109E-3	7.690430E-1	1.220703E-2
17:09:41.2812	-8.148193E-2	3.967285E-3	7.720947E-1	1.281738E-2
17:09:41.2812	-7.873535E-2	5.187988E-3	7.748413E-1	1.159668E-2
17:09:41.2968	-7.415771E-2	6.103516E-3	7.772827E-1	1.251221E-2
