February 11, 2009 17:11 
629a03
H:\swData\20090211-sws10-st\traj\LS_p34_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:11:06.5625	-9.338379E-2	4.577637E-3	2.023315E-1	1.251221E-2
17:11:06.5625	-8.575439E-2	1.037598E-2	2.038574E-1	1.251221E-2
17:11:06.5781	-8.148193E-2	0.000000E+0	2.087402E-1	1.281738E-2
17:11:06.5781	-8.544922E-2	9.155273E-4	2.142334E-1	1.251221E-2
17:11:06.5937	-8.209229E-2	5.493164E-3	2.191162E-1	1.251221E-2
17:11:06.5937	-8.666992E-2	3.051758E-4	2.218628E-1	1.251221E-2
17:11:06.5937	-9.094238E-2	6.408691E-3	2.243042E-1	1.281738E-2
17:11:06.6093	-8.392334E-2	8.239746E-3	2.279663E-1	1.251221E-2
17:11:06.6093	-8.850098E-2	-2.136230E-3	2.301025E-1	1.190186E-2
17:11:06.6250	-9.124756E-2	-4.882812E-3	2.352905E-1	1.281738E-2
17:11:06.6250	-9.368896E-2	-4.577637E-3	2.371216E-1	1.220703E-2
17:11:06.6406	-8.239746E-2	0.000000E+0	2.386475E-1	1.251221E-2
17:11:06.6406	-8.972168E-2	-5.493164E-3	2.420044E-1	1.251221E-2
17:11:06.6406	-8.941650E-2	-3.051758E-3	2.435303E-1	1.281738E-2
17:11:06.6562	-8.087158E-2	-2.136230E-3	2.465820E-1	1.281738E-2
17:11:06.6562	-8.789062E-2	-8.239746E-3	2.493286E-1	1.251221E-2
17:11:06.6718	-9.246826E-2	0.000000E+0	2.523804E-1	1.281738E-2
17:11:06.6718	-8.728027E-2	1.831055E-3	2.563477E-1	1.220703E-2
17:11:06.6718	-9.338379E-2	1.525879E-3	2.590942E-1	1.220703E-2
17:11:06.6875	-7.812500E-2	1.525879E-3	2.624512E-1	1.312256E-2
17:11:06.6875	-8.544922E-2	1.831055E-3	2.636719E-1	1.220703E-2
17:11:06.6875	-8.087158E-2	6.103516E-3	2.667236E-1	1.281738E-2
17:11:06.7031	-8.422852E-2	-4.272461E-3	2.682495E-1	1.220703E-2
17:11:06.7031	-9.277344E-2	-3.051758E-3	2.713013E-1	1.251221E-2
17:11:06.7187	-8.392334E-2	-3.662109E-3	2.743530E-1	1.251221E-2
17:11:06.7187	-8.972168E-2	-6.103516E-3	2.770996E-1	1.220703E-2
17:11:06.7343	-9.704590E-2	8.850098E-3	2.798462E-1	1.220703E-2
17:11:06.7343	-9.552002E-2	-3.051758E-3	2.847290E-1	1.251221E-2
17:11:06.7500	-8.087158E-2	6.713867E-3	2.902222E-1	1.220703E-2
17:11:06.7500	-9.216309E-2	-6.103516E-4	2.926636E-1	1.251221E-2
17:11:06.7656	-8.636475E-2	3.051758E-4	2.963257E-1	1.220703E-2
17:11:06.7656	-8.880615E-2	1.220703E-3	2.984619E-1	1.220703E-2
17:11:06.7656	-8.514404E-2	3.051758E-4	3.002930E-1	1.251221E-2
17:11:06.7812	-8.544922E-2	-1.525879E-3	3.060913E-1	1.251221E-2
17:11:06.7812	-8.789062E-2	6.713867E-3	3.094482E-1	1.190186E-2
17:11:06.7968	-9.277344E-2	-2.746582E-3	3.121948E-1	1.281738E-2
17:11:06.7968	-7.690430E-2	8.544922E-3	3.173828E-1	1.190186E-2
17:11:06.8125	-8.178711E-2	6.408691E-3	3.195190E-1	1.251221E-2
17:11:06.8125	-8.728027E-2	3.356934E-3	3.210449E-1	1.251221E-2
17:11:06.8125	-8.758545E-2	-5.187988E-3	3.240967E-1	1.190186E-2
17:11:06.8125	-8.636475E-2	-8.544922E-3	3.265381E-1	1.251221E-2
17:11:06.8281	-8.911133E-2	6.103516E-4	3.274536E-1	1.190186E-2
17:11:06.8281	-8.239746E-2	-2.136230E-3	3.298950E-1	1.312256E-2
17:11:06.8437	-9.338379E-2	1.220703E-3	3.350830E-1	1.220703E-2
17:11:06.8437	-8.666992E-2	4.577637E-3	3.396606E-1	1.281738E-2
17:11:06.8593	-9.094238E-2	-2.746582E-3	3.421021E-1	1.220703E-2
17:11:06.8593	-8.605957E-2	3.967285E-3	3.454590E-1	1.251221E-2
17:11:06.8750	-8.453369E-2	-4.272461E-3	3.515625E-1	1.281738E-2
17:11:06.8906	-9.185791E-2	3.051758E-4	3.567505E-1	1.312256E-2
17:11:06.8906	-8.697510E-2	-5.493164E-3	3.610229E-1	1.159668E-2
17:11:06.8906	-8.148193E-2	2.746582E-3	3.643799E-1	1.220703E-2
17:11:06.9062	-8.728027E-2	-3.051758E-4	3.674316E-1	1.281738E-2
17:11:06.9062	-9.124756E-2	0.000000E+0	3.695679E-1	1.220703E-2
17:11:06.9218	-8.483887E-2	-1.220703E-3	3.735352E-1	1.220703E-2
17:11:06.9218	-9.399414E-2	6.103516E-4	3.756714E-1	1.251221E-2
17:11:06.9218	-8.605957E-2	-2.746582E-3	3.784180E-1	1.251221E-2
17:11:06.9375	-8.758545E-2	6.713867E-3	3.793335E-1	1.220703E-2
17:11:06.9375	-7.781982E-2	7.934570E-3	3.817749E-1	1.190186E-2
17:11:06.9531	-9.063721E-2	7.324219E-3	3.857422E-1	1.281738E-2
17:11:06.9531	-8.056641E-2	-4.577637E-3	3.875732E-1	1.220703E-2
17:11:06.9531	-9.246826E-2	-3.356934E-3	3.915405E-1	1.220703E-2
17:11:06.9687	-8.728027E-2	0.000000E+0	3.958130E-1	1.281738E-2
17:11:06.9687	-8.331299E-2	-3.356934E-3	3.970337E-1	1.251221E-2
17:11:06.9843	-8.911133E-2	-1.525879E-3	3.997803E-1	1.220703E-2
17:11:06.9843	-9.338379E-2	-2.746582E-3	4.025269E-1	1.251221E-2
17:11:07.0000	-8.483887E-2	1.342773E-2	4.080200E-1	1.220703E-2
17:11:07.0000	-9.674072E-2	8.544922E-3	4.119873E-1	1.251221E-2
17:11:07.0156	-8.819580E-2	-4.882812E-3	4.147339E-1	1.312256E-2
17:11:07.0156	-7.965088E-2	-1.831055E-3	4.223633E-1	1.251221E-2
17:11:07.0312	-8.331299E-2	5.493164E-3	4.254150E-1	1.220703E-2
17:11:07.0312	-8.422852E-2	3.051758E-3	4.302979E-1	1.281738E-2
17:11:07.0468	-8.819580E-2	3.051758E-3	4.315186E-1	1.312256E-2
17:11:07.0468	-8.636475E-2	4.577637E-3	4.336548E-1	1.251221E-2
17:11:07.0468	-8.911133E-2	6.713867E-3	4.367065E-1	1.251221E-2
17:11:07.0625	-8.758545E-2	7.324219E-3	4.394531E-1	1.220703E-2
17:11:07.0625	-9.033203E-2	1.525879E-3	4.406738E-1	1.281738E-2
17:11:07.0781	-9.155273E-2	0.000000E+0	4.458618E-1	1.281738E-2
17:11:07.0781	-8.392334E-2	2.136230E-3	4.495239E-1	1.281738E-2
17:11:07.0937	-9.246826E-2	5.798340E-3	4.537964E-1	1.220703E-2
17:11:07.0937	-9.246826E-2	-1.220703E-3	4.565430E-1	1.281738E-2
17:11:07.0937	-8.422852E-2	5.187988E-3	4.586792E-1	1.281738E-2
17:11:07.1093	-8.209229E-2	9.155273E-4	4.614258E-1	1.312256E-2
17:11:07.1093	-8.209229E-2	-1.831055E-3	4.656982E-1	1.220703E-2
17:11:07.1250	-9.552002E-2	4.882812E-3	4.687500E-1	1.251221E-2
17:11:07.1250	-8.514404E-2	6.713867E-3	4.718018E-1	1.281738E-2
17:11:07.1406	-8.850098E-2	7.324219E-3	4.751587E-1	1.251221E-2
17:11:07.1406	-8.514404E-2	4.577637E-3	4.772949E-1	1.251221E-2
17:11:07.1406	-8.056641E-2	7.934570E-3	4.797363E-1	1.190186E-2
17:11:07.1562	-9.094238E-2	-3.051758E-3	4.821777E-1	1.251221E-2
17:11:07.1562	-9.918213E-2	3.051758E-3	4.855347E-1	1.281738E-2
17:11:07.1562	-8.270264E-2	8.239746E-3	4.873657E-1	1.190186E-2
17:11:07.1718	-8.544922E-2	3.662109E-3	4.888916E-1	1.190186E-2
17:11:07.1718	-8.087158E-2	-1.220703E-3	4.910278E-1	1.251221E-2
17:11:07.1875	-8.453369E-2	-6.713867E-3	4.934692E-1	1.251221E-2
17:11:07.1875	-8.850098E-2	-2.441406E-3	4.965210E-1	1.159668E-2
17:11:07.1875	-9.185791E-2	2.441406E-3	4.983521E-1	1.251221E-2
17:11:07.2031	-8.270264E-2	7.019043E-3	5.010986E-1	1.281738E-2
17:11:07.2031	-9.185791E-2	3.662109E-3	5.047607E-1	1.220703E-2
17:11:07.2031	-8.911133E-2	3.051758E-4	5.078125E-1	1.312256E-2
17:11:07.2187	-8.514404E-2	4.882812E-3	5.093384E-1	1.312256E-2
17:11:07.2187	-8.728027E-2	-9.155273E-4	5.142212E-1	1.312256E-2
17:11:07.2343	-8.758545E-2	4.577637E-3	5.169678E-1	1.251221E-2
17:11:07.2343	-8.026123E-2	7.629395E-3	5.184937E-1	1.220703E-2
17:11:07.2500	-8.026123E-2	7.629395E-3	5.233765E-1	1.251221E-2
17:11:07.2500	-7.965088E-2	-4.882812E-3	5.270386E-1	1.281738E-2
17:11:07.2500	-8.483887E-2	0.000000E+0	5.282593E-1	1.190186E-2
17:11:07.2656	-8.087158E-2	4.272461E-3	5.313110E-1	1.281738E-2
17:11:07.2656	-8.636475E-2	9.460449E-3	5.349731E-1	1.281738E-2
17:11:07.2656	-8.850098E-2	-4.272461E-3	5.361938E-1	1.281738E-2
17:11:07.2812	-9.246826E-2	2.746582E-3	5.398560E-1	1.312256E-2
17:11:07.2812	-8.026123E-2	2.441406E-3	5.441284E-1	1.220703E-2
17:11:07.2968	-8.087158E-2	3.051758E-3	5.459595E-1	1.190186E-2
17:11:07.2968	-7.751465E-2	-2.441406E-3	5.529785E-1	1.251221E-2
17:11:07.3125	-9.124756E-2	4.577637E-3	5.566406E-1	1.251221E-2
17:11:07.3125	-7.598877E-2	3.051758E-4	5.584717E-1	1.251221E-2
17:11:07.3125	-8.361816E-2	-9.155273E-4	5.609131E-1	1.220703E-2
17:11:07.3281	-9.216309E-2	-6.713867E-3	5.633545E-1	1.129150E-2
17:11:07.3281	-9.002686E-2	-2.746582E-3	5.664062E-1	1.251221E-2
17:11:07.3437	-9.307861E-2	-6.103516E-3	5.697632E-1	1.159668E-2
17:11:07.3437	-8.453369E-2	-3.051758E-3	5.752563E-1	1.220703E-2
17:11:07.3593	-7.781982E-2	7.934570E-3	5.789185E-1	1.312256E-2
17:11:07.3593	-9.124756E-2	1.525879E-3	5.822754E-1	1.251221E-2
17:11:07.3750	-8.483887E-2	5.493164E-3	5.847168E-1	1.251221E-2
17:11:07.3750	-7.415771E-2	-2.136230E-3	5.886841E-1	1.220703E-2
17:11:07.3906	-9.857178E-2	-1.220703E-3	5.923462E-1	1.220703E-2
17:11:07.3906	-8.270264E-2	-1.037598E-2	5.963135E-1	1.251221E-2
17:11:07.4062	-8.483887E-2	-6.103516E-3	6.018066E-1	1.281738E-2
17:11:07.4062	-8.026123E-2	-1.220703E-3	6.063843E-1	1.220703E-2
17:11:07.4218	-8.697510E-2	-5.187988E-3	6.097412E-1	1.190186E-2
17:11:07.4218	-8.514404E-2	9.155273E-4	6.134033E-1	1.281738E-2
17:11:07.4375	-8.605957E-2	3.967285E-3	6.188965E-1	1.281738E-2
17:11:07.4531	-9.521484E-2	0.000000E+0	6.243896E-1	1.220703E-2
17:11:07.4531	-8.178711E-2	0.000000E+0	6.286621E-1	1.220703E-2
17:11:07.4687	-8.636475E-2	-1.129150E-2	6.317139E-1	1.220703E-2
17:11:07.4687	-8.819580E-2	-7.324219E-3	6.362915E-1	1.220703E-2
17:11:07.4687	-8.605957E-2	-2.136230E-3	6.402588E-1	1.220703E-2
17:11:07.4843	-8.636475E-2	6.103516E-4	6.442261E-1	1.190186E-2
17:11:07.4843	-8.636475E-2	-9.765625E-3	6.478882E-1	1.312256E-2
17:11:07.4843	-8.850098E-2	-3.662109E-3	6.494141E-1	1.190186E-2
17:11:07.5000	-8.239746E-2	-2.136230E-3	6.546021E-1	1.220703E-2
17:11:07.5000	-8.758545E-2	3.967285E-3	6.579590E-1	1.281738E-2
17:11:07.5156	-9.368896E-2	-8.850098E-3	6.597900E-1	1.281738E-2
17:11:07.5156	-8.880615E-2	-4.882812E-3	6.622314E-1	1.281738E-2
17:11:07.5312	-8.819580E-2	-4.272461E-3	6.668091E-1	1.220703E-2
17:11:07.5312	-8.514404E-2	-1.312256E-2	6.692505E-1	1.220703E-2
17:11:07.5312	-8.392334E-2	0.000000E+0	6.719971E-1	1.251221E-2
17:11:07.5468	-9.399414E-2	-7.629395E-3	6.744385E-1	1.220703E-2
17:11:07.5468	-8.911133E-2	-3.967285E-3	6.771851E-1	1.220703E-2
17:11:07.5625	-8.483887E-2	-2.746582E-3	6.796265E-1	1.251221E-2
17:11:07.5625	-8.972168E-2	-1.220703E-3	6.842041E-1	1.190186E-2
17:11:07.5625	-8.728027E-2	-1.190186E-2	6.869507E-1	1.220703E-2
17:11:07.5781	-8.941650E-2	-6.713867E-3	6.884766E-1	1.190186E-2
17:11:07.5781	-8.728027E-2	-1.342773E-2	6.918335E-1	1.251221E-2
17:11:07.5937	-8.575439E-2	-2.136230E-3	6.964111E-1	1.251221E-2
17:11:07.5937	-8.819580E-2	-1.220703E-2	6.994629E-1	1.220703E-2
17:11:07.6093	-8.850098E-2	-6.103516E-4	7.037354E-1	1.251221E-2
17:11:07.6093	-8.056641E-2	-2.441406E-3	7.055664E-1	1.190186E-2
17:11:07.6093	-8.300781E-2	-2.136230E-3	7.101440E-1	1.281738E-2
17:11:07.6250	-8.300781E-2	5.187988E-3	7.138062E-1	1.220703E-2
17:11:07.6250	-7.873535E-2	3.356934E-3	7.150269E-1	1.251221E-2
17:11:07.6250	-8.392334E-2	-6.103516E-3	7.171631E-1	1.159668E-2
17:11:07.6406	-8.605957E-2	3.051758E-4	7.217407E-1	1.220703E-2
17:11:07.6562	-8.514404E-2	-3.967285E-3	7.272339E-1	1.251221E-2
17:11:07.6562	-8.392334E-2	-5.187988E-3	7.296753E-1	1.251221E-2
17:11:07.6718	-8.453369E-2	9.155273E-4	7.327271E-1	1.281738E-2
17:11:07.6718	-8.483887E-2	-3.051758E-4	7.363892E-1	1.281738E-2
17:11:07.6718	-1.010132E-1	1.831055E-3	7.382202E-1	1.190186E-2
17:11:07.6875	-7.965088E-2	6.103516E-3	7.418823E-1	1.251221E-2
17:11:07.6875	-8.666992E-2	-1.037598E-2	7.455444E-1	1.251221E-2
17:11:07.7031	-8.728027E-2	-2.746582E-3	7.501221E-1	1.251221E-2
17:11:07.7187	-9.277344E-2	-3.356934E-3	7.559204E-1	1.220703E-2
17:11:07.7187	-8.972168E-2	-1.525879E-3	7.592773E-1	1.281738E-2
17:11:07.7187	-8.880615E-2	-2.441406E-3	7.617187E-1	1.251221E-2
17:11:07.7187	-9.582520E-2	-1.190186E-2	7.635498E-1	1.281738E-2
17:11:07.7343	-8.819580E-2	4.882812E-3	7.681274E-1	1.251221E-2
17:11:07.7343	-8.880615E-2	-6.103516E-3	7.717896E-1	1.251221E-2
17:11:07.7500	-8.483887E-2	-2.441406E-3	7.739258E-1	1.251221E-2
17:11:07.7500	-8.422852E-2	6.103516E-4	7.763672E-1	1.190186E-2
17:11:07.7656	-8.392334E-2	-9.155273E-4	7.800293E-1	1.220703E-2
17:11:07.7656	-9.368896E-2	-4.577637E-3	7.824707E-1	1.281738E-2
17:11:07.7656	-8.850098E-2	-3.967285E-3	7.833862E-1	1.190186E-2
17:11:07.7812	-8.636475E-2	9.155273E-4	7.852173E-1	1.281738E-2
17:11:07.7812	-8.941650E-2	-4.577637E-3	7.913208E-1	1.281738E-2
17:11:07.7968	-7.965088E-2	4.577637E-3	7.962036E-1	1.312256E-2
17:11:07.7968	-9.216309E-2	-2.746582E-3	7.980347E-1	1.251221E-2
17:11:07.8125	-9.063721E-2	-6.103516E-3	8.013916E-1	1.251221E-2
17:11:07.8125	-8.758545E-2	-6.103516E-3	8.029175E-1	1.251221E-2
17:11:07.8125	-7.995605E-2	-2.746582E-3	8.062744E-1	1.251221E-2
17:11:07.8281	-7.751465E-2	-4.577637E-3	8.090210E-1	1.251221E-2
