February 11, 2009 17:08 
629a03
H:\swData\20090211-sws10-st\traj\LS_p30_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:08:01.1250	-3.509521E-2	6.561279E-2	1.556396E-2	1.220703E-2
17:08:01.1406	-3.601074E-2	6.683350E-2	1.464844E-2	1.190186E-2
17:08:01.1406	-4.089355E-2	7.476807E-2	1.556396E-2	1.220703E-2
17:08:01.1406	-3.936768E-2	7.110596E-2	1.495361E-2	1.251221E-2
17:08:01.1562	-3.723145E-2	7.690430E-2	1.556396E-2	1.251221E-2
17:08:01.1562	-3.784180E-2	7.232666E-2	1.525879E-2	1.251221E-2
17:08:01.1562	-3.448486E-2	6.958008E-2	1.525879E-2	1.251221E-2
17:08:01.1718	-2.624512E-2	7.141113E-2	1.708984E-2	1.251221E-2
17:08:01.1718	-3.540039E-2	7.385254E-2	2.136230E-2	1.251221E-2
17:08:01.1875	-3.814697E-2	7.324219E-2	2.441406E-2	1.190186E-2
17:08:01.1875	-3.814697E-2	7.019043E-2	2.655029E-2	1.159668E-2
17:08:01.1875	-4.028320E-2	7.507324E-2	2.899170E-2	1.220703E-2
17:08:01.2031	-4.241943E-2	6.408691E-2	3.143311E-2	1.220703E-2
17:08:01.2031	-3.021240E-2	6.896973E-2	3.234863E-2	1.251221E-2
17:08:01.2031	-3.814697E-2	6.591797E-2	3.479004E-2	1.159668E-2
17:08:01.2187	-4.119873E-2	7.293701E-2	3.723145E-2	1.220703E-2
17:08:01.2187	-3.906250E-2	7.293701E-2	3.906250E-2	1.251221E-2
17:08:01.2343	-3.387451E-2	7.476807E-2	4.272461E-2	1.312256E-2
17:08:01.2343	-2.716064E-2	7.141113E-2	4.608154E-2	1.251221E-2
17:08:01.2343	-3.326416E-2	6.652832E-2	4.882812E-2	1.281738E-2
17:08:01.2500	-3.875732E-2	6.896973E-2	5.706787E-2	1.281738E-2
17:08:01.2500	-3.967285E-2	6.835937E-2	6.072998E-2	1.281738E-2
17:08:01.2656	-3.936768E-2	7.629395E-2	6.134033E-2	1.251221E-2
17:08:01.2656	-3.753662E-2	7.568359E-2	6.744385E-2	1.281738E-2
17:08:01.2812	-4.699707E-2	6.317139E-2	7.110596E-2	1.281738E-2
17:08:01.2812	-3.509521E-2	6.500244E-2	7.354736E-2	1.281738E-2
17:08:01.2968	-3.509521E-2	6.958008E-2	7.720947E-2	1.251221E-2
17:08:01.2968	-3.234863E-2	7.537842E-2	7.934570E-2	1.190186E-2
17:08:01.2968	-3.082275E-2	6.408691E-2	8.117676E-2	1.220703E-2
17:08:01.3125	-4.028320E-2	6.652832E-2	8.483887E-2	1.220703E-2
17:08:01.3125	-3.448486E-2	6.286621E-2	8.758545E-2	1.251221E-2
17:08:01.3281	-4.272461E-2	6.866455E-2	9.063721E-2	1.251221E-2
17:08:01.3281	-3.295898E-2	7.537842E-2	9.460449E-2	1.251221E-2
17:08:01.3437	-4.364014E-2	6.652832E-2	9.704590E-2	1.220703E-2
17:08:01.3437	-3.692627E-2	7.232666E-2	1.046753E-1	1.281738E-2
17:08:01.3593	-3.692627E-2	6.927490E-2	1.092529E-1	1.251221E-2
17:08:01.3593	-3.265381E-2	7.751465E-2	1.104736E-1	1.220703E-2
17:08:01.3750	-3.479004E-2	7.476807E-2	1.147461E-1	1.251221E-2
17:08:01.3750	-3.326416E-2	7.171631E-2	1.190186E-1	1.251221E-2
17:08:01.3906	-3.356934E-2	6.958008E-2	1.229858E-1	1.281738E-2
17:08:01.3906	-2.868652E-2	8.026123E-2	1.242065E-1	1.281738E-2
17:08:01.3906	-3.814697E-2	6.561279E-2	1.290894E-1	1.190186E-2
17:08:01.4062	-3.967285E-2	7.354736E-2	1.303101E-1	1.251221E-2
17:08:01.4062	-3.326416E-2	6.164551E-2	1.333618E-1	1.281738E-2
17:08:01.4218	-3.906250E-2	6.103516E-2	1.376343E-1	1.251221E-2
17:08:01.4218	-2.868652E-2	7.080078E-2	1.394653E-1	1.220703E-2
17:08:01.4218	-3.448486E-2	7.049561E-2	1.419067E-1	1.220703E-2
17:08:01.4375	-3.967285E-2	6.866455E-2	1.446533E-1	1.251221E-2
17:08:01.4375	-3.082275E-2	6.622314E-2	1.483154E-1	1.190186E-2
17:08:01.4531	-3.479004E-2	7.568359E-2	1.528931E-1	1.220703E-2
17:08:01.4531	-3.509521E-2	6.530762E-2	1.568604E-1	1.190186E-2
17:08:01.4687	-3.082275E-2	6.805420E-2	1.611328E-1	1.190186E-2
17:08:01.4687	-3.173828E-2	6.439209E-2	1.638794E-1	1.220703E-2
17:08:01.4687	-3.234863E-2	6.835937E-2	1.660156E-1	1.220703E-2
17:08:01.4843	-3.204346E-2	6.958008E-2	1.696777E-1	1.281738E-2
17:08:01.4843	-3.265381E-2	6.622314E-2	1.712036E-1	1.251221E-2
17:08:01.4843	-3.509521E-2	7.354736E-2	1.727295E-1	1.190186E-2
17:08:01.5000	-3.265381E-2	7.202148E-2	1.766968E-1	1.220703E-2
17:08:01.5156	-3.356934E-2	7.385254E-2	1.812744E-1	1.251221E-2
17:08:01.5156	-4.241943E-2	7.385254E-2	1.855469E-1	1.220703E-2
17:08:01.5156	-3.936768E-2	6.378174E-2	1.882935E-1	1.220703E-2
17:08:01.5312	-3.204346E-2	6.774902E-2	1.922607E-1	1.251221E-2
17:08:01.5312	-3.845215E-2	6.652832E-2	1.947021E-1	1.190186E-2
17:08:01.5468	-3.906250E-2	6.958008E-2	1.983643E-1	1.220703E-2
17:08:01.5468	-3.570557E-2	6.896973E-2	2.029419E-1	1.281738E-2
17:08:01.5625	-3.387451E-2	5.981445E-2	2.050781E-1	1.251221E-2
17:08:01.5625	-3.631592E-2	7.141113E-2	2.090454E-1	1.251221E-2
17:08:01.5625	-4.302979E-2	7.202148E-2	2.127075E-1	1.190186E-2
17:08:01.5781	-3.387451E-2	6.103516E-2	2.151489E-1	1.251221E-2
17:08:01.5781	-3.723145E-2	6.591797E-2	2.185059E-1	1.220703E-2
17:08:01.5937	-4.211426E-2	6.347656E-2	2.224731E-1	1.220703E-2
17:08:01.5937	-3.601074E-2	7.324219E-2	2.249146E-1	1.220703E-2
17:08:01.6093	-2.838135E-2	7.080078E-2	2.282715E-1	1.281738E-2
17:08:01.6093	-3.112793E-2	7.202148E-2	2.301025E-1	1.281738E-2
17:08:01.6250	-3.540039E-2	6.713867E-2	2.346802E-1	1.312256E-2
17:08:01.6250	-4.089355E-2	6.866455E-2	2.395630E-1	1.251221E-2
17:08:01.6406	-3.082275E-2	6.896973E-2	2.420044E-1	1.251221E-2
17:08:01.6406	-3.967285E-2	5.706787E-2	2.468872E-1	1.251221E-2
17:08:01.6406	-3.723145E-2	6.317139E-2	2.502441E-1	1.190186E-2
17:08:01.6562	-3.570557E-2	6.896973E-2	2.523804E-1	1.220703E-2
17:08:01.6562	-4.272461E-2	6.469727E-2	2.545166E-1	1.220703E-2
17:08:01.6718	-3.448486E-2	5.859375E-2	2.587891E-1	1.220703E-2
17:08:01.6718	-3.509521E-2	6.347656E-2	2.627563E-1	1.190186E-2
17:08:01.6875	-3.814697E-2	6.347656E-2	2.658081E-1	1.190186E-2
17:08:01.6875	-3.540039E-2	6.958008E-2	2.676392E-1	1.220703E-2
17:08:01.7031	-3.479004E-2	6.042480E-2	2.725220E-1	1.251221E-2
17:08:01.7031	-3.997803E-2	5.920410E-2	2.761841E-1	1.220703E-2
17:08:01.7031	-4.089355E-2	6.500244E-2	2.783203E-1	1.251221E-2
17:08:01.7187	-2.807617E-2	6.683350E-2	2.847290E-1	1.190186E-2
17:08:01.7343	-3.906250E-2	6.805420E-2	2.877808E-1	1.251221E-2
17:08:01.7343	-3.356934E-2	6.469727E-2	2.908325E-1	1.251221E-2
17:08:01.7343	-3.417969E-2	6.408691E-2	2.941895E-1	1.251221E-2
17:08:01.7500	-4.272461E-2	7.263184E-2	2.963257E-1	1.190186E-2
17:08:01.7500	-3.143311E-2	6.317139E-2	2.993774E-1	1.190186E-2
17:08:01.7500	-3.845215E-2	6.378174E-2	3.045654E-1	1.251221E-2
17:08:01.7656	-3.448486E-2	6.622314E-2	3.067017E-1	1.251221E-2
17:08:01.7656	-3.204346E-2	6.072998E-2	3.091431E-1	1.220703E-2
17:08:01.7656	-3.387451E-2	5.920410E-2	3.109741E-1	1.220703E-2
17:08:01.7812	-3.295898E-2	6.225586E-2	3.143311E-1	1.251221E-2
17:08:01.7812	-3.814697E-2	5.767822E-2	3.182983E-1	1.312256E-2
17:08:01.7968	-3.875732E-2	6.652832E-2	3.198242E-1	1.281738E-2
17:08:01.7968	-3.540039E-2	6.256104E-2	3.234863E-1	1.281738E-2
17:08:01.8125	-3.997803E-2	6.378174E-2	3.256226E-1	1.251221E-2
17:08:01.8125	-4.180908E-2	6.042480E-2	3.329468E-1	1.220703E-2
17:08:01.8281	-4.058838E-2	5.920410E-2	3.387451E-1	1.251221E-2
17:08:01.8281	-3.692627E-2	5.889893E-2	3.417969E-1	1.251221E-2
17:08:01.8281	-4.150391E-2	7.385254E-2	3.433228E-1	1.220703E-2
17:08:01.8437	-3.997803E-2	6.042480E-2	3.463745E-1	1.281738E-2
17:08:01.8437	-3.936768E-2	5.615234E-2	3.479004E-1	1.220703E-2
17:08:01.8593	-4.852295E-2	6.835937E-2	3.491211E-1	1.251221E-2
17:08:01.8593	-4.425049E-2	5.187988E-2	3.521729E-1	1.312256E-2
17:08:01.8593	-4.333496E-2	6.286621E-2	3.549194E-1	1.312256E-2
17:08:01.8750	-4.364014E-2	6.774902E-2	3.558350E-1	1.251221E-2
17:08:01.8750	-3.784180E-2	5.706787E-2	3.579712E-1	1.190186E-2
17:08:01.8906	-4.425049E-2	5.645752E-2	3.622437E-1	1.373291E-2
17:08:01.8906	-3.204346E-2	6.042480E-2	3.652954E-1	1.312256E-2
17:08:01.8906	-4.119873E-2	6.896973E-2	3.683472E-1	1.251221E-2
17:08:01.9062	-4.486084E-2	5.126953E-2	3.732300E-1	1.220703E-2
17:08:01.9062	-4.211426E-2	6.286621E-2	3.784180E-1	1.251221E-2
17:08:01.9218	-3.326416E-2	6.072998E-2	3.817749E-1	1.251221E-2
17:08:01.9375	-3.692627E-2	5.737305E-2	3.851318E-1	1.251221E-2
17:08:01.9375	-3.906250E-2	4.882812E-2	3.918457E-1	1.220703E-2
17:08:01.9375	-4.272461E-2	5.828857E-2	3.958130E-1	1.220703E-2
17:08:01.9531	-3.845215E-2	5.798340E-2	4.000854E-1	1.220703E-2
17:08:01.9531	-3.814697E-2	5.767822E-2	4.019165E-1	1.220703E-2
17:08:01.9531	-3.814697E-2	5.401611E-2	4.028320E-1	1.220703E-2
17:08:01.9687	-3.479004E-2	6.286621E-2	4.058838E-1	1.220703E-2
17:08:01.9687	-3.143311E-2	6.713867E-2	4.092407E-1	1.251221E-2
17:08:01.9843	-3.540039E-2	6.683350E-2	4.122925E-1	1.220703E-2
17:08:01.9843	-3.753662E-2	5.432129E-2	4.159546E-1	1.251221E-2
17:08:02.0000	-4.058838E-2	6.347656E-2	4.196167E-1	1.220703E-2
17:08:02.0000	-4.211426E-2	6.439209E-2	4.238892E-1	1.251221E-2
17:08:02.0156	-4.211426E-2	5.767822E-2	4.275513E-1	1.220703E-2
17:08:02.0156	-3.906250E-2	5.493164E-2	4.336548E-1	1.251221E-2
17:08:02.0312	-2.655029E-2	5.859375E-2	4.357910E-1	1.220703E-2
17:08:02.0312	-3.875732E-2	5.065918E-2	4.370117E-1	1.190186E-2
17:08:02.0312	-4.425049E-2	5.462646E-2	4.397583E-1	1.220703E-2
17:08:02.0468	-3.326416E-2	6.134033E-2	4.443359E-1	1.220703E-2
17:08:02.0468	-3.845215E-2	5.950928E-2	4.467773E-1	1.251221E-2
17:08:02.0468	-4.211426E-2	5.676270E-2	4.486084E-1	1.251221E-2
17:08:02.0625	-3.540039E-2	5.615234E-2	4.519653E-1	1.251221E-2
17:08:02.0625	-4.333496E-2	5.676270E-2	4.547119E-1	1.251221E-2
17:08:02.0781	-4.028320E-2	5.310059E-2	4.602051E-1	1.281738E-2
17:08:02.0781	-4.058838E-2	5.798340E-2	4.635620E-1	1.251221E-2
17:08:02.0937	-3.784180E-2	5.798340E-2	4.656982E-1	1.281738E-2
17:08:02.0937	-4.089355E-2	5.798340E-2	4.684448E-1	1.251221E-2
17:08:02.0937	-3.387451E-2	5.249023E-2	4.708862E-1	1.251221E-2
17:08:02.1093	-4.150391E-2	4.913330E-2	4.724121E-1	1.251221E-2
17:08:02.1093	-3.997803E-2	5.401611E-2	4.760742E-1	1.190186E-2
17:08:02.1093	-3.448486E-2	5.035400E-2	4.776001E-1	1.281738E-2
17:08:02.1250	-4.028320E-2	5.371094E-2	4.788208E-1	1.281738E-2
17:08:02.1250	-4.272461E-2	5.920410E-2	4.815674E-1	1.251221E-2
17:08:02.1250	-4.913330E-2	4.486084E-2	4.849243E-1	1.190186E-2
17:08:02.1406	-4.028320E-2	6.347656E-2	4.864502E-1	1.190186E-2
17:08:02.1406	-4.730225E-2	5.645752E-2	4.919434E-1	1.251221E-2
17:08:02.1406	-4.333496E-2	5.218506E-2	4.937744E-1	1.190186E-2
17:08:02.1562	-3.906250E-2	5.432129E-2	4.989624E-1	1.281738E-2
17:08:02.1718	-4.302979E-2	5.859375E-2	5.038452E-1	1.190186E-2
17:08:02.1718	-3.997803E-2	5.584717E-2	5.068970E-1	1.281738E-2
17:08:02.1875	-4.486084E-2	5.187988E-2	5.087280E-1	1.251221E-2
17:08:02.1875	-3.204346E-2	6.195068E-2	5.142212E-1	1.220703E-2
17:08:02.1875	-3.814697E-2	5.554199E-2	5.169678E-1	1.251221E-2
17:08:02.2031	-4.211426E-2	5.737305E-2	5.212402E-1	1.251221E-2
17:08:02.2031	-4.882812E-2	6.622314E-2	5.249023E-1	1.251221E-2
17:08:02.2187	-3.875732E-2	5.737305E-2	5.270386E-1	1.281738E-2
17:08:02.2187	-4.364014E-2	5.401611E-2	5.303955E-1	1.312256E-2
17:08:02.2187	-3.997803E-2	4.547119E-2	5.319214E-1	1.220703E-2
17:08:02.2343	-5.218506E-2	4.516602E-2	5.349731E-1	1.281738E-2
17:08:02.2343	-4.760742E-2	5.706787E-2	5.386353E-1	1.251221E-2
17:08:02.2500	-4.516602E-2	5.615234E-2	5.404663E-1	1.220703E-2
17:08:02.2500	-4.638672E-2	6.072998E-2	5.450439E-1	1.251221E-2
17:08:02.2500	-3.692627E-2	5.462646E-2	5.474854E-1	1.220703E-2
17:08:02.2656	-4.089355E-2	5.554199E-2	5.508423E-1	1.281738E-2
17:08:02.2656	-4.333496E-2	5.279541E-2	5.517578E-1	1.281738E-2
17:08:02.2812	-4.119873E-2	4.943848E-2	5.572510E-1	1.281738E-2
17:08:02.2812	-4.119873E-2	5.187988E-2	5.609131E-1	1.251221E-2
17:08:02.2968	-4.455566E-2	6.164551E-2	5.633545E-1	1.251221E-2
17:08:02.2968	-3.631592E-2	5.126953E-2	5.664062E-1	1.251221E-2
17:08:02.2968	-4.089355E-2	5.432129E-2	5.688477E-1	1.251221E-2
17:08:02.3125	-4.699707E-2	4.547119E-2	5.715942E-1	1.220703E-2
17:08:02.3125	-4.180908E-2	5.584717E-2	5.734253E-1	1.281738E-2
17:08:02.3281	-5.096436E-2	4.486084E-2	5.770874E-1	1.251221E-2
17:08:02.3281	-4.913330E-2	5.371094E-2	5.801392E-1	1.251221E-2
17:08:02.3437	-4.058838E-2	5.676270E-2	5.822754E-1	1.220703E-2
17:08:02.3437	-3.936768E-2	4.516602E-2	5.880737E-1	1.220703E-2
17:08:02.3437	-4.364014E-2	5.157471E-2	5.911255E-1	1.251221E-2
17:08:02.3593	-4.028320E-2	5.706787E-2	5.932617E-1	1.281738E-2
17:08:02.3593	-3.326416E-2	5.126953E-2	5.944824E-1	1.281738E-2
17:08:02.3750	-4.150391E-2	6.042480E-2	5.990601E-1	1.220703E-2
17:08:02.3750	-4.211426E-2	5.706787E-2	6.027222E-1	1.251221E-2
17:08:02.3750	-4.852295E-2	5.065918E-2	6.048584E-1	1.281738E-2
17:08:02.3906	-3.814697E-2	5.035400E-2	6.060791E-1	1.251221E-2
17:08:02.3906	-3.875732E-2	4.821777E-2	6.088257E-1	1.251221E-2
17:08:02.3906	-3.936768E-2	5.126953E-2	6.112671E-1	1.281738E-2
17:08:02.4062	-4.150391E-2	5.157471E-2	6.118774E-1	1.220703E-2
17:08:02.4062	-4.150391E-2	5.249023E-2	6.152344E-1	1.220703E-2
17:08:02.4218	-3.875732E-2	5.615234E-2	6.198120E-1	1.251221E-2
17:08:02.4218	-5.035400E-2	5.340576E-2	6.240845E-1	1.281738E-2
17:08:02.4375	-4.241943E-2	5.096436E-2	6.301880E-1	1.220703E-2
17:08:02.4375	-3.448486E-2	4.821777E-2	6.332397E-1	1.220703E-2
17:08:02.4531	-5.126953E-2	5.187988E-2	6.369019E-1	1.251221E-2
17:08:02.4531	-4.150391E-2	4.669189E-2	6.390381E-1	1.251221E-2
17:08:02.4531	-3.723145E-2	4.791260E-2	6.405640E-1	1.190186E-2
17:08:02.4687	-4.974365E-2	5.401611E-2	6.427002E-1	1.251221E-2
17:08:02.4687	-3.723145E-2	4.272461E-2	6.472778E-1	1.251221E-2
17:08:02.4843	-4.211426E-2	4.425049E-2	6.506348E-1	1.220703E-2
17:08:02.4843	-4.150391E-2	4.638672E-2	6.539917E-1	1.251221E-2
17:08:02.4843	-4.119873E-2	4.882812E-2	6.561279E-1	1.220703E-2
17:08:02.5000	-5.065918E-2	4.608154E-2	6.604004E-1	1.251221E-2
17:08:02.5000	-5.889893E-2	3.997803E-2	6.628418E-1	1.220703E-2
17:08:02.5156	-4.455566E-2	4.791260E-2	6.665039E-1	1.251221E-2
17:08:02.5156	-5.065918E-2	4.425049E-2	6.689453E-1	1.220703E-2
17:08:02.5156	-3.936768E-2	4.608154E-2	6.719971E-1	1.190186E-2
17:08:02.5312	-4.028320E-2	4.608154E-2	6.744385E-1	1.251221E-2
17:08:02.5312	-4.608154E-2	3.906250E-2	6.777954E-1	1.281738E-2
17:08:02.5312	-4.669189E-2	3.936768E-2	6.796265E-1	1.312256E-2
17:08:02.5468	-4.943848E-2	3.387451E-2	6.845093E-1	1.251221E-2
17:08:02.5468	-3.692627E-2	5.004883E-2	6.872559E-1	1.251221E-2
17:08:02.5625	-4.302979E-2	4.760742E-2	6.890869E-1	1.251221E-2
17:08:02.5625	-3.845215E-2	4.302979E-2	6.918335E-1	1.220703E-2
17:08:02.5625	-5.035400E-2	4.241943E-2	6.945801E-1	1.251221E-2
17:08:02.5781	-4.425049E-2	4.730225E-2	6.985474E-1	1.281738E-2
17:08:02.5781	-4.455566E-2	4.180908E-2	7.015991E-1	1.251221E-2
17:08:02.5937	-4.211426E-2	3.936768E-2	7.040405E-1	1.220703E-2
17:08:02.5937	-5.126953E-2	3.570557E-2	7.070923E-1	1.251221E-2
17:08:02.5937	-4.089355E-2	4.638672E-2	7.095337E-1	1.281738E-2
17:08:02.6093	-5.371094E-2	3.448486E-2	7.116699E-1	1.281738E-2
17:08:02.6093	-4.913330E-2	4.272461E-2	7.141113E-1	1.220703E-2
17:08:02.6250	-4.150391E-2	4.272461E-2	7.168579E-1	1.251221E-2
17:08:02.6250	-4.211426E-2	3.784180E-2	7.199097E-1	1.251221E-2
17:08:02.6250	-5.065918E-2	4.089355E-2	7.223511E-1	1.281738E-2
17:08:02.6406	-4.760742E-2	3.814697E-2	7.244873E-1	1.220703E-2
17:08:02.6406	-4.241943E-2	4.486084E-2	7.272339E-1	1.220703E-2
17:08:02.6562	-4.425049E-2	3.356934E-2	7.308960E-1	1.251221E-2
17:08:02.6562	-4.760742E-2	3.570557E-2	7.351685E-1	1.220703E-2
17:08:02.6562	-4.333496E-2	3.814697E-2	7.382202E-1	1.281738E-2
17:08:02.6718	-5.187988E-2	4.608154E-2	7.403564E-1	1.251221E-2
17:08:02.6718	-3.967285E-2	4.272461E-2	7.418823E-1	1.220703E-2
17:08:02.6718	-4.913330E-2	4.882812E-2	7.443237E-1	1.220703E-2
17:08:02.6875	-4.455566E-2	3.601074E-2	7.464600E-1	1.251221E-2
17:08:02.6875	-5.096436E-2	3.356934E-2	7.473755E-1	1.312256E-2
17:08:02.6875	-4.608154E-2	4.730225E-2	7.498169E-1	1.220703E-2
17:08:02.7031	-4.699707E-2	4.119873E-2	7.522583E-1	1.251221E-2
17:08:02.7031	-4.547119E-2	4.516602E-2	7.571411E-1	1.159668E-2
17:08:02.7187	-4.821777E-2	3.814697E-2	7.601929E-1	1.281738E-2
17:08:02.7187	-3.997803E-2	4.516602E-2	7.632446E-1	1.251221E-2
17:08:02.7187	-3.936768E-2	4.364014E-2	7.662964E-1	1.281738E-2
17:08:02.7343	-3.967285E-2	4.302979E-2	7.672119E-1	1.251221E-2
17:08:02.7343	-4.455566E-2	4.058838E-2	7.745361E-1	1.220703E-2
17:08:02.7500	-4.699707E-2	3.875732E-2	7.781982E-1	1.159668E-2
17:08:02.7500	-4.760742E-2	3.875732E-2	7.815552E-1	1.251221E-2
17:08:02.7656	-4.913330E-2	2.655029E-2	7.839966E-1	1.220703E-2
17:08:02.7656	-4.455566E-2	4.364014E-2	7.882690E-1	1.281738E-2
17:08:02.7812	-3.631592E-2	3.692627E-2	7.913208E-1	1.190186E-2
17:08:02.7812	-4.577637E-2	4.211426E-2	7.955933E-1	1.281738E-2
17:08:02.7812	-4.821777E-2	4.364014E-2	7.977295E-1	1.251221E-2
17:08:02.7968	-5.371094E-2	3.814697E-2	8.001709E-1	1.220703E-2
17:08:02.7968	-4.455566E-2	3.784180E-2	8.032227E-1	1.251221E-2
17:08:02.8125	-4.577637E-2	4.272461E-2	8.074951E-1	1.281738E-2
17:08:02.8125	-3.540039E-2	3.753662E-2	8.093262E-1	1.281738E-2
17:08:02.8281	-5.401611E-2	4.119873E-2	8.139038E-1	1.251221E-2
