February 11, 2009 17:25 
629a03
H:\swData\20090211-sws10-st\traj\LS_p32_a00_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -25
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:25:12.2968	-5.676270E-2	-8.880615E-2	1.525879E-2	1.220703E-2
17:25:12.2968	-6.134033E-2	-8.361816E-2	1.556396E-2	1.251221E-2
17:25:12.3125	-5.493164E-2	-7.995605E-2	1.495361E-2	1.312256E-2
17:25:12.3281	-5.920410E-2	-8.422852E-2	1.556396E-2	1.159668E-2
17:25:12.3281	-5.554199E-2	-8.483887E-2	1.525879E-2	1.220703E-2
17:25:12.3437	-5.187988E-2	-8.666992E-2	1.525879E-2	1.251221E-2
17:25:12.3437	-5.462646E-2	-8.941650E-2	1.525879E-2	1.251221E-2
17:25:12.3437	-6.164551E-2	-8.880615E-2	1.464844E-2	1.220703E-2
17:25:12.3593	-5.828857E-2	-8.850098E-2	1.556396E-2	1.281738E-2
17:25:12.3593	-6.195068E-2	-8.789062E-2	1.495361E-2	1.190186E-2
17:25:12.3750	-5.676270E-2	-8.331299E-2	1.495361E-2	1.220703E-2
17:25:12.3750	-5.523682E-2	-9.307861E-2	1.556396E-2	1.220703E-2
17:25:12.3750	-5.706787E-2	-9.002686E-2	1.617432E-2	1.220703E-2
17:25:12.3906	-5.279541E-2	-8.697510E-2	1.525879E-2	1.251221E-2
17:25:12.3906	-7.080078E-2	-8.941650E-2	1.525879E-2	1.312256E-2
17:25:12.3906	-5.340576E-2	-8.392334E-2	1.525879E-2	1.281738E-2
17:25:12.4062	-6.500244E-2	-8.636475E-2	1.525879E-2	1.190186E-2
17:25:12.4062	-6.286621E-2	-8.636475E-2	1.647949E-2	1.220703E-2
17:25:12.4218	-6.805420E-2	-9.185791E-2	1.861572E-2	1.251221E-2
17:25:12.4218	-6.439209E-2	-8.331299E-2	2.197266E-2	1.220703E-2
17:25:12.4375	-6.195068E-2	-9.155273E-2	2.471924E-2	1.220703E-2
17:25:12.4375	-5.004883E-2	-8.087158E-2	2.838135E-2	1.220703E-2
17:25:12.4375	-5.889893E-2	-8.270264E-2	2.960205E-2	1.220703E-2
17:25:12.4531	-5.889893E-2	-9.002686E-2	3.356934E-2	1.312256E-2
17:25:12.4531	-5.950928E-2	-8.880615E-2	3.479004E-2	1.220703E-2
17:25:12.4687	-5.493164E-2	-7.995605E-2	4.089355E-2	1.251221E-2
17:25:12.4687	-6.134033E-2	-9.643555E-2	4.455566E-2	1.251221E-2
17:25:12.4843	-6.469727E-2	-8.239746E-2	4.730225E-2	1.220703E-2
17:25:12.4843	-6.042480E-2	-9.124756E-2	5.310059E-2	1.190186E-2
17:25:12.5000	-6.530762E-2	-8.209229E-2	6.042480E-2	1.190186E-2
17:25:12.5156	-5.310059E-2	-8.514404E-2	6.683350E-2	1.281738E-2
17:25:12.5468	-5.828857E-2	-8.911133E-2	7.415771E-2	1.251221E-2
17:25:12.5625	-6.530762E-2	-9.094238E-2	9.185791E-2	1.220703E-2
17:25:12.5625	-6.256104E-2	-8.636475E-2	9.643555E-2	1.281738E-2
17:25:12.5625	-6.439209E-2	-9.094238E-2	9.857178E-2	1.281738E-2
17:25:12.5781	-5.859375E-2	-9.521484E-2	1.016235E-1	1.190186E-2
17:25:12.5937	-5.828857E-2	-9.918213E-2	1.037598E-1	1.220703E-2
17:25:12.5937	-6.011963E-2	-9.277344E-2	1.135254E-1	1.251221E-2
17:25:12.6093	-6.896973E-2	-9.277344E-2	1.153564E-1	1.190186E-2
17:25:12.6093	-5.737305E-2	-8.972168E-2	1.181030E-1	1.220703E-2
17:25:12.6093	-5.584717E-2	-9.246826E-2	1.211548E-1	1.251221E-2
17:25:12.6250	-5.645752E-2	-9.399414E-2	1.232910E-1	1.220703E-2
17:25:12.6250	-6.164551E-2	-8.026123E-2	1.245117E-1	1.281738E-2
17:25:12.6250	-5.340576E-2	-9.368896E-2	1.272583E-1	1.281738E-2
17:25:12.6406	-5.126953E-2	-8.575439E-2	1.303101E-1	1.251221E-2
17:25:12.6406	-6.256104E-2	-9.735107E-2	1.327515E-1	1.220703E-2
17:25:12.6406	-5.737305E-2	-9.063721E-2	1.342773E-1	1.220703E-2
17:25:12.6562	-6.225586E-2	-8.483887E-2	1.354980E-1	1.190186E-2
17:25:12.6562	-5.340576E-2	-8.819580E-2	1.388550E-1	1.251221E-2
17:25:12.6562	-5.767822E-2	-9.460449E-2	1.409912E-1	1.220703E-2
17:25:12.6718	-5.737305E-2	-9.216309E-2	1.422119E-1	1.220703E-2
17:25:12.6718	-5.157471E-2	-9.429932E-2	1.455688E-1	1.281738E-2
17:25:12.6718	-5.615234E-2	-8.789062E-2	1.480103E-1	1.251221E-2
17:25:12.6875	-5.645752E-2	-9.277344E-2	1.504517E-1	1.220703E-2
17:25:12.6875	-5.523682E-2	-1.034546E-1	1.531982E-1	1.220703E-2
17:25:12.6875	-5.767822E-2	-9.002686E-2	1.544189E-1	1.281738E-2
17:25:12.7031	-5.554199E-2	-8.941650E-2	1.568604E-1	1.251221E-2
17:25:12.7031	-6.134033E-2	-9.368896E-2	1.608276E-1	1.251221E-2
17:25:12.7187	-6.011963E-2	-9.063721E-2	1.623535E-1	1.251221E-2
17:25:12.7187	-6.439209E-2	-8.972168E-2	1.669312E-1	1.251221E-2
17:25:12.7187	-5.737305E-2	-8.880615E-2	1.693726E-1	1.251221E-2
17:25:12.7343	-5.615234E-2	-8.789062E-2	1.708984E-1	1.220703E-2
17:25:12.7343	-6.286621E-2	-9.216309E-2	1.751709E-1	1.251221E-2
17:25:12.7500	-5.126953E-2	-8.972168E-2	1.782227E-1	1.220703E-2
17:25:12.7500	-5.920410E-2	-8.575439E-2	1.809692E-1	1.190186E-2
17:25:12.7656	-4.882812E-2	-8.850098E-2	1.846313E-1	1.251221E-2
17:25:12.7656	-7.232666E-2	-8.789062E-2	1.864624E-1	1.190186E-2
17:25:12.7656	-5.645752E-2	-1.010132E-1	1.904297E-1	1.251221E-2
17:25:12.7812	-6.439209E-2	-9.033203E-2	1.937866E-1	1.281738E-2
17:25:12.7812	-6.134033E-2	-9.307861E-2	1.992798E-1	1.281738E-2
17:25:12.7968	-5.920410E-2	-8.758545E-2	2.017212E-1	1.251221E-2
17:25:12.7968	-6.622314E-2	-9.155273E-2	2.062988E-1	1.281738E-2
17:25:12.8125	-6.103516E-2	-9.124756E-2	2.087402E-1	1.251221E-2
17:25:12.8125	-5.493164E-2	-8.880615E-2	2.108765E-1	1.251221E-2
17:25:12.8125	-5.218506E-2	-8.789062E-2	2.127075E-1	1.281738E-2
17:25:12.8281	-6.042480E-2	-9.307861E-2	2.142334E-1	1.190186E-2
17:25:12.8281	-5.523682E-2	-9.246826E-2	2.185059E-1	1.251221E-2
17:25:12.8281	-5.950928E-2	-8.331299E-2	2.221680E-1	1.220703E-2
17:25:12.8437	-5.767822E-2	-9.796143E-2	2.249146E-1	1.220703E-2
17:25:12.8437	-5.706787E-2	-9.918213E-2	2.276611E-1	1.251221E-2
17:25:12.8593	-5.950928E-2	-9.155273E-2	2.297974E-1	1.251221E-2
17:25:12.8593	-6.713867E-2	-9.460449E-2	2.328491E-1	1.281738E-2
17:25:12.8750	-5.249023E-2	-9.063721E-2	2.352905E-1	1.312256E-2
17:25:12.8750	-6.317139E-2	-8.941650E-2	2.377319E-1	1.281738E-2
17:25:12.8750	-6.530762E-2	-9.246826E-2	2.395630E-1	1.190186E-2
17:25:12.8906	-5.920410E-2	-8.697510E-2	2.459717E-1	1.220703E-2
17:25:12.8906	-5.737305E-2	-9.246826E-2	2.499390E-1	1.190186E-2
17:25:12.9062	-5.767822E-2	-9.368896E-2	2.517700E-1	1.220703E-2
17:25:12.9062	-6.134033E-2	-9.033203E-2	2.542114E-1	1.251221E-2
17:25:12.9062	-5.737305E-2	-8.483887E-2	2.566528E-1	1.190186E-2
17:25:12.9218	-5.828857E-2	-9.368896E-2	2.578735E-1	1.220703E-2
17:25:12.9218	-5.493164E-2	-9.063721E-2	2.621460E-1	1.251221E-2
17:25:12.9375	-6.347656E-2	-8.941650E-2	2.664185E-1	1.251221E-2
17:25:12.9375	-5.615234E-2	-9.368896E-2	2.673340E-1	1.251221E-2
17:25:12.9375	-5.554199E-2	-9.155273E-2	2.694702E-1	1.220703E-2
17:25:12.9531	-5.950928E-2	-9.338379E-2	2.722168E-1	1.312256E-2
17:25:12.9531	-5.920410E-2	-9.216309E-2	2.761841E-1	1.312256E-2
17:25:12.9531	-6.530762E-2	-9.368896E-2	2.786255E-1	1.251221E-2
17:25:12.9687	-6.683350E-2	-9.582520E-2	2.807617E-1	1.251221E-2
17:25:12.9687	-6.072998E-2	-8.758545E-2	2.838135E-1	1.190186E-2
17:25:12.9843	-5.737305E-2	-8.605957E-2	2.880859E-1	1.281738E-2
17:25:12.9843	-5.859375E-2	-9.460449E-2	2.896118E-1	1.220703E-2
17:25:13.0000	-5.310059E-2	-9.918213E-2	2.923584E-1	1.281738E-2
17:25:13.0000	-5.523682E-2	-9.216309E-2	2.966309E-1	1.251221E-2
17:25:13.0000	-5.615234E-2	-9.429932E-2	2.999878E-1	1.251221E-2
17:25:13.0156	-5.767822E-2	-9.674072E-2	3.018188E-1	1.220703E-2
17:25:13.0156	-6.378174E-2	-9.613037E-2	3.057861E-1	1.281738E-2
17:25:13.0156	-5.798340E-2	-8.636475E-2	3.082275E-1	1.281738E-2
17:25:13.0312	-6.378174E-2	-8.514404E-2	3.118896E-1	1.251221E-2
17:25:13.0312	-6.256104E-2	-9.185791E-2	3.140259E-1	1.220703E-2
17:25:13.0468	-6.042480E-2	-9.368896E-2	3.173828E-1	1.220703E-2
17:25:13.0468	-6.134033E-2	-9.643555E-2	3.219604E-1	1.312256E-2
17:25:13.0625	-6.317139E-2	-8.850098E-2	3.234863E-1	1.312256E-2
17:25:13.0625	-6.256104E-2	-1.000977E-1	3.262329E-1	1.220703E-2
17:25:13.0625	-6.530762E-2	-8.789062E-2	3.295898E-1	1.220703E-2
17:25:13.0781	-5.157471E-2	-8.666992E-2	3.314209E-1	1.251221E-2
17:25:13.0781	-5.737305E-2	-8.911133E-2	3.338623E-1	1.251221E-2
17:25:13.0781	-6.256104E-2	-8.758545E-2	3.356934E-1	1.251221E-2
17:25:13.0937	-6.072998E-2	-9.063721E-2	3.399658E-1	1.251221E-2
17:25:13.1093	-7.080078E-2	-9.826660E-2	3.451538E-1	1.281738E-2
17:25:13.1093	-5.798340E-2	-9.429932E-2	3.488159E-1	1.159668E-2
17:25:13.1250	-6.103516E-2	-1.010132E-1	3.543091E-1	1.251221E-2
17:25:13.1250	-5.889893E-2	-9.643555E-2	3.558350E-1	1.220703E-2
17:25:13.1250	-6.744385E-2	-9.094238E-2	3.582764E-1	1.251221E-2
17:25:13.1406	-5.249023E-2	-9.521484E-2	3.598022E-1	1.251221E-2
17:25:13.1406	-6.103516E-2	-8.575439E-2	3.619385E-1	1.220703E-2
17:25:13.1406	-5.645752E-2	-9.704590E-2	3.640747E-1	1.190186E-2
17:25:13.1562	-6.256104E-2	-1.025391E-1	3.652954E-1	1.251221E-2
17:25:13.1562	-5.249023E-2	-8.911133E-2	3.692627E-1	1.251221E-2
17:25:13.1562	-6.164551E-2	-9.033203E-2	3.726196E-1	1.190186E-2
17:25:13.1718	-5.950928E-2	-9.857178E-2	3.768921E-1	1.220703E-2
17:25:13.1718	-5.554199E-2	-9.521484E-2	3.790283E-1	1.251221E-2
17:25:13.1718	-5.828857E-2	-8.972168E-2	3.811646E-1	1.220703E-2
17:25:13.1875	-6.500244E-2	-9.338379E-2	3.839111E-1	1.281738E-2
17:25:13.1875	-6.866455E-2	-1.046753E-1	3.869629E-1	1.281738E-2
17:25:13.2031	-6.286621E-2	-8.758545E-2	3.918457E-1	1.220703E-2
17:25:13.2031	-5.737305E-2	-9.796143E-2	3.939819E-1	1.251221E-2
17:25:13.2187	-5.310059E-2	-9.307861E-2	3.970337E-1	1.220703E-2
17:25:13.2187	-6.469727E-2	-9.857178E-2	3.991699E-1	1.251221E-2
17:25:13.2343	-5.828857E-2	-9.429932E-2	4.037476E-1	1.159668E-2
17:25:13.2343	-5.889893E-2	-9.552002E-2	4.049683E-1	1.281738E-2
17:25:13.2343	-5.981445E-2	-8.972168E-2	4.101562E-1	1.281738E-2
17:25:13.2500	-5.889893E-2	-8.850098E-2	4.132080E-1	1.251221E-2
17:25:13.2500	-6.530762E-2	-9.521484E-2	4.159546E-1	1.251221E-2
17:25:13.2656	-6.225586E-2	-9.948730E-2	4.168701E-1	1.220703E-2
17:25:13.2656	-6.225586E-2	-9.307861E-2	4.223633E-1	1.190186E-2
17:25:13.2656	-5.920410E-2	-9.246826E-2	4.251099E-1	1.281738E-2
17:25:13.2812	-7.080078E-2	-9.216309E-2	4.278564E-1	1.220703E-2
17:25:13.2812	-6.805420E-2	-9.521484E-2	4.312134E-1	1.190186E-2
17:25:13.2968	-5.493164E-2	-9.368896E-2	4.342651E-1	1.190186E-2
17:25:13.2968	-5.889893E-2	-9.216309E-2	4.367065E-1	1.220703E-2
17:25:13.3125	-5.645752E-2	-9.277344E-2	4.434204E-1	1.251221E-2
17:25:13.3125	-5.767822E-2	-9.460449E-2	4.458618E-1	1.220703E-2
17:25:13.3125	-6.256104E-2	-9.796143E-2	4.464722E-1	1.251221E-2
17:25:13.3281	-6.256104E-2	-9.613037E-2	4.534912E-1	1.251221E-2
17:25:13.3281	-6.591797E-2	-9.704590E-2	4.556274E-1	1.098633E-2
17:25:13.3437	-6.622314E-2	-1.031494E-1	4.577637E-1	1.251221E-2
17:25:13.3437	-5.706787E-2	-9.674072E-2	4.586792E-1	1.251221E-2
17:25:13.3437	-6.072998E-2	-9.918213E-2	4.617310E-1	1.251221E-2
17:25:13.3593	-5.218506E-2	-9.735107E-2	4.641724E-1	1.251221E-2
17:25:13.3593	-5.615234E-2	-9.582520E-2	4.650879E-1	1.281738E-2
17:25:13.3750	-5.706787E-2	-9.429932E-2	4.678345E-1	1.281738E-2
17:25:13.3750	-6.927490E-2	-9.185791E-2	4.724121E-1	1.281738E-2
17:25:13.3906	-6.896973E-2	-1.019287E-1	4.769897E-1	1.281738E-2
17:25:13.3906	-6.164551E-2	-1.037598E-1	4.833984E-1	1.281738E-2
17:25:13.4062	-6.683350E-2	-1.010132E-1	4.873657E-1	1.251221E-2
17:25:13.4062	-5.859375E-2	-9.368896E-2	4.888916E-1	1.251221E-2
17:25:13.4062	-5.859375E-2	-9.307861E-2	4.910278E-1	1.220703E-2
17:25:13.4218	-5.798340E-2	-1.007080E-1	4.953003E-1	1.251221E-2
17:25:13.4218	-5.950928E-2	-1.007080E-1	4.974365E-1	1.251221E-2
17:25:13.4218	-6.591797E-2	-1.043701E-1	4.989624E-1	1.281738E-2
17:25:13.4375	-6.744385E-2	-1.000977E-1	5.014038E-1	1.281738E-2
17:25:13.4375	-6.134033E-2	-1.077271E-1	5.038452E-1	1.281738E-2
17:25:13.4375	-5.859375E-2	-9.429932E-2	5.041504E-1	1.281738E-2
17:25:13.4531	-7.171631E-2	-9.918213E-2	5.068970E-1	1.312256E-2
17:25:13.4531	-5.340576E-2	-9.674072E-2	5.087280E-1	1.251221E-2
17:25:13.4531	-6.347656E-2	-9.643555E-2	5.105591E-1	1.220703E-2
17:25:13.4687	-6.408691E-2	-9.887695E-2	5.136108E-1	1.251221E-2
17:25:13.4843	-5.462646E-2	-1.022339E-1	5.178833E-1	1.251221E-2
17:25:13.4843	-6.835937E-2	-1.019287E-1	5.212402E-1	1.281738E-2
17:25:13.4843	-7.415771E-2	-9.552002E-2	5.236816E-1	1.312256E-2
17:25:13.4843	-5.950928E-2	-9.582520E-2	5.249023E-1	1.251221E-2
17:25:13.5000	-5.981445E-2	-1.034546E-1	5.276489E-1	1.220703E-2
17:25:13.5156	-6.225586E-2	-9.948730E-2	5.300903E-1	1.190186E-2
17:25:13.5156	-6.317139E-2	-9.582520E-2	5.368042E-1	1.190186E-2
17:25:13.5156	-6.256104E-2	-1.010132E-1	5.392456E-1	1.220703E-2
17:25:13.5312	-6.774902E-2	-9.338379E-2	5.416870E-1	1.220703E-2
17:25:13.5312	-6.011963E-2	-9.765625E-2	5.432129E-1	1.251221E-2
17:25:13.5312	-6.774902E-2	-1.028442E-1	5.438232E-1	1.220703E-2
17:25:13.5468	-5.493164E-2	-9.277344E-2	5.471802E-1	1.251221E-2
17:25:13.5468	-6.347656E-2	-9.796143E-2	5.490112E-1	1.251221E-2
17:25:13.5468	-6.469727E-2	-1.043701E-1	5.502319E-1	1.251221E-2
17:25:13.5625	-6.134033E-2	-1.052856E-1	5.526733E-1	1.281738E-2
17:25:13.5625	-5.645752E-2	-9.674072E-2	5.548096E-1	1.220703E-2
17:25:13.5625	-5.798340E-2	-1.028442E-1	5.566406E-1	1.251221E-2
17:25:13.5781	-6.378174E-2	-9.582520E-2	5.590820E-1	1.220703E-2
17:25:13.5781	-6.347656E-2	-9.429932E-2	5.621338E-1	1.251221E-2
17:25:13.5937	-6.500244E-2	-9.674072E-2	5.642700E-1	1.251221E-2
17:25:13.5937	-5.920410E-2	-1.052856E-1	5.688477E-1	1.251221E-2
17:25:13.5937	-6.988525E-2	-1.022339E-1	5.703735E-1	1.251221E-2
17:25:13.6093	-6.469727E-2	-9.155273E-2	5.728149E-1	1.159668E-2
17:25:13.6093	-6.225586E-2	-9.674072E-2	5.767822E-1	1.281738E-2
17:25:13.6250	-5.981445E-2	-9.979248E-2	5.810547E-1	1.220703E-2
17:25:13.6250	-5.676270E-2	-1.007080E-1	5.828857E-1	1.251221E-2
17:25:13.6250	-6.439209E-2	-1.013184E-1	5.853271E-1	1.251221E-2
17:25:13.6406	-7.476807E-2	-9.857178E-2	5.862427E-1	1.220703E-2
17:25:13.6406	-5.889893E-2	-9.674072E-2	5.883789E-1	1.251221E-2
17:25:13.6406	-6.530762E-2	-1.043701E-1	5.902100E-1	1.281738E-2
17:25:13.6562	-6.408691E-2	-1.034546E-1	5.932617E-1	1.251221E-2
17:25:13.6562	-5.828857E-2	-1.040649E-1	5.957031E-1	1.220703E-2
17:25:13.6562	-5.828857E-2	-1.004028E-1	5.978394E-1	1.281738E-2
17:25:13.6718	-6.561279E-2	-1.028442E-1	6.011963E-1	1.251221E-2
17:25:13.6718	-6.072998E-2	-1.010132E-1	6.042480E-1	1.220703E-2
17:25:13.6718	-5.828857E-2	-9.704590E-2	6.063843E-1	1.220703E-2
17:25:13.6875	-6.256104E-2	-1.031494E-1	6.085205E-1	1.190186E-2
17:25:13.6875	-6.164551E-2	-1.000977E-1	6.115723E-1	1.251221E-2
17:25:13.7031	-6.530762E-2	-9.277344E-2	6.170654E-1	1.220703E-2
17:25:13.7031	-5.981445E-2	-1.055908E-1	6.201172E-1	1.220703E-2
17:25:13.7187	-5.706787E-2	-9.735107E-2	6.246948E-1	1.220703E-2
17:25:13.7187	-5.462646E-2	-1.031494E-1	6.271362E-1	1.251221E-2
17:25:13.7343	-5.950928E-2	-1.046753E-1	6.314087E-1	1.251221E-2
17:25:13.7343	-6.896973E-2	-1.000977E-1	6.335449E-1	1.220703E-2
17:25:13.7500	-5.828857E-2	-9.826660E-2	6.384277E-1	1.220703E-2
17:25:13.7500	-6.378174E-2	-1.046753E-1	6.414795E-1	1.220703E-2
17:25:13.7656	-6.256104E-2	-1.025391E-1	6.457520E-1	1.190186E-2
17:25:13.7656	-6.896973E-2	-1.043701E-1	6.503296E-1	1.281738E-2
17:25:13.7812	-6.744385E-2	-1.016235E-1	6.539917E-1	1.220703E-2
17:25:13.7812	-6.683350E-2	-9.826660E-2	6.573486E-1	1.281738E-2
17:25:13.7968	-5.676270E-2	-1.080322E-1	6.600952E-1	1.220703E-2
17:25:13.7968	-5.767822E-2	-1.043701E-1	6.640625E-1	1.220703E-2
17:25:13.7968	-5.920410E-2	-9.704590E-2	6.665039E-1	1.220703E-2
17:25:13.8125	-6.378174E-2	-1.068115E-1	6.723022E-1	1.281738E-2
17:25:13.8281	-6.011963E-2	-9.735107E-2	6.765747E-1	1.220703E-2
17:25:13.8281	-5.798340E-2	-1.098633E-1	6.802368E-1	1.251221E-2
17:25:13.8281	-6.866455E-2	-1.010132E-1	6.829834E-1	1.190186E-2
17:25:13.8437	-6.378174E-2	-1.000977E-1	6.860352E-1	1.251221E-2
17:25:13.8437	-6.195068E-2	-1.092529E-1	6.893921E-1	1.220703E-2
17:25:13.8593	-7.049561E-2	-1.016235E-1	6.924438E-1	1.220703E-2
17:25:13.8593	-6.805420E-2	-9.796143E-2	6.958008E-1	1.312256E-2
17:25:13.8593	-5.950928E-2	-1.016235E-1	6.979370E-1	1.220703E-2
17:25:13.8750	-6.134033E-2	-1.043701E-1	7.022095E-1	1.220703E-2
17:25:13.8750	-6.896973E-2	-1.004028E-1	7.061768E-1	1.190186E-2
17:25:13.8906	-5.981445E-2	-9.918213E-2	7.098389E-1	1.251221E-2
17:25:13.8906	-6.256104E-2	-1.034546E-1	7.122803E-1	1.220703E-2
17:25:13.9062	-6.195068E-2	-9.735107E-2	7.162476E-1	1.251221E-2
17:25:13.9062	-5.950928E-2	-1.019287E-1	7.180786E-1	1.190186E-2
17:25:13.9062	-6.622314E-2	-1.068115E-1	7.214355E-1	1.220703E-2
17:25:13.9218	-6.134033E-2	-9.979248E-2	7.238770E-1	1.251221E-2
17:25:13.9218	-6.011963E-2	-1.052856E-1	7.272339E-1	1.281738E-2
17:25:13.9375	-6.866455E-2	-1.055908E-1	7.293701E-1	1.251221E-2
17:25:13.9375	-6.744385E-2	-1.068115E-1	7.339478E-1	1.251221E-2
17:25:13.9375	-5.523682E-2	-1.025391E-1	7.379150E-1	1.251221E-2
17:25:13.9531	-5.462646E-2	-1.007080E-1	7.406616E-1	1.220703E-2
17:25:13.9531	-5.920410E-2	-1.004028E-1	7.437134E-1	1.220703E-2
17:25:13.9687	-5.493164E-2	-1.013184E-1	7.479858E-1	1.312256E-2
17:25:13.9687	-6.286621E-2	-1.074219E-1	7.501221E-1	1.251221E-2
17:25:13.9843	-6.622314E-2	-1.129150E-1	7.525635E-1	1.281738E-2
17:25:13.9843	-5.706787E-2	-1.046753E-1	7.546997E-1	1.220703E-2
17:25:13.9843	-5.615234E-2	-1.065063E-1	7.580566E-1	1.251221E-2
17:25:14.0000	-6.225586E-2	-1.058960E-1	7.601929E-1	1.281738E-2
17:25:14.0000	-6.317139E-2	-1.126099E-1	7.635498E-1	1.220703E-2
17:25:14.0156	-6.256104E-2	-1.022339E-1	7.678223E-1	1.281738E-2
17:25:14.0156	-6.164551E-2	-1.092529E-1	7.705688E-1	1.251221E-2
17:25:14.0156	-6.774902E-2	-1.092529E-1	7.733154E-1	1.251221E-2
