May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.3281	-6.713867E-3	-8.026123E-2	1.220703E-2	9.765625E-3
43.3437	-1.373291E-2	-9.216309E-2	1.220703E-2	9.765625E-3
43.3437	-9.155273E-4	-8.087158E-2	1.220703E-2	9.765625E-3
43.3593	-1.678467E-2	-8.453369E-2	1.251221E-2	1.007080E-2
43.375	-1.464844E-2	-8.056641E-2	1.220703E-2	9.460449E-3
43.375	-1.281738E-2	-8.056641E-2	1.190186E-2	9.460449E-3
43.3906	3.662109E-3	-7.965088E-2	1.251221E-2	9.765625E-3
43.4062	-6.713867E-3	-7.568359E-2	1.159668E-2	9.155273E-3
43.4062	3.051758E-4	-8.941650E-2	1.220703E-2	9.765625E-3
43.4218	-5.798340E-3	-7.690430E-2	1.251221E-2	9.460449E-3
43.4375	-1.007080E-2	-7.568359E-2	1.281738E-2	9.765625E-3
43.4375	-1.281738E-2	-8.972168E-2	1.220703E-2	9.765625E-3
43.4531	-5.187988E-3	-7.781982E-2	1.190186E-2	9.765625E-3
43.4687	-4.577637E-3	-8.300781E-2	1.281738E-2	9.155273E-3
43.4687	2.136230E-3	-7.659912E-2	1.251221E-2	9.765625E-3
43.4843	0.000000E+0	-8.483887E-2	1.220703E-2	9.460449E-3
43.4843	-1.831055E-2	-8.026123E-2	1.281738E-2	9.460449E-3
43.5	-9.765625E-3	-8.575439E-2	1.251221E-2	9.765625E-3
43.5156	-6.103516E-3	-6.652832E-2	1.220703E-2	9.765625E-3
43.5156	-1.770020E-2	-9.063721E-2	1.190186E-2	9.460449E-3
43.5312	-2.075195E-2	-8.728027E-2	1.129150E-2	9.765625E-3
43.5468	-1.464844E-2	-8.117676E-2	1.220703E-2	9.460449E-3
43.5468	6.408691E-3	-7.873535E-2	1.251221E-2	9.155273E-3
43.5625	-1.159668E-2	-8.361816E-2	1.220703E-2	9.765625E-3
43.5781	-8.239746E-3	-8.544922E-2	1.220703E-2	9.460449E-3
43.5781	-1.220703E-2	-8.483887E-2	1.220703E-2	9.460449E-3
43.5937	-1.159668E-2	-8.422852E-2	1.281738E-2	9.460449E-3
43.5937	-1.525879E-3	-8.178711E-2	1.251221E-2	9.460449E-3
43.6093	-1.190186E-2	-7.904053E-2	1.281738E-2	9.765625E-3
43.625	-1.159668E-2	-8.422852E-2	1.281738E-2	9.765625E-3
43.625	-1.159668E-2	-8.270264E-2	1.251221E-2	9.765625E-3
43.6406	-1.220703E-2	-9.674072E-2	1.220703E-2	9.460449E-3
43.6562	3.356934E-3	-7.934570E-2	1.190186E-2	9.460449E-3
43.6562	1.220703E-3	-7.659912E-2	1.220703E-2	9.765625E-3
43.6718	4.882812E-3	-8.117676E-2	1.220703E-2	9.460449E-3
43.6718	-2.044678E-2	-8.178711E-2	1.220703E-2	1.037598E-2
43.6875	-1.525879E-3	-9.063721E-2	1.281738E-2	9.460449E-3
43.7031	-4.272461E-3	-7.781982E-2	1.220703E-2	9.460449E-3
43.7031	-1.129150E-2	-8.117676E-2	1.220703E-2	9.155273E-3
43.7187	-2.441406E-3	-8.148193E-2	1.159668E-2	9.765625E-3
43.7343	-1.037598E-2	-8.361816E-2	1.190186E-2	9.460449E-3
43.7343	1.220703E-3	-8.544922E-2	1.220703E-2	9.460449E-3
43.75	-1.007080E-2	-7.659912E-2	1.251221E-2	9.765625E-3
43.7656	-4.577637E-3	-8.361816E-2	1.251221E-2	9.460449E-3
43.7656	-6.713867E-3	-8.453369E-2	1.220703E-2	1.007080E-2
43.7812	-4.272461E-3	-9.155273E-2	1.220703E-2	9.460449E-3
43.7968	-5.187988E-3	-9.155273E-2	1.220703E-2	9.765625E-3
43.7968	-1.007080E-2	-7.904053E-2	1.220703E-2	9.460449E-3
43.8125	-6.103516E-4	-8.697510E-2	1.251221E-2	9.765625E-3
43.8281	-2.258301E-2	-8.850098E-2	1.800537E-2	9.460449E-3
43.8281	-6.408691E-3	-9.155273E-2	3.082275E-2	9.460449E-3
43.8437	-1.220703E-3	-9.338379E-2	5.645752E-2	9.460449E-3
43.8437	-3.051758E-3	-8.514404E-2	7.568359E-2	9.155273E-3
43.8593	-2.136230E-3	-8.514404E-2	9.277344E-2	9.460449E-3
43.875	-1.831055E-3	-9.277344E-2	1.150513E-1	9.460449E-3
43.875	-1.251221E-2	-8.483887E-2	1.397705E-1	9.765625E-3
43.8906	-1.037598E-2	-8.422852E-2	1.538086E-1	9.765625E-3
43.9062	-1.007080E-2	-8.697510E-2	1.748657E-1	8.850098E-3
43.9062	-2.136230E-3	-8.636475E-2	2.001953E-1	9.460449E-3
43.9218	-6.103516E-3	-8.697510E-2	2.139282E-1	1.037598E-2
43.9375	-7.324219E-3	-8.544922E-2	2.352905E-1	9.460449E-3
43.9375	-1.342773E-2	-9.704590E-2	2.597046E-1	9.460449E-3
43.9531	-2.075195E-2	-9.094238E-2	2.728271E-1	9.765625E-3
43.9687	-1.800537E-2	-9.155273E-2	2.966309E-1	9.765625E-3
43.9687	-9.155273E-3	-8.880615E-2	3.164673E-1	9.765625E-3
43.9843	-1.495361E-2	-9.033203E-2	3.335571E-1	9.765625E-3
43.9843	0.000000E+0	-9.033203E-2	3.543091E-1	9.460449E-3
44.0	-7.019043E-3	-9.155273E-2	3.793335E-1	9.460449E-3
44.0156	-1.373291E-2	-9.887695E-2	3.936768E-1	9.155273E-3
44.0156	-1.892090E-2	-1.034546E-1	4.171753E-1	1.007080E-2
44.0312	-4.882812E-3	-1.010132E-1	4.394531E-1	9.460449E-3
44.0312	-5.187988E-3	-9.521484E-2	4.528809E-1	9.765625E-3
44.0468	-1.800537E-2	-9.918213E-2	4.757690E-1	9.765625E-3
44.0625	-6.713867E-3	-9.399414E-2	4.959106E-1	9.765625E-3
44.0625	-1.037598E-2	-1.019287E-1	5.126953E-1	1.007080E-2
44.0781	-1.007080E-2	-9.552002E-2	5.343628E-1	9.460449E-3
44.0937	-1.770020E-2	-9.552002E-2	5.593872E-1	1.068115E-2
44.0937	-1.220703E-3	-9.918213E-2	5.725098E-1	9.460449E-3
44.1093	-8.239746E-3	-9.826660E-2	5.938721E-1	9.460449E-3
44.125	-4.882812E-3	-1.040649E-1	6.185913E-1	9.765625E-3
44.125	-1.525879E-2	-9.704590E-2	6.314087E-1	9.460449E-3
44.1406	-8.850098E-3	-9.246826E-2	6.567383E-1	1.037598E-2
44.1562	-2.044678E-2	-1.040649E-1	6.784058E-1	9.460449E-3
44.1562	-3.051758E-3	-1.007080E-1	6.915283E-1	1.007080E-2
44.1718	-5.187988E-3	-1.040649E-1	7.153320E-1	9.460449E-3
44.1875	-2.532959E-2	-9.399414E-2	7.357788E-1	8.850098E-3
44.1875	-7.324219E-3	-9.429932E-2	7.516479E-1	9.765625E-3
44.2031	-9.460449E-3	-9.460449E-2	7.723999E-1	9.155273E-3
44.2187	-1.373291E-2	-1.010132E-1	7.974243E-1	9.765625E-3
44.2187	-1.068115E-2	-1.019287E-1	8.108521E-1	9.155273E-3
44.2343	-7.019043E-3	-9.979248E-2	8.361816E-1	9.460449E-3
44.2343	-2.441406E-2	-9.429932E-2	8.578491E-1	9.155273E-3
44.25	-2.319336E-2	-1.013184E-1	8.709717E-1	9.460449E-3
44.2656	-6.103516E-3	-1.074219E-1	8.926392E-1	9.460449E-3
44.2656	-1.190186E-2	-1.010132E-1	9.170532E-1	9.765625E-3
44.2812	-8.239746E-3	-1.016235E-1	9.317017E-1	1.007080E-2
44.2968	-9.155273E-3	-1.031494E-1	9.545898E-1	9.765625E-3
44.2968	-2.197266E-2	-1.052856E-1	9.762573E-1	9.155273E-3
44.3125	-1.281738E-2	-1.104736E-1	9.906006E-1	9.765625E-3
44.3281	-2.319336E-2	-9.674072E-2	1.011353E+0	1.007080E-2
44.3281	-1.434326E-2	-9.918213E-2	1.036377E+0	9.155273E-3
44.3437	-2.777100E-2	-1.043701E-1	1.050110E+0	1.007080E-2
44.3437	-1.525879E-3	-1.098633E-1	1.074524E+0	9.460449E-3
44.3593	-1.098633E-2	-9.796143E-2	1.096802E+0	9.765625E-3
44.375	-1.464844E-2	-1.071167E-1	1.109314E+0	9.765625E-3
44.375	-1.586914E-2	-1.040649E-1	1.133423E+0	9.765625E-3
44.3906	-2.014160E-2	-1.083374E-1	1.152954E+0	9.155273E-3
44.4062	-1.495361E-2	-1.089478E-1	1.169128E+0	9.765625E-3
44.4062	-1.556396E-2	-9.674072E-2	1.190796E+0	9.460449E-3
44.4218	-1.220703E-2	-9.643555E-2	1.216125E+0	9.155273E-3
44.4218	-1.068115E-2	-1.116943E-1	1.229553E+0	9.460449E-3
44.4375	-2.380371E-2	-1.101685E-1	1.254578E+0	9.460449E-3
44.4531	-1.586914E-2	-1.123047E-1	1.275024E+0	8.850098E-3
44.4531	-9.155273E-3	-1.086426E-1	1.288757E+0	9.155273E-3
44.4687	-1.495361E-2	-1.065063E-1	1.310425E+0	1.007080E-2
44.4843	-2.075195E-2	-1.058960E-1	1.335754E+0	9.765625E-3
44.4843	-2.593994E-2	-1.129150E-1	1.348572E+0	9.460449E-3
44.5	-8.544922E-3	-1.174927E-1	1.366882E+0	9.460449E-3
44.5156	-2.166748E-2	-1.086426E-1	1.392822E+0	9.155273E-3
44.5156	-1.098633E-2	-1.077271E-1	1.408997E+0	9.460449E-3
44.5312	-2.166748E-2	-1.141357E-1	1.432190E+0	9.460449E-3
44.5468	-2.258301E-2	-1.132202E-1	1.454773E+0	9.155273E-3
44.5468	-2.807617E-2	-1.193237E-1	1.468506E+0	9.765625E-3
44.5625	-1.403809E-2	-1.138306E-1	1.493530E+0	9.765625E-3
44.5781	-2.258301E-2	-1.156616E-1	1.515198E+0	9.460449E-3
44.5781	-1.556396E-2	-1.220703E-1	1.528320E+0	9.765625E-3
44.5937	-2.410889E-2	-1.220703E-1	1.551208E+0	1.007080E-2
44.5937	-3.662109E-2	-1.202393E-1	1.571350E+0	9.460449E-3
44.6093	-1.251221E-2	-1.162720E-1	1.587830E+0	9.460449E-3
44.625	-1.617432E-2	-1.150513E-1	1.609192E+0	9.460449E-3
44.625	-2.166748E-2	-1.159668E-1	1.635132E+0	9.460449E-3
44.6406	-2.380371E-2	-1.275635E-1	1.647644E+0	9.765625E-3
44.6562	-2.197266E-2	-1.165771E-1	1.668396E+0	9.765625E-3
44.6562	-2.288818E-2	-1.232910E-1	1.694641E+0	9.460449E-3
44.6718	-2.777100E-2	-1.159668E-1	1.707458E+0	9.765625E-3
44.6875	-1.708984E-2	-1.306152E-1	1.728516E+0	9.765625E-3
44.6875	-2.288818E-2	-1.315308E-1	1.753235E+0	1.037598E-2
44.7031	-1.464844E-2	-1.275635E-1	1.766663E+0	9.765625E-3
44.7187	-3.204346E-2	-1.220703E-1	1.791382E+0	9.155273E-3
44.7187	-2.136230E-2	-1.272583E-1	1.810913E+0	1.007080E-2
44.7343	-2.899170E-2	-1.336670E-1	1.827087E+0	9.765625E-3
44.7343	-1.770020E-2	-1.266479E-1	1.850281E+0	9.765625E-3
44.75	-3.265381E-2	-1.397705E-1	1.873169E+0	9.765625E-3
44.7656	-1.403809E-2	-1.269531E-1	1.886902E+0	9.460449E-3
44.7656	-1.281738E-2	-1.312256E-1	1.911316E+0	9.765625E-3
44.7812	-2.014160E-2	-1.336670E-1	1.933899E+0	1.007080E-2
44.7812	-1.312256E-2	-1.358032E-1	1.946106E+0	9.765625E-3
44.7968	-1.678467E-2	-1.333618E-1	1.969604E+0	1.007080E-2
44.8125	-2.868652E-2	-1.269531E-1	1.990051E+0	9.460449E-3
44.8125	-2.014160E-2	-1.309204E-1	2.005920E+0	8.850098E-3
44.8281	-1.953125E-2	-1.287842E-1	2.027283E+0	9.155273E-3
44.8437	-1.770020E-2	-1.348877E-1	2.052307E+0	9.155273E-3
44.8437	-3.692627E-2	-1.416016E-1	2.065430E+0	9.460449E-3
44.8593	-1.220703E-2	-1.327515E-1	2.086792E+0	8.850098E-3
44.875	-2.349854E-2	-1.409912E-1	2.112427E+0	9.765625E-3
44.875	-2.288818E-2	-1.422119E-1	2.125244E+0	1.007080E-2
44.8906	-2.655029E-2	-1.538086E-1	2.149963E+0	9.765625E-3
44.9062	-2.655029E-2	-1.394653E-1	2.171631E+0	9.460449E-3
44.9062	-1.953125E-2	-1.422119E-1	2.184448E+0	9.765625E-3
44.9218	-2.624512E-2	-1.397705E-1	2.208557E+0	9.460449E-3
44.9375	-3.570557E-2	-1.483154E-1	2.228699E+0	9.460449E-3
44.9375	-2.502441E-2	-1.461792E-1	2.245178E+0	9.460449E-3
44.9531	-2.624512E-2	-1.412964E-1	2.267761E+0	1.007080E-2
44.9687	-3.509521E-2	-1.605225E-1	2.290649E+0	1.007080E-2
44.9687	-3.509521E-2	-1.998901E-1	2.304382E+0	1.007080E-2
44.9843	-4.913330E-2	-1.840210E-1	2.329407E+0	9.765625E-3
44.9843	-3.753662E-2	-1.409912E-1	2.351685E+0	8.850098E-3
45.0	-4.486084E-2	-1.239014E-1	2.364502E+0	9.765625E-3
45.0156	-3.387451E-2	-9.826660E-2	2.386169E+0	9.460449E-3
45.0156	-2.105713E-2	-5.615234E-2	2.410889E+0	9.155273E-3
45.0312	-1.586914E-2	-3.540039E-2	2.424011E+0	1.068115E-2
45.0468	-1.495361E-2	2.136230E-3	2.447205E+0	9.460449E-3
45.0468	2.441406E-3	3.753662E-2	2.469788E+0	9.460449E-3
45.0625	-1.617432E-2	6.713867E-2	2.483826E+0	9.765625E-3
45.0781	8.544922E-3	9.216309E-2	2.504883E+0	9.155273E-3
45.0781	5.187988E-3	1.239014E-1	2.530518E+0	9.765625E-3
45.0937	2.746582E-3	1.528931E-1	2.543640E+0	9.460449E-3
45.1093	2.166748E-2	1.837158E-1	2.567749E+0	1.007080E-2
45.1093	1.647949E-2	2.334595E-1	2.590027E+0	9.460449E-3
45.125	1.556396E-2	2.404785E-1	2.603149E+0	9.765625E-3
45.125	3.448486E-2	2.932739E-1	2.627869E+0	9.460449E-3
45.1406	3.051758E-2	3.030396E-1	2.646484E+0	9.460449E-3
45.1562	3.723145E-2	3.518677E-1	2.663269E+0	9.460449E-3
45.1562	3.509521E-2	3.710937E-1	2.684021E+0	9.460449E-3
45.1718	4.608154E-2	4.284668E-1	2.709961E+0	9.765625E-3
45.1718	4.150391E-2	4.406738E-1	2.722778E+0	9.765625E-3
45.1875	4.333496E-2	4.684448E-1	2.747192E+0	1.007080E-2
45.2031	6.347656E-2	5.102539E-1	2.768860E+0	9.765625E-3
45.2031	6.652832E-2	5.258179E-1	2.782898E+0	1.007080E-2
45.2187	7.446289E-2	5.746460E-1	2.803650E+0	1.007080E-2
45.2343	7.415771E-2	6.054687E-1	2.829285E+0	9.765625E-3
45.2343	8.148193E-2	6.292725E-1	2.842407E+0	9.460449E-3
45.25	8.056641E-2	6.692505E-1	2.865601E+0	1.007080E-2
45.2656	8.636475E-2	7.147217E-1	2.886047E+0	9.460449E-3
45.2656	9.338379E-2	7.455444E-1	2.902527E+0	9.765625E-3
45.2812	1.031494E-1	7.678223E-1	2.923584E+0	1.007080E-2
45.2968	1.019287E-1	8.078003E-1	2.948303E+0	9.460449E-3
45.2968	1.089478E-1	8.291626E-1	2.961426E+0	9.765625E-3
45.3125	1.168823E-1	8.670044E-1	2.986145E+0	8.850098E-3
45.3281	1.226807E-1	8.929443E-1	2.998352E+0	1.007080E-2
45.3281	1.129150E-1	8.773804E-1	2.996521E+0	2.746582E-2
45.3437	1.007080E-1	8.712769E-1	2.995605E+0	4.943848E-2
45.3437	9.124756E-2	8.581543E-1	2.992859E+0	6.896973E-2
45.3593	9.796143E-2	8.563232E-1	2.990417E+0	8.880615E-2
45.375	8.392334E-2	8.419800E-1	2.989197E+0	1.089478E-1
45.375	8.392334E-2	8.316040E-1	2.987366E+0	1.293945E-1
45.3906	8.209229E-2	8.251953E-1	2.985229E+0	1.470947E-1
45.4062	7.537842E-2	8.206177E-1	2.984009E+0	1.678467E-1
45.4062	7.812500E-2	8.154297E-1	2.981873E+0	1.879883E-1
45.4218	7.202148E-2	8.132935E-1	2.980652E+0	2.066040E-1
45.4375	5.157471E-2	7.919312E-1	2.978516E+0	2.285767E-1
45.4375	5.065918E-2	7.748413E-1	2.975769E+0	2.471924E-1
45.4531	3.601074E-2	7.644653E-1	2.974854E+0	2.673340E-1
45.4687	3.814697E-2	7.629395E-1	2.973022E+0	2.880859E-1
45.4687	2.563477E-2	7.443237E-1	2.970886E+0	3.085327E-1
45.4843	3.082275E-2	7.400513E-1	2.969666E+0	3.274536E-1
45.4843	3.570557E-2	7.281494E-1	2.968140E+0	3.482056E-1
45.5	2.227783E-2	7.235718E-1	2.966003E+0	3.680420E-1
45.5156	7.934570E-3	7.073975E-1	2.964783E+0	3.872681E-1
45.5156	6.103516E-3	6.954956E-1	2.962036E+0	4.071045E-1
45.5312	-3.662109E-3	6.790161E-1	2.960205E+0	4.272461E-1
45.5312	-1.403809E-2	6.707764E-1	2.960205E+0	4.461670E-1
45.5468	-2.014160E-2	6.658936E-1	2.957153E+0	4.675293E-1
45.5625	-1.647949E-2	6.567383E-1	2.955322E+0	4.870605E-1
45.5625	-1.647949E-2	6.320190E-1	2.953186E+0	5.059814E-1
45.5781	-3.234863E-2	6.259155E-1	2.952881E+0	5.273437E-1
45.5937	-2.777100E-2	6.243896E-1	2.949829E+0	5.471802E-1
45.5937	-4.425049E-2	6.033325E-1	2.948608E+0	5.657959E-1
45.6093	-5.279541E-2	5.853271E-1	2.946472E+0	5.877686E-1
45.625	-6.317139E-2	5.828857E-1	2.944946E+0	6.066895E-1
45.625	-8.117676E-2	5.813599E-1	2.943115E+0	6.262207E-1
45.6406	-8.270264E-2	5.511475E-1	2.941284E+0	6.481934E-1
45.6562	-7.659912E-2	5.404663E-1	2.939148E+0	6.658936E-1
45.6562	-9.368896E-2	5.310059E-1	2.938843E+0	6.848145E-1
45.6718	-9.857178E-2	5.200195E-1	2.936707E+0	7.058716E-1
45.6875	-1.132202E-1	5.065918E-1	2.934570E+0	7.254028E-1
45.6875	-1.248169E-1	4.913330E-1	2.933350E+0	7.458496E-1
45.7031	-1.181030E-1	4.794312E-1	2.931824E+0	7.669067E-1
45.7187	-1.358032E-1	4.611206E-1	2.928772E+0	7.864380E-1
45.7187	-1.342773E-1	4.519653E-1	2.927551E+0	8.059692E-1
45.7343	-1.333618E-1	4.452515E-1	2.925720E+0	8.261108E-1
45.7343	-1.663208E-1	4.296875E-1	2.923584E+0	8.459473E-1
45.75	-1.605225E-1	4.116821E-1	2.922668E+0	8.648682E-1
45.7656	-1.657104E-1	4.034424E-1	2.920227E+0	8.859253E-1
45.7656	-1.745605E-1	3.942871E-1	2.919312E+0	9.057617E-1
45.7812	-1.943970E-1	3.854370E-1	2.917175E+0	9.237671E-1
45.7968	-1.879883E-1	3.649902E-1	2.915039E+0	9.451294E-1
45.7968	-1.995850E-1	3.500366E-1	2.913208E+0	9.643555E-1
45.8125	-2.188110E-1	3.399658E-1	2.912903E+0	9.848022E-1
45.8125	-2.233887E-1	3.189087E-1	2.910461E+0	1.005249E+0
45.8281	-2.365112E-1	3.115845E-1	2.907410E+0	1.024475E+0
45.8437	-2.386475E-1	2.938843E-1	2.906494E+0	1.044006E+0
45.8593	-2.590942E-1	2.685547E-1	2.904968E+0	1.065369E+0
45.8593	-2.688599E-1	2.603149E-1	2.902832E+0	1.085205E+0
45.875	-2.667236E-1	2.478027E-1	2.901306E+0	1.103821E+0
45.875	-2.856445E-1	2.340698E-1	2.899475E+0	1.125183E+0
45.8906	-3.103638E-1	2.151489E-1	2.897949E+0	1.144409E+0
45.9062	-3.140259E-1	1.940918E-1	2.896729E+0	1.163940E+0
45.9062	-3.164673E-1	1.889038E-1	2.894287E+0	1.185303E+0
45.9218	-3.244019E-1	1.708984E-1	2.891846E+0	1.203918E+0
45.9218	-3.524780E-1	1.513672E-1	2.891541E+0	1.223450E+0
45.9375	-3.555298E-1	1.361084E-1	2.888794E+0	1.244202E+0
45.9531	-3.579712E-1	1.385498E-1	2.886353E+0	1.263733E+0
45.9531	-3.887939E-1	9.826660E-2	2.885742E+0	1.282654E+0
45.9687	-3.948975E-1	1.074219E-1	2.885132E+0	1.304321E+0
45.9843	-3.955078E-1	9.399414E-2	2.882080E+0	1.323547E+0
45.9843	-4.226685E-1	6.835937E-2	2.880554E+0	1.343384E+0
46.0	-4.425049E-1	5.187988E-2	2.878113E+0	1.364746E+0
46.0156	-4.415894E-1	3.692627E-2	2.876587E+0	1.383667E+0
46.0156	-4.547119E-1	2.838135E-2	2.875366E+0	1.403198E+0
46.0312	-4.837036E-1	0.000000E+0	2.873840E+0	1.423950E+0
46.0468	-4.760742E-1	6.713867E-3	2.870789E+0	1.443787E+0
46.0468	-4.937744E-1	-2.746582E-2	2.869873E+0	1.461487E+0
46.0625	-5.261230E-1	-4.669189E-2	2.868042E+0	1.483154E+0
46.0781	-5.358887E-1	-6.103516E-2	2.866211E+0	1.502991E+0
46.0781	-5.334473E-1	-6.103516E-2	2.865295E+0	1.521606E+0
46.0937	-5.575562E-1	-8.666992E-2	2.862549E+0	1.543274E+0
46.0937	-5.718994E-1	-1.046753E-1	2.860718E+0	1.562500E+0
46.1093	-5.996704E-1	-1.327515E-1	2.859497E+0	1.582642E+0
46.125	-6.121826E-1	-1.385498E-1	2.858276E+0	1.602478E+0
46.125	-6.207275E-1	-1.513672E-1	2.855835E+0	1.623535E+0
46.1406	-6.423950E-1	-1.574707E-1	2.854309E+0	1.641846E+0
46.1562	-6.607056E-1	-1.873779E-1	2.852783E+0	1.662292E+0
46.1562	-6.790161E-1	-1.980591E-1	2.850647E+0	1.682739E+0
46.1718	-6.912231E-1	-2.197266E-1	2.848816E+0	1.701965E+0
46.1875	-7.058716E-1	-2.331543E-1	2.847595E+0	1.722412E+0
46.1875	-7.217407E-1	-2.593994E-1	2.844849E+0	1.741333E+0
46.2031	-7.388306E-1	-2.581787E-1	2.844543E+0	1.760559E+0
46.2187	-7.556152E-1	-2.862549E-1	2.842102E+0	1.781921E+0
46.2187	-7.824707E-1	-3.024292E-1	2.839966E+0	1.800842E+0
46.2343	-7.934570E-1	-3.158569E-1	2.838135E+0	1.820984E+0
46.2343	-8.117676E-1	-3.286743E-1	2.836914E+0	1.842346E+0
46.25	-8.169556E-1	-3.421021E-1	2.834778E+0	1.861572E+0
46.2656	-8.438110E-1	-3.680420E-1	2.833252E+0	1.880798E+0
46.2656	-8.575439E-1	-3.753662E-1	2.831421E+0	1.900940E+0
46.2812	-8.901978E-1	-3.994751E-1	2.829285E+0	1.921082E+0
46.2812	-9.042358E-1	-4.061890E-1	2.828064E+0	1.939697E+0
46.2968	-9.301758E-1	-4.272461E-1	2.825623E+0	1.961365E+0
46.3125	-9.472656E-1	-4.394531E-1	2.823792E+0	1.980286E+0
46.3125	-9.664917E-1	-4.577637E-1	2.822571E+0	1.999512E+0
46.3281	-9.692383E-1	-4.666138E-1	2.821045E+0	2.020569E+0
46.3437	-1.004639E+0	-4.885864E-1	2.817993E+0	2.040405E+0
46.3437	-1.024475E+0	-4.983521E-1	2.817383E+0	2.059937E+0
46.3593	-1.028748E+0	-5.126953E-1	2.815857E+0	2.080688E+0
46.375	-1.042480E+0	-5.294800E-1	2.813416E+0	2.099915E+0
46.375	-1.065063E+0	-5.282593E-1	2.812500E+0	2.119446E+0
46.3906	-1.081238E+0	-5.584717E-1	2.810059E+0	2.140808E+0
46.4062	-1.086731E+0	-5.538940E-1	2.808533E+0	2.160645E+0
46.4062	-1.104126E+0	-5.645752E-1	2.807617E+0	2.178955E+0
46.4218	-1.041260E+0	-5.285645E-1	2.805481E+0	2.199707E+0
46.4375	-9.304810E-1	-4.446411E-1	2.803955E+0	2.219849E+0
