May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	-1.190186E-2	-8.483887E-2	1.251221E-2	1.007080E-2
76.8906	-9.460449E-3	-8.880615E-2	1.251221E-2	9.460449E-3
76.9062	-3.356934E-3	-7.843018E-2	1.251221E-2	9.460449E-3
76.9062	-2.624512E-2	-9.582520E-2	1.220703E-2	1.007080E-2
76.9218	-9.155273E-3	-8.453369E-2	1.190186E-2	1.007080E-2
76.9218	-7.629395E-3	-9.124756E-2	1.251221E-2	9.460449E-3
76.9375	-1.281738E-2	-8.941650E-2	1.220703E-2	1.037598E-2
76.9531	-2.136230E-2	-8.728027E-2	1.190186E-2	9.460449E-3
76.9531	-5.187988E-3	-9.307861E-2	1.251221E-2	9.765625E-3
76.9687	-1.586914E-2	-8.392334E-2	1.251221E-2	9.460449E-3
76.9843	-1.708984E-2	-8.972168E-2	1.190186E-2	9.765625E-3
76.9843	-1.770020E-2	-8.300781E-2	1.220703E-2	9.765625E-3
77.0	-2.410889E-2	-8.819580E-2	1.251221E-2	9.460449E-3
77.0156	-1.647949E-2	-8.972168E-2	1.251221E-2	9.460449E-3
77.0156	-2.471924E-2	-8.636475E-2	1.220703E-2	9.765625E-3
77.0312	-1.251221E-2	-8.697510E-2	1.220703E-2	9.765625E-3
77.0468	-1.251221E-2	-8.666992E-2	1.220703E-2	9.765625E-3
77.0468	-2.288818E-2	-8.422852E-2	1.159668E-2	9.460449E-3
77.0625	-6.408691E-3	-8.666992E-2	1.220703E-2	8.544922E-3
77.0781	-5.187988E-3	-9.246826E-2	1.190186E-2	9.460449E-3
77.0781	-6.713867E-3	-8.605957E-2	1.251221E-2	1.007080E-2
77.0937	-2.441406E-3	-8.544922E-2	1.251221E-2	1.007080E-2
77.0937	-1.190186E-2	-8.850098E-2	1.220703E-2	9.765625E-3
77.1093	-2.258301E-2	-8.758545E-2	1.190186E-2	9.460449E-3
77.125	-1.129150E-2	-9.124756E-2	1.251221E-2	9.155273E-3
77.125	-5.798340E-3	-8.178711E-2	1.251221E-2	9.765625E-3
77.1406	-7.324219E-3	-7.873535E-2	1.251221E-2	9.460449E-3
77.1562	-1.251221E-2	-8.178711E-2	1.220703E-2	9.460449E-3
77.1562	-1.831055E-2	-9.246826E-2	1.220703E-2	9.460449E-3
77.1718	-8.544922E-3	-9.338379E-2	1.220703E-2	9.765625E-3
77.1875	-1.342773E-2	-8.850098E-2	1.220703E-2	9.460449E-3
77.1875	-5.187988E-3	-9.002686E-2	1.251221E-2	9.765625E-3
77.2031	0.000000E+0	-8.941650E-2	1.251221E-2	9.460449E-3
77.2187	-9.460449E-3	-8.697510E-2	1.220703E-2	9.460449E-3
77.2187	-1.800537E-2	-9.277344E-2	1.220703E-2	1.037598E-2
77.2343	-5.798340E-3	-8.728027E-2	1.251221E-2	9.460449E-3
77.2343	-1.007080E-2	-9.338379E-2	1.159668E-2	9.460449E-3
77.25	-2.166748E-2	-8.453369E-2	1.220703E-2	9.460449E-3
77.2656	-4.577637E-3	-9.704590E-2	1.220703E-2	9.155273E-3
77.2656	-1.556396E-2	-9.307861E-2	1.251221E-2	9.460449E-3
77.2812	-2.136230E-2	-8.972168E-2	1.281738E-2	8.544922E-3
77.2812	-1.739502E-2	-9.582520E-2	1.281738E-2	9.765625E-3
77.2968	-7.934570E-3	-8.850098E-2	1.251221E-2	9.460449E-3
77.3125	-1.373291E-2	-9.033203E-2	1.251221E-2	9.460449E-3
77.3125	-1.953125E-2	-8.605957E-2	1.190186E-2	1.007080E-2
77.3281	-1.220703E-3	-8.392334E-2	1.251221E-2	9.460449E-3
77.3437	-5.187988E-3	-8.972168E-2	1.220703E-2	9.460449E-3
77.3437	-1.281738E-2	-8.789062E-2	1.220703E-2	9.155273E-3
77.3593	-1.861572E-2	-8.789062E-2	1.220703E-2	9.765625E-3
77.375	-3.967285E-3	-9.429932E-2	1.220703E-2	9.765625E-3
77.375	-2.197266E-2	-9.613037E-2	1.129150E-2	9.155273E-3
77.3906	-1.007080E-2	-8.941650E-2	1.251221E-2	9.460449E-3
77.4062	-9.765625E-3	-9.338379E-2	1.190186E-2	9.155273E-3
77.4062	-2.380371E-2	-8.789062E-2	1.251221E-2	9.155273E-3
77.4218	-1.586914E-2	-8.850098E-2	1.251221E-2	9.460449E-3
77.4375	-1.800537E-2	-9.124756E-2	1.220703E-2	9.765625E-3
77.4375	-1.190186E-2	-8.392334E-2	1.220703E-2	1.007080E-2
77.4531	-2.929687E-2	-9.063721E-2	1.251221E-2	9.765625E-3
77.4687	-2.319336E-2	-8.666992E-2	1.220703E-2	9.460449E-3
77.4687	-1.739502E-2	-9.002686E-2	1.220703E-2	9.765625E-3
77.4843	-2.044678E-2	-9.429932E-2	1.220703E-2	1.007080E-2
77.4843	-9.765625E-3	-9.490967E-2	1.281738E-2	9.460449E-3
77.5	-1.068115E-2	-9.552002E-2	1.190186E-2	9.155273E-3
77.5156	-1.129150E-2	-8.087158E-2	1.220703E-2	9.765625E-3
77.5156	-2.227783E-2	-8.819580E-2	1.159668E-2	9.155273E-3
77.5312	-1.831055E-2	-9.460449E-2	1.190186E-2	9.155273E-3
77.5468	-9.765625E-3	-8.941650E-2	1.281738E-2	9.765625E-3
77.5468	-1.220703E-3	-8.666992E-2	1.251221E-2	9.155273E-3
77.5625	-4.882812E-3	-7.843018E-2	1.251221E-2	9.765625E-3
77.5781	-1.281738E-2	-9.521484E-2	1.281738E-2	9.460449E-3
77.5781	-2.532959E-2	-9.155273E-2	1.220703E-2	9.765625E-3
77.5937	-3.051758E-3	-8.666992E-2	1.281738E-2	9.460449E-3
77.6093	-2.441406E-2	-9.429932E-2	1.190186E-2	9.460449E-3
77.6093	-1.190186E-2	-8.758545E-2	1.220703E-2	9.460449E-3
77.625	-2.380371E-2	-9.735107E-2	1.220703E-2	8.850098E-3
77.625	-3.356934E-3	-8.941650E-2	1.190186E-2	1.007080E-2
77.6406	-1.403809E-2	-9.979248E-2	1.190186E-2	9.460449E-3
77.6562	-1.159668E-2	-8.544922E-2	1.220703E-2	9.460449E-3
77.6562	-1.403809E-2	-8.514404E-2	1.251221E-2	9.765625E-3
77.6718	-6.103516E-3	-8.697510E-2	1.190186E-2	1.007080E-2
