May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3437	-8.544922E-3	-7.751465E-2	1.190186E-2	9.460449E-3
34.3437	1.220703E-3	-8.056641E-2	1.251221E-2	9.460449E-3
34.3593	-3.662109E-3	-7.476807E-2	1.190186E-2	9.765625E-3
34.375	-8.850098E-3	-8.483887E-2	1.251221E-2	9.765625E-3
34.375	-1.403809E-2	-7.446289E-2	1.220703E-2	9.155273E-3
34.3906	-1.586914E-2	-8.453369E-2	1.220703E-2	9.460449E-3
34.4062	-1.007080E-2	-8.605957E-2	1.251221E-2	9.460449E-3
34.4062	-1.098633E-2	-7.598877E-2	1.220703E-2	9.155273E-3
34.4218	-6.713867E-3	-8.483887E-2	1.251221E-2	9.765625E-3
34.4375	-9.460449E-3	-8.270264E-2	1.220703E-2	9.460449E-3
34.4375	-1.037598E-2	-8.880615E-2	1.220703E-2	9.460449E-3
34.4531	0.000000E+0	-8.850098E-2	1.251221E-2	9.155273E-3
34.4687	-3.051758E-3	-8.453369E-2	1.220703E-2	9.765625E-3
34.4687	9.155273E-4	-8.239746E-2	1.190186E-2	9.765625E-3
34.4843	-1.037598E-2	-8.239746E-2	1.220703E-2	1.007080E-2
34.4843	-1.586914E-2	-8.819580E-2	1.251221E-2	9.765625E-3
34.5	0.000000E+0	-7.659912E-2	1.251221E-2	9.155273E-3
34.5156	-5.798340E-3	-9.002686E-2	1.251221E-2	9.765625E-3
34.5156	-1.281738E-2	-8.789062E-2	1.251221E-2	1.007080E-2
34.5312	-4.272461E-3	-7.720947E-2	1.251221E-2	9.765625E-3
34.5468	-4.577637E-3	-8.087158E-2	1.251221E-2	1.007080E-2
34.5468	-6.103516E-4	-7.873535E-2	1.190186E-2	9.460449E-3
34.5625	3.051758E-4	-7.965088E-2	1.251221E-2	1.007080E-2
34.5781	-1.861572E-2	-9.063721E-2	1.373291E-2	9.460449E-3
34.5781	-1.281738E-2	-8.392334E-2	1.190186E-2	9.460449E-3
34.5937	6.103516E-4	-8.209229E-2	1.129150E-2	9.765625E-3
34.6093	-1.190186E-2	-9.185791E-2	1.251221E-2	9.460449E-3
34.6093	-5.493164E-3	-7.568359E-2	1.251221E-2	9.765625E-3
34.625	5.798340E-3	-8.972168E-2	1.220703E-2	9.460449E-3
34.625	-1.831055E-2	-8.911133E-2	1.281738E-2	9.765625E-3
34.6406	-1.525879E-2	-8.422852E-2	1.220703E-2	9.765625E-3
34.6562	-1.220703E-3	-8.453369E-2	1.220703E-2	1.007080E-2
34.6562	-1.251221E-2	-8.331299E-2	1.220703E-2	9.460449E-3
34.6718	-1.495361E-2	-8.819580E-2	1.190186E-2	9.460449E-3
34.6718	2.136230E-3	-7.934570E-2	1.190186E-2	8.850098E-3
34.6875	-2.136230E-3	-7.537842E-2	1.251221E-2	1.007080E-2
34.7031	-8.544922E-3	-7.812500E-2	1.190186E-2	9.460449E-3
34.7031	-1.770020E-2	-7.781982E-2	1.281738E-2	1.007080E-2
34.7187	1.831055E-3	-7.812500E-2	1.251221E-2	9.765625E-3
34.7343	5.798340E-3	-7.873535E-2	1.281738E-2	9.765625E-3
34.7343	-6.713867E-3	-8.300781E-2	1.190186E-2	8.850098E-3
34.75	-1.647949E-2	-8.239746E-2	1.251221E-2	9.765625E-3
34.7656	-5.798340E-3	-8.544922E-2	1.251221E-2	9.155273E-3
34.7656	-8.239746E-3	-9.094238E-2	1.251221E-2	9.765625E-3
34.7812	-1.220703E-2	-8.666992E-2	1.251221E-2	9.460449E-3
34.7968	-9.155273E-3	-7.812500E-2	1.251221E-2	9.765625E-3
34.7968	-8.850098E-3	-8.178711E-2	1.220703E-2	9.460449E-3
34.8125	-1.586914E-2	-8.270264E-2	1.159668E-2	9.460449E-3
34.8281	-9.155273E-3	-8.483887E-2	1.190186E-2	9.460449E-3
34.8281	-1.251221E-2	-9.399414E-2	1.220703E-2	9.765625E-3
34.8437	5.187988E-3	-7.843018E-2	1.281738E-2	9.155273E-3
34.8437	-1.373291E-2	-8.361816E-2	1.281738E-2	9.765625E-3
34.8593	-3.662109E-3	-8.697510E-2	1.190186E-2	9.460449E-3
34.875	-1.525879E-2	-9.338379E-2	1.220703E-2	9.460449E-3
34.875	1.220703E-3	-7.659912E-2	1.251221E-2	9.155273E-3
34.8906	0.000000E+0	-8.148193E-2	1.190186E-2	9.460449E-3
34.9062	-1.892090E-2	-9.490967E-2	1.190186E-2	9.765625E-3
34.9062	-1.342773E-2	-7.934570E-2	1.220703E-2	9.765625E-3
34.9218	0.000000E+0	-9.399414E-2	1.220703E-2	9.155273E-3
34.9375	-3.051758E-3	-7.843018E-2	1.190186E-2	9.765625E-3
34.9375	-4.577637E-3	-7.812500E-2	1.251221E-2	9.460449E-3
34.9531	-2.136230E-3	-7.904053E-2	1.220703E-2	9.765625E-3
34.9687	-4.272461E-3	-8.300781E-2	1.251221E-2	9.460449E-3
34.9687	-3.662109E-3	-8.026123E-2	1.190186E-2	9.765625E-3
