May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0155999999988	2.105713E-2	-5.706787E-2	1.220703E-2	1.007080E-2
0.0155999999988	1.312256E-2	-5.737305E-2	1.220703E-2	9.155273E-3
0.0311999999976	8.239746E-3	-6.103516E-2	1.220703E-2	9.460449E-3
0.0311999999976	1.220703E-2	-6.805420E-2	1.220703E-2	9.765625E-3
0.0467999999964	2.197266E-2	-4.760742E-2	1.220703E-2	9.460449E-3
0.0625	1.708984E-2	-6.011963E-2	1.220703E-2	9.765625E-3
0.0625	1.037598E-2	-6.683350E-2	1.220703E-2	9.765625E-3
0.0780999999988	9.155273E-4	-6.591797E-2	1.403809E-2	9.155273E-3
0.0936999999976	2.166748E-2	-5.920410E-2	1.190186E-2	9.460449E-3
0.0936999999976	1.586914E-2	-5.859375E-2	1.251221E-2	9.765625E-3
0.109299999996	1.678467E-2	-5.828857E-2	1.190186E-2	9.765625E-3
0.125	2.105713E-2	-5.798340E-2	1.220703E-2	9.460449E-3
0.125	9.155273E-3	-5.828857E-2	1.220703E-2	8.850098E-3
0.140599999999	2.532959E-2	-5.737305E-2	1.220703E-2	9.765625E-3
0.156199999998	1.556396E-2	-5.432129E-2	1.190186E-2	9.460449E-3
0.156199999998	1.983643E-2	-5.645752E-2	1.281738E-2	9.460449E-3
0.171799999996	7.324219E-3	-6.072998E-2	1.281738E-2	1.007080E-2
0.1875	5.187988E-3	-6.927490E-2	1.220703E-2	1.007080E-2
0.1875	1.312256E-2	-6.958008E-2	1.220703E-2	9.765625E-3
0.203099999999	1.586914E-2	-6.011963E-2	1.220703E-2	9.765625E-3
0.218699999998	6.408691E-3	-6.835937E-2	1.220703E-2	9.765625E-3
0.218699999998	1.373291E-2	-5.187988E-2	1.251221E-2	9.765625E-3
0.234299999996	1.586914E-2	-5.401611E-2	1.251221E-2	9.460449E-3
0.234299999996	4.882812E-3	-6.011963E-2	1.190186E-2	9.460449E-3
0.25	1.495361E-2	-5.737305E-2	1.220703E-2	9.765625E-3
0.265599999999	1.037598E-2	-5.981445E-2	1.190186E-2	1.007080E-2
0.265599999999	9.765625E-3	-6.500244E-2	1.190186E-2	9.460449E-3
0.281199999998	9.155273E-3	-6.256104E-2	1.220703E-2	9.765625E-3
0.296799999996	1.525879E-2	-5.889893E-2	1.251221E-2	8.850098E-3
0.296799999996	2.349854E-2	-5.615234E-2	1.251221E-2	9.765625E-3
0.3125	1.373291E-2	-6.500244E-2	1.220703E-2	9.460449E-3
0.328099999999	2.746582E-3	-6.500244E-2	1.220703E-2	9.460449E-3
0.328099999999	1.861572E-2	-6.164551E-2	1.251221E-2	9.460449E-3
0.343699999998	9.155273E-3	-6.439209E-2	1.159668E-2	9.460449E-3
0.359299999996	4.272461E-3	-6.652832E-2	1.220703E-2	9.155273E-3
0.359299999996	2.044678E-2	-5.615234E-2	1.251221E-2	9.460449E-3
0.375	1.434326E-2	-7.263184E-2	1.190186E-2	9.765625E-3
0.375	9.765625E-3	-6.958008E-2	1.220703E-2	8.850098E-3
0.390599999999	6.103516E-3	-5.767822E-2	1.220703E-2	9.460449E-3
0.406199999998	1.800537E-2	-6.958008E-2	1.190186E-2	9.155273E-3
0.406199999998	8.239746E-3	-6.408691E-2	1.220703E-2	9.155273E-3
0.421799999996	1.037598E-2	-5.371094E-2	1.220703E-2	9.765625E-3
0.421799999996	1.525879E-2	-5.554199E-2	1.281738E-2	9.460449E-3
0.4375	3.051758E-4	-7.385254E-2	1.190186E-2	1.007080E-2
0.453099999999	1.892090E-2	-5.584717E-2	1.220703E-2	9.155273E-3
0.453099999999	2.044678E-2	-7.110596E-2	1.220703E-2	9.765625E-3
0.468699999998	-6.103516E-3	-6.927490E-2	1.251221E-2	1.007080E-2
0.484299999996	1.892090E-2	-6.713867E-2	1.129150E-2	9.765625E-3
0.484299999996	1.770020E-2	-6.225586E-2	1.251221E-2	1.037598E-2
0.5	1.220703E-2	-6.378174E-2	1.220703E-2	9.460449E-3
0.515599999999	2.014160E-2	-5.981445E-2	1.190186E-2	9.765625E-3
0.515599999999	-5.187988E-3	-6.561279E-2	1.190186E-2	9.460449E-3
0.531199999998	6.408691E-3	-7.415771E-2	1.281738E-2	9.460449E-3
0.546799999996	5.187988E-3	-7.080078E-2	1.159668E-2	9.460449E-3
0.546799999996	1.495361E-2	-6.103516E-2	1.251221E-2	9.460449E-3
0.5625	3.356934E-3	-6.011963E-2	1.220703E-2	1.007080E-2
0.578099999999	1.800537E-2	-7.141113E-2	1.281738E-2	1.007080E-2
0.578099999999	3.967285E-3	-6.866455E-2	1.190186E-2	9.460449E-3
0.593699999998	8.850098E-3	-6.744385E-2	1.251221E-2	9.460449E-3
0.593699999998	7.629395E-3	-6.011963E-2	1.190186E-2	9.765625E-3
0.609299999996	2.441406E-3	-5.523682E-2	1.251221E-2	9.460449E-3
0.625	4.272461E-3	-5.584717E-2	1.220703E-2	9.460449E-3
0.625	3.967285E-3	-6.042480E-2	1.220703E-2	9.765625E-3
0.640599999999	1.586914E-2	-7.080078E-2	1.251221E-2	9.765625E-3
0.656199999998	1.770020E-2	-5.615234E-2	1.281738E-2	9.765625E-3
0.656199999998	1.953125E-2	-6.835937E-2	1.251221E-2	9.460449E-3
0.671799999996	1.525879E-2	-7.141113E-2	1.190186E-2	9.460449E-3
0.6875	1.281738E-2	-6.256104E-2	1.190186E-2	9.460449E-3
0.6875	1.098633E-2	-7.049561E-2	1.251221E-2	9.460449E-3
0.703099999999	1.495361E-2	-7.232666E-2	1.190186E-2	9.155273E-3
0.718699999998	7.629395E-3	-5.828857E-2	1.190186E-2	9.765625E-3
0.718699999998	1.373291E-2	-5.706787E-2	1.190186E-2	8.850098E-3
