May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2187	-3.356934E-3	-8.361816E-2	1.220703E-2	9.765625E-3
17.2343	3.967285E-3	-7.781982E-2	1.220703E-2	9.155273E-3
17.2343	-9.460449E-3	-8.361816E-2	1.251221E-2	9.765625E-3
17.25	-1.831055E-3	-8.117676E-2	1.220703E-2	9.460449E-3
17.2656	-1.129150E-2	-7.598877E-2	1.190186E-2	9.155273E-3
17.2656	-2.441406E-3	-7.141113E-2	1.251221E-2	9.460449E-3
17.2812	-1.159668E-2	-7.843018E-2	1.220703E-2	8.850098E-3
17.2968	-3.662109E-3	-7.659912E-2	1.190186E-2	9.765625E-3
17.2968	-6.713867E-3	-8.087158E-2	1.251221E-2	9.460449E-3
17.3125	1.220703E-3	-7.781982E-2	1.159668E-2	9.765625E-3
17.3281	-3.051758E-3	-7.781982E-2	1.251221E-2	9.765625E-3
17.3281	-8.239746E-3	-8.087158E-2	1.251221E-2	9.460449E-3
17.3437	-1.159668E-2	-7.751465E-2	1.281738E-2	9.155273E-3
17.3593	-1.495361E-2	-7.995605E-2	1.190186E-2	9.765625E-3
17.3593	3.356934E-3	-6.683350E-2	1.220703E-2	9.155273E-3
17.375	-1.403809E-2	-7.598877E-2	1.190186E-2	9.155273E-3
17.375	-4.577637E-3	-8.666992E-2	1.220703E-2	9.155273E-3
17.3906	-9.460449E-3	-7.324219E-2	1.220703E-2	9.765625E-3
17.4062	-4.577637E-3	-7.263184E-2	1.251221E-2	9.765625E-3
17.4062	-1.220703E-3	-8.575439E-2	1.129150E-2	9.765625E-3
17.4218	-1.525879E-3	-8.270264E-2	1.251221E-2	9.765625E-3
17.4218	-6.408691E-3	-8.575439E-2	1.220703E-2	9.460449E-3
17.4375	7.934570E-3	-7.873535E-2	1.251221E-2	9.155273E-3
17.4531	-1.495361E-2	-7.751465E-2	1.281738E-2	9.460449E-3
17.4531	-1.068115E-2	-8.361816E-2	1.220703E-2	9.155273E-3
17.4687	8.544922E-3	-7.171631E-2	1.190186E-2	9.765625E-3
17.4843	-1.129150E-2	-7.507324E-2	1.251221E-2	9.765625E-3
17.4843	1.525879E-3	-7.141113E-2	1.190186E-2	8.850098E-3
17.5	-5.798340E-3	-7.141113E-2	1.281738E-2	9.460449E-3
17.5156	1.525879E-3	-8.361816E-2	1.190186E-2	9.765625E-3
17.5156	-6.713867E-3	-7.751465E-2	1.220703E-2	9.460449E-3
17.5312	-9.155273E-4	-8.575439E-2	1.220703E-2	9.765625E-3
17.5468	-2.441406E-3	-8.636475E-2	1.281738E-2	8.850098E-3
17.5468	1.220703E-3	-8.453369E-2	1.190186E-2	9.460449E-3
17.5625	3.356934E-3	-8.911133E-2	1.220703E-2	1.007080E-2
17.5781	5.798340E-3	-8.697510E-2	1.251221E-2	9.460449E-3
17.5781	5.798340E-3	-8.544922E-2	1.220703E-2	9.460449E-3
17.5937	-1.098633E-2	-8.666992E-2	1.220703E-2	9.460449E-3
17.5937	-9.155273E-4	-7.476807E-2	1.220703E-2	9.765625E-3
17.6093	-8.850098E-3	-8.544922E-2	1.281738E-2	9.460449E-3
17.625	-1.007080E-2	-7.446289E-2	1.190186E-2	9.460449E-3
17.625	-1.220703E-2	-8.514404E-2	1.220703E-2	9.460449E-3
17.6406	4.577637E-3	-8.239746E-2	1.190186E-2	9.460449E-3
17.6562	3.662109E-3	-8.331299E-2	1.190186E-2	9.460449E-3
17.6562	-3.051758E-4	-7.202148E-2	1.190186E-2	9.460449E-3
17.6718	3.356934E-3	-7.202148E-2	1.190186E-2	1.007080E-2
17.6875	2.746582E-3	-8.117676E-2	1.220703E-2	9.460449E-3
17.6875	-6.713867E-3	-8.178711E-2	1.251221E-2	9.765625E-3
17.7031	-9.155273E-4	-8.239746E-2	1.251221E-2	1.007080E-2
17.7187	-8.544922E-3	-7.995605E-2	1.190186E-2	9.765625E-3
17.7187	-4.272461E-3	-8.544922E-2	1.220703E-2	1.037598E-2
17.7343	6.103516E-4	-7.476807E-2	1.159668E-2	1.037598E-2
17.7343	6.103516E-3	-8.087158E-2	1.220703E-2	9.460449E-3
17.75	-5.187988E-3	-7.232666E-2	1.220703E-2	9.765625E-3
17.7656	9.155273E-4	-8.148193E-2	1.220703E-2	9.460449E-3
17.7656	-5.798340E-3	-7.720947E-2	1.190186E-2	1.007080E-2
17.7812	-7.324219E-3	-7.873535E-2	1.220703E-2	9.460449E-3
17.7812	-1.922607E-2	-7.446289E-2	1.159668E-2	9.765625E-3
17.7968	-5.798340E-3	-7.293701E-2	1.220703E-2	9.155273E-3
17.8125	1.068115E-2	-7.965088E-2	1.220703E-2	9.460449E-3
17.8125	1.037598E-2	-7.568359E-2	1.373291E-2	9.765625E-3
17.8281	8.850098E-3	-8.026123E-2	1.251221E-2	9.460449E-3
17.8437	3.967285E-3	-8.087158E-2	1.251221E-2	9.765625E-3
17.8437	3.051758E-4	-7.690430E-2	1.281738E-2	9.155273E-3
17.8593	3.051758E-4	-7.232666E-2	1.220703E-2	9.460449E-3
17.875	-1.220703E-2	-8.209229E-2	1.251221E-2	9.765625E-3
17.875	-2.441406E-3	-7.720947E-2	1.251221E-2	9.460449E-3
17.8906	5.187988E-3	-7.781982E-2	1.220703E-2	1.007080E-2
17.9062	3.051758E-4	-7.141113E-2	1.251221E-2	9.765625E-3
17.9062	-6.713867E-3	-7.781982E-2	1.281738E-2	9.460449E-3
17.9218	-3.662109E-3	-8.300781E-2	1.159668E-2	9.765625E-3
17.9375	3.662109E-3	-7.843018E-2	1.220703E-2	1.007080E-2
