May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9062	2.441406E-3	-6.744385E-2	1.251221E-2	8.850098E-3
8.9218	1.342773E-2	-6.195068E-2	1.220703E-2	1.007080E-2
8.9218	-3.356934E-3	-7.019043E-2	1.220703E-2	9.155273E-3
8.9375	9.765625E-3	-6.286621E-2	1.251221E-2	9.765625E-3
8.9531	1.007080E-2	-7.415771E-2	1.251221E-2	1.007080E-2
8.9531	1.159668E-2	-6.195068E-2	1.251221E-2	1.007080E-2
8.9687	-2.746582E-3	-7.019043E-2	1.220703E-2	9.765625E-3
8.9843	1.434326E-2	-6.713867E-2	1.220703E-2	1.007080E-2
8.9843	4.577637E-3	-7.049561E-2	1.220703E-2	1.007080E-2
9.0	-2.746582E-3	-5.828857E-2	1.251221E-2	9.460449E-3
9.0156	1.708984E-2	-6.896973E-2	1.190186E-2	9.765625E-3
9.0156	-6.103516E-3	-6.408691E-2	1.190186E-2	9.765625E-3
9.0312	-8.850098E-3	-7.080078E-2	1.220703E-2	9.765625E-3
9.0468	8.850098E-3	-6.256104E-2	1.220703E-2	9.460449E-3
9.0468	9.460449E-3	-7.263184E-2	1.220703E-2	1.007080E-2
9.0625	7.934570E-3	-6.896973E-2	1.281738E-2	1.007080E-2
9.0781	1.373291E-2	-7.049561E-2	1.190186E-2	9.765625E-3
9.0781	-3.967285E-3	-7.049561E-2	1.220703E-2	8.850098E-3
9.0937	4.882812E-3	-6.958008E-2	1.220703E-2	9.460449E-3
9.0937	6.103516E-4	-7.537842E-2	1.190186E-2	9.460449E-3
9.1093	0.000000E+0	-6.927490E-2	1.251221E-2	9.460449E-3
9.125	9.155273E-4	-6.927490E-2	1.251221E-2	9.765625E-3
9.125	-1.037598E-2	-6.652832E-2	1.220703E-2	9.460449E-3
9.1406	1.220703E-3	-7.019043E-2	1.190186E-2	9.460449E-3
9.1562	3.662109E-3	-7.263184E-2	1.251221E-2	9.460449E-3
9.1562	1.190186E-2	-7.110596E-2	1.220703E-2	1.007080E-2
9.1718	6.408691E-3	-6.805420E-2	1.190186E-2	9.765625E-3
9.1875	5.493164E-3	-6.713867E-2	1.251221E-2	9.765625E-3
9.1875	7.019043E-3	-8.117676E-2	1.190186E-2	9.460449E-3
9.2031	5.798340E-3	-7.690430E-2	1.190186E-2	9.765625E-3
9.2187	1.007080E-2	-7.385254E-2	1.251221E-2	9.460449E-3
9.2187	0.000000E+0	-6.835937E-2	1.251221E-2	1.037598E-2
9.2343	-3.356934E-3	-6.347656E-2	1.251221E-2	8.850098E-3
9.2343	-6.103516E-4	-6.530762E-2	1.251221E-2	9.460449E-3
9.25	1.007080E-2	-6.591797E-2	1.220703E-2	9.460449E-3
9.2656	-1.831055E-3	-6.988525E-2	1.251221E-2	9.460449E-3
9.2656	5.187988E-3	-7.598877E-2	1.220703E-2	9.765625E-3
9.2812	3.356934E-3	-6.988525E-2	1.190186E-2	9.765625E-3
9.2812	2.746582E-3	-6.866455E-2	1.251221E-2	9.460449E-3
9.2968	2.441406E-3	-7.843018E-2	1.220703E-2	9.460449E-3
9.3125	9.155273E-3	-7.232666E-2	1.251221E-2	9.460449E-3
9.3125	1.495361E-2	-7.263184E-2	1.251221E-2	9.765625E-3
9.3281	5.798340E-3	-7.537842E-2	1.220703E-2	9.460449E-3
9.3437	1.037598E-2	-7.904053E-2	1.220703E-2	9.460449E-3
9.3437	2.746582E-3	-7.659912E-2	1.129150E-2	1.007080E-2
9.3593	-7.324219E-3	-7.263184E-2	1.342773E-2	9.765625E-3
9.375	4.272461E-3	-6.500244E-2	1.190186E-2	9.765625E-3
9.375	3.967285E-3	-7.904053E-2	1.251221E-2	9.765625E-3
9.3906	4.577637E-3	-6.561279E-2	1.220703E-2	9.765625E-3
9.4062	-9.155273E-4	-7.202148E-2	1.251221E-2	9.155273E-3
9.4062	4.882812E-3	-6.896973E-2	1.220703E-2	9.765625E-3
9.4218	1.495361E-2	-7.537842E-2	1.220703E-2	1.007080E-2
9.4375	3.967285E-3	-6.652832E-2	1.281738E-2	9.460449E-3
9.4375	1.525879E-3	-7.202148E-2	1.251221E-2	9.765625E-3
9.4531	0.000000E+0	-6.927490E-2	1.129150E-2	9.460449E-3
9.4687	1.831055E-3	-6.500244E-2	1.251221E-2	8.850098E-3
9.4687	-3.051758E-4	-6.469727E-2	1.251221E-2	9.765625E-3
9.4843	-6.103516E-4	-6.774902E-2	1.220703E-2	9.460449E-3
9.4843	9.155273E-3	-6.835937E-2	1.220703E-2	1.007080E-2
9.5	6.103516E-4	-7.476807E-2	1.220703E-2	9.460449E-3
9.5156	-2.746582E-3	-7.110596E-2	1.251221E-2	9.460449E-3
9.5156	2.136230E-3	-6.591797E-2	1.220703E-2	9.460449E-3
9.5312	1.251221E-2	-7.324219E-2	1.220703E-2	9.765625E-3
9.5468	-6.103516E-4	-7.324219E-2	1.251221E-2	1.007080E-2
9.5468	-2.136230E-3	-7.598877E-2	1.190186E-2	9.460449E-3
9.5625	-3.967285E-3	-7.659912E-2	1.190186E-2	9.765625E-3
9.5781	-1.525879E-3	-7.202148E-2	1.251221E-2	9.155273E-3
9.5781	1.525879E-3	-7.202148E-2	1.220703E-2	9.765625E-3
9.5937	6.103516E-4	-7.232666E-2	1.281738E-2	9.765625E-3
9.6093	1.159668E-2	-7.537842E-2	1.220703E-2	8.850098E-3
9.6093	-9.155273E-4	-6.744385E-2	1.220703E-2	9.460449E-3
9.625	3.356934E-3	-7.080078E-2	1.342773E-2	9.765625E-3
9.625	-5.798340E-3	-7.080078E-2	3.601074E-2	9.765625E-3
9.6406	9.765625E-3	-7.293701E-2	5.615234E-2	1.007080E-2
9.6562	-9.155273E-4	-7.385254E-2	7.293701E-2	9.460449E-3
9.6562	-2.746582E-3	-6.652832E-2	9.582520E-2	9.460449E-3
9.6718	8.239746E-3	-7.659912E-2	1.202393E-1	9.460449E-3
9.6718	4.272461E-3	-7.904053E-2	1.336670E-1	9.155273E-3
9.6875	-4.577637E-3	-7.751465E-2	1.583862E-1	8.850098E-3
9.7031	1.098633E-2	-7.171631E-2	1.803589E-1	9.765625E-3
9.7031	1.068115E-2	-7.049561E-2	1.937866E-1	1.007080E-2
9.7187	4.882812E-3	-8.392334E-2	2.163696E-1	9.765625E-3
9.7343	-3.356934E-3	-6.805420E-2	2.395630E-1	9.155273E-3
9.7343	6.103516E-3	-7.385254E-2	2.536011E-1	9.765625E-3
9.75	-9.155273E-4	-7.476807E-2	2.774048E-1	9.155273E-3
9.7656	3.662109E-3	-7.720947E-2	2.975464E-1	9.765625E-3
9.7656	8.850098E-3	-7.720947E-2	3.134155E-1	9.765625E-3
9.7812	6.103516E-4	-7.415771E-2	3.375244E-1	9.460449E-3
9.7968	4.272461E-3	-8.087158E-2	3.598022E-1	9.460449E-3
9.7968	-2.746582E-3	-7.263184E-2	3.726196E-1	9.765625E-3
9.8125	-4.577637E-3	-7.598877E-2	3.976440E-1	1.037598E-2
9.8281	-2.746582E-3	-8.422852E-2	4.196167E-1	9.460449E-3
9.8281	-2.441406E-3	-9.063721E-2	4.327393E-1	9.765625E-3
9.8437	4.882812E-3	-8.331299E-2	4.577637E-1	9.765625E-3
9.8437	-5.493164E-3	-8.850098E-2	4.769897E-1	9.460449E-3
9.8593	4.882812E-3	-7.751465E-2	4.928589E-1	9.765625E-3
9.875	-3.662109E-3	-7.995605E-2	5.169678E-1	9.460449E-3
9.875	1.220703E-3	-8.972168E-2	5.386353E-1	9.460449E-3
9.8906	2.136230E-3	-7.415771E-2	5.529785E-1	9.460449E-3
9.9062	-9.155273E-4	-7.629395E-2	5.749512E-1	9.460449E-3
9.9062	-7.934570E-3	-7.843018E-2	5.990601E-1	9.460449E-3
9.9218	-1.098633E-2	-8.514404E-2	6.121826E-1	1.007080E-2
9.9375	8.544922E-3	-8.392334E-2	6.344604E-1	1.007080E-2
9.9375	6.103516E-3	-8.697510E-2	6.588745E-1	9.155273E-3
9.9531	-1.220703E-2	-8.911133E-2	6.744385E-1	9.460449E-3
9.9687	2.746582E-3	-8.666992E-2	6.954956E-1	9.765625E-3
9.9687	-1.586914E-2	-8.941650E-2	7.159424E-1	9.765625E-3
9.9843	2.441406E-3	-8.270264E-2	7.321167E-1	9.765625E-3
9.9843	2.136230E-3	-8.270264E-2	7.537842E-1	1.037598E-2
10.0	-1.861572E-2	-9.674072E-2	7.775879E-1	9.155273E-3
10.0156	4.272461E-3	-8.636475E-2	7.916260E-1	9.765625E-3
10.0156	-3.662109E-3	-9.155273E-2	8.157349E-1	1.007080E-2
10.0312	-5.187988E-3	-8.728027E-2	8.383179E-1	9.155273E-3
10.0312	-4.577637E-3	-8.575439E-2	8.511353E-1	9.155273E-3
10.0468	-6.713867E-3	-9.887695E-2	8.755493E-1	9.460449E-3
10.0625	-5.493164E-3	-8.941650E-2	8.944702E-1	9.155273E-3
10.0625	-1.098633E-2	-9.399414E-2	9.106445E-1	9.765625E-3
10.0781	5.187988E-3	-8.056641E-2	9.326172E-1	9.460449E-3
10.0937	-6.103516E-4	-8.422852E-2	9.576416E-1	9.460449E-3
10.0937	-3.967285E-3	-9.124756E-2	9.710693E-1	1.007080E-2
10.1093	2.136230E-3	-8.544922E-2	9.927368E-1	9.460449E-3
10.125	-1.068115E-2	-9.368896E-2	1.017151E+0	9.765625E-3
10.125	4.577637E-3	-8.972168E-2	1.030273E+0	9.155273E-3
10.1406	-1.525879E-3	-9.155273E-2	1.055603E+0	1.007080E-2
10.1562	3.662109E-3	-9.124756E-2	1.077576E+0	9.765625E-3
10.1562	-1.525879E-2	-9.704590E-2	1.090393E+0	9.765625E-3
10.1718	-8.850098E-3	-1.013184E-1	1.114197E+0	9.765625E-3
10.1875	-1.342773E-2	-9.796143E-2	1.133118E+0	9.460449E-3
10.1875	-3.967285E-3	-9.277344E-2	1.150208E+0	9.460449E-3
10.2031	-8.239746E-3	-9.918213E-2	1.172180E+0	9.460449E-3
10.2187	-1.556396E-2	-1.071167E-1	1.195984E+0	9.765625E-3
10.2187	3.356934E-3	-1.025391E-1	1.209106E+0	9.460449E-3
10.2343	-2.441406E-3	-1.013184E-1	1.234436E+0	9.460449E-3
10.2343	-7.324219E-3	-1.110840E-1	1.256409E+0	1.007080E-2
10.25	-5.798340E-3	-9.582520E-2	1.269836E+0	1.037598E-2
10.2656	-4.577637E-3	-9.582520E-2	1.291504E+0	9.155273E-3
10.2656	-1.464844E-2	-1.019287E-1	1.316223E+0	9.765625E-3
10.2812	2.441406E-3	-1.034546E-1	1.329346E+0	9.765625E-3
10.2968	-2.441406E-3	-9.918213E-2	1.353149E+0	9.765625E-3
10.2968	-1.586914E-2	-9.857178E-2	1.376343E+0	9.765625E-3
10.3125	-7.934570E-3	-1.043701E-1	1.389160E+0	1.007080E-2
10.3281	-7.324219E-3	-1.129150E-1	1.411133E+0	9.765625E-3
10.3281	-1.403809E-2	-1.104736E-1	1.435242E+0	9.765625E-3
10.3437	-1.586914E-2	-1.068115E-1	1.449585E+0	9.765625E-3
10.3593	-1.739502E-2	-9.826660E-2	1.472778E+0	9.765625E-3
10.3593	-2.136230E-3	-1.074219E-1	1.495056E+0	1.007080E-2
10.375	-4.882812E-3	-1.074219E-1	1.508484E+0	9.765625E-3
10.375	-1.037598E-2	-1.119995E-1	1.532288E+0	1.007080E-2
10.3906	-1.220703E-3	-1.058960E-1	1.552124E+0	9.765625E-3
10.4062	-9.460449E-3	-1.040649E-1	1.567688E+0	9.155273E-3
10.4062	-1.708984E-2	-1.174927E-1	1.589661E+0	9.765625E-3
10.4218	-9.460449E-3	-1.040649E-1	1.614075E+0	9.765625E-3
10.4218	-2.319336E-2	-1.040649E-1	1.628113E+0	1.007080E-2
10.4375	-1.373291E-2	-1.193237E-1	1.652222E+0	9.765625E-3
10.4531	-6.713867E-3	-1.110840E-1	1.674500E+0	9.460449E-3
10.4531	-7.934570E-3	-1.147461E-1	1.687317E+0	9.765625E-3
10.4687	-1.556396E-2	-1.031494E-1	1.709595E+0	9.765625E-3
10.4843	-4.577637E-3	-1.089478E-1	1.734009E+0	9.460449E-3
10.4843	-9.765625E-3	-1.126099E-1	1.747131E+0	9.765625E-3
10.5	-7.324219E-3	-1.226807E-1	1.770935E+0	9.765625E-3
10.5156	-1.464844E-2	-1.214600E-1	1.791382E+0	9.460449E-3
10.5156	-1.678467E-2	-1.184082E-1	1.806946E+0	1.007080E-2
10.5312	-1.220703E-3	-1.153564E-1	1.830444E+0	9.460449E-3
10.5468	-1.464844E-2	-1.190186E-1	1.853943E+0	9.460449E-3
10.5468	-1.525879E-2	-1.193237E-1	1.866455E+0	1.037598E-2
10.5625	-1.464844E-2	-1.126099E-1	1.891174E+0	9.765625E-3
10.5781	-2.136230E-3	-1.165771E-1	1.913757E+0	9.460449E-3
10.5781	-6.713867E-3	-1.113892E-1	1.926270E+0	9.155273E-3
10.5937	-1.068115E-2	-1.208496E-1	1.950378E+0	9.460449E-3
10.5937	-7.629395E-3	-1.239014E-1	1.969910E+0	1.007080E-2
10.6093	-1.251221E-2	-1.153564E-1	1.986084E+0	9.460449E-3
10.625	-4.577637E-3	-1.281738E-1	2.008362E+0	1.037598E-2
10.625	-9.155273E-3	-1.208496E-1	2.032776E+0	9.460449E-3
10.6406	-2.288818E-2	-1.217651E-1	2.045898E+0	1.037598E-2
10.6562	-2.136230E-3	-1.202393E-1	2.067871E+0	9.460449E-3
10.6562	-1.922607E-2	-1.364136E-1	2.092590E+0	9.765625E-3
10.6718	-5.493164E-3	-1.217651E-1	2.105713E+0	9.765625E-3
10.6875	-1.098633E-2	-1.272583E-1	2.127380E+0	1.037598E-2
10.6875	-1.831055E-2	-1.361084E-1	2.151794E+0	9.460449E-3
10.7031	-1.647949E-2	-1.336670E-1	2.165527E+0	9.460449E-3
10.7187	-1.312256E-2	-1.394653E-1	2.189026E+0	9.460449E-3
10.7187	-1.281738E-2	-1.385498E-1	2.208557E+0	9.155273E-3
10.7343	-2.685547E-2	-1.351929E-1	2.224426E+0	9.155273E-3
10.7343	-2.899170E-2	-1.455688E-1	2.247314E+0	9.765625E-3
10.75	-2.807617E-2	-1.464844E-1	2.272034E+0	9.460449E-3
10.7656	-1.373291E-2	-1.351929E-1	2.285156E+0	9.765625E-3
10.7656	-2.899170E-2	-1.876831E-1	2.308655E+0	9.765625E-3
10.7812	-3.753662E-2	-1.568604E-1	2.331543E+0	9.460449E-3
10.7812	-1.434326E-2	-1.284790E-1	2.344666E+0	9.765625E-3
10.7968	-1.403809E-2	-9.155273E-2	2.368469E+0	9.460449E-3
10.8125	-7.324219E-3	-5.249023E-2	2.387695E+0	9.765625E-3
10.8125	-1.525879E-3	-3.173828E-2	2.403870E+0	9.765625E-3
10.8281	-5.493164E-3	-7.629395E-3	2.426147E+0	9.460449E-3
10.8437	9.155273E-3	4.089355E-2	2.450867E+0	9.155273E-3
10.8437	-8.850098E-3	6.561279E-2	2.463989E+0	1.007080E-2
10.8593	1.373291E-2	8.666992E-2	2.485046E+0	9.460449E-3
10.875	9.155273E-3	1.327515E-1	2.510376E+0	9.460449E-3
10.875	1.525879E-2	1.562500E-1	2.523804E+0	9.765625E-3
10.8906	2.838135E-2	1.910400E-1	2.548218E+0	9.765625E-3
10.9062	3.936768E-2	2.264404E-1	2.570801E+0	9.765625E-3
10.9062	2.441406E-2	2.517700E-1	2.583313E+0	1.068115E-2
10.9218	3.997803E-2	2.957153E-1	2.606812E+0	9.460449E-3
10.9375	3.662109E-2	3.079224E-1	2.626953E+0	9.460449E-3
10.9375	5.187988E-2	3.295898E-1	2.643127E+0	9.765625E-3
10.9531	6.469727E-2	3.707886E-1	2.664795E+0	9.765625E-3
10.9687	5.676270E-2	4.193115E-1	2.689819E+0	9.460449E-3
10.9687	6.103516E-2	4.391479E-1	2.702637E+0	9.460449E-3
10.9843	7.171631E-2	4.705811E-1	2.727966E+0	1.007080E-2
10.9843	8.300781E-2	5.130005E-1	2.749939E+0	9.765625E-3
11.0	7.293701E-2	5.389404E-1	2.763062E+0	9.765625E-3
11.0156	9.002686E-2	5.801392E-1	2.784119E+0	9.765625E-3
11.0156	8.880615E-2	6.060791E-1	2.809143E+0	9.765625E-3
11.0312	9.002686E-2	6.445312E-1	2.822266E+0	9.765625E-3
11.0468	8.209229E-2	6.625366E-1	2.846069E+0	9.460449E-3
11.0468	9.368896E-2	7.174683E-1	2.869873E+0	9.765625E-3
11.0625	1.086426E-1	7.296753E-1	2.882690E+0	9.155273E-3
11.0781	1.019287E-1	7.769775E-1	2.903748E+0	9.765625E-3
11.0781	1.098633E-1	7.925415E-1	2.929077E+0	9.765625E-3
11.0937	1.162720E-1	8.206177E-1	2.942200E+0	1.007080E-2
11.1093	1.324463E-1	8.737183E-1	2.966614E+0	9.460449E-3
11.1093	1.330566E-1	9.234619E-1	2.988586E+0	9.765625E-3
11.125	1.336670E-1	9.429932E-1	2.998657E+0	1.007080E-2
11.125	1.266479E-1	9.072876E-1	2.998352E+0	2.929687E-2
11.1406	1.214600E-1	9.121704E-1	2.997742E+0	4.821777E-2
11.1562	1.184082E-1	8.892822E-1	2.997131E+0	6.805420E-2
11.1562	1.089478E-1	9.054565E-1	2.996826E+0	9.002686E-2
11.1718	1.065063E-1	9.014893E-1	2.996216E+0	1.095581E-1
11.1718	1.123047E-1	8.892822E-1	2.995605E+0	1.278687E-1
11.1875	9.277344E-2	8.770752E-1	2.995300E+0	1.498413E-1
11.2031	9.368896E-2	8.654785E-1	2.994995E+0	1.696777E-1
11.2031	9.429932E-2	8.786011E-1	2.995300E+0	1.873779E-1
11.2187	8.422852E-2	8.633423E-1	2.994995E+0	2.096558E-1
11.2343	8.026123E-2	8.532715E-1	2.993774E+0	2.285767E-1
11.2343	7.354736E-2	8.270264E-1	2.993774E+0	2.481079E-1
11.25	6.958008E-2	8.258057E-1	2.992859E+0	2.697754E-1
11.2656	6.591797E-2	8.212280E-1	2.992554E+0	2.893066E-1
11.2656	6.408691E-2	8.227539E-1	2.992859E+0	3.088379E-1
11.2812	4.882812E-2	8.114624E-1	2.991333E+0	3.292847E-1
11.2968	4.516602E-2	7.855225E-1	2.991943E+0	3.497314E-1
11.2968	3.295898E-2	7.891846E-1	2.991943E+0	3.680420E-1
11.3125	4.028320E-2	7.757568E-1	2.990723E+0	3.897095E-1
11.3281	2.502441E-2	7.745361E-1	2.990417E+0	4.092407E-1
11.3281	3.387451E-2	7.571411E-1	2.989807E+0	4.275513E-1
11.3437	1.922607E-2	7.366943E-1	2.989502E+0	4.492187E-1
11.3437	2.563477E-2	7.424927E-1	2.989502E+0	4.681396E-1
11.3593	1.129150E-2	7.412720E-1	2.989502E+0	4.888916E-1
11.375	5.798340E-3	7.336426E-1	2.988586E+0	5.096436E-1
11.375	-1.739502E-2	7.174683E-1	2.988281E+0	5.294800E-1
11.3906	-5.493164E-3	6.988525E-1	2.988281E+0	5.487061E-1
11.4062	-2.227783E-2	7.055664E-1	2.987671E+0	5.691528E-1
11.4062	-2.319336E-2	6.927490E-1	2.987671E+0	5.886841E-1
11.4218	-2.655029E-2	6.716919E-1	2.987671E+0	6.072998E-1
11.4375	-3.204346E-2	6.677246E-1	2.986755E+0	6.292725E-1
11.4375	-5.157471E-2	6.536865E-1	2.985840E+0	6.481934E-1
11.4531	-4.455566E-2	6.427002E-1	2.985535E+0	6.683350E-1
11.4687	-5.828857E-2	6.381226E-1	2.985535E+0	6.893921E-1
11.4687	-7.110596E-2	6.240845E-1	2.985229E+0	7.089233E-1
11.4843	-6.927490E-2	6.106567E-1	2.984314E+0	7.284546E-1
11.4843	-8.270264E-2	6.036377E-1	2.984924E+0	7.492065E-1
11.5	-8.178711E-2	5.950928E-1	2.984314E+0	7.684326E-1
11.5156	-9.521484E-2	5.920410E-1	2.983398E+0	7.882690E-1
11.5156	-1.065063E-1	5.734253E-1	2.983704E+0	8.090210E-1
11.5312	-1.046753E-1	5.545044E-1	2.982483E+0	8.288574E-1
11.5312	-1.168823E-1	5.511475E-1	2.982483E+0	8.477783E-1
11.5468	-1.361084E-1	5.316162E-1	2.982178E+0	8.697510E-1
11.5625	-1.431274E-1	5.187988E-1	2.982483E+0	8.889771E-1
11.5625	-1.336670E-1	5.187988E-1	2.981262E+0	9.085083E-1
11.5781	-1.391602E-1	5.056763E-1	2.981567E+0	9.289551E-1
11.5937	-1.525879E-1	4.873657E-1	2.981262E+0	9.490967E-1
11.5937	-1.516724E-1	4.815674E-1	2.980347E+0	9.692383E-1
11.6093	-1.721191E-1	4.699707E-1	2.980347E+0	9.890747E-1
11.625	-1.843262E-1	4.562378E-1	2.979736E+0	1.008911E+0
11.625	-1.800537E-1	4.492187E-1	2.979736E+0	1.027832E+0
11.6406	-1.824951E-1	4.232788E-1	2.979736E+0	1.048584E+0
11.6562	-1.940918E-1	4.214478E-1	2.978821E+0	1.069031E+0
11.6562	-2.163696E-1	4.067993E-1	2.978821E+0	1.088257E+0
11.6718	-2.230835E-1	3.881836E-1	2.977600E+0	1.108704E+0
11.6875	-2.151489E-1	3.900146E-1	2.977600E+0	1.128845E+0
11.6875	-2.374268E-1	3.625488E-1	2.976990E+0	1.149292E+0
11.7031	-2.337646E-1	3.643799E-1	2.976990E+0	1.169128E+0
11.7187	-2.661133E-1	3.344727E-1	2.976074E+0	1.188965E+0
11.7187	-2.658081E-1	3.356934E-1	2.976379E+0	1.208191E+0
11.7343	-2.832031E-1	3.057861E-1	2.975464E+0	1.229248E+0
11.7343	-2.914429E-1	2.966309E-1	2.975159E+0	1.249390E+0
11.75	-3.146362E-1	2.777100E-1	2.975159E+0	1.268005E+0
11.7656	-3.134155E-1	2.850342E-1	2.974854E+0	1.289368E+0
11.7656	-3.350830E-1	2.572632E-1	2.974243E+0	1.309204E+0
11.7812	-3.289795E-1	2.529907E-1	2.974243E+0	1.327209E+0
11.7968	-3.582764E-1	2.191162E-1	2.974243E+0	1.348877E+0
11.7968	-3.643799E-1	2.230835E-1	2.973022E+0	1.369019E+0
11.8125	-3.695679E-1	1.950073E-1	2.973022E+0	1.388550E+0
11.8281	-3.848267E-1	1.977539E-1	2.972412E+0	1.409607E+0
11.8281	-3.982544E-1	1.760864E-1	2.971802E+0	1.428528E+0
11.8437	-4.122925E-1	1.617432E-1	2.972107E+0	1.447754E+0
11.8593	-4.101562E-1	1.449585E-1	2.971497E+0	1.469116E+0
11.8593	-4.470825E-1	1.336670E-1	2.971802E+0	1.488037E+0
11.875	-4.571533E-1	1.190186E-1	2.971802E+0	1.507263E+0
11.875	-4.748535E-1	1.019287E-1	2.969971E+0	1.528625E+0
11.8906	-4.824829E-1	8.728027E-2	2.969971E+0	1.548157E+0
11.9062	-5.068970E-1	6.500244E-2	2.970276E+0	1.567688E+0
11.9062	-5.020142E-1	5.615234E-2	2.969360E+0	1.589050E+0
11.9218	-5.206299E-1	4.455566E-2	2.969055E+0	1.608582E+0
11.9218	-5.419922E-1	3.448486E-2	2.968750E+0	1.628418E+0
11.9375	-5.529785E-1	7.324219E-3	2.967834E+0	1.648560E+0
11.9531	-5.618286E-1	6.408691E-3	2.968140E+0	1.667786E+0
11.9531	-5.877686E-1	-1.831055E-2	2.967834E+0	1.687622E+0
11.9687	-5.932617E-1	-2.624512E-2	2.968140E+0	1.708984E+0
11.9843	-6.320190E-1	-4.455566E-2	2.966919E+0	1.727905E+0
11.9843	-6.295776E-1	-5.249023E-2	2.967529E+0	1.747131E+0
12.0	-6.658936E-1	-7.965088E-2	2.966003E+0	1.768799E+0
12.0156	-6.655884E-1	-8.911133E-2	2.966003E+0	1.788025E+0
12.0156	-6.811523E-1	-1.083374E-1	2.965393E+0	1.806946E+0
12.0312	-7.131958E-1	-1.358032E-1	2.965393E+0	1.828918E+0
12.0468	-7.342529E-1	-1.452637E-1	2.965393E+0	1.848450E+0
12.0468	-7.434082E-1	-1.535034E-1	2.965088E+0	1.867065E+0
12.0625	-7.537842E-1	-1.742554E-1	2.964172E+0	1.888428E+0
12.0781	-7.873535E-1	-1.940918E-1	2.963867E+0	1.907654E+0
12.0781	-7.962036E-1	-2.059937E-1	2.962341E+0	1.927185E+0
12.0937	-8.209229E-1	-2.175903E-1	2.962952E+0	1.948242E+0
12.0937	-8.261108E-1	-2.304077E-1	2.963257E+0	1.967773E+0
12.1093	-8.499146E-1	-2.600098E-1	2.962036E+0	1.987915E+0
12.125	-8.666992E-1	-2.737427E-1	2.962341E+0	2.008362E+0
12.125	-9.130859E-1	-2.999878E-1	2.961121E+0	2.028503E+0
12.1406	-9.158325E-1	-3.054810E-1	2.960510E+0	2.048035E+0
12.1562	-9.262085E-1	-3.161621E-1	2.960510E+0	2.068176E+0
12.1562	-9.448242E-1	-3.353882E-1	2.961121E+0	2.087708E+0
12.1718	-9.704590E-1	-3.604126E-1	2.959595E+0	2.106628E+0
12.1875	-9.921265E-1	-3.762817E-1	2.959595E+0	2.128601E+0
12.1875	-1.019897E+0	-3.894043E-1	2.959595E+0	2.147522E+0
12.2031	-1.040039E+0	-4.092407E-1	2.958984E+0	2.167053E+0
12.2187	-1.061707E+0	-4.196167E-1	2.958679E+0	2.188110E+0
12.2187	-1.092224E+0	-4.461670E-1	2.958374E+0	2.207336E+0
