May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.2656	-2.716064E-2	-1.168823E-1	1.190186E-2	9.460449E-3
131.2656	-2.227783E-2	-1.058960E-1	1.190186E-2	9.155273E-3
131.2812	-2.380371E-2	-1.156616E-1	1.190186E-2	9.765625E-3
131.2812	-2.075195E-2	-1.040649E-1	1.220703E-2	9.460449E-3
131.2968	-3.387451E-2	-1.043701E-1	1.251221E-2	9.765625E-3
131.3125	-2.227783E-2	-1.126099E-1	1.251221E-2	9.765625E-3
131.3125	-4.089355E-2	-9.979248E-2	1.220703E-2	8.850098E-3
131.3281	-3.204346E-2	-1.235962E-1	1.190186E-2	9.765625E-3
131.3437	-2.136230E-2	-1.028442E-1	1.220703E-2	9.460449E-3
131.3437	-3.265381E-2	-1.040649E-1	1.159668E-2	9.460449E-3
131.3593	-3.448486E-2	-1.119995E-1	1.220703E-2	9.765625E-3
131.375	-3.814697E-2	-1.004028E-1	1.251221E-2	9.155273E-3
131.375	-4.028320E-2	-1.190186E-1	1.281738E-2	9.460449E-3
131.3906	-3.814697E-2	-1.092529E-1	1.251221E-2	1.007080E-2
131.4062	-2.410889E-2	-1.119995E-1	1.251221E-2	9.460449E-3
131.4062	-1.983643E-2	-1.052856E-1	1.190186E-2	9.765625E-3
131.4218	-3.082275E-2	-1.107788E-1	1.220703E-2	9.460449E-3
131.4375	-2.655029E-2	-1.147461E-1	1.281738E-2	9.155273E-3
131.4375	-3.540039E-2	-1.089478E-1	1.220703E-2	9.765625E-3
131.4531	-2.288818E-2	-1.101685E-1	1.251221E-2	9.460449E-3
131.4687	-2.166748E-2	-1.214600E-1	1.220703E-2	1.007080E-2
131.4687	-2.410889E-2	-1.248169E-1	1.159668E-2	9.155273E-3
131.4843	-2.197266E-2	-1.077271E-1	1.251221E-2	1.007080E-2
131.4843	-2.502441E-2	-1.043701E-1	1.220703E-2	9.765625E-3
131.5	-2.746582E-2	-1.187134E-1	1.251221E-2	9.460449E-3
131.5156	-3.997803E-2	-1.104736E-1	1.220703E-2	9.765625E-3
131.5156	-3.143311E-2	-1.211548E-1	1.190186E-2	9.460449E-3
131.5312	-3.326416E-2	-1.080322E-1	1.220703E-2	9.460449E-3
131.5468	-3.540039E-2	-1.150513E-1	1.281738E-2	9.460449E-3
131.5468	-2.655029E-2	-1.077271E-1	1.220703E-2	9.765625E-3
131.5625	-2.655029E-2	-1.101685E-1	1.281738E-2	9.155273E-3
131.5781	-2.288818E-2	-1.113892E-1	1.281738E-2	9.460449E-3
131.5781	-3.143311E-2	-1.119995E-1	1.220703E-2	9.460449E-3
131.5937	-2.868652E-2	-1.162720E-1	1.220703E-2	1.007080E-2
131.6093	-2.868652E-2	-1.116943E-1	1.190186E-2	9.460449E-3
131.6093	-2.593994E-2	-1.165771E-1	1.251221E-2	9.765625E-3
131.625	-2.960205E-2	-1.138306E-1	1.129150E-2	9.765625E-3
131.625	-3.814697E-2	-1.095581E-1	1.281738E-2	9.460449E-3
131.6406	-3.234863E-2	-1.068115E-1	1.281738E-2	9.460449E-3
131.6562	-3.356934E-2	-1.092529E-1	1.190186E-2	9.460449E-3
131.6562	-3.295898E-2	-1.113892E-1	1.220703E-2	9.765625E-3
131.6718	-3.753662E-2	-1.242065E-1	1.220703E-2	9.460449E-3
131.6718	-2.471924E-2	-1.129150E-1	1.220703E-2	9.765625E-3
131.6875	-2.288818E-2	-1.049805E-1	1.190186E-2	9.155273E-3
131.7031	-4.241943E-2	-1.107788E-1	1.251221E-2	9.765625E-3
131.7031	-2.746582E-2	-1.129150E-1	1.190186E-2	9.460449E-3
131.7187	-3.692627E-2	-1.138306E-1	1.220703E-2	9.155273E-3
131.7343	-3.021240E-2	-9.826660E-2	1.190186E-2	9.460449E-3
131.7343	-2.777100E-2	-1.196289E-1	1.220703E-2	9.155273E-3
131.75	-2.502441E-2	-1.089478E-1	1.342773E-2	9.155273E-3
131.7656	-2.899170E-2	-1.147461E-1	1.220703E-2	1.007080E-2
131.7656	-3.479004E-2	-1.159668E-1	1.251221E-2	9.460449E-3
131.7812	-3.234863E-2	-1.211548E-1	1.251221E-2	9.155273E-3
131.7968	-3.601074E-2	-1.107788E-1	1.190186E-2	9.460449E-3
131.7968	-2.899170E-2	-1.049805E-1	1.220703E-2	9.460449E-3
131.8125	-4.089355E-2	-1.141357E-1	1.220703E-2	9.765625E-3
131.8281	-3.875732E-2	-1.177979E-1	1.861572E-2	9.460449E-3
131.8281	-2.197266E-2	-1.147461E-1	3.173828E-2	9.155273E-3
131.8437	-4.089355E-2	-1.147461E-1	5.645752E-2	8.850098E-3
131.8437	-2.655029E-2	-1.165771E-1	7.629395E-2	8.850098E-3
131.8593	-3.265381E-2	-1.116943E-1	9.338379E-2	9.460449E-3
131.875	-2.716064E-2	-1.129150E-1	1.159668E-1	8.850098E-3
131.875	-4.272461E-2	-1.199341E-1	1.397705E-1	9.460449E-3
131.8906	-3.723145E-2	-1.135254E-1	1.538086E-1	9.460449E-3
131.9062	-2.502441E-2	-1.104736E-1	1.751709E-1	9.155273E-3
131.9062	-3.265381E-2	-1.165771E-1	1.998901E-1	9.765625E-3
131.9218	-4.089355E-2	-1.101685E-1	2.139282E-1	9.460449E-3
131.9375	-3.417969E-2	-1.165771E-1	2.349854E-1	9.765625E-3
131.9375	-2.655029E-2	-1.159668E-1	2.600098E-1	9.155273E-3
131.9531	-2.502441E-2	-1.077271E-1	2.746582E-1	9.460449E-3
131.9687	-4.089355E-2	-1.165771E-1	2.978516E-1	9.765625E-3
131.9687	-3.875732E-2	-1.199341E-1	3.170776E-1	9.460449E-3
131.9843	-1.983643E-2	-1.278687E-1	3.329468E-1	9.155273E-3
131.9843	-3.387451E-2	-1.217651E-1	3.549194E-1	9.765625E-3
132.0	-4.028320E-2	-1.156616E-1	3.805542E-1	9.155273E-3
132.0156	-2.777100E-2	-1.211548E-1	3.933716E-1	9.155273E-3
132.0156	-2.349854E-2	-1.150513E-1	4.177856E-1	9.765625E-3
132.0312	-3.387451E-2	-1.165771E-1	4.388428E-1	9.765625E-3
132.0312	-3.509521E-2	-1.248169E-1	4.537964E-1	1.007080E-2
132.0468	-3.906250E-2	-1.245117E-1	4.763794E-1	9.765625E-3
132.0625	-3.448486E-2	-1.242065E-1	4.971313E-1	9.460449E-3
132.0625	-3.021240E-2	-1.318359E-1	5.130005E-1	9.460449E-3
132.0781	-4.760742E-2	-1.190186E-1	5.361938E-1	1.007080E-2
132.0937	-4.486084E-2	-1.211548E-1	5.587769E-1	9.460449E-3
132.0937	-4.028320E-2	-1.211548E-1	5.725098E-1	1.007080E-2
132.1093	-4.425049E-2	-1.208496E-1	5.947876E-1	9.765625E-3
132.125	-2.624512E-2	-1.135254E-1	6.192017E-1	9.765625E-3
132.125	-4.241943E-2	-1.266479E-1	6.323242E-1	9.765625E-3
132.1406	-2.868652E-2	-1.318359E-1	6.561279E-1	9.155273E-3
132.1562	-3.143311E-2	-1.245117E-1	6.790161E-1	9.155273E-3
132.1562	-3.570557E-2	-1.177979E-1	6.918335E-1	1.007080E-2
132.1718	-3.265381E-2	-1.123047E-1	7.156372E-1	9.460449E-3
132.1875	-2.624512E-2	-1.208496E-1	7.351685E-1	9.460449E-3
132.1875	-3.875732E-2	-1.184082E-1	7.519531E-1	9.765625E-3
132.2031	-3.570557E-2	-1.254272E-1	7.736206E-1	9.765625E-3
132.2187	-3.051758E-2	-1.223755E-1	7.983398E-1	1.007080E-2
132.2187	-4.547119E-2	-1.293945E-1	8.117676E-1	9.155273E-3
132.2343	-3.448486E-2	-1.373291E-1	8.355713E-1	9.765625E-3
132.2343	-3.784180E-2	-1.281738E-1	8.581543E-1	9.765625E-3
132.25	-3.509521E-2	-1.309204E-1	8.709717E-1	9.460449E-3
132.2656	-4.241943E-2	-1.290894E-1	8.932495E-1	1.007080E-2
132.2656	-3.509521E-2	-1.321411E-1	9.173584E-1	9.460449E-3
132.2812	-4.089355E-2	-1.376343E-1	9.310913E-1	9.765625E-3
132.2968	-3.356934E-2	-1.248169E-1	9.548950E-1	9.460449E-3
132.2968	-4.028320E-2	-1.330566E-1	9.771729E-1	9.765625E-3
132.3125	-2.532959E-2	-1.214600E-1	9.902954E-1	9.460449E-3
132.3281	-4.425049E-2	-1.321411E-1	1.012268E+0	1.007080E-2
132.3281	-3.601074E-2	-1.339722E-1	1.037598E+0	9.155273E-3
132.3437	-3.906250E-2	-1.272583E-1	1.051025E+0	9.460449E-3
132.3593	-4.547119E-2	-1.300049E-1	1.074829E+0	1.007080E-2
132.3593	-4.547119E-2	-1.232910E-1	1.097412E+0	9.765625E-3
132.375	-3.662109E-2	-1.300049E-1	1.109619E+0	9.765625E-3
132.375	-3.112793E-2	-1.422119E-1	1.134644E+0	9.155273E-3
132.3906	-3.662109E-2	-1.306152E-1	1.153259E+0	9.460449E-3
132.4062	-3.143311E-2	-1.339722E-1	1.169128E+0	9.460449E-3
132.4062	-3.814697E-2	-1.361084E-1	1.192017E+0	9.765625E-3
132.4218	-4.516602E-2	-1.354980E-1	1.216736E+0	9.460449E-3
132.4218	-4.119873E-2	-1.452637E-1	1.229248E+0	9.765625E-3
132.4375	-4.211426E-2	-1.260376E-1	1.253662E+0	9.155273E-3
132.4531	-3.662109E-2	-1.333618E-1	1.276245E+0	9.460449E-3
132.4531	-5.004883E-2	-1.394653E-1	1.289368E+0	9.460449E-3
132.4687	-4.028320E-2	-1.425171E-1	1.312256E+0	9.460449E-3
132.4843	-3.692627E-2	-1.373291E-1	1.336060E+0	9.155273E-3
132.4843	-3.417969E-2	-1.358032E-1	1.349182E+0	1.007080E-2
132.5	-4.821777E-2	-1.385498E-1	1.373596E+0	9.460449E-3
132.5156	-4.455566E-2	-1.409912E-1	1.392822E+0	9.460449E-3
132.5156	-2.716064E-2	-1.455688E-1	1.408691E+0	9.460449E-3
132.5312	-4.058838E-2	-1.388550E-1	1.430054E+0	9.765625E-3
132.5468	-3.204346E-2	-1.483154E-1	1.455688E+0	9.155273E-3
132.5468	-3.021240E-2	-1.473999E-1	1.468506E+0	9.460449E-3
132.5625	-3.784180E-2	-1.333618E-1	1.493225E+0	1.007080E-2
132.5781	-3.479004E-2	-1.400757E-1	1.515198E+0	9.460449E-3
132.5781	-5.065918E-2	-1.480103E-1	1.528931E+0	9.155273E-3
132.5937	-3.448486E-2	-1.535034E-1	1.552124E+0	9.460449E-3
132.5937	-4.211426E-2	-1.443481E-1	1.571960E+0	9.460449E-3
132.6093	-4.211426E-2	-1.428223E-1	1.588135E+0	9.155273E-3
132.625	-4.608154E-2	-1.507568E-1	1.612244E+0	9.460449E-3
132.625	-4.272461E-2	-1.495361E-1	1.633911E+0	1.007080E-2
132.6406	-4.547119E-2	-1.400757E-1	1.647949E+0	9.765625E-3
132.6562	-5.249023E-2	-1.428223E-1	1.670227E+0	9.765625E-3
132.6562	-5.096436E-2	-1.547241E-1	1.694641E+0	9.460449E-3
132.6718	-3.601074E-2	-1.556396E-1	1.707153E+0	9.460449E-3
132.6875	-3.631592E-2	-1.535034E-1	1.728516E+0	9.765625E-3
132.6875	-3.784180E-2	-1.571655E-1	1.753845E+0	1.007080E-2
132.7031	-4.180908E-2	-1.489258E-1	1.766968E+0	1.007080E-2
132.7187	-4.272461E-2	-1.495361E-1	1.791382E+0	9.155273E-3
132.7187	-5.584717E-2	-1.507568E-1	1.810608E+0	9.155273E-3
132.7343	-5.340576E-2	-1.455688E-1	1.826782E+0	9.460449E-3
132.7343	-4.455566E-2	-1.541138E-1	1.848755E+0	9.765625E-3
132.75	-4.119873E-2	-1.586914E-1	1.873779E+0	9.460449E-3
132.7656	-3.051758E-2	-1.550293E-1	1.886597E+0	9.460449E-3
132.7656	-4.486084E-2	-1.525879E-1	1.911011E+0	9.460449E-3
132.7812	-3.692627E-2	-1.556396E-1	1.933289E+0	9.765625E-3
132.7812	-5.187988E-2	-1.547241E-1	1.946411E+0	9.460449E-3
132.7968	-4.455566E-2	-1.602173E-1	1.970825E+0	9.460449E-3
132.8125	-5.218506E-2	-1.580811E-1	1.989746E+0	9.460449E-3
132.8125	-4.608154E-2	-1.635742E-1	2.005615E+0	9.765625E-3
132.8281	-3.936768E-2	-1.644897E-1	2.027588E+0	9.460449E-3
132.8437	-4.272461E-2	-1.644897E-1	2.052307E+0	9.765625E-3
132.8437	-4.180908E-2	-1.660156E-1	2.065735E+0	9.765625E-3
132.8593	-5.218506E-2	-1.693726E-1	2.088013E+0	9.155273E-3
132.875	-5.218506E-2	-1.568604E-1	2.112732E+0	9.460449E-3
132.875	-5.310059E-2	-1.632690E-1	2.125549E+0	9.765625E-3
132.8906	-4.821777E-2	-1.605225E-1	2.150269E+0	9.765625E-3
132.9062	-5.310059E-2	-1.626587E-1	2.172852E+0	9.460449E-3
132.9062	-5.218506E-2	-1.644897E-1	2.185364E+0	1.007080E-2
132.9218	-5.615234E-2	-1.718140E-1	2.210083E+0	9.765625E-3
132.9375	-4.425049E-2	-1.733398E-1	2.229309E+0	9.765625E-3
132.9375	-5.126953E-2	-1.760864E-1	2.244568E+0	9.765625E-3
132.9531	-5.767822E-2	-1.748657E-1	2.269287E+0	1.007080E-2
132.9687	-5.584717E-2	-1.812744E-1	2.291870E+0	1.037598E-2
132.9687	-4.974365E-2	-1.834106E-1	2.304382E+0	1.007080E-2
132.9843	-6.896973E-2	-2.258301E-1	2.328796E+0	9.460449E-3
132.9843	-5.157471E-2	-1.980591E-1	2.351379E+0	9.765625E-3
133.0	-5.340576E-2	-1.803589E-1	2.363892E+0	1.007080E-2
133.0156	-5.981445E-2	-1.434326E-1	2.386475E+0	9.460449E-3
133.0156	-5.187988E-2	-1.184082E-1	2.410889E+0	9.155273E-3
133.0312	-4.455566E-2	-7.629395E-2	2.424316E+0	9.460449E-3
133.0468	-4.730225E-2	-4.913330E-2	2.447815E+0	9.765625E-3
133.0468	-3.936768E-2	-1.129150E-2	2.470093E+0	9.460449E-3
133.0625	-3.540039E-2	6.713867E-3	2.483826E+0	9.460449E-3
133.0781	-3.051758E-2	4.211426E-2	2.506104E+0	9.460449E-3
133.0781	-1.464844E-2	8.758545E-2	2.530518E+0	9.765625E-3
133.0937	-1.647949E-2	1.043701E-1	2.543335E+0	9.460449E-3
133.1093	-1.861572E-2	1.315308E-1	2.567749E+0	9.460449E-3
133.1093	-3.356934E-3	1.736450E-1	2.590637E+0	9.460449E-3
133.125	1.190186E-2	2.023315E-1	2.603149E+0	9.460449E-3
133.125	8.850098E-3	2.362061E-1	2.627563E+0	1.037598E-2
133.1406	1.922607E-2	2.713013E-1	2.646484E+0	8.850098E-3
133.1562	2.624512E-2	2.990723E-1	2.662659E+0	9.155273E-3
133.1562	1.983643E-2	3.311157E-1	2.684937E+0	9.765625E-3
133.1718	3.051758E-2	3.753662E-1	2.710266E+0	9.460449E-3
133.1718	2.746582E-2	3.918457E-1	2.722778E+0	9.765625E-3
133.1875	2.960205E-2	4.367065E-1	2.747803E+0	9.460449E-3
133.2031	3.967285E-2	4.602051E-1	2.769470E+0	9.460449E-3
133.2031	3.753662E-2	4.827881E-1	2.782898E+0	9.460449E-3
133.2187	3.936768E-2	5.090332E-1	2.804565E+0	9.155273E-3
133.2343	4.394531E-2	5.587769E-1	2.829285E+0	9.765625E-3
133.2343	5.767822E-2	5.834961E-1	2.842102E+0	9.765625E-3
133.25	5.187988E-2	6.134033E-1	2.866516E+0	9.765625E-3
133.2656	6.439209E-2	6.506348E-1	2.886658E+0	9.155273E-3
133.2656	6.591797E-2	6.808472E-1	2.901306E+0	9.765625E-3
133.2812	7.324219E-2	7.192993E-1	2.925415E+0	9.765625E-3
133.2968	8.270264E-2	7.559204E-1	2.948608E+0	8.850098E-3
133.2968	8.026123E-2	7.815552E-1	2.961731E+0	9.155273E-3
133.3125	8.789062E-2	8.209229E-1	2.986450E+0	9.765625E-3
133.3281	8.666992E-2	8.270264E-1	2.992554E+0	1.007080E-2
133.3281	8.666992E-2	8.117676E-1	2.983093E+0	2.105713E-2
133.3437	7.232666E-2	7.742310E-1	2.964172E+0	3.570557E-2
133.3437	5.493164E-2	7.492065E-1	2.949829E+0	4.852295E-2
133.3593	6.805420E-2	7.202148E-1	2.937927E+0	6.225586E-2
133.375	4.302979E-2	6.829834E-1	2.920837E+0	7.659912E-2
133.375	4.455566E-2	6.594849E-1	2.903137E+0	8.972168E-2
133.3906	5.126953E-2	6.298828E-1	2.893677E+0	1.028442E-1
133.4062	2.044678E-2	6.121826E-1	2.876587E+0	1.174927E-1
133.4062	9.765625E-3	5.709839E-1	2.858582E+0	1.300049E-1
133.4218	1.312256E-2	5.480957E-1	2.848206E+0	1.425171E-1
133.4375	3.051758E-3	5.105591E-1	2.832336E+0	1.574707E-1
133.4375	-8.544922E-3	4.858398E-1	2.814331E+0	1.708984E-1
133.4531	-1.129150E-2	4.653931E-1	2.804565E+0	1.831055E-1
133.4687	-2.624512E-2	4.290771E-1	2.786865E+0	1.986694E-1
133.4687	-2.624512E-2	4.034424E-1	2.771912E+0	2.111816E-1
133.4843	-4.394531E-2	3.726196E-1	2.760315E+0	2.246094E-1
133.4843	-4.943848E-2	3.500366E-1	2.744141E+0	2.383423E-1
133.5	-6.164551E-2	3.067017E-1	2.725525E+0	2.520752E-1
133.5156	-6.439209E-2	2.911377E-1	2.716064E+0	2.648926E-1
133.5156	-7.659912E-2	2.517700E-1	2.697754E+0	2.795410E-1
133.5312	-9.063721E-2	2.227783E-1	2.681580E+0	2.923584E-1
133.5312	-9.307861E-2	2.001953E-1	2.672119E+0	3.054810E-1
133.5468	-1.031494E-1	1.782227E-1	2.654114E+0	3.192139E-1
133.5625	-1.153564E-1	1.473999E-1	2.639465E+0	3.320312E-1
133.5625	-1.226807E-1	1.184082E-1	2.627563E+0	3.457642E-1
133.5781	-1.266479E-1	8.666992E-2	2.611389E+0	3.594971E-1
133.5937	-1.480103E-1	6.347656E-2	2.593079E+0	3.732300E-1
133.5937	-1.501465E-1	4.333496E-2	2.583313E+0	3.854370E-1
133.6093	-1.638794E-1	7.934570E-3	2.566528E+0	4.000854E-1
133.625	-1.672363E-1	-2.166748E-2	2.549133E+0	4.132080E-1
133.625	-1.812744E-1	-5.218506E-2	2.539368E+0	4.260254E-1
133.6406	-1.882935E-1	-8.392334E-2	2.520447E+0	4.400635E-1
133.6562	-1.959229E-1	-1.019287E-1	2.504578E+0	4.541016E-1
133.6562	-2.120972E-1	-1.306152E-1	2.494812E+0	4.669189E-1
133.6718	-2.264404E-1	-1.586914E-1	2.477722E+0	4.812622E-1
133.6875	-2.264404E-1	-1.876831E-1	2.462158E+0	4.937744E-1
133.6875	-2.502441E-1	-2.105713E-1	2.449951E+0	5.072021E-1
133.7031	-2.481079E-1	-2.294922E-1	2.433777E+0	5.215454E-1
133.7187	-2.609253E-1	-2.770996E-1	2.416382E+0	5.349731E-1
133.7187	-2.713013E-1	-2.923584E-1	2.406311E+0	5.477905E-1
133.7343	-2.777100E-1	-3.259277E-1	2.388000E+0	5.624390E-1
133.7343	-2.902222E-1	-3.411865E-1	2.372131E+0	5.749512E-1
133.75	-2.990723E-1	-3.704834E-1	2.362671E+0	5.886841E-1
133.7656	-3.137207E-1	-3.948975E-1	2.346497E+0	6.018066E-1
133.7656	-3.356934E-1	-4.299927E-1	2.327576E+0	6.158447E-1
133.7812	-3.359985E-1	-4.409790E-1	2.318115E+0	6.283569E-1
133.7968	-3.445435E-1	-4.675293E-1	2.300110E+0	6.420898E-1
133.7968	-3.564453E-1	-4.965210E-1	2.283020E+0	6.567383E-1
133.8125	-3.585815E-1	-5.139160E-1	2.273560E+0	6.683350E-1
133.8281	-3.778076E-1	-5.319214E-1	2.258301E+0	6.829834E-1
133.8281	-3.729248E-1	-5.477905E-1	2.239990E+0	6.961060E-1
133.8437	-3.872681E-1	-5.752563E-1	2.230530E+0	7.089233E-1
133.8593	-3.967285E-1	-5.877686E-1	2.211914E+0	7.235718E-1
133.8593	-1.800537E-2	-1.611328E-1	2.194824E+0	7.369995E-1
133.875	-4.364014E-2	-1.696777E-1	2.185669E+0	7.489014E-1
133.875	-3.936768E-2	-1.644897E-1	2.167358E+0	7.635498E-1
133.8906	-3.967285E-2	-1.623535E-1	2.154236E+0	7.769775E-1
133.9062	-5.401611E-2	-1.687622E-1	2.142029E+0	7.897949E-1
133.9062	-6.042480E-2	-1.654053E-1	2.125549E+0	8.041382E-1
133.9218	-3.814697E-2	-1.663208E-1	2.109985E+0	8.181763E-1
133.9218	-5.126953E-2	-1.675415E-1	2.097778E+0	8.309937E-1
133.9375	-4.821777E-2	-1.654053E-1	2.080383E+0	8.444214E-1
133.9531	-5.340576E-2	-1.580811E-1	2.062988E+0	8.575439E-1
133.9531	-4.333496E-2	-1.611328E-1	2.053223E+0	8.706665E-1
133.9687	-4.547119E-2	-1.593018E-1	2.036743E+0	8.850098E-1
133.9843	-3.845215E-2	-1.651001E-1	2.019653E+0	8.984375E-1
133.9843	-3.997803E-2	-1.696777E-1	2.009583E+0	9.109497E-1
134.0	-4.150391E-2	-1.705933E-1	1.991272E+0	9.255981E-1
134.0156	-3.753662E-2	-1.608276E-1	1.976624E+0	9.384155E-1
134.0156	-3.692627E-2	-1.583862E-1	1.965942E+0	9.518433E-1
134.0312	-5.096436E-2	-1.461792E-1	1.949463E+0	9.655762E-1
134.0468	-3.326416E-2	-1.538086E-1	1.930847E+0	9.783936E-1
134.0468	-4.608154E-2	-1.568604E-1	1.920471E+0	9.915161E-1
134.0625	-5.493164E-2	-1.516724E-1	1.903076E+0	1.006775E+0
134.0781	-4.302979E-2	-1.535034E-1	1.886902E+0	1.019287E+0
134.0781	-3.723145E-2	-1.568604E-1	1.877441E+0	1.031799E+0
134.0937	-4.333496E-2	-1.547241E-1	1.859131E+0	1.045837E+0
134.0937	-3.723145E-2	-1.574707E-1	1.844788E+0	1.059570E+0
134.1093	-3.845215E-2	-1.574707E-1	1.832581E+0	1.072998E+0
134.125	-3.204346E-2	-1.501465E-1	1.817017E+0	1.086426E+0
134.125	-3.845215E-2	-1.333618E-1	1.798706E+0	1.100159E+0
134.1406	-4.608154E-2	-1.486206E-1	1.788635E+0	1.113281E+0
134.1562	-4.516602E-2	-1.483154E-1	1.772156E+0	1.127625E+0
134.1562	-4.852295E-2	-1.470947E-1	1.754456E+0	1.140747E+0
134.1718	-4.425049E-2	-1.480103E-1	1.744995E+0	1.152649E+0
134.1875	-3.570557E-2	-1.455688E-1	1.728821E+0	1.167908E+0
134.1875	-3.570557E-2	-1.498413E-1	1.710205E+0	1.181946E+0
134.2031	-4.394531E-2	-1.510620E-1	1.700745E+0	1.193848E+0
134.2187	-3.112793E-2	-1.498413E-1	1.683044E+0	1.208801E+0
134.2187	-4.699707E-2	-1.437378E-1	1.668396E+0	1.221924E+0
134.2343	-4.333496E-2	-1.589966E-1	1.656189E+0	1.235046E+0
134.2343	-2.929687E-2	-1.376343E-1	1.640015E+0	1.248779E+0
134.25	-3.204346E-2	-1.461792E-1	1.621704E+0	1.262512E+0
134.2656	-3.723145E-2	-1.516724E-1	1.612549E+0	1.275330E+0
134.2656	-4.302979E-2	-1.477051E-1	1.593933E+0	1.289062E+0
134.2812	-2.868652E-2	-1.446533E-1	1.577759E+0	1.303101E+0
134.2812	-4.089355E-2	-1.440430E-1	1.569214E+0	1.314697E+0
134.2968	-4.028320E-2	-1.379395E-1	1.550293E+0	1.330261E+0
134.3125	-3.692627E-2	-1.412964E-1	1.536255E+0	1.341858E+0
134.3125	-3.112793E-2	-1.422119E-1	1.523743E+0	1.355896E+0
134.3281	-4.547119E-2	-1.486206E-1	1.507568E+0	1.369324E+0
134.3437	-4.516602E-2	-1.400757E-1	1.489258E+0	1.383362E+0
134.3437	-3.631592E-2	-1.394653E-1	1.479797E+0	1.396179E+0
134.3593	-3.265381E-2	-1.455688E-1	1.463623E+0	1.410522E+0
134.375	-3.143311E-2	-1.409912E-1	1.444397E+0	1.423645E+0
134.375	-2.899170E-2	-1.428223E-1	1.435242E+0	1.436157E+0
134.3906	-4.302979E-2	-1.324463E-1	1.417847E+0	1.450500E+0
134.4062	-4.608154E-2	-1.428223E-1	1.400757E+0	1.464539E+0
134.4062	-4.180908E-2	-1.416016E-1	1.390686E+0	1.476746E+0
134.4218	-4.791260E-2	-1.385498E-1	1.374207E+0	1.491394E+0
134.4375	-3.967285E-2	-1.379395E-1	1.359863E+0	1.503906E+0
134.4375	-4.302979E-2	-1.382446E-1	1.347656E+0	1.518250E+0
134.4531	-3.356934E-2	-1.428223E-1	1.330566E+0	1.531372E+0
134.4687	-4.180908E-2	-1.339722E-1	1.312866E+0	1.544800E+0
134.4687	-3.265381E-2	-1.409912E-1	1.303101E+0	1.557617E+0
