May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.6562	-1.495361E-2	-9.307861E-2	1.281738E-2	9.765625E-3
51.6562	-2.166748E-2	-8.789062E-2	1.251221E-2	9.765625E-3
51.6718	-1.251221E-2	-9.887695E-2	1.251221E-2	9.460449E-3
51.6875	-1.678467E-2	-9.521484E-2	1.220703E-2	9.460449E-3
51.6875	-2.014160E-2	-9.704590E-2	1.190186E-2	9.765625E-3
51.7031	-2.014160E-2	-8.758545E-2	1.281738E-2	1.007080E-2
51.7187	-1.556396E-2	-8.758545E-2	1.251221E-2	1.007080E-2
51.7187	-1.464844E-2	-9.826660E-2	1.220703E-2	9.460449E-3
51.7343	-1.495361E-2	-9.094238E-2	1.159668E-2	9.765625E-3
51.7343	-2.166748E-2	-9.643555E-2	1.220703E-2	9.765625E-3
51.75	-2.166748E-2	-1.037598E-1	1.220703E-2	9.155273E-3
51.7656	-1.251221E-2	-9.094238E-2	1.251221E-2	8.850098E-3
51.7656	-2.349854E-2	-9.857178E-2	1.251221E-2	1.007080E-2
51.7812	-1.220703E-2	-9.643555E-2	1.220703E-2	1.037598E-2
51.7812	-1.220703E-2	-1.037598E-1	1.251221E-2	9.765625E-3
51.7968	-2.166748E-2	-9.429932E-2	1.251221E-2	9.460449E-3
51.8125	-1.037598E-2	-9.735107E-2	1.220703E-2	9.155273E-3
51.8125	-2.410889E-2	-9.735107E-2	1.159668E-2	9.155273E-3
51.8281	-2.227783E-2	-1.010132E-1	1.251221E-2	9.765625E-3
51.8437	-2.258301E-2	-9.887695E-2	1.220703E-2	1.007080E-2
51.8437	-6.408691E-3	-1.013184E-1	1.190186E-2	9.460449E-3
51.8593	-1.129150E-2	-9.735107E-2	1.220703E-2	1.007080E-2
51.875	-2.136230E-2	-1.046753E-1	1.190186E-2	1.007080E-2
51.875	-2.868652E-2	-1.104736E-1	1.220703E-2	9.460449E-3
51.8906	-2.471924E-2	-9.979248E-2	1.220703E-2	1.007080E-2
51.9062	-1.861572E-2	-9.887695E-2	1.220703E-2	1.007080E-2
51.9062	-2.563477E-2	-9.307861E-2	1.251221E-2	9.765625E-3
51.9218	-2.532959E-2	-1.034546E-1	1.251221E-2	9.155273E-3
51.9375	-2.777100E-2	-9.887695E-2	1.220703E-2	9.155273E-3
51.9375	-1.342773E-2	-1.065063E-1	1.220703E-2	9.765625E-3
51.9531	-2.807617E-2	-1.031494E-1	1.251221E-2	9.765625E-3
51.9687	-2.868652E-2	-1.022339E-1	1.220703E-2	9.155273E-3
51.9687	-2.716064E-2	-1.000977E-1	1.220703E-2	9.460449E-3
51.9843	-1.953125E-2	-1.010132E-1	1.251221E-2	9.765625E-3
51.9843	-2.044678E-2	-1.025391E-1	1.312256E-2	1.037598E-2
52.0	-2.227783E-2	-1.068115E-1	1.190186E-2	9.460449E-3
52.0156	-1.678467E-2	-9.399414E-2	1.220703E-2	9.460449E-3
52.0156	-2.227783E-2	-1.010132E-1	1.190186E-2	9.765625E-3
52.0312	-1.190186E-2	-9.674072E-2	1.281738E-2	9.155273E-3
52.0468	-2.105713E-2	-9.460449E-2	1.220703E-2	9.765625E-3
52.0468	-2.227783E-2	-1.046753E-1	1.220703E-2	1.007080E-2
52.0625	-1.800537E-2	-9.490967E-2	1.251221E-2	9.460449E-3
52.0781	-1.831055E-2	-9.582520E-2	1.251221E-2	9.765625E-3
52.0781	-8.239746E-3	-1.007080E-1	1.281738E-2	9.155273E-3
52.0937	-2.746582E-2	-9.704590E-2	1.251221E-2	9.765625E-3
52.1093	-2.258301E-2	-1.074219E-1	1.220703E-2	9.460449E-3
52.1093	-1.373291E-2	-9.429932E-2	1.220703E-2	9.765625E-3
52.125	-2.777100E-2	-9.613037E-2	1.159668E-2	1.007080E-2
52.125	-2.349854E-2	-9.521484E-2	1.190186E-2	1.007080E-2
52.1406	-1.312256E-2	-1.052856E-1	1.190186E-2	9.155273E-3
52.1562	-2.105713E-2	-9.887695E-2	1.281738E-2	9.155273E-3
52.1562	-1.617432E-2	-9.185791E-2	1.251221E-2	9.765625E-3
52.1718	-1.495361E-2	-9.521484E-2	1.220703E-2	9.460449E-3
52.1718	-1.373291E-2	-1.004028E-1	1.129150E-2	9.460449E-3
52.1875	-1.007080E-2	-9.429932E-2	1.190186E-2	9.460449E-3
52.2031	-2.868652E-2	-9.124756E-2	1.159668E-2	1.007080E-2
52.2031	-1.373291E-2	-9.094238E-2	1.220703E-2	9.460449E-3
52.2187	-2.380371E-2	-1.025391E-1	1.220703E-2	9.460449E-3
52.2343	-2.075195E-2	-1.031494E-1	1.190186E-2	9.460449E-3
52.2343	-2.075195E-2	-1.034546E-1	1.251221E-2	1.007080E-2
52.25	-8.850098E-3	-9.887695E-2	1.251221E-2	9.765625E-3
52.2656	-2.227783E-2	-9.338379E-2	1.159668E-2	1.007080E-2
52.2656	-2.502441E-2	-1.159668E-1	1.251221E-2	9.155273E-3
52.2812	-1.922607E-2	-1.031494E-1	1.220703E-2	9.765625E-3
52.2968	-1.831055E-2	-9.887695E-2	1.220703E-2	1.007080E-2
52.2968	-1.983643E-2	-1.028442E-1	1.220703E-2	1.007080E-2
52.3125	-1.617432E-2	-9.918213E-2	1.220703E-2	9.460449E-3
52.3281	-2.563477E-2	-1.025391E-1	1.281738E-2	9.765625E-3
52.3281	-1.525879E-2	-1.046753E-1	1.281738E-2	1.007080E-2
52.3437	-2.136230E-2	-1.025391E-1	1.647949E-2	9.460449E-3
52.3437	-1.708984E-2	-9.674072E-2	3.479004E-2	9.765625E-3
52.3593	-1.708984E-2	-9.796143E-2	5.249023E-2	9.155273E-3
52.375	-2.807617E-2	-1.046753E-1	7.537842E-2	9.765625E-3
52.375	-1.800537E-2	-1.040649E-1	9.979248E-2	9.155273E-3
52.3906	-2.227783E-2	-1.046753E-1	1.135254E-1	9.765625E-3
52.4062	-2.624512E-2	-1.034546E-1	1.358032E-1	9.460449E-3
52.4062	-2.563477E-2	-9.704590E-2	1.602173E-1	9.460449E-3
52.4218	-2.075195E-2	-9.613037E-2	1.733398E-1	9.765625E-3
52.4375	-1.770020E-2	-1.052856E-1	1.962280E-1	8.850098E-3
52.4375	-3.204346E-2	-1.004028E-1	2.200317E-1	8.850098E-3
52.4531	-1.464844E-2	-9.063721E-2	2.331543E-1	9.765625E-3
52.4687	-2.441406E-2	-1.022339E-1	2.572632E-1	9.460449E-3
52.4687	-1.373291E-2	-1.052856E-1	2.770996E-1	9.460449E-3
52.4843	-2.044678E-2	-1.104736E-1	2.938843E-1	9.460449E-3
52.4843	-1.403809E-2	-1.000977E-1	3.152466E-1	9.460449E-3
52.5	-1.556396E-2	-1.080322E-1	3.399658E-1	8.850098E-3
52.5156	-2.105713E-2	-1.132202E-1	3.533936E-1	9.460449E-3
52.5156	-1.495361E-2	-1.101685E-1	3.775024E-1	9.765625E-3
52.5312	-1.007080E-2	-1.089478E-1	3.997803E-1	9.460449E-3
52.5312	-2.014160E-2	-1.062012E-1	4.132080E-1	9.155273E-3
52.5468	-1.434326E-2	-1.086426E-1	4.379272E-1	9.460449E-3
52.5625	-3.173828E-2	-1.062012E-1	4.568481E-1	9.460449E-3
52.5625	-3.509521E-2	-1.116943E-1	4.727173E-1	9.460449E-3
52.5781	-3.662109E-2	-1.065063E-1	4.949951E-1	9.765625E-3
52.5937	-3.662109E-2	-1.113892E-1	5.194092E-1	9.155273E-3
52.5937	-1.647949E-2	-1.156616E-1	5.328369E-1	9.765625E-3
52.6093	-2.563477E-2	-1.089478E-1	5.548096E-1	9.765625E-3
52.625	-1.586914E-2	-1.202393E-1	5.786133E-1	9.460449E-3
52.625	-2.624512E-2	-1.113892E-1	5.923462E-1	9.155273E-3
52.6406	-1.861572E-2	-1.165771E-1	6.170654E-1	1.007080E-2
52.6562	-1.525879E-2	-1.065063E-1	6.390381E-1	9.155273E-3
52.6562	-2.655029E-2	-1.132202E-1	6.518555E-1	9.765625E-3
52.6718	-2.197266E-2	-1.071167E-1	6.768799E-1	9.460449E-3
52.6875	-1.373291E-2	-1.129150E-1	6.958008E-1	9.460449E-3
52.6875	-2.838135E-2	-1.174927E-1	7.119751E-1	9.765625E-3
52.7031	-3.143311E-2	-1.046753E-1	7.339478E-1	1.007080E-2
52.7187	-2.105713E-2	-1.144409E-1	7.586670E-1	9.765625E-3
52.7187	-2.532959E-2	-1.065063E-1	7.714844E-1	9.460449E-3
52.7343	-1.953125E-2	-1.062012E-1	7.962036E-1	9.155273E-3
52.7343	-2.288818E-2	-1.138306E-1	8.187866E-1	9.765625E-3
52.75	-3.417969E-2	-1.129150E-1	8.309937E-1	9.460449E-3
52.7656	-2.349854E-2	-1.058960E-1	8.535767E-1	9.460449E-3
52.7656	-3.814697E-2	-1.138306E-1	8.776855E-1	9.460449E-3
52.7812	-1.770020E-2	-1.083374E-1	8.914185E-1	9.765625E-3
52.7968	-2.655029E-2	-1.235962E-1	9.149170E-1	1.037598E-2
52.7968	-1.129150E-2	-1.062012E-1	9.371948E-1	1.007080E-2
52.8125	-2.410889E-2	-1.190186E-1	9.506226E-1	9.460449E-3
52.8281	-1.831055E-2	-1.226807E-1	9.729004E-1	9.765625E-3
52.8281	-1.770020E-2	-1.190186E-1	9.970093E-1	9.765625E-3
52.8437	-3.479004E-2	-1.220703E-1	1.010742E+0	9.765625E-3
52.8593	-3.082275E-2	-1.150513E-1	1.035156E+0	9.155273E-3
52.8593	-1.678467E-2	-1.098633E-1	1.057739E+0	9.460449E-3
52.875	-2.929687E-2	-1.220703E-1	1.070557E+0	1.007080E-2
52.875	-2.838135E-2	-1.300049E-1	1.094360E+0	9.460449E-3
52.8906	-2.014160E-2	-1.174927E-1	1.113586E+0	9.460449E-3
52.9062	-3.112793E-2	-1.193237E-1	1.129761E+0	9.155273E-3
52.9062	-2.502441E-2	-1.156616E-1	1.152344E+0	9.765625E-3
52.9218	-1.556396E-2	-1.193237E-1	1.176758E+0	1.007080E-2
52.9218	-1.647949E-2	-1.190186E-1	1.189270E+0	9.460449E-3
52.9375	-2.380371E-2	-1.184082E-1	1.215210E+0	1.007080E-2
52.9531	-2.258301E-2	-1.202393E-1	1.235962E+0	9.155273E-3
52.9531	-2.655029E-2	-1.220703E-1	1.249390E+0	9.460449E-3
52.9687	-2.868652E-2	-1.251221E-1	1.271057E+0	9.765625E-3
52.9843	-1.617432E-2	-1.205444E-1	1.295471E+0	9.765625E-3
52.9843	-2.929687E-2	-1.184082E-1	1.308594E+0	9.155273E-3
53.0	-2.532959E-2	-1.181030E-1	1.333618E+0	9.460449E-3
53.0156	-2.593994E-2	-1.184082E-1	1.353760E+0	1.007080E-2
53.0156	-3.051758E-2	-1.138306E-1	1.368408E+0	1.007080E-2
53.0312	-2.929687E-2	-1.327515E-1	1.390991E+0	9.155273E-3
53.0468	-3.234863E-2	-1.159668E-1	1.416016E+0	8.850098E-3
53.0468	-1.342773E-2	-1.141357E-1	1.428528E+0	1.037598E-2
53.0625	-1.739502E-2	-1.220703E-1	1.453552E+0	9.460449E-3
53.0781	-3.051758E-2	-1.394653E-1	1.476135E+0	9.460449E-3
53.0781	-1.525879E-2	-1.287842E-1	1.488342E+0	9.765625E-3
53.0937	-2.258301E-2	-1.336670E-1	1.512451E+0	9.155273E-3
53.0937	-3.295898E-2	-1.245117E-1	1.531982E+0	9.155273E-3
53.1093	-1.922607E-2	-1.345825E-1	1.548462E+0	9.765625E-3
53.125	-2.502441E-2	-1.303101E-1	1.570129E+0	9.765625E-3
53.125	-2.929687E-2	-1.239014E-1	1.594238E+0	1.007080E-2
53.1406	-3.387451E-2	-1.251221E-1	1.607971E+0	9.765625E-3
53.1562	-2.136230E-2	-1.315308E-1	1.629944E+0	9.765625E-3
53.1562	-3.021240E-2	-1.321411E-1	1.655273E+0	9.765625E-3
53.1718	-2.746582E-2	-1.248169E-1	1.667480E+0	9.460449E-3
53.1875	-2.410889E-2	-1.370239E-1	1.689148E+0	9.155273E-3
53.1875	-2.838135E-2	-1.242065E-1	1.714172E+0	9.460449E-3
53.2031	-2.380371E-2	-1.370239E-1	1.726685E+0	9.460449E-3
53.2187	-2.288818E-2	-1.333618E-1	1.751709E+0	9.765625E-3
53.2187	-3.143311E-2	-1.376343E-1	1.770935E+0	9.155273E-3
53.2343	-2.960205E-2	-1.379395E-1	1.786804E+0	9.765625E-3
53.2343	-3.082275E-2	-1.318359E-1	1.809387E+0	9.155273E-3
53.25	-2.075195E-2	-1.354980E-1	1.832886E+0	9.765625E-3
53.2656	-3.021240E-2	-1.351929E-1	1.846619E+0	1.007080E-2
53.2656	-1.953125E-2	-1.403809E-1	1.871338E+0	9.460449E-3
53.2812	-3.356934E-2	-1.434326E-1	1.893616E+0	9.765625E-3
53.2812	-2.380371E-2	-1.480103E-1	1.905823E+0	9.460449E-3
53.2968	-2.349854E-2	-1.361084E-1	1.930542E+0	9.155273E-3
53.3125	-2.075195E-2	-1.431274E-1	1.950378E+0	8.850098E-3
53.3125	-3.265381E-2	-1.367187E-1	1.966553E+0	9.460449E-3
53.3281	-4.089355E-2	-1.480103E-1	1.987915E+0	9.460449E-3
53.3437	-2.807617E-2	-1.345825E-1	2.012939E+0	9.765625E-3
53.3437	-3.753662E-2	-1.370239E-1	2.025452E+0	9.765625E-3
53.3593	-2.807617E-2	-1.470947E-1	2.047729E+0	9.765625E-3
53.375	-3.723145E-2	-1.437378E-1	2.072754E+0	9.460449E-3
53.375	-3.417969E-2	-1.416016E-1	2.085876E+0	9.765625E-3
53.3906	-3.845215E-2	-1.446533E-1	2.110596E+0	9.765625E-3
53.4062	-2.929687E-2	-1.489258E-1	2.132874E+0	9.765625E-3
53.4062	-3.387451E-2	-1.434326E-1	2.145386E+0	9.765625E-3
53.4218	-2.929687E-2	-1.449585E-1	2.168884E+0	1.007080E-2
53.4375	-3.448486E-2	-1.498413E-1	2.188721E+0	9.460449E-3
53.4375	-3.814697E-2	-1.544189E-1	2.204285E+0	9.765625E-3
53.4531	-2.899170E-2	-1.589966E-1	2.227478E+0	9.460449E-3
53.4687	-3.540039E-2	-1.611328E-1	2.251587E+0	9.460449E-3
53.4687	-5.218506E-2	-1.599121E-1	2.265930E+0	9.460449E-3
53.4843	-5.126953E-2	-1.696777E-1	2.289734E+0	9.460449E-3
53.4843	-5.493164E-2	-2.124023E-1	2.311707E+0	9.460449E-3
53.5	-4.119873E-2	-2.011108E-1	2.324219E+0	9.765625E-3
53.5156	-5.859375E-2	-1.773071E-1	2.345886E+0	1.037598E-2
53.5156	-3.753662E-2	-1.367187E-1	2.370911E+0	9.765625E-3
53.5312	-3.997803E-2	-1.257324E-1	2.384033E+0	9.765625E-3
53.5468	-2.441406E-2	-7.446289E-2	2.408142E+0	9.765625E-3
53.5468	-1.556396E-2	-3.631592E-2	2.430420E+0	1.037598E-2
53.5625	-7.629395E-3	-1.983643E-2	2.444153E+0	9.460449E-3
53.5781	-1.983643E-2	8.850098E-3	2.466125E+0	9.765625E-3
53.5781	-1.251221E-2	4.913330E-2	2.490540E+0	9.460449E-3
53.5937	-4.272461E-3	7.415771E-2	2.503662E+0	9.460449E-3
53.6093	3.051758E-4	1.150513E-1	2.528076E+0	9.460449E-3
53.6093	1.434326E-2	1.483154E-1	2.550964E+0	1.007080E-2
53.625	1.525879E-2	1.657104E-1	2.563782E+0	1.007080E-2
53.625	1.129150E-2	2.041626E-1	2.587585E+0	9.460449E-3
53.6406	2.319336E-2	2.401733E-1	2.607422E+0	9.460449E-3
53.6562	2.197266E-2	2.691650E-1	2.623291E+0	9.460449E-3
53.6562	2.624512E-2	2.908325E-1	2.644348E+0	9.765625E-3
53.6718	2.197266E-2	3.295898E-1	2.670898E+0	1.007080E-2
53.6718	3.326416E-2	3.616333E-1	2.682800E+0	9.460449E-3
53.6875	4.730225E-2	4.006958E-1	2.708130E+0	9.460449E-3
53.7031	4.516602E-2	4.510498E-1	2.729187E+0	9.765625E-3
53.7031	5.004883E-2	4.495239E-1	2.742920E+0	9.460449E-3
53.7187	4.394531E-2	4.922485E-1	2.765503E+0	1.007080E-2
53.7343	6.469727E-2	5.346680E-1	2.789612E+0	9.155273E-3
53.7343	4.577637E-2	5.480957E-1	2.802124E+0	9.460449E-3
53.75	6.683350E-2	5.905151E-1	2.827148E+0	9.765625E-3
53.7656	6.225586E-2	6.277466E-1	2.846985E+0	9.765625E-3
53.7656	7.507324E-2	6.628418E-1	2.862549E+0	9.460449E-3
53.7812	7.720947E-2	6.814575E-1	2.884216E+0	1.007080E-2
53.7968	8.911133E-2	7.296753E-1	2.909241E+0	9.460449E-3
53.7968	8.056641E-2	7.427979E-1	2.921753E+0	9.765625E-3
53.8125	9.582520E-2	7.876587E-1	2.946472E+0	1.007080E-2
53.8281	9.399414E-2	8.273315E-1	2.968750E+0	9.460449E-3
53.8281	1.046753E-1	8.578491E-1	2.981873E+0	9.765625E-3
53.8437	1.147461E-1	8.660889E-1	2.999268E+0	9.765625E-3
53.8437	8.331299E-2	8.636475E-1	2.995911E+0	2.807617E-2
53.8593	8.026123E-2	8.538818E-1	2.993774E+0	4.791260E-2
53.875	8.300781E-2	8.398437E-1	2.991638E+0	6.927490E-2
53.875	8.178711E-2	8.273315E-1	2.989502E+0	8.880615E-2
53.8906	6.896973E-2	8.346558E-1	2.987671E+0	1.071167E-1
53.9062	7.446289E-2	8.227539E-1	2.984619E+0	1.278687E-1
53.9062	6.652832E-2	8.120728E-1	2.982178E+0	1.483154E-1
53.9218	6.347656E-2	7.934570E-1	2.980347E+0	1.666260E-1
53.9375	5.065918E-2	7.910156E-1	2.978210E+0	1.889038E-1
53.9375	6.317139E-2	7.675171E-1	2.975464E+0	2.078247E-1
53.9531	5.065918E-2	7.794189E-1	2.974548E+0	2.270508E-1
53.9687	4.730225E-2	7.592773E-1	2.972107E+0	2.487183E-1
53.9687	2.807617E-2	7.418823E-1	2.970581E+0	2.679443E-1
53.9843	1.800537E-2	7.345581E-1	2.968750E+0	2.865601E-1
53.9843	2.899170E-2	7.168579E-1	2.966614E+0	3.079224E-1
54.0	6.408691E-3	7.141113E-1	2.962952E+0	3.268433E-1
54.0156	7.934570E-3	6.909180E-1	2.961426E+0	3.460693E-1
54.0156	3.662109E-3	6.854248E-1	2.959290E+0	3.677368E-1
54.0312	2.746582E-3	6.726074E-1	2.956848E+0	3.872681E-1
54.0312	-1.220703E-3	6.756592E-1	2.955933E+0	4.058838E-1
54.0468	-5.798340E-3	6.521606E-1	2.953491E+0	4.281616E-1
54.0625	-2.410889E-2	6.484985E-1	2.950745E+0	4.467773E-1
54.0625	-2.532959E-2	6.329346E-1	2.949829E+0	4.656982E-1
54.0781	-3.997803E-2	6.253052E-1	2.946777E+0	4.861450E-1
54.0937	-2.655029E-2	6.091309E-1	2.944946E+0	5.065918E-1
54.0937	-4.241943E-2	6.036377E-1	2.944031E+0	5.258179E-1
54.1093	-5.432129E-2	6.002808E-1	2.941284E+0	5.465698E-1
54.125	-6.988525E-2	5.731201E-1	2.937927E+0	5.661011E-1
54.125	-6.134033E-2	5.645752E-1	2.937012E+0	5.850220E-1
54.1406	-7.171631E-2	5.456543E-1	2.934265E+0	6.060791E-1
54.1562	-8.056641E-2	5.432129E-1	2.932129E+0	6.262207E-1
54.1562	-8.819580E-2	5.224609E-1	2.930908E+0	6.442261E-1
54.1718	-1.004028E-1	5.081177E-1	2.927856E+0	6.655884E-1
54.1875	-9.918213E-2	4.995728E-1	2.926636E+0	6.848145E-1
54.1875	-1.168823E-1	4.840088E-1	2.924805E+0	7.046509E-1
54.2031	-1.162720E-1	4.708862E-1	2.922363E+0	7.254028E-1
54.2187	-1.385498E-1	4.574585E-1	2.918701E+0	7.458496E-1
54.2187	-1.400757E-1	4.470825E-1	2.918701E+0	7.644653E-1
54.2343	-1.431274E-1	4.278564E-1	2.915649E+0	7.855225E-1
54.2343	-1.654053E-1	4.104614E-1	2.913208E+0	8.050537E-1
54.25	-1.605225E-1	4.107666E-1	2.911377E+0	8.242798E-1
54.2656	-1.745605E-1	3.976440E-1	2.909546E+0	8.441162E-1
54.2656	-1.892090E-1	3.781128E-1	2.907104E+0	8.636475E-1
54.2812	-1.770020E-1	3.582764E-1	2.905273E+0	8.828735E-1
54.2968	-1.953125E-1	3.457642E-1	2.902832E+0	9.042358E-1
54.2968	-2.017212E-1	3.421021E-1	2.901001E+0	9.237671E-1
54.3125	-2.145386E-1	3.207397E-1	2.899475E+0	9.432983E-1
54.3281	-2.197266E-1	3.170776E-1	2.897339E+0	9.643555E-1
54.3281	-2.325439E-1	2.899170E-1	2.894592E+0	9.841919E-1
54.3437	-2.340698E-1	2.862549E-1	2.892761E+0	1.002808E+0
54.3593	-2.667236E-1	2.590942E-1	2.889709E+0	1.023560E+0
54.3593	-2.743530E-1	2.578735E-1	2.887573E+0	1.041870E+0
54.375	-2.706909E-1	2.252197E-1	2.886963E+0	1.061707E+0
54.375	-2.871704E-1	2.270508E-1	2.884521E+0	1.082764E+0
54.3906	-2.923584E-1	2.078247E-1	2.882080E+0	1.102600E+0
54.4062	-3.097534E-1	1.986694E-1	2.880249E+0	1.121826E+0
54.4062	-3.161621E-1	1.809692E-1	2.878113E+0	1.144104E+0
54.4218	-3.225708E-1	1.608276E-1	2.875671E+0	1.162720E+0
54.4218	-3.442383E-1	1.507568E-1	2.873840E+0	1.182251E+0
54.4375	-3.570557E-1	1.284790E-1	2.872314E+0	1.202393E+0
54.4531	-3.579712E-1	1.010132E-1	2.868652E+0	1.221924E+0
54.4531	-3.781128E-1	9.582520E-2	2.868042E+0	1.240540E+0
54.4687	-3.747559E-1	7.843018E-2	2.865295E+0	1.262512E+0
54.4843	-4.071045E-1	6.622314E-2	2.862854E+0	1.282043E+0
54.4843	-4.077148E-1	4.943848E-2	2.862244E+0	1.300049E+0
54.5	-4.302979E-1	2.746582E-2	2.858887E+0	1.322021E+0
54.5156	-4.461670E-1	1.678467E-2	2.857056E+0	1.341553E+0
54.5156	-4.666138E-1	-9.155273E-3	2.855530E+0	1.361694E+0
54.5312	-4.730225E-1	-9.155273E-3	2.853394E+0	1.381531E+0
54.5468	-4.757690E-1	-2.990723E-2	2.850647E+0	1.400757E+0
54.5468	-4.867554E-1	-4.272461E-2	2.848816E+0	1.419678E+0
54.5625	-5.084229E-1	-5.676270E-2	2.845764E+0	1.441345E+0
54.5781	-5.300903E-1	-7.568359E-2	2.843323E+0	1.460266E+0
54.5781	-5.444336E-1	-1.022339E-1	2.842407E+0	1.479492E+0
54.5937	-5.505371E-1	-1.123047E-1	2.839355E+0	1.500854E+0
54.5937	-5.688477E-1	-1.257324E-1	2.838135E+0	1.520081E+0
54.6093	-5.932617E-1	-1.391602E-1	2.836304E+0	1.539612E+0
54.625	-6.134033E-1	-1.593018E-1	2.834167E+0	1.560059E+0
54.625	-6.124878E-1	-1.760864E-1	2.831421E+0	1.579590E+0
54.6406	-6.280518E-1	-1.934814E-1	2.830505E+0	1.598816E+0
54.6562	-6.570435E-1	-2.120972E-1	2.827759E+0	1.619263E+0
54.6562	-6.768799E-1	-2.246094E-1	2.825623E+0	1.639404E+0
54.6718	-6.857300E-1	-2.505493E-1	2.824097E+0	1.657715E+0
54.6875	-6.948853E-1	-2.520752E-1	2.821045E+0	1.679993E+0
54.6875	-7.144165E-1	-2.786255E-1	2.818909E+0	1.699524E+0
54.7031	-7.357788E-1	-2.822876E-1	2.817383E+0	1.718445E+0
54.7187	-7.580566E-1	-3.054810E-1	2.814636E+0	1.738586E+0
54.7187	-7.672119E-1	-3.244019E-1	2.813110E+0	1.758423E+0
54.7343	-7.885742E-1	-3.494263E-1	2.811584E+0	1.778259E+0
54.7343	-8.102417E-1	-3.604126E-1	2.809143E+0	1.798706E+0
54.75	-8.206177E-1	-3.808594E-1	2.806702E+0	1.817932E+0
54.7656	-8.465576E-1	-4.010010E-1	2.805176E+0	1.838379E+0
54.7656	-8.663940E-1	-4.138184E-1	2.803040E+0	1.858826E+0
54.7812	-8.828735E-1	-4.226685E-1	2.799988E+0	1.878967E+0
54.7812	-8.908081E-1	-4.354858E-1	2.799072E+0	1.896973E+0
54.7968	-9.039307E-1	-4.483032E-1	2.795715E+0	1.917419E+0
54.8125	-9.310913E-1	-4.757690E-1	2.793884E+0	1.937256E+0
54.8125	-9.518433E-1	-4.837036E-1	2.792053E+0	1.957092E+0
54.8281	-9.594727E-1	-4.943848E-1	2.790527E+0	1.977539E+0
54.8437	-9.915161E-1	-5.053711E-1	2.787781E+0	1.997681E+0
54.8437	-9.945679E-1	-5.139160E-1	2.786865E+0	2.014771E+0
54.8593	-1.019897E+0	-5.410767E-1	2.783813E+0	2.037354E+0
54.875	-1.036377E+0	-5.538940E-1	2.781372E+0	2.056580E+0
54.875	-1.055603E+0	-5.630493E-1	2.780151E+0	2.076416E+0
54.8906	-1.066284E+0	-5.755615E-1	2.777100E+0	2.096252E+0
54.9062	-1.069336E+0	-5.828857E-1	2.774658E+0	2.115173E+0
54.9062	-1.041565E+0	-5.648804E-1	2.773132E+0	2.134399E+0
54.9218	-8.465576E-1	-4.174805E-1	2.770996E+0	2.156982E+0
54.9375	-8.605957E-1	-4.278564E-1	2.769470E+0	2.175903E+0
54.9375	-8.843994E-1	-4.476929E-1	2.767334E+0	2.195129E+0
54.9531	-8.950806E-1	-4.611206E-1	2.765198E+0	2.216797E+0
