May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
86.3125	-1.220703E-2	-8.819580E-2	1.181030E-1	1.007080E-2
86.3281	-1.739502E-2	-9.552002E-2	1.406860E-1	9.460449E-3
86.3281	-1.098633E-2	-9.521484E-2	1.538086E-1	9.765625E-3
86.3437	-3.051758E-3	-8.697510E-2	1.779175E-1	9.765625E-3
86.3437	-1.831055E-2	-9.246826E-2	1.980591E-1	9.460449E-3
86.3593	-2.075195E-2	-9.857178E-2	2.136230E-1	9.765625E-3
86.375	-1.983643E-2	-9.124756E-2	2.359009E-1	9.460449E-3
86.375	-2.044678E-2	-8.880615E-2	2.593994E-1	9.155273E-3
86.3906	-1.739502E-2	-9.796143E-2	2.740479E-1	9.765625E-3
86.4062	-2.014160E-2	-9.918213E-2	2.957153E-1	9.460449E-3
86.4062	-2.410889E-2	-8.850098E-2	3.198242E-1	9.460449E-3
86.4218	-1.617432E-2	-9.979248E-2	3.335571E-1	1.007080E-2
86.4375	-6.713867E-3	-9.399414E-2	3.549194E-1	9.460449E-3
86.4375	-2.136230E-2	-9.948730E-2	3.796387E-1	9.460449E-3
86.4531	-5.187988E-3	-9.674072E-2	3.927612E-1	1.007080E-2
86.4687	-1.800537E-2	-9.826660E-2	4.174805E-1	9.155273E-3
86.4687	-8.850098E-3	-9.460449E-2	4.379272E-1	9.765625E-3
86.4843	-1.861572E-2	-1.062012E-1	4.534912E-1	9.460449E-3
86.4843	-1.678467E-2	-1.000977E-1	4.769897E-1	9.155273E-3
86.5	-1.495361E-2	-1.034546E-1	4.992676E-1	1.007080E-2
86.5156	-2.136230E-2	-1.004028E-1	5.130005E-1	8.850098E-3
86.5156	-1.586914E-2	-1.034546E-1	5.368042E-1	9.155273E-3
86.5312	-1.220703E-2	-1.046753E-1	5.587769E-1	9.155273E-3
86.5312	-1.220703E-2	-1.037598E-1	5.725098E-1	9.765625E-3
86.5468	-1.281738E-2	-9.918213E-2	5.960083E-1	9.765625E-3
86.5625	-1.800537E-2	-9.674072E-2	6.161499E-1	1.007080E-2
86.5625	-2.380371E-2	-1.034546E-1	6.326294E-1	1.037598E-2
86.5781	-2.349854E-2	-1.010132E-1	6.549072E-1	9.765625E-3
86.5937	-7.324219E-3	-1.004028E-1	6.787109E-1	1.007080E-2
86.5937	-1.098633E-2	-1.058960E-1	6.918335E-1	9.460449E-3
86.6093	-1.556396E-2	-1.007080E-1	7.138062E-1	9.460449E-3
86.625	-2.410889E-2	-1.107788E-1	7.379150E-1	9.155273E-3
86.625	-1.922607E-2	-1.058960E-1	7.525635E-1	9.765625E-3
86.6406	-2.502441E-2	-1.049805E-1	7.763672E-1	9.155273E-3
86.6562	-3.143311E-2	-1.132202E-1	7.983398E-1	9.765625E-3
86.6562	-3.234863E-2	-1.156616E-1	8.111572E-1	9.765625E-3
86.6718	-2.777100E-2	-1.034546E-1	8.358765E-1	9.460449E-3
86.6875	-2.105713E-2	-1.058960E-1	8.551025E-1	9.765625E-3
86.6875	-2.563477E-2	-1.028442E-1	8.709717E-1	9.765625E-3
86.7031	-1.800537E-2	-1.040649E-1	8.929443E-1	9.460449E-3
86.7187	-2.929687E-2	-1.141357E-1	9.173584E-1	9.460449E-3
86.7187	-1.770020E-2	-1.190186E-1	9.307861E-1	9.460449E-3
86.7343	-2.502441E-2	-1.104736E-1	9.570312E-1	9.460449E-3
86.7343	-9.765625E-3	-1.129150E-1	9.780884E-1	9.765625E-3
86.75	-1.983643E-2	-1.065063E-1	9.906006E-1	9.460449E-3
86.7656	-1.770020E-2	-1.092529E-1	1.012878E+0	1.007080E-2
86.7656	-1.251221E-2	-1.132202E-1	1.036987E+0	9.155273E-3
86.7812	-3.021240E-2	-1.159668E-1	1.051025E+0	9.765625E-3
86.7968	-2.105713E-2	-1.046753E-1	1.074829E+0	9.460449E-3
86.7968	-3.143311E-2	-1.138306E-1	1.097107E+0	1.007080E-2
86.8125	-2.746582E-2	-1.123047E-1	1.110229E+0	9.765625E-3
86.8281	-3.051758E-2	-1.132202E-1	1.131897E+0	9.765625E-3
86.8281	-3.234863E-2	-1.177979E-1	1.157227E+0	9.460449E-3
86.8437	-9.765625E-3	-1.266479E-1	1.170044E+0	9.460449E-3
86.8593	-2.777100E-2	-1.184082E-1	1.195068E+0	1.007080E-2
86.8593	-1.464844E-2	-1.205444E-1	1.216736E+0	9.460449E-3
86.875	-1.861572E-2	-1.235962E-1	1.229553E+0	9.155273E-3
86.875	-1.800537E-2	-1.165771E-1	1.253662E+0	1.007080E-2
86.8906	-2.410889E-2	-1.214600E-1	1.273193E+0	9.765625E-3
86.9062	-1.922607E-2	-1.223755E-1	1.289673E+0	9.765625E-3
86.9062	-1.983643E-2	-1.290894E-1	1.311646E+0	9.155273E-3
86.9218	-1.861572E-2	-1.196289E-1	1.336975E+0	9.765625E-3
86.9218	-2.716064E-2	-1.205444E-1	1.349487E+0	8.850098E-3
86.9375	-3.784180E-2	-1.205444E-1	1.372986E+0	9.460449E-3
86.9531	-2.441406E-2	-1.208496E-1	1.396484E+0	9.460449E-3
86.9531	-2.410889E-2	-1.266479E-1	1.408691E+0	1.007080E-2
86.9687	-2.288818E-2	-1.318359E-1	1.430054E+0	9.765625E-3
86.9843	-1.586914E-2	-1.202393E-1	1.455078E+0	9.155273E-3
86.9843	-2.380371E-2	-1.303101E-1	1.469116E+0	1.007080E-2
87.0	-1.953125E-2	-1.208496E-1	1.492615E+0	9.765625E-3
87.0156	-1.861572E-2	-1.266479E-1	1.512756E+0	9.765625E-3
87.0156	-2.441406E-2	-1.278687E-1	1.528015E+0	9.765625E-3
87.0312	-2.746582E-2	-1.211548E-1	1.552429E+0	1.007080E-2
87.0468	-2.593994E-2	-1.272583E-1	1.574707E+0	9.155273E-3
87.0468	-2.380371E-2	-1.251221E-1	1.588135E+0	9.460449E-3
87.0625	-3.082275E-2	-1.251221E-1	1.611938E+0	9.765625E-3
87.0781	-3.082275E-2	-1.260376E-1	1.634827E+0	9.460449E-3
87.0781	-1.647949E-2	-1.275635E-1	1.648254E+0	9.765625E-3
87.0937	-2.960205E-2	-1.211548E-1	1.672058E+0	1.007080E-2
87.0937	-3.051758E-2	-1.229858E-1	1.691284E+0	9.460449E-3
87.1093	-3.234863E-2	-1.364136E-1	1.707153E+0	9.460449E-3
87.125	-1.983643E-2	-1.382446E-1	1.728516E+0	9.460449E-3
87.125	-1.525879E-2	-1.306152E-1	1.753235E+0	9.765625E-3
87.1406	-2.716064E-2	-1.287842E-1	1.767578E+0	9.460449E-3
87.1562	-1.708984E-2	-1.351929E-1	1.788940E+0	9.460449E-3
87.1562	-2.044678E-2	-1.379395E-1	1.813049E+0	9.460449E-3
87.1718	-3.662109E-2	-1.303101E-1	1.827087E+0	9.460449E-3
87.1875	-3.082275E-2	-1.290894E-1	1.848755E+0	1.007080E-2
87.1875	-3.143311E-2	-1.345825E-1	1.873169E+0	9.460449E-3
87.2031	-3.173828E-2	-1.449585E-1	1.885986E+0	1.007080E-2
87.2187	-2.532959E-2	-1.400757E-1	1.910706E+0	1.007080E-2
87.2187	-2.502441E-2	-1.431274E-1	1.930237E+0	9.460449E-3
87.2343	-3.601074E-2	-1.330566E-1	1.945801E+0	9.460449E-3
87.2343	-2.624512E-2	-1.458740E-1	1.968079E+0	9.765625E-3
87.25	-3.967285E-2	-1.464844E-1	1.993103E+0	9.460449E-3
87.2656	-3.326416E-2	-1.412964E-1	2.006226E+0	9.765625E-3
87.2656	-4.394531E-2	-1.437378E-1	2.030334E+0	9.460449E-3
87.2812	-2.471924E-2	-1.449585E-1	2.052917E+0	9.460449E-3
87.2812	-3.051758E-2	-1.501465E-1	2.065125E+0	9.765625E-3
87.2968	-3.387451E-2	-1.583862E-1	2.089539E+0	9.460449E-3
87.3125	-2.380371E-2	-1.507568E-1	2.109070E+0	9.460449E-3
87.3125	-4.272461E-2	-1.541138E-1	2.125549E+0	9.765625E-3
87.3281	-4.180908E-2	-1.553345E-1	2.147217E+0	9.460449E-3
87.3437	-2.319336E-2	-1.428223E-1	2.172852E+0	1.007080E-2
87.3437	-3.845215E-2	-1.574707E-1	2.185059E+0	9.765625E-3
87.3593	-3.723145E-2	-1.519775E-1	2.207336E+0	9.460449E-3
87.375	-3.601074E-2	-1.562500E-1	2.232056E+0	1.037598E-2
87.375	-3.753662E-2	-1.510620E-1	2.246399E+0	9.155273E-3
87.3906	-3.723145E-2	-1.571655E-1	2.269592E+0	9.155273E-3
87.4062	-4.486084E-2	-1.632690E-1	2.290649E+0	9.460449E-3
87.4062	-3.143311E-2	-1.565552E-1	2.304687E+0	9.765625E-3
87.4218	-4.730225E-2	-2.001953E-1	2.328491E+0	9.155273E-3
87.4375	-5.126953E-2	-1.791382E-1	2.348633E+0	9.460449E-3
87.4375	-4.821777E-2	-1.477051E-1	2.364197E+0	1.037598E-2
87.4531	-4.211426E-2	-1.245117E-1	2.386169E+0	1.007080E-2
87.4687	-2.746582E-2	-7.263184E-2	2.410583E+0	9.765625E-3
87.4687	-2.899170E-2	-5.889893E-2	2.423706E+0	8.850098E-3
87.4843	-2.014160E-2	-1.220703E-2	2.448120E+0	1.007080E-2
87.4843	-1.281738E-2	6.103516E-3	2.471619E+0	9.460449E-3
87.5	-4.272461E-3	3.540039E-2	2.483826E+0	9.460449E-3
87.5156	-3.967285E-3	6.927490E-2	2.505798E+0	9.765625E-3
87.5156	-2.746582E-3	1.092529E-1	2.530518E+0	9.460449E-3
87.5312	1.007080E-2	1.339722E-1	2.543030E+0	9.765625E-3
87.5468	1.129150E-2	1.727295E-1	2.568359E+0	9.765625E-3
87.5468	5.493164E-3	2.041626E-1	2.590332E+0	9.765625E-3
87.5625	5.187988E-3	2.267456E-1	2.603760E+0	1.007080E-2
87.5781	1.464844E-2	2.465820E-1	2.624817E+0	9.765625E-3
87.5781	1.861572E-2	2.996826E-1	2.650146E+0	9.155273E-3
87.5937	3.387451E-2	3.250122E-1	2.663269E+0	1.007080E-2
87.6093	2.532959E-2	3.591919E-1	2.688293E+0	1.037598E-2
87.6093	3.967285E-2	3.985596E-1	2.709045E+0	9.460449E-3
87.625	5.004883E-2	4.165649E-1	2.723389E+0	9.765625E-3
87.625	4.882812E-2	4.574585E-1	2.746582E+0	9.460449E-3
87.6406	5.645752E-2	4.858398E-1	2.767334E+0	9.765625E-3
87.6562	6.652832E-2	5.245972E-1	2.782898E+0	9.155273E-3
87.6562	6.134033E-2	5.404663E-1	2.804871E+0	9.460449E-3
87.6718	6.530762E-2	5.947876E-1	2.828979E+0	9.765625E-3
87.6718	6.164551E-2	6.015015E-1	2.841492E+0	9.765625E-3
87.6875	7.965088E-2	6.512451E-1	2.867126E+0	9.460449E-3
87.7031	7.934570E-2	6.826782E-1	2.888794E+0	9.155273E-3
87.7031	8.819580E-2	7.205200E-1	2.900696E+0	9.765625E-3
87.7187	9.979248E-2	7.418823E-1	2.919922E+0	9.765625E-3
87.7343	1.040649E-1	7.733154E-1	2.941284E+0	9.460449E-3
87.7343	1.013184E-1	8.221436E-1	2.962036E+0	9.460449E-3
87.75	1.031494E-1	8.413696E-1	2.981873E+0	9.460449E-3
87.7656	1.104736E-1	8.752441E-1	2.999268E+0	9.765625E-3
87.7656	1.083374E-1	8.575439E-1	2.995300E+0	2.960205E-2
87.7812	1.010132E-1	8.502197E-1	2.991943E+0	4.608154E-2
87.7968	8.819580E-2	8.349609E-1	2.988281E+0	6.805420E-2
87.7968	9.399414E-2	8.184814E-1	2.982788E+0	8.789062E-2
87.8125	8.117676E-2	8.169556E-1	2.981262E+0	1.065063E-1
87.8281	7.232666E-2	7.949829E-1	2.976990E+0	1.272583E-1
87.8281	6.317139E-2	7.849121E-1	2.972107E+0	1.464844E-1
87.8437	5.462646E-2	7.647705E-1	2.969666E+0	1.657104E-1
87.8593	6.042480E-2	7.553101E-1	2.966309E+0	1.873779E-1
87.8593	4.821777E-2	7.559204E-1	2.962036E+0	2.059937E-1
87.875	3.723145E-2	7.312012E-1	2.959290E+0	2.249146E-1
87.875	3.021240E-2	7.302856E-1	2.955017E+0	2.465820E-1
87.8906	2.624512E-2	7.107544E-1	2.951965E+0	2.661133E-1
87.9062	2.502441E-2	6.939697E-1	2.948914E+0	2.841187E-1
87.9062	1.037598E-2	6.741333E-1	2.945251E+0	3.045654E-1
87.9218	6.713867E-3	6.716919E-1	2.941284E+0	3.256226E-1
87.9218	1.159668E-2	6.613159E-1	2.938538E+0	3.442383E-1
87.9375	1.831055E-3	6.451416E-1	2.934265E+0	3.643799E-1
87.9531	-1.434326E-2	6.353760E-1	2.930298E+0	3.842163E-1
87.9531	-1.617432E-2	6.176758E-1	2.927551E+0	4.025269E-1
87.9687	-3.021240E-2	6.021118E-1	2.923889E+0	4.241943E-1
87.9843	-2.044678E-2	5.807495E-1	2.919922E+0	4.434204E-1
87.9843	-2.380371E-2	5.822754E-1	2.917175E+0	4.620361E-1
88.0	-4.302979E-2	5.572510E-1	2.913513E+0	4.830933E-1
88.0156	-4.119873E-2	5.477905E-1	2.909546E+0	5.023193E-1
88.0156	-5.187988E-2	5.371094E-1	2.906189E+0	5.221558E-1
88.0312	-6.286621E-2	5.191040E-1	2.903442E+0	5.419922E-1
88.0468	-7.232666E-2	5.117798E-1	2.899475E+0	5.615234E-1
88.0468	-7.171631E-2	5.010986E-1	2.896423E+0	5.807495E-1
88.0625	-8.972168E-2	4.824829E-1	2.893066E+0	6.015015E-1
88.0781	-1.068115E-1	4.516602E-1	2.888794E+0	6.210327E-1
88.0781	-1.129150E-1	4.489136E-1	2.886353E+0	6.396484E-1
88.0937	-1.202393E-1	4.400635E-1	2.881775E+0	6.616211E-1
88.0937	-1.171875E-1	4.196167E-1	2.878723E+0	6.802368E-1
88.1093	-1.232910E-1	3.997803E-1	2.875671E+0	6.994629E-1
88.125	-1.290894E-1	3.848267E-1	2.872009E+0	7.202148E-1
88.125	-1.379395E-1	3.881836E-1	2.868042E+0	7.397461E-1
88.1406	-1.553345E-1	3.555298E-1	2.865601E+0	7.583618E-1
88.1562	-1.593018E-1	3.475952E-1	2.861328E+0	7.794189E-1
88.1562	-1.733398E-1	3.317261E-1	2.857361E+0	7.992554E-1
88.1718	-1.858521E-1	3.085327E-1	2.855225E+0	8.181763E-1
88.1875	-1.885986E-1	3.042603E-1	2.850952E+0	8.380127E-1
88.1875	-2.148437E-1	2.819824E-1	2.846375E+0	8.584595E-1
88.2031	-2.026367E-1	2.706909E-1	2.844849E+0	8.767700E-1
88.2187	-2.398682E-1	2.505493E-1	2.839966E+0	8.984375E-1
88.2187	-2.304077E-1	2.523804E-1	2.836914E+0	9.164429E-1
88.2343	-2.499390E-1	2.111816E-1	2.833862E+0	9.365845E-1
88.2343	-2.413940E-1	2.114868E-1	2.829590E+0	9.570312E-1
88.25	-2.593994E-1	1.846313E-1	2.825928E+0	9.771729E-1
88.2656	-2.764893E-1	1.757812E-1	2.823486E+0	9.951782E-1
88.2656	-2.804565E-1	1.467896E-1	2.818604E+0	1.016235E+0
88.2812	-2.874756E-1	1.373291E-1	2.815552E+0	1.035767E+0
88.2812	-3.067017E-1	1.321411E-1	2.812195E+0	1.054993E+0
88.2968	-3.247070E-1	1.098633E-1	2.809448E+0	1.075439E+0
88.3125	-3.353882E-1	9.582520E-2	2.806091E+0	1.094971E+0
88.3125	-3.466797E-1	7.659912E-2	2.802734E+0	1.114807E+0
88.3281	-3.613281E-1	5.981445E-2	2.799683E+0	1.133728E+0
88.3437	-3.649902E-1	3.967285E-2	2.794495E+0	1.154175E+0
88.3437	-3.811646E-1	3.326416E-2	2.792969E+0	1.173096E+0
88.3593	-3.897095E-1	2.746582E-3	2.787781E+0	1.194153E+0
88.375	-4.040527E-1	-4.272461E-3	2.784424E+0	1.212769E+0
88.375	-4.138184E-1	-2.380371E-2	2.781982E+0	1.231689E+0
88.3906	-4.226685E-1	-4.882812E-2	2.777710E+0	1.253967E+0
88.4062	-4.510498E-1	-5.767822E-2	2.774048E+0	1.272278E+0
88.4062	-4.586792E-1	-6.652832E-2	2.771606E+0	1.290588E+0
88.4218	-4.754639E-1	-8.728027E-2	2.767639E+0	1.312256E+0
88.4375	-4.956055E-1	-1.153564E-1	2.764282E+0	1.330872E+0
88.4375	-5.068970E-1	-1.412964E-1	2.760925E+0	1.351318E+0
88.4531	-5.151367E-1	-1.446533E-1	2.757263E+0	1.371460E+0
88.4687	-5.331421E-1	-1.651001E-1	2.753296E+0	1.390686E+0
88.4687	-5.526733E-1	-1.803589E-1	2.750244E+0	1.409912E+0
88.4843	-5.474854E-1	-1.989746E-1	2.746277E+0	1.430664E+0
88.4843	-5.828857E-1	-2.285767E-1	2.742615E+0	1.449585E+0
88.5	-5.935669E-1	-2.432251E-1	2.739868E+0	1.467590E+0
88.5156	-6.042480E-1	-2.511597E-1	2.736511E+0	1.489868E+0
88.5156	-6.231689E-1	-2.752686E-1	2.731934E+0	1.509705E+0
88.5312	-6.210327E-1	-2.850342E-1	2.729492E+0	1.527405E+0
88.5468	-6.564331E-1	-2.996826E-1	2.725220E+0	1.548462E+0
88.5468	-6.771851E-1	-3.268433E-1	2.721252E+0	1.567993E+0
88.5625	-6.851196E-1	-3.317261E-1	2.718811E+0	1.587830E+0
88.5781	-6.906128E-1	-3.485107E-1	2.715149E+0	1.607361E+0
88.5781	-7.150269E-1	-3.692627E-1	2.710571E+0	1.627197E+0
88.5937	-7.357788E-1	-3.802490E-1	2.708435E+0	1.646423E+0
88.6093	-7.415771E-1	-4.000854E-1	2.704163E+0	1.668091E+0
88.6093	-7.550049E-1	-4.089355E-1	2.700806E+0	1.686096E+0
88.625	-7.751465E-1	-4.391479E-1	2.698364E+0	1.705017E+0
88.625	-8.047485E-1	-4.449463E-1	2.694702E+0	1.727295E+0
88.6406	-8.071899E-1	-4.638672E-1	2.690735E+0	1.745911E+0
88.6562	-8.169556E-1	-4.681396E-1	2.687988E+0	1.764832E+0
88.6562	-8.508301E-1	-4.928589E-1	2.684326E+0	1.785278E+0
88.6718	-8.551025E-1	-5.032349E-1	2.680054E+0	1.805420E+0
88.6718	-8.676147E-1	-5.194092E-1	2.677612E+0	1.825256E+0
88.6875	-8.715820E-1	-5.224609E-1	2.673340E+0	1.845093E+0
88.7031	-8.929443E-1	-5.197144E-1	2.669373E+0	1.864319E+0
88.7031	-8.706665E-1	-5.197144E-1	2.666931E+0	1.882935E+0
88.7187	-6.469727E-1	-3.378296E-1	2.663879E+0	1.904297E+0
88.7343	-6.546021E-1	-3.506470E-1	2.658997E+0	1.923218E+0
88.7343	-6.835937E-1	-3.744507E-1	2.657166E+0	1.942139E+0
88.75	-6.884766E-1	-3.912354E-1	2.652283E+0	1.963196E+0
88.7656	-6.994629E-1	-4.080200E-1	2.649231E+0	1.982422E+0
88.7656	-7.235718E-1	-4.168701E-1	2.646179E+0	2.001953E+0
88.7812	-7.220459E-1	-4.263306E-1	2.642517E+0	2.021484E+0
88.7968	-7.391357E-1	-4.284668E-1	2.637939E+0	2.041931E+0
88.7968	-7.278442E-1	-4.385376E-1	2.636108E+0	2.061157E+0
88.8125	-7.232666E-1	-4.327393E-1	2.631836E+0	2.081604E+0
88.8281	-7.284546E-1	-4.199219E-1	2.627869E+0	2.100830E+0
88.8281	-7.144165E-1	-4.244995E-1	2.624207E+0	2.120667E+0
88.8437	-7.095337E-1	-4.147339E-1	2.620850E+0	2.141724E+0
88.8437	-6.863403E-1	-4.064941E-1	2.617798E+0	2.160034E+0
88.8593	-6.951904E-1	-4.217529E-1	2.614441E+0	2.179565E+0
88.875	-6.976318E-1	-4.110718E-1	2.612000E+0	2.200317E+0
88.875	-6.823730E-1	-4.156494E-1	2.607422E+0	2.218628E+0
88.8906	-6.991577E-1	-4.193115E-1	2.605591E+0	2.238770E+0
