May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.875	-8.544922E-3	-8.789062E-2	1.251221E-2	9.765625E-3
68.875	-6.713867E-3	-8.666992E-2	1.251221E-2	9.765625E-3
68.8906	-1.464844E-2	-8.758545E-2	1.220703E-2	9.765625E-3
68.9062	-8.544922E-3	-7.354736E-2	1.220703E-2	9.155273E-3
68.9062	-1.281738E-2	-9.033203E-2	1.251221E-2	9.460449E-3
68.9218	-1.159668E-2	-9.216309E-2	1.220703E-2	9.460449E-3
68.9375	-8.239746E-3	-8.605957E-2	1.190186E-2	1.007080E-2
68.9375	-1.739502E-2	-8.544922E-2	1.251221E-2	9.765625E-3
68.9531	-1.251221E-2	-8.911133E-2	1.220703E-2	9.765625E-3
68.9687	-1.892090E-2	-7.934570E-2	1.220703E-2	9.765625E-3
68.9687	-4.882812E-3	-7.415771E-2	1.251221E-2	9.155273E-3
68.9843	3.051758E-4	-7.690430E-2	1.220703E-2	9.155273E-3
68.9843	-1.770020E-2	-9.155273E-2	1.251221E-2	9.460449E-3
69.0	-1.129150E-2	-8.819580E-2	1.281738E-2	9.155273E-3
69.0156	-8.239746E-3	-8.239746E-2	1.251221E-2	9.765625E-3
69.0156	-2.746582E-3	-8.117676E-2	1.220703E-2	9.460449E-3
69.0312	-1.434326E-2	-8.361816E-2	1.251221E-2	9.765625E-3
69.0468	-1.312256E-2	-9.429932E-2	1.190186E-2	9.460449E-3
69.0468	-1.739502E-2	-8.361816E-2	1.220703E-2	1.007080E-2
69.0625	-7.019043E-3	-9.185791E-2	1.098633E-2	9.155273E-3
69.0781	-1.831055E-3	-8.087158E-2	1.251221E-2	9.460449E-3
69.0781	-8.544922E-3	-8.514404E-2	1.251221E-2	9.765625E-3
69.0937	-1.525879E-3	-8.636475E-2	1.190186E-2	9.155273E-3
69.1093	-1.007080E-2	-8.941650E-2	1.220703E-2	1.037598E-2
69.1093	1.831055E-3	-8.972168E-2	1.251221E-2	9.460449E-3
69.125	-1.281738E-2	-8.758545E-2	1.251221E-2	9.460449E-3
69.125	-5.798340E-3	-9.002686E-2	1.190186E-2	9.460449E-3
69.1406	-1.342773E-2	-8.026123E-2	1.220703E-2	1.007080E-2
69.1562	-6.103516E-3	-9.033203E-2	1.251221E-2	9.765625E-3
69.1562	-7.324219E-3	-7.690430E-2	1.190186E-2	9.460449E-3
69.1718	-1.861572E-2	-7.965088E-2	1.220703E-2	9.155273E-3
69.1718	-1.434326E-2	-8.911133E-2	1.190186E-2	9.460449E-3
69.1875	-1.708984E-2	-8.697510E-2	1.220703E-2	9.765625E-3
69.2031	-1.068115E-2	-6.958008E-2	1.190186E-2	9.155273E-3
69.2031	-1.007080E-2	-7.720947E-2	1.190186E-2	9.155273E-3
69.2187	-4.577637E-3	-7.720947E-2	1.281738E-2	9.460449E-3
69.2343	-4.882812E-3	-9.033203E-2	1.281738E-2	9.155273E-3
69.2343	-1.251221E-2	-8.056641E-2	1.220703E-2	9.155273E-3
69.25	-1.220703E-3	-8.087158E-2	1.251221E-2	9.765625E-3
69.2656	2.441406E-3	-8.666992E-2	1.190186E-2	9.155273E-3
69.2656	-3.051758E-3	-7.720947E-2	1.190186E-2	9.765625E-3
69.2812	-9.460449E-3	-7.507324E-2	1.251221E-2	1.007080E-2
69.2968	-1.312256E-2	-7.843018E-2	1.281738E-2	9.460449E-3
69.2968	-9.155273E-3	-8.880615E-2	1.251221E-2	9.460449E-3
69.3125	-1.525879E-2	-7.598877E-2	1.220703E-2	1.037598E-2
69.3281	-3.051758E-3	-7.598877E-2	1.220703E-2	1.037598E-2
69.3281	1.831055E-3	-8.300781E-2	1.373291E-2	9.460449E-3
69.3437	-1.525879E-2	-8.361816E-2	3.601074E-2	9.460449E-3
69.3437	-6.713867E-3	-7.537842E-2	5.584717E-2	8.850098E-3
69.3593	-1.525879E-2	-9.124756E-2	7.324219E-2	1.037598E-2
69.375	-1.739502E-2	-8.300781E-2	9.490967E-2	9.155273E-3
69.375	-5.493164E-3	-9.429932E-2	1.199341E-1	9.765625E-3
69.3906	-4.577637E-3	-8.483887E-2	1.333618E-1	1.007080E-2
69.4062	-7.019043E-3	-7.995605E-2	1.553345E-1	9.460449E-3
69.4062	-2.441406E-3	-8.087158E-2	1.803589E-1	9.155273E-3
69.4218	-3.662109E-3	-8.819580E-2	1.937866E-1	9.155273E-3
69.4375	2.441406E-3	-9.063721E-2	2.154541E-1	9.765625E-3
69.4375	-2.166748E-2	-8.636475E-2	2.401733E-1	9.765625E-3
69.4531	-7.934570E-3	-8.056641E-2	2.536011E-1	1.037598E-2
69.4687	-6.103516E-4	-8.300781E-2	2.777100E-1	9.765625E-3
69.4687	-2.441406E-3	-9.216309E-2	2.975464E-1	9.155273E-3
69.4843	-4.577637E-3	-8.666992E-2	3.134155E-1	9.460449E-3
69.4843	-1.159668E-2	-8.239746E-2	3.375244E-1	1.007080E-2
69.5	-1.525879E-2	-8.300781E-2	3.601074E-1	9.460449E-3
69.5156	-1.495361E-2	-8.880615E-2	3.735352E-1	9.765625E-3
69.5156	-1.953125E-2	-8.697510E-2	3.973389E-1	9.765625E-3
69.5312	-7.324219E-3	-8.819580E-2	4.202271E-1	9.155273E-3
69.5312	-2.075195E-2	-8.666992E-2	4.324341E-1	9.460449E-3
69.5468	-5.187988E-3	-8.880615E-2	4.568481E-1	1.007080E-2
69.5625	-1.312256E-2	-8.819580E-2	4.766846E-1	1.007080E-2
69.5625	-1.770020E-2	-9.063721E-2	4.925537E-1	9.460449E-3
69.5781	-1.312256E-2	-7.995605E-2	5.148315E-1	9.460449E-3
69.5937	-6.103516E-4	-9.216309E-2	5.395508E-1	9.460449E-3
69.5937	-1.098633E-2	-9.429932E-2	5.523682E-1	9.765625E-3
69.6093	-1.159668E-2	-9.490967E-2	5.709839E-1	9.460449E-3
69.625	-7.019043E-3	-9.521484E-2	5.987549E-1	9.460449E-3
69.625	-9.765625E-3	-9.887695E-2	6.127930E-1	1.007080E-2
69.6406	-1.342773E-2	-9.338379E-2	6.369019E-1	9.155273E-3
69.6562	-5.187988E-3	-9.277344E-2	6.588745E-1	9.460449E-3
69.6562	-7.019043E-3	-9.704590E-2	6.719971E-1	1.007080E-2
69.6718	-1.373291E-2	-1.049805E-1	6.961060E-1	9.460449E-3
69.6875	-7.019043E-3	-8.392334E-2	7.156372E-1	9.460449E-3
69.6875	-3.967285E-3	-9.674072E-2	7.315063E-1	9.460449E-3
69.7031	-1.495361E-2	-8.331299E-2	7.540894E-1	9.765625E-3
69.7187	-6.103516E-4	-8.697510E-2	7.785034E-1	9.765625E-3
69.7187	-1.892090E-2	-9.613037E-2	7.913208E-1	9.155273E-3
69.7343	-1.007080E-2	-9.155273E-2	8.160400E-1	1.007080E-2
69.7343	-6.408691E-3	-8.972168E-2	8.392334E-1	9.460449E-3
69.75	-9.460449E-3	-1.043701E-1	8.508301E-1	1.007080E-2
69.7656	-1.190186E-2	-9.887695E-2	8.731079E-1	9.765625E-3
69.7656	-1.159668E-2	-1.028442E-1	8.978271E-1	8.544922E-3
69.7812	-2.105713E-2	-9.338379E-2	9.106445E-1	9.460449E-3
69.7968	-9.460449E-3	-9.521484E-2	9.353638E-1	9.460449E-3
69.7968	-9.765625E-3	-9.063721E-2	9.567261E-1	9.765625E-3
69.8125	-2.136230E-2	-1.022339E-1	9.707642E-1	9.765625E-3
69.8281	-6.103516E-3	-1.077271E-1	9.927368E-1	1.037598E-2
69.8281	-1.861572E-2	-1.010132E-1	1.016846E+0	9.460449E-3
69.8437	-2.746582E-3	-9.796143E-2	1.030884E+0	9.460449E-3
69.8593	-8.850098E-3	-1.037598E-1	1.055298E+0	9.155273E-3
69.8593	-6.103516E-3	-1.007080E-1	1.076355E+0	9.460449E-3
69.875	-1.251221E-2	-1.000977E-1	1.090393E+0	9.460449E-3
69.875	-1.922607E-2	-1.055908E-1	1.112976E+0	9.460449E-3
69.8906	-1.861572E-2	-9.826660E-2	1.133423E+0	9.765625E-3
69.9062	-9.155273E-4	-1.007080E-1	1.149597E+0	9.765625E-3
69.9062	-2.136230E-2	-1.077271E-1	1.170654E+0	9.460449E-3
69.9218	-2.014160E-2	-1.132202E-1	1.196899E+0	9.460449E-3
69.9218	-2.777100E-2	-1.080322E-1	1.209412E+0	9.765625E-3
69.9375	-1.495361E-2	-9.429932E-2	1.234131E+0	9.155273E-3
69.9531	-1.922607E-2	-1.080322E-1	1.256714E+0	9.460449E-3
69.9531	-1.556396E-2	-1.110840E-1	1.269531E+0	9.765625E-3
69.9687	-1.892090E-2	-1.040649E-1	1.290588E+0	8.850098E-3
69.9843	-2.410889E-2	-1.095581E-1	1.315613E+0	9.460449E-3
69.9843	-2.136230E-2	-1.068115E-1	1.329956E+0	9.460449E-3
70.0	-1.037598E-2	-1.141357E-1	1.351624E+0	9.460449E-3
70.0156	-7.019043E-3	-1.107788E-1	1.372375E+0	9.155273E-3
70.0156	-2.746582E-2	-1.068115E-1	1.388245E+0	1.007080E-2
70.0312	-2.014160E-2	-1.062012E-1	1.410217E+0	9.765625E-3
70.0468	-1.525879E-2	-1.174927E-1	1.435242E+0	9.765625E-3
70.0468	-1.342773E-2	-1.138306E-1	1.448669E+0	9.460449E-3
70.0625	-1.922607E-2	-1.168823E-1	1.473389E+0	9.765625E-3
70.0781	-1.708984E-2	-1.184082E-1	1.495056E+0	9.460449E-3
70.0781	-1.342773E-2	-1.187134E-1	1.508484E+0	9.460449E-3
70.0937	-1.983643E-2	-1.110840E-1	1.531677E+0	9.155273E-3
70.0937	-1.953125E-2	-1.156616E-1	1.552124E+0	9.460449E-3
70.1093	-1.953125E-2	-1.062012E-1	1.568298E+0	9.765625E-3
70.125	-1.190186E-2	-1.150513E-1	1.588745E+0	9.460449E-3
70.125	-1.495361E-2	-1.184082E-1	1.613464E+0	1.007080E-2
70.1406	-2.349854E-2	-1.159668E-1	1.627502E+0	9.765625E-3
70.1562	-1.312256E-2	-1.254272E-1	1.649170E+0	9.460449E-3
70.1562	-2.166748E-2	-1.187134E-1	1.674194E+0	9.460449E-3
70.1718	-2.471924E-2	-1.226807E-1	1.687317E+0	9.155273E-3
70.1875	-2.410889E-2	-1.110840E-1	1.710205E+0	9.765625E-3
70.1875	-1.953125E-2	-1.147461E-1	1.734009E+0	1.037598E-2
70.2031	-2.410889E-2	-1.226807E-1	1.747742E+0	9.765625E-3
70.2187	-1.678467E-2	-1.205444E-1	1.770325E+0	1.007080E-2
70.2187	-1.892090E-2	-1.126099E-1	1.790161E+0	9.155273E-3
70.2343	-3.143311E-2	-1.184082E-1	1.806946E+0	1.007080E-2
70.2343	-2.044678E-2	-1.168823E-1	1.827698E+0	1.007080E-2
70.25	-1.647949E-2	-1.199341E-1	1.853333E+0	9.460449E-3
70.2656	-3.112793E-2	-1.184082E-1	1.867065E+0	9.765625E-3
70.2656	-2.410889E-2	-1.242065E-1	1.891479E+0	9.460449E-3
70.2812	-2.044678E-2	-1.214600E-1	1.912842E+0	1.037598E-2
70.2812	-1.373291E-2	-1.257324E-1	1.926575E+0	9.155273E-3
70.2968	-1.403809E-2	-1.296997E-1	1.950073E+0	1.007080E-2
70.3125	-2.166748E-2	-1.217651E-1	1.970520E+0	9.155273E-3
70.3125	-1.403809E-2	-1.217651E-1	1.986389E+0	1.007080E-2
70.3281	-1.800537E-2	-1.318359E-1	2.008362E+0	9.460449E-3
70.3437	-2.807617E-2	-1.272583E-1	2.032471E+0	1.037598E-2
70.3437	-2.624512E-2	-1.397705E-1	2.046204E+0	1.007080E-2
70.3593	-1.159668E-2	-1.275635E-1	2.066956E+0	9.460449E-3
70.375	-2.502441E-2	-1.358032E-1	2.092590E+0	9.460449E-3
70.375	-8.239746E-3	-1.348877E-1	2.105713E+0	1.007080E-2
70.3906	-2.624512E-2	-1.364136E-1	2.129211E+0	9.765625E-3
70.4062	-2.349854E-2	-1.412964E-1	2.152405E+0	9.460449E-3
70.4062	-3.387451E-2	-1.300049E-1	2.164917E+0	9.460449E-3
70.4218	-2.502441E-2	-1.504517E-1	2.187805E+0	9.765625E-3
70.4375	-2.899170E-2	-1.431274E-1	2.209167E+0	1.007080E-2
70.4375	-1.831055E-2	-1.373291E-1	2.224731E+0	9.155273E-3
70.4531	-1.525879E-2	-1.397705E-1	2.246399E+0	1.037598E-2
70.4687	-2.197266E-2	-1.419067E-1	2.271729E+0	9.765625E-3
70.4687	-2.166748E-2	-1.541138E-1	2.284851E+0	9.155273E-3
70.4843	-3.753662E-2	-1.968384E-1	2.308350E+0	9.765625E-3
70.4843	-4.119873E-2	-1.712036E-1	2.331543E+0	9.765625E-3
70.5	-3.631592E-2	-1.483154E-1	2.344666E+0	9.460449E-3
70.5156	-3.601074E-2	-1.278687E-1	2.366028E+0	1.037598E-2
70.5156	-1.312256E-2	-7.690430E-2	2.391052E+0	9.460449E-3
70.5312	-2.075195E-2	-6.103516E-2	2.403564E+0	9.460449E-3
70.5468	-9.155273E-3	-2.532959E-2	2.429199E+0	1.007080E-2
70.5468	-3.051758E-4	1.800537E-2	2.451172E+0	9.765625E-3
70.5625	-1.647949E-2	3.326416E-2	2.463989E+0	1.007080E-2
70.5781	-6.103516E-4	6.408691E-2	2.485962E+0	9.460449E-3
70.5781	8.239746E-3	1.068115E-1	2.511597E+0	9.460449E-3
70.5937	6.408691E-3	1.315308E-1	2.523499E+0	1.007080E-2
70.6093	4.577637E-3	1.602173E-1	2.548218E+0	9.765625E-3
70.6093	1.464844E-2	1.928711E-1	2.570496E+0	9.155273E-3
70.625	1.708984E-2	2.239990E-1	2.583618E+0	9.765625E-3
70.625	2.990723E-2	2.651978E-1	2.607422E+0	9.460449E-3
70.6406	2.716064E-2	2.966309E-1	2.627258E+0	9.155273E-3
70.6562	3.326416E-2	3.271484E-1	2.643127E+0	9.155273E-3
70.6562	3.631592E-2	3.500366E-1	2.664490E+0	9.765625E-3
70.6718	4.760742E-2	3.936768E-1	2.690125E+0	9.765625E-3
70.6718	5.218506E-2	4.144287E-1	2.702942E+0	9.765625E-3
70.6875	6.164551E-2	4.693604E-1	2.727661E+0	9.765625E-3
70.7031	6.256104E-2	4.989624E-1	2.749329E+0	9.460449E-3
70.7031	6.256104E-2	5.279541E-1	2.762146E+0	9.460449E-3
70.7187	7.843018E-2	5.316162E-1	2.784729E+0	9.765625E-3
70.7343	8.239746E-2	5.899048E-1	2.808533E+0	9.155273E-3
70.7343	7.476807E-2	5.932617E-1	2.822571E+0	9.765625E-3
70.75	8.819580E-2	6.500244E-1	2.846680E+0	1.007080E-2
70.7656	9.796143E-2	6.753540E-1	2.866211E+0	9.460449E-3
70.7656	9.796143E-2	7.116699E-1	2.882080E+0	8.850098E-3
70.7812	9.704590E-2	7.382202E-1	2.904053E+0	9.765625E-3
70.7968	1.016235E-1	7.839966E-1	2.928467E+0	9.155273E-3
70.7968	1.010132E-1	8.044434E-1	2.941895E+0	9.460449E-3
70.8125	1.113892E-1	8.486938E-1	2.966309E+0	1.037598E-2
70.8281	1.190186E-1	8.850098E-1	2.988586E+0	9.765625E-3
70.8281	1.181030E-1	8.938599E-1	2.998962E+0	9.765625E-3
70.8437	1.116943E-1	8.923340E-1	2.994690E+0	2.960205E-2
70.8437	1.083374E-1	8.801270E-1	2.991638E+0	4.852295E-2
70.8593	1.065063E-1	8.602905E-1	2.989807E+0	6.744385E-2
70.875	9.948730E-2	8.551025E-1	2.986755E+0	8.758545E-2
70.875	8.636475E-2	8.312988E-1	2.982483E+0	1.080322E-1
70.8906	7.934570E-2	8.279419E-1	2.981262E+0	1.278687E-1
70.9062	8.514404E-2	8.251953E-1	2.978210E+0	1.480103E-1
70.9062	8.117676E-2	8.169556E-1	2.974243E+0	1.675415E-1
70.9218	6.317139E-2	8.053589E-1	2.973022E+0	1.849365E-1
70.9375	6.774902E-2	7.830811E-1	2.969666E+0	2.078247E-1
70.9375	5.279541E-2	7.797241E-1	2.966003E+0	2.267456E-1
70.9531	6.042480E-2	7.730103E-1	2.964478E+0	2.462769E-1
70.9687	3.417969E-2	7.617187E-1	2.961121E+0	2.667236E-1
70.9687	4.302979E-2	7.321167E-1	2.957764E+0	2.856445E-1
70.9843	3.784180E-2	7.247925E-1	2.955627E+0	3.057861E-1
70.9843	4.089355E-2	7.202148E-1	2.952576E+0	3.262329E-1
71.0	2.227783E-2	7.073975E-1	2.949829E+0	3.457642E-1
71.0156	1.220703E-2	7.064819E-1	2.947388E+0	3.649902E-1
71.0156	9.155273E-3	6.762695E-1	2.943726E+0	3.851318E-1
71.0312	8.544922E-3	6.677246E-1	2.940979E+0	4.052734E-1
71.0312	2.136230E-3	6.576538E-1	2.938843E+0	4.238892E-1
71.0468	-5.187988E-3	6.509399E-1	2.936401E+0	4.458618E-1
71.0625	-2.197266E-2	6.314087E-1	2.933044E+0	4.653931E-1
71.0625	-2.593994E-2	6.195068E-1	2.930908E+0	4.837036E-1
71.0781	-5.065918E-2	5.978394E-1	2.927551E+0	5.041504E-1
71.0937	-4.364014E-2	5.953979E-1	2.923889E+0	5.245972E-1
71.0937	-5.676270E-2	5.792236E-1	2.922363E+0	5.438232E-1
71.1093	-5.249023E-2	5.609131E-1	2.919006E+0	5.645752E-1
71.125	-6.256104E-2	5.532837E-1	2.915955E+0	5.831909E-1
71.125	-8.209229E-2	5.285645E-1	2.914124E+0	6.018066E-1
71.1406	-8.880615E-2	5.300903E-1	2.910767E+0	6.237793E-1
71.1562	-8.850098E-2	5.258179E-1	2.908020E+0	6.427002E-1
71.1562	-8.941650E-2	5.084229E-1	2.905579E+0	6.619263E-1
71.1718	-1.065063E-1	4.873657E-1	2.902222E+0	6.823730E-1
71.1875	-1.162720E-1	4.708862E-1	2.899780E+0	7.012939E-1
71.1875	-1.177979E-1	4.553223E-1	2.898254E+0	7.217407E-1
71.2031	-1.245117E-1	4.476929E-1	2.894897E+0	7.427979E-1
71.2187	-1.361084E-1	4.373169E-1	2.890625E+0	7.620239E-1
71.2187	-1.519775E-1	4.196167E-1	2.888794E+0	7.800293E-1
71.2343	-1.391602E-1	4.046631E-1	2.886047E+0	8.010864E-1
71.2343	-1.516724E-1	3.820801E-1	2.882385E+0	8.209229E-1
71.25	-1.544189E-1	3.869629E-1	2.881165E+0	8.401489E-1
71.2656	-1.669312E-1	3.561401E-1	2.877197E+0	8.618164E-1
71.2656	-2.038574E-1	3.396606E-1	2.874756E+0	8.795166E-1
71.2812	-1.992798E-1	3.271484E-1	2.872925E+0	8.987427E-1
71.2968	-2.059937E-1	3.134155E-1	2.868958E+0	9.204102E-1
71.2968	-2.191162E-1	3.018188E-1	2.865601E+0	9.402466E-1
71.3125	-2.209473E-1	2.770996E-1	2.863770E+0	9.588623E-1
71.3281	-2.374268E-1	2.728271E-1	2.861328E+0	9.793091E-1
71.3281	-2.386475E-1	2.532959E-1	2.857666E+0	9.988403E-1
71.3437	-2.450562E-1	2.416992E-1	2.855530E+0	1.017761E+0
71.3593	-2.767944E-1	2.243042E-1	2.851562E+0	1.039429E+0
71.3593	-2.764893E-1	2.127075E-1	2.849121E+0	1.058960E+0
71.375	-2.859497E-1	1.934814E-1	2.846985E+0	1.076660E+0
71.375	-3.051758E-1	1.745605E-1	2.843933E+0	1.098328E+0
71.3906	-3.097534E-1	1.531982E-1	2.840881E+0	1.117859E+0
71.4062	-3.237915E-1	1.376343E-1	2.838440E+0	1.136780E+0
71.4062	-3.359985E-1	1.257324E-1	2.836609E+0	1.158142E+0
71.4218	-3.475952E-1	1.052856E-1	2.832947E+0	1.178284E+0
71.4218	-3.573608E-1	9.674072E-2	2.830200E+0	1.196289E+0
71.4375	-3.848267E-1	7.873535E-2	2.827148E+0	1.217651E+0
71.4531	-3.796387E-1	6.713867E-2	2.824707E+0	1.236267E+0
71.4531	-4.006958E-1	5.798340E-2	2.822266E+0	1.255188E+0
71.4687	-3.958130E-1	2.441406E-2	2.819519E+0	1.277161E+0
71.4843	-4.232788E-1	1.373291E-2	2.815247E+0	1.296082E+0
71.4843	-4.388428E-1	-3.356934E-3	2.813110E+0	1.314392E+0
71.5	-4.571533E-1	-2.166748E-2	2.810059E+0	1.336670E+0
71.5156	-4.718018E-1	-3.082275E-2	2.809143E+0	1.355286E+0
71.5156	-4.852295E-1	-5.004883E-2	2.806091E+0	1.374817E+0
71.5312	-4.873657E-1	-5.187988E-2	2.802124E+0	1.395264E+0
71.5468	-5.114746E-1	-1.022339E-1	2.799072E+0	1.414490E+0
71.5468	-5.120850E-1	-9.521484E-2	2.797852E+0	1.433716E+0
71.5625	-5.328369E-1	-1.165771E-1	2.794189E+0	1.455078E+0
71.5781	-5.438232E-1	-1.358032E-1	2.790527E+0	1.474609E+0
71.5781	-5.688477E-1	-1.644897E-1	2.788696E+0	1.492310E+0
71.5937	-5.914307E-1	-1.690674E-1	2.785645E+0	1.514282E+0
71.5937	-5.938721E-1	-1.812744E-1	2.783203E+0	1.533203E+0
71.6093	-6.072998E-1	-1.989746E-1	2.780457E+0	1.553345E+0
71.625	-6.338501E-1	-2.243042E-1	2.777405E+0	1.573792E+0
71.625	-6.460571E-1	-2.310181E-1	2.774353E+0	1.592712E+0
71.6406	-6.579590E-1	-2.484131E-1	2.773437E+0	1.612244E+0
71.6562	-6.851196E-1	-2.758789E-1	2.768555E+0	1.632690E+0
71.6562	-6.823730E-1	-2.795410E-1	2.765198E+0	1.652222E+0
71.6718	-7.144165E-1	-3.005981E-1	2.763367E+0	1.671143E+0
71.6875	-7.116699E-1	-3.207397E-1	2.759705E+0	1.692200E+0
71.6875	-7.531738E-1	-3.289795E-1	2.757874E+0	1.711121E+0
71.7031	-7.577515E-1	-3.494263E-1	2.755432E+0	1.730957E+0
71.7187	-7.788086E-1	-3.723145E-1	2.752380E+0	1.751404E+0
71.7187	-7.830811E-1	-3.845215E-1	2.749634E+0	1.770935E+0
71.7343	-8.102417E-1	-4.055786E-1	2.746277E+0	1.790161E+0
71.7343	-8.242798E-1	-4.098511E-1	2.744141E+0	1.809998E+0
71.75	-8.538818E-1	-4.321289E-1	2.740784E+0	1.830139E+0
71.7656	-8.569336E-1	-4.440308E-1	2.739258E+0	1.850281E+0
71.7656	-8.752441E-1	-4.656982E-1	2.734680E+0	1.870422E+0
71.7812	-8.862305E-1	-4.830933E-1	2.733154E+0	1.890869E+0
71.7812	-9.158325E-1	-4.788208E-1	2.730103E+0	1.908264E+0
71.7968	-9.277344E-1	-4.998779E-1	2.727356E+0	1.929932E+0
71.8125	-9.359741E-1	-5.087280E-1	2.723999E+0	1.948853E+0
71.8125	-9.558105E-1	-5.291748E-1	2.721863E+0	1.968689E+0
71.8281	-9.637451E-1	-5.389404E-1	2.719421E+0	1.989136E+0
71.8437	-9.750366E-1	-5.474854E-1	2.716064E+0	2.008362E+0
71.8437	-9.750366E-1	-5.465698E-1	2.713623E+0	2.027283E+0
71.8593	-7.110596E-1	-3.503418E-1	2.710571E+0	2.048340E+0
71.875	-7.125854E-1	-3.497314E-1	2.707520E+0	2.067871E+0
71.875	-7.263184E-1	-3.649902E-1	2.706299E+0	2.087708E+0
71.8906	-7.507324E-1	-3.805542E-1	2.702332E+0	2.107544E+0
71.9062	-7.739258E-1	-4.067993E-1	2.698669E+0	2.127075E+0
71.9062	-7.733154E-1	-4.095459E-1	2.697144E+0	2.146301E+0
71.9218	-8.020020E-1	-4.364014E-1	2.694397E+0	2.167664E+0
71.9375	-8.059692E-1	-4.348755E-1	2.691345E+0	2.186279E+0
71.9375	-8.358765E-1	-4.620361E-1	2.689209E+0	2.205505E+0
71.9531	-8.444214E-1	-4.684448E-1	2.685547E+0	2.226257E+0
71.9687	-8.700562E-1	-4.885864E-1	2.682495E+0	2.245483E+0
