May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.8125	-2.014160E-2	-1.034546E-1	1.220703E-2	9.460449E-3
117.8125	-2.624512E-2	-8.941650E-2	1.220703E-2	9.460449E-3
117.8281	-2.746582E-2	-1.058960E-1	1.220703E-2	9.460449E-3
117.8437	-2.319336E-2	-9.765625E-2	1.190186E-2	1.007080E-2
117.8437	-2.716064E-2	-1.034546E-1	1.220703E-2	9.460449E-3
117.8593	-3.936768E-2	-1.052856E-1	1.220703E-2	1.037598E-2
117.875	-1.495361E-2	-9.826660E-2	1.281738E-2	9.460449E-3
117.875	-2.319336E-2	-1.049805E-1	1.281738E-2	9.155273E-3
117.8906	-2.380371E-2	-1.104736E-1	1.251221E-2	9.460449E-3
117.9062	-2.075195E-2	-1.000977E-1	1.281738E-2	9.765625E-3
117.9062	-3.326416E-2	-1.025391E-1	1.251221E-2	9.460449E-3
117.9218	-3.265381E-2	-1.080322E-1	1.190186E-2	9.155273E-3
117.9375	-2.624512E-2	-1.013184E-1	1.220703E-2	9.765625E-3
117.9375	-2.441406E-2	-1.113892E-1	1.220703E-2	9.765625E-3
117.9531	-2.227783E-2	-1.022339E-1	1.190186E-2	9.460449E-3
117.9687	-2.777100E-2	-1.007080E-1	1.220703E-2	9.155273E-3
117.9687	-2.746582E-2	-1.049805E-1	1.281738E-2	9.460449E-3
117.9843	-1.831055E-2	-1.031494E-1	1.190186E-2	9.460449E-3
117.9843	-2.471924E-2	-1.010132E-1	1.220703E-2	9.460449E-3
118.0	-1.708984E-2	-9.552002E-2	1.220703E-2	9.460449E-3
118.0156	-3.479004E-2	-1.022339E-1	1.251221E-2	9.765625E-3
118.0156	-2.288818E-2	-9.826660E-2	1.190186E-2	9.765625E-3
118.0312	-1.922607E-2	-1.126099E-1	1.220703E-2	9.765625E-3
118.0468	-1.403809E-2	-9.857178E-2	1.220703E-2	9.765625E-3
118.0468	-3.143311E-2	-1.077271E-1	1.190186E-2	9.460449E-3
118.0625	-2.471924E-2	-1.119995E-1	1.251221E-2	9.765625E-3
118.0781	-2.655029E-2	-1.004028E-1	1.220703E-2	9.765625E-3
118.0781	-3.265381E-2	-1.049805E-1	1.220703E-2	1.007080E-2
118.0937	-2.410889E-2	-1.022339E-1	1.220703E-2	1.007080E-2
118.1093	-2.716064E-2	-9.643555E-2	1.220703E-2	9.460449E-3
118.1093	-3.265381E-2	-9.155273E-2	1.159668E-2	9.460449E-3
118.125	-2.105713E-2	-1.110840E-1	1.190186E-2	9.155273E-3
118.125	-2.044678E-2	-1.074219E-1	1.251221E-2	9.765625E-3
118.1406	-1.190186E-2	-9.948730E-2	1.190186E-2	9.765625E-3
118.1562	-1.831055E-2	-1.107788E-1	1.220703E-2	9.155273E-3
118.1562	-3.356934E-2	-1.086426E-1	1.251221E-2	9.765625E-3
118.1718	-1.708984E-2	-9.887695E-2	1.220703E-2	9.460449E-3
118.1718	-1.770020E-2	-1.055908E-1	1.220703E-2	9.155273E-3
118.1875	-3.692627E-2	-1.013184E-1	1.190186E-2	9.460449E-3
118.2031	-3.417969E-2	-1.058960E-1	1.251221E-2	9.155273E-3
118.2031	-2.532959E-2	-1.043701E-1	1.251221E-2	8.850098E-3
118.2187	-2.624512E-2	-9.307861E-2	1.220703E-2	9.765625E-3
118.2343	-3.082275E-2	-1.083374E-1	1.220703E-2	9.765625E-3
118.2343	-2.044678E-2	-1.007080E-1	1.281738E-2	9.155273E-3
118.25	-2.014160E-2	-9.735107E-2	1.251221E-2	9.155273E-3
118.2656	-2.929687E-2	-1.107788E-1	1.190186E-2	9.460449E-3
118.2656	-3.051758E-2	-9.857178E-2	1.251221E-2	9.155273E-3
118.2812	-2.960205E-2	-1.034546E-1	1.281738E-2	9.765625E-3
118.2968	-2.807617E-2	-1.016235E-1	1.251221E-2	9.155273E-3
118.2968	-2.593994E-2	-9.948730E-2	1.220703E-2	9.765625E-3
118.3125	-2.807617E-2	-1.101685E-1	1.281738E-2	9.765625E-3
118.3125	-2.624512E-2	-1.098633E-1	1.251221E-2	1.007080E-2
118.3281	-3.540039E-2	-1.049805E-1	1.281738E-2	9.155273E-3
118.3437	-1.800537E-2	-9.826660E-2	1.251221E-2	1.007080E-2
118.3437	-2.380371E-2	-1.055908E-1	1.251221E-2	8.850098E-3
118.3593	-1.159668E-2	-9.887695E-2	1.251221E-2	1.007080E-2
118.375	-2.838135E-2	-9.765625E-2	1.190186E-2	9.155273E-3
118.375	-3.173828E-2	-1.034546E-1	1.251221E-2	9.460449E-3
118.3906	-2.563477E-2	-9.887695E-2	1.220703E-2	9.765625E-3
118.4062	-2.593994E-2	-1.046753E-1	1.220703E-2	9.155273E-3
118.4062	-1.464844E-2	-9.918213E-2	1.251221E-2	9.765625E-3
118.4218	-2.563477E-2	-9.796143E-2	1.281738E-2	1.007080E-2
118.4218	-2.716064E-2	-1.013184E-1	1.220703E-2	9.765625E-3
118.4375	-3.021240E-2	-1.119995E-1	1.678467E-2	9.765625E-3
118.4531	-3.021240E-2	-1.092529E-1	3.753662E-2	8.850098E-3
118.4531	-2.166748E-2	-9.948730E-2	5.218506E-2	1.007080E-2
118.4687	-2.258301E-2	-1.107788E-1	7.629395E-2	9.155273E-3
118.4843	-3.601074E-2	-1.104736E-1	9.948730E-2	1.037598E-2
118.4843	-2.624512E-2	-1.101685E-1	1.132202E-1	9.765625E-3
118.5	-2.258301E-2	-9.887695E-2	1.379395E-1	8.850098E-3
118.5156	-1.586914E-2	-1.135254E-1	1.571655E-1	9.765625E-3
118.5156	-3.021240E-2	-1.101685E-1	1.739502E-1	8.850098E-3
118.5312	-2.166748E-2	-1.153564E-1	1.959229E-1	1.007080E-2
118.5468	-2.532959E-2	-1.126099E-1	2.194214E-1	9.155273E-3
118.5468	-3.448486E-2	-1.181030E-1	2.331543E-1	9.460449E-3
118.5625	-3.875732E-2	-1.098633E-1	2.578735E-1	9.155273E-3
118.5781	-3.448486E-2	-1.153564E-1	2.807617E-1	9.765625E-3
118.5781	-1.953125E-2	-1.153564E-1	2.935791E-1	8.544922E-3
118.5937	-2.227783E-2	-1.162720E-1	3.170776E-1	1.007080E-2
118.5937	-1.922607E-2	-1.211548E-1	3.378296E-1	9.460449E-3
118.6093	-1.831055E-2	-1.126099E-1	3.530884E-1	9.460449E-3
118.625	-2.349854E-2	-1.104736E-1	3.778076E-1	9.460449E-3
118.625	-2.624512E-2	-1.058960E-1	3.991699E-1	9.155273E-3
118.6406	-3.356934E-2	-1.144409E-1	4.132080E-1	9.460449E-3
118.6562	-1.953125E-2	-1.184082E-1	4.348755E-1	9.765625E-3
118.6562	-3.051758E-2	-1.110840E-1	4.592896E-1	9.155273E-3
118.6718	-1.647949E-2	-1.184082E-1	4.727173E-1	1.037598E-2
118.6875	-3.906250E-2	-1.138306E-1	4.940796E-1	1.007080E-2
118.6875	-3.631592E-2	-1.141357E-1	5.187988E-1	9.765625E-3
118.7031	-2.899170E-2	-1.150513E-1	5.328369E-1	9.460449E-3
118.7187	-3.570557E-2	-1.138306E-1	5.563354E-1	9.765625E-3
118.7187	-2.014160E-2	-1.190186E-1	5.767822E-1	1.037598E-2
118.7343	-3.723145E-2	-1.205444E-1	5.923462E-1	9.460449E-3
118.7343	-3.143311E-2	-1.202393E-1	6.152344E-1	9.765625E-3
118.75	-2.899170E-2	-1.174927E-1	6.390381E-1	1.007080E-2
118.7656	-2.258301E-2	-1.156616E-1	6.524658E-1	1.037598E-2
118.7656	-2.899170E-2	-1.171875E-1	6.768799E-1	9.460449E-3
118.7812	-2.929687E-2	-1.187134E-1	6.985474E-1	9.460449E-3
118.7812	-3.997803E-2	-1.168823E-1	7.113647E-1	9.765625E-3
118.7968	-2.410889E-2	-1.101685E-1	7.351685E-1	9.765625E-3
118.8125	-3.509521E-2	-1.150513E-1	7.546997E-1	1.007080E-2
118.8125	-3.784180E-2	-1.187134E-1	7.714844E-1	1.007080E-2
118.8281	-3.082275E-2	-1.184082E-1	7.934570E-1	9.155273E-3
118.8437	-2.288818E-2	-1.181030E-1	8.172607E-1	9.460449E-3
118.8437	-3.814697E-2	-1.229858E-1	8.312988E-1	9.460449E-3
118.8593	-2.410889E-2	-1.126099E-1	8.532715E-1	1.007080E-2
118.875	-2.899170E-2	-1.239014E-1	8.779907E-1	9.765625E-3
118.875	-3.601074E-2	-1.309204E-1	8.908081E-1	1.007080E-2
118.8906	-3.448486E-2	-1.138306E-1	9.155273E-1	9.155273E-3
118.9062	-3.082275E-2	-1.257324E-1	9.378052E-1	9.460449E-3
118.9062	-3.906250E-2	-1.290894E-1	9.506226E-1	9.460449E-3
118.9218	-2.655029E-2	-1.226807E-1	9.771729E-1	1.007080E-2
118.9375	-3.448486E-2	-1.281738E-1	9.939575E-1	1.007080E-2
118.9375	-3.021240E-2	-1.333618E-1	1.010437E+0	9.155273E-3
118.9531	-4.089355E-2	-1.254272E-1	1.032410E+0	9.765625E-3
118.9687	-2.441406E-2	-1.306152E-1	1.057739E+0	9.460449E-3
118.9687	-2.685547E-2	-1.287842E-1	1.069946E+0	9.460449E-3
118.9843	-3.082275E-2	-1.379395E-1	1.089172E+0	9.765625E-3
118.9843	-3.326416E-2	-1.303101E-1	1.116028E+0	9.765625E-3
119.0	-3.448486E-2	-1.296997E-1	1.129761E+0	1.007080E-2
119.0156	-2.197266E-2	-1.303101E-1	1.151733E+0	9.765625E-3
119.0156	-4.302979E-2	-1.361084E-1	1.176453E+0	9.460449E-3
119.0312	-2.685547E-2	-1.303101E-1	1.189880E+0	9.460449E-3
119.0468	-4.730225E-2	-1.269531E-1	1.213379E+0	9.155273E-3
119.0468	-2.471924E-2	-1.336670E-1	1.236877E+0	9.460449E-3
119.0625	-4.180908E-2	-1.235962E-1	1.249084E+0	9.460449E-3
119.0781	-4.150391E-2	-1.367187E-1	1.272278E+0	9.765625E-3
119.0781	-4.547119E-2	-1.306152E-1	1.296387E+0	9.460449E-3
119.0937	-4.211426E-2	-1.315308E-1	1.309814E+0	9.765625E-3
119.1093	-3.387451E-2	-1.239014E-1	1.334229E+0	1.007080E-2
119.1093	-3.295898E-2	-1.336670E-1	1.355591E+0	9.155273E-3
119.125	-2.685547E-2	-1.306152E-1	1.369324E+0	9.765625E-3
119.125	-3.448486E-2	-1.327515E-1	1.392517E+0	9.155273E-3
119.1406	-3.387451E-2	-1.345825E-1	1.412659E+0	9.765625E-3
119.1562	-4.058838E-2	-1.400757E-1	1.428528E+0	9.460449E-3
119.1562	-2.929687E-2	-1.400757E-1	1.451416E+0	9.765625E-3
119.1718	-2.563477E-2	-1.303101E-1	1.475525E+0	9.460449E-3
119.1718	-3.875732E-2	-1.397705E-1	1.488953E+0	9.155273E-3
119.1875	-3.173828E-2	-1.385498E-1	1.513062E+0	9.765625E-3
119.2031	-2.838135E-2	-1.376343E-1	1.535645E+0	9.765625E-3
119.2031	-2.929687E-2	-1.449585E-1	1.548157E+0	9.460449E-3
119.2187	-3.295898E-2	-1.480103E-1	1.570435E+0	9.460449E-3
119.2343	-3.662109E-2	-1.327515E-1	1.594543E+0	1.007080E-2
119.2343	-3.417969E-2	-1.437378E-1	1.607971E+0	9.460449E-3
119.25	-4.364014E-2	-1.428223E-1	1.632385E+0	9.155273E-3
119.2656	-5.096436E-2	-1.516724E-1	1.651001E+0	9.155273E-3
119.2656	-3.570557E-2	-1.437378E-1	1.667175E+0	9.155273E-3
119.2812	-4.364014E-2	-1.473999E-1	1.689148E+0	9.460449E-3
119.2968	-4.974365E-2	-1.492310E-1	1.713867E+0	9.155273E-3
119.2968	-3.387451E-2	-1.559448E-1	1.726990E+0	9.155273E-3
119.3125	-3.387451E-2	-1.394653E-1	1.752014E+0	9.460449E-3
119.3281	-3.784180E-2	-1.388550E-1	1.774597E+0	9.765625E-3
119.3281	-3.509521E-2	-1.513672E-1	1.787415E+0	9.765625E-3
119.3437	-2.838135E-2	-1.412964E-1	1.810913E+0	9.765625E-3
119.3437	-4.699707E-2	-1.550293E-1	1.830750E+0	9.765625E-3
119.3593	-4.577637E-2	-1.461792E-1	1.846619E+0	9.765625E-3
119.375	-3.601074E-2	-1.513672E-1	1.871033E+0	1.037598E-2
119.375	-4.577637E-2	-1.519775E-1	1.893311E+0	9.765625E-3
119.3906	-4.180908E-2	-1.458740E-1	1.906738E+0	9.460449E-3
119.4062	-2.929687E-2	-1.480103E-1	1.928406E+0	9.765625E-3
119.4062	-4.608154E-2	-1.480103E-1	1.953430E+0	9.460449E-3
119.4218	-4.058838E-2	-1.568604E-1	1.965942E+0	9.765625E-3
119.4375	-4.241943E-2	-1.632690E-1	1.987915E+0	9.460449E-3
119.4375	-4.089355E-2	-1.617432E-1	2.012024E+0	9.155273E-3
119.4531	-4.028320E-2	-1.571655E-1	2.026062E+0	9.460449E-3
119.4687	-4.150391E-2	-1.666260E-1	2.049866E+0	9.460449E-3
119.4687	-3.753662E-2	-1.553345E-1	2.069702E+0	9.155273E-3
119.4843	-3.417969E-2	-1.617432E-1	2.085876E+0	9.765625E-3
119.4843	-3.540039E-2	-1.623535E-1	2.109680E+0	9.460449E-3
119.5	-5.493164E-2	-1.623535E-1	2.132263E+0	9.765625E-3
119.5156	-4.516602E-2	-1.547241E-1	2.144775E+0	9.460449E-3
119.5156	-3.601074E-2	-1.544189E-1	2.169800E+0	9.155273E-3
119.5312	-5.889893E-2	-1.574707E-1	2.192383E+0	9.155273E-3
119.5312	-4.730225E-2	-1.660156E-1	2.205200E+0	9.460449E-3
119.5468	-4.241943E-2	-1.605225E-1	2.229004E+0	1.007080E-2
119.5625	-4.425049E-2	-1.834106E-1	2.248840E+0	1.007080E-2
119.5625	-4.699707E-2	-1.684570E-1	2.264709E+0	9.765625E-3
119.5781	-3.662109E-2	-1.708984E-1	2.286682E+0	9.460449E-3
119.5937	-3.601074E-2	-1.681519E-1	2.312012E+0	9.765625E-3
119.5937	-5.401611E-2	-2.301025E-1	2.324219E+0	9.765625E-3
119.6093	-5.584717E-2	-1.983643E-1	2.346497E+0	9.460449E-3
119.625	-5.035400E-2	-1.544189E-1	2.370911E+0	9.460449E-3
119.625	-4.638672E-2	-1.229858E-1	2.384338E+0	1.037598E-2
119.6406	-5.340576E-2	-1.132202E-1	2.408142E+0	1.007080E-2
119.6562	-4.272461E-2	-6.805420E-2	2.431335E+0	9.765625E-3
119.6562	-3.112793E-2	-4.272461E-2	2.443848E+0	9.765625E-3
119.6718	-2.166748E-2	-2.441406E-3	2.467957E+0	9.765625E-3
119.6875	-1.861572E-2	2.075195E-2	2.488098E+0	9.460449E-3
119.6875	-2.868652E-2	5.004883E-2	2.503967E+0	9.765625E-3
119.7031	-7.934570E-3	7.507324E-2	2.525635E+0	1.007080E-2
119.7187	-6.103516E-3	1.126099E-1	2.550354E+0	9.155273E-3
119.7187	0.000000E+0	1.483154E-1	2.563782E+0	9.460449E-3
119.7343	-7.019043E-3	1.834106E-1	2.588501E+0	9.460449E-3
119.7343	-1.068115E-2	2.215576E-1	2.610168E+0	9.460449E-3
119.75	-9.155273E-4	2.255249E-1	2.622986E+0	9.765625E-3
119.7656	1.281738E-2	2.767944E-1	2.645874E+0	9.765625E-3
119.7656	1.617432E-2	3.060913E-1	2.670593E+0	9.460449E-3
119.7812	1.525879E-2	3.216553E-1	2.682495E+0	9.460449E-3
119.7968	2.227783E-2	3.726196E-1	2.707214E+0	8.544922E-3
119.7968	3.082275E-2	4.058838E-1	2.730103E+0	9.765625E-3
119.8125	3.570557E-2	4.373169E-1	2.742310E+0	9.460449E-3
119.8281	5.340576E-2	4.608154E-1	2.764893E+0	1.007080E-2
119.8281	3.448486E-2	4.986572E-1	2.789917E+0	9.765625E-3
119.8437	5.584717E-2	5.154419E-1	2.802734E+0	9.460449E-3
119.8593	5.035400E-2	5.554199E-1	2.827454E+0	9.155273E-3
119.8593	5.584717E-2	6.051636E-1	2.849426E+0	9.155273E-3
119.875	6.256104E-2	6.137085E-1	2.862549E+0	9.460449E-3
119.875	6.866455E-2	6.570435E-1	2.886658E+0	9.460449E-3
119.8906	6.805420E-2	6.939697E-1	2.904968E+0	9.765625E-3
119.9062	7.965088E-2	7.260132E-1	2.921448E+0	9.765625E-3
119.9062	7.659912E-2	7.516479E-1	2.943726E+0	8.850098E-3
119.9218	7.995605E-2	7.846069E-1	2.967529E+0	9.460449E-3
119.9218	9.063721E-2	8.248901E-1	2.981567E+0	9.765625E-3
119.9375	9.460449E-2	8.270264E-1	2.996216E+0	1.007080E-2
119.9531	9.521484E-2	8.023071E-1	2.984619E+0	2.563477E-2
119.9531	7.354736E-2	7.998657E-1	2.977295E+0	4.241943E-2
119.9687	6.439209E-2	7.681274E-1	2.966614E+0	6.103516E-2
119.9843	5.584717E-2	7.485962E-1	2.953186E+0	7.812500E-2
119.9843	5.676270E-2	7.281494E-1	2.946472E+0	9.460449E-2
120.0	5.096436E-2	7.180786E-1	2.934265E+0	1.135254E-1
120.0156	4.577637E-2	6.802368E-1	2.923889E+0	1.296997E-1
120.0156	2.960205E-2	6.549072E-1	2.916260E+0	1.473999E-1
120.0312	2.838135E-2	6.356812E-1	2.904968E+0	1.651001E-1
120.0468	2.258301E-2	6.155396E-1	2.892761E+0	1.821899E-1
120.0468	1.617432E-2	5.938721E-1	2.885742E+0	1.983643E-1
120.0625	-1.831055E-3	5.612183E-1	2.874146E+0	2.178955E-1
120.0781	-7.324219E-3	5.490112E-1	2.861938E+0	2.343750E-1
120.0781	-1.159668E-2	5.319214E-1	2.855530E+0	2.502441E-1
120.0937	-3.448486E-2	5.017090E-1	2.843323E+0	2.697754E-1
120.0937	-2.380371E-2	4.812622E-1	2.833252E+0	2.856445E-1
120.1093	-4.699707E-2	4.644775E-1	2.825317E+0	3.030396E-1
120.125	-5.126953E-2	4.360962E-1	2.813721E+0	3.198242E-1
120.125	-5.371094E-2	4.125977E-1	2.801819E+0	3.378296E-1
120.1406	-6.866455E-2	3.909302E-1	2.794495E+0	3.546143E-1
120.1562	-7.476807E-2	3.637695E-1	2.784729E+0	3.732300E-1
120.1562	-8.972168E-2	3.396606E-1	2.771301E+0	3.900146E-1
120.1718	-9.338379E-2	3.152466E-1	2.765198E+0	4.064941E-1
120.1875	-1.129150E-1	3.036499E-1	2.754211E+0	4.254150E-1
120.1875	-1.129150E-1	2.716064E-1	2.741699E+0	4.425049E-1
120.2031	-1.162720E-1	2.487183E-1	2.734680E+0	4.580688E-1
120.2187	-1.245117E-1	2.221680E-1	2.722778E+0	4.766846E-1
120.2187	-1.492310E-1	2.096558E-1	2.712097E+0	4.937744E-1
120.2343	-1.510620E-1	1.785278E-1	2.704773E+0	5.102539E-1
120.2343	-1.681519E-1	1.608276E-1	2.692871E+0	5.282593E-1
120.25	-1.638794E-1	1.358032E-1	2.681274E+0	5.465698E-1
120.2656	-1.818848E-1	1.190186E-1	2.674255E+0	5.624390E-1
120.2656	-1.950073E-1	9.063721E-2	2.662354E+0	5.801392E-1
120.2812	-2.041626E-1	6.286621E-2	2.650452E+0	5.978394E-1
120.2812	-2.053833E-1	5.187988E-2	2.644043E+0	6.143188E-1
120.2968	-2.294922E-1	1.312256E-2	2.631531E+0	6.320190E-1
120.3125	-2.273560E-1	1.342773E-2	2.621765E+0	6.500244E-1
120.3125	-2.352905E-1	-1.861572E-2	2.614136E+0	6.671143E-1
120.3281	-2.581787E-1	-4.089355E-2	2.602539E+0	6.845093E-1
120.3437	-2.700806E-1	-6.408691E-2	2.590637E+0	7.019043E-1
120.3437	-2.774048E-1	-8.544922E-2	2.583618E+0	7.177734E-1
120.3593	-2.893066E-1	-1.028442E-1	2.572327E+0	7.360840E-1
120.375	-3.036499E-1	-1.281738E-1	2.560425E+0	7.537842E-1
120.375	-3.137207E-1	-1.519775E-1	2.553711E+0	7.696533E-1
120.3906	-3.320312E-1	-1.739502E-1	2.540588E+0	7.882690E-1
120.4062	-3.411865E-1	-2.032471E-1	2.529297E+0	8.047485E-1
120.4062	-3.387451E-1	-2.142334E-1	2.522278E+0	8.218384E-1
120.4218	-3.591919E-1	-2.444458E-1	2.510681E+0	8.404541E-1
120.4375	-3.689575E-1	-2.630615E-1	2.500916E+0	8.566284E-1
120.4375	-3.869629E-1	-2.813721E-1	2.492676E+0	8.746338E-1
120.4531	-3.970337E-1	-3.002930E-1	2.481689E+0	8.923340E-1
120.4687	-4.025269E-1	-3.347778E-1	2.469177E+0	9.082031E-1
120.4687	-4.248047E-1	-3.469849E-1	2.462769E+0	9.265137E-1
120.4843	-4.348755E-1	-3.604126E-1	2.450867E+0	9.442139E-1
120.4843	-4.467773E-1	-3.869629E-1	2.438049E+0	9.606934E-1
120.5	-4.595947E-1	-4.074097E-1	2.432556E+0	9.777832E-1
120.5156	-4.727173E-1	-4.278564E-1	2.421570E+0	9.954834E-1
120.5156	-4.760742E-1	-4.400635E-1	2.408142E+0	1.012573E+0
120.5312	-4.925537E-1	-4.660034E-1	2.402039E+0	1.029358E+0
120.5468	-5.099487E-1	-4.837036E-1	2.389832E+0	1.047974E+0
120.5468	-4.995728E-1	-4.919434E-1	2.378540E+0	1.064148E+0
120.5625	-4.974365E-1	-5.007935E-1	2.371521E+0	1.080627E+0
120.5781	-5.056763E-1	-5.142212E-1	2.361145E+0	1.099854E+0
120.5781	-5.117798E-1	-5.319214E-1	2.348633E+0	1.116638E+0
120.5937	-4.486084E-2	-1.754761E-1	2.341309E+0	1.131897E+0
120.6093	-6.500244E-2	-2.075195E-1	2.329712E+0	1.151733E+0
120.6093	-8.941650E-2	-2.328491E-1	2.317810E+0	1.168823E+0
120.625	-8.728027E-2	-2.447510E-1	2.311096E+0	1.184998E+0
120.625	-9.063721E-2	-2.618408E-1	2.299500E+0	1.204224E+0
120.6406	-1.239014E-1	-2.914429E-1	2.289734E+0	1.220398E+0
120.6562	-1.159668E-1	-3.097534E-1	2.281799E+0	1.237183E+0
120.6562	-1.232910E-1	-3.143311E-1	2.270508E+0	1.255493E+0
120.6718	-1.342773E-1	-3.530884E-1	2.258301E+0	1.272888E+0
120.6718	-1.571655E-1	-3.585815E-1	2.251282E+0	1.289062E+0
120.6875	-1.647949E-1	-3.900146E-1	2.239075E+0	1.308289E+0
120.7031	-1.782227E-1	-4.122925E-1	2.227478E+0	1.325073E+0
120.7031	-1.718140E-1	-4.251099E-1	2.221069E+0	1.340332E+0
120.7187	-2.020264E-1	-4.510498E-1	2.209778E+0	1.360168E+0
120.7343	-2.117920E-1	-4.623413E-1	2.197876E+0	1.376953E+0
120.7343	-2.062988E-1	-4.843140E-1	2.191162E+0	1.392822E+0
120.75	-2.182007E-1	-4.885864E-1	2.178955E+0	1.410522E+0
120.7656	-2.239990E-1	-5.081177E-1	2.168579E+0	1.427917E+0
120.7656	-2.246094E-1	-5.047607E-1	2.160950E+0	1.445007E+0
120.7812	-2.459717E-1	-5.316162E-1	2.149048E+0	1.462708E+0
120.7968	-2.383423E-1	-5.120850E-1	2.136841E+0	1.480408E+0
120.7968	-2.200317E-1	-5.062866E-1	2.130432E+0	1.496277E+0
120.8125	-5.218506E-2	-1.620483E-1	2.117920E+0	1.515198E+0
120.8281	-5.065918E-2	-1.589966E-1	2.107544E+0	1.532288E+0
120.8281	-5.035400E-2	-1.641846E-1	2.101135E+0	1.548462E+0
120.8437	-4.913330E-2	-1.699829E-1	2.089233E+0	1.566467E+0
120.8437	-3.082275E-2	-1.498413E-1	2.079468E+0	1.584473E+0
120.8593	-3.234863E-2	-1.547241E-1	2.070923E+0	1.601257E+0
120.875	-4.211426E-2	-1.559448E-1	2.059937E+0	1.618042E+0
120.875	-3.967285E-2	-1.626587E-1	2.047119E+0	1.636047E+0
120.8906	-4.302979E-2	-1.617432E-1	2.039795E+0	1.653137E+0
120.9062	-4.791260E-2	-1.434326E-1	2.029114E+0	1.671143E+0
120.9062	-3.051758E-2	-1.513672E-1	2.016907E+0	1.687317E+0
120.9218	-3.540039E-2	-1.547241E-1	2.010193E+0	1.704407E+0
120.9375	-4.486084E-2	-1.611328E-1	2.000122E+0	1.722717E+0
120.9375	-4.760742E-2	-1.556396E-1	1.987610E+0	1.738892E+0
120.9531	-3.295898E-2	-1.501465E-1	1.980286E+0	1.755981E+0
120.9531	-3.021240E-2	-1.562500E-1	1.968384E+0	1.774292E+0
120.9687	-4.547119E-2	-1.507568E-1	1.958008E+0	1.791382E+0
120.9843	-3.784180E-2	-1.507568E-1	1.949768E+0	1.808472E+0
120.9843	-3.875732E-2	-1.425171E-1	1.938782E+0	1.826477E+0
121.0	-4.364014E-2	-1.498413E-1	1.926270E+0	1.843872E+0
121.0156	-5.065918E-2	-1.437378E-1	1.919861E+0	1.860352E+0
121.0156	-3.509521E-2	-1.391602E-1	1.907959E+0	1.878662E+0
121.0312	-4.669189E-2	-1.553345E-1	1.896057E+0	1.894836E+0
121.0312	-5.187988E-2	-1.477051E-1	1.889954E+0	1.911926E+0
121.0468	-4.333496E-2	-1.498413E-1	1.878967E+0	1.930237E+0
121.0625	-4.699707E-2	-1.510620E-1	1.867981E+0	1.946716E+0
121.0625	-4.425049E-2	-1.489258E-1	1.860046E+0	1.963806E+0
121.0781	-3.997803E-2	-1.403809E-1	1.847839E+0	1.982117E+0
