May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7812	4.272461E-3	-8.331299E-2	1.220703E-2	9.460449E-3
25.7812	-7.934570E-3	-7.659912E-2	1.220703E-2	9.765625E-3
25.7968	7.629395E-3	-7.568359E-2	1.251221E-2	1.007080E-2
25.8125	2.746582E-3	-8.331299E-2	1.251221E-2	9.765625E-3
25.8125	1.525879E-3	-8.636475E-2	1.190186E-2	9.460449E-3
25.8281	-9.155273E-4	-8.270264E-2	1.220703E-2	9.460449E-3
25.8437	-9.155273E-4	-8.087158E-2	1.220703E-2	9.155273E-3
25.8437	0.000000E+0	-8.239746E-2	1.281738E-2	9.765625E-3
25.8593	-7.629395E-3	-7.720947E-2	1.220703E-2	1.037598E-2
25.875	-5.798340E-3	-8.605957E-2	1.220703E-2	9.155273E-3
25.875	-1.770020E-2	-8.636475E-2	1.220703E-2	9.460449E-3
25.8906	-1.007080E-2	-8.819580E-2	1.190186E-2	9.765625E-3
25.9062	-1.495361E-2	-8.239746E-2	1.281738E-2	9.460449E-3
25.9062	4.882812E-3	-6.927490E-2	1.220703E-2	9.460449E-3
25.9218	7.019043E-3	-8.117676E-2	1.190186E-2	9.460449E-3
25.9375	-8.239746E-3	-7.415771E-2	1.220703E-2	1.007080E-2
25.9375	9.155273E-4	-8.026123E-2	1.251221E-2	9.765625E-3
25.9531	-6.713867E-3	-8.331299E-2	1.220703E-2	9.155273E-3
25.9687	-1.831055E-3	-8.422852E-2	1.220703E-2	9.765625E-3
25.9687	-1.129150E-2	-8.728027E-2	1.190186E-2	9.460449E-3
25.9843	-1.251221E-2	-8.728027E-2	1.159668E-2	9.155273E-3
25.9843	1.525879E-3	-7.598877E-2	1.190186E-2	9.765625E-3
26.0	-7.019043E-3	-9.552002E-2	1.220703E-2	1.007080E-2
26.0156	-1.098633E-2	-8.483887E-2	1.220703E-2	9.765625E-3
26.0156	-6.103516E-4	-7.568359E-2	1.220703E-2	9.460449E-3
26.0312	-1.770020E-2	-8.544922E-2	1.220703E-2	9.460449E-3
26.0468	-4.577637E-3	-7.202148E-2	1.251221E-2	9.765625E-3
26.0468	6.103516E-3	-7.751465E-2	1.220703E-2	9.460449E-3
26.0625	1.831055E-3	-8.148193E-2	1.281738E-2	9.155273E-3
26.0781	-5.798340E-3	-8.880615E-2	1.220703E-2	9.765625E-3
26.0781	-7.629395E-3	-7.537842E-2	1.251221E-2	9.765625E-3
26.0937	-1.159668E-2	-8.148193E-2	1.251221E-2	9.765625E-3
26.1093	-1.068115E-2	-8.758545E-2	1.220703E-2	9.460449E-3
26.1093	-5.798340E-3	-8.148193E-2	1.251221E-2	9.460449E-3
26.125	-3.662109E-3	-7.751465E-2	1.251221E-2	9.460449E-3
26.125	-5.798340E-3	-8.453369E-2	1.281738E-2	9.460449E-3
26.1406	6.103516E-4	-7.141113E-2	1.251221E-2	9.460449E-3
26.1562	-1.647949E-2	-8.117676E-2	1.190186E-2	9.460449E-3
26.1562	7.629395E-3	-7.293701E-2	1.220703E-2	9.460449E-3
26.1718	-1.708984E-2	-8.148193E-2	1.129150E-2	9.765625E-3
26.1718	6.103516E-4	-8.056641E-2	1.220703E-2	9.155273E-3
26.1875	-6.713867E-3	-7.751465E-2	1.281738E-2	1.007080E-2
26.2031	-1.037598E-2	-7.720947E-2	1.220703E-2	9.460449E-3
26.2031	1.220703E-3	-8.605957E-2	1.220703E-2	9.765625E-3
26.2187	1.220703E-3	-7.873535E-2	1.251221E-2	9.765625E-3
26.2343	-1.434326E-2	-7.843018E-2	1.190186E-2	9.765625E-3
26.2343	-4.272461E-3	-7.812500E-2	1.220703E-2	9.765625E-3
26.25	-7.019043E-3	-8.270264E-2	1.251221E-2	9.765625E-3
26.2656	1.525879E-3	-7.019043E-2	1.220703E-2	9.765625E-3
26.2656	-5.798340E-3	-8.850098E-2	1.281738E-2	9.765625E-3
26.2812	-4.882812E-3	-6.988525E-2	1.251221E-2	9.460449E-3
26.2968	1.007080E-2	-9.307861E-2	1.251221E-2	9.765625E-3
26.2968	2.136230E-3	-7.629395E-2	1.190186E-2	9.460449E-3
26.3125	1.525879E-3	-8.483887E-2	1.220703E-2	9.155273E-3
26.3281	-7.019043E-3	-8.239746E-2	1.190186E-2	9.765625E-3
26.3281	-3.051758E-4	-8.178711E-2	1.190186E-2	9.460449E-3
26.3437	-5.493164E-3	-7.904053E-2	1.220703E-2	9.765625E-3
26.3437	-1.525879E-3	-8.270264E-2	1.220703E-2	9.765625E-3
26.3593	-9.460449E-3	-8.605957E-2	1.190186E-2	9.765625E-3
26.375	6.713867E-3	-7.476807E-2	1.220703E-2	9.460449E-3
26.375	-1.007080E-2	-7.843018E-2	1.251221E-2	9.460449E-3
26.3906	-3.662109E-3	-7.446289E-2	1.251221E-2	9.765625E-3
26.4062	1.220703E-3	-7.202148E-2	1.190186E-2	9.765625E-3
26.4062	-5.493164E-3	-8.026123E-2	1.190186E-2	9.460449E-3
26.4218	-4.577637E-3	-8.483887E-2	1.220703E-2	9.765625E-3
26.4375	5.187988E-3	-7.873535E-2	1.251221E-2	9.460449E-3
26.4375	3.356934E-3	-8.270264E-2	1.281738E-2	1.007080E-2
26.4531	-1.190186E-2	-7.385254E-2	1.190186E-2	9.155273E-3
26.4687	6.408691E-3	-7.659912E-2	1.281738E-2	9.765625E-3
26.4687	9.155273E-4	-7.659912E-2	1.220703E-2	9.765625E-3
26.4843	-4.882812E-3	-8.789062E-2	1.220703E-2	9.155273E-3
26.4843	-4.882812E-3	-7.659912E-2	1.220703E-2	9.460449E-3
26.5	-8.239746E-3	-7.873535E-2	1.251221E-2	9.460449E-3
26.5156	-1.525879E-3	-8.056641E-2	1.190186E-2	9.460449E-3
26.5156	-6.103516E-4	-7.843018E-2	1.251221E-2	9.155273E-3
26.5312	-6.103516E-3	-7.934570E-2	1.281738E-2	9.765625E-3
26.5312	3.051758E-4	-7.537842E-2	1.220703E-2	9.155273E-3
26.5468	-7.934570E-3	-8.880615E-2	1.190186E-2	9.155273E-3
26.5625	-7.934570E-3	-7.568359E-2	1.251221E-2	9.460449E-3
26.5625	-2.441406E-3	-7.629395E-2	1.251221E-2	9.765625E-3
26.5781	-1.831055E-3	-8.056641E-2	1.220703E-2	9.765625E-3
26.5937	-6.103516E-4	-8.544922E-2	1.159668E-2	8.850098E-3
26.5937	-1.251221E-2	-8.728027E-2	1.190186E-2	9.460449E-3
26.6093	-1.251221E-2	-8.056641E-2	1.251221E-2	9.155273E-3
26.625	-4.882812E-3	-8.178711E-2	1.281738E-2	9.460449E-3
26.625	-2.441406E-3	-8.178711E-2	1.220703E-2	9.460449E-3
26.6406	-1.129150E-2	-7.659912E-2	1.220703E-2	8.850098E-3
26.6562	3.967285E-3	-8.087158E-2	1.220703E-2	9.765625E-3
26.6562	0.000000E+0	-8.178711E-2	1.251221E-2	9.765625E-3
26.6718	-7.019043E-3	-7.812500E-2	1.220703E-2	1.007080E-2
26.6875	-7.934570E-3	-8.361816E-2	1.312256E-2	9.765625E-3
26.6875	-1.190186E-2	-8.483887E-2	1.190186E-2	9.155273E-3
26.7031	-6.103516E-3	-7.110596E-2	1.190186E-2	9.460449E-3
26.7187	2.136230E-3	-7.995605E-2	1.281738E-2	9.460449E-3
26.7187	0.000000E+0	-7.873535E-2	1.220703E-2	9.765625E-3
26.7343	2.136230E-3	-8.178711E-2	1.190186E-2	9.765625E-3
26.7343	-8.850098E-3	-8.178711E-2	1.251221E-2	9.460449E-3
26.75	-8.544922E-3	-8.575439E-2	1.403809E-2	1.068115E-2
26.7656	-6.408691E-3	-7.812500E-2	3.417969E-2	9.460449E-3
26.7656	-5.798340E-3	-7.934570E-2	5.859375E-2	9.460449E-3
26.7812	-7.019043E-3	-7.751465E-2	7.324219E-2	9.460449E-3
26.7968	-4.272461E-3	-7.965088E-2	9.796143E-2	9.765625E-3
26.7968	-1.434326E-2	-8.605957E-2	1.199341E-1	9.765625E-3
26.8125	-7.934570E-3	-8.850098E-2	1.336670E-1	9.460449E-3
26.8281	9.460449E-3	-7.629395E-2	1.556396E-1	9.765625E-3
26.8281	-1.251221E-2	-8.544922E-2	1.806641E-1	1.007080E-2
26.8437	-1.281738E-2	-8.758545E-2	1.937866E-1	9.155273E-3
26.8593	-1.281738E-2	-7.659912E-2	2.175903E-1	9.765625E-3
26.8593	-1.434326E-2	-9.063721E-2	2.401733E-1	8.850098E-3
26.875	-5.798340E-3	-7.965088E-2	2.539062E-1	9.460449E-3
26.875	-1.678467E-2	-8.300781E-2	2.777100E-1	9.155273E-3
26.8906	-8.850098E-3	-8.850098E-2	2.969360E-1	9.765625E-3
26.9062	-1.068115E-2	-9.094238E-2	3.134155E-1	9.460449E-3
26.9062	-4.272461E-3	-7.781982E-2	3.350830E-1	9.765625E-3
26.9218	-8.544922E-3	-7.965088E-2	3.594971E-1	9.155273E-3
26.9218	-1.037598E-2	-7.995605E-2	3.741455E-1	9.460449E-3
26.9375	-1.068115E-2	-9.490967E-2	3.976440E-1	1.007080E-2
26.9531	1.525879E-3	-9.094238E-2	4.199219E-1	9.460449E-3
26.9531	-1.068115E-2	-8.605957E-2	4.333496E-1	9.765625E-3
26.9687	-1.831055E-3	-8.789062E-2	4.550171E-1	9.460449E-3
26.9843	-1.312256E-2	-9.368896E-2	4.791260E-1	1.007080E-2
26.9843	3.051758E-4	-8.728027E-2	4.925537E-1	9.460449E-3
27.0	-1.342773E-2	-9.124756E-2	5.169678E-1	9.460449E-3
27.0156	-3.662109E-3	-9.582520E-2	5.361938E-1	1.007080E-2
27.0156	-1.922607E-2	-8.666992E-2	5.520630E-1	9.460449E-3
27.0312	-1.770020E-2	-9.490967E-2	5.743408E-1	9.155273E-3
27.0468	-9.155273E-3	-9.033203E-2	6.002808E-1	9.460449E-3
27.0468	-1.281738E-2	-9.613037E-2	6.124878E-1	9.460449E-3
27.0625	-1.342773E-2	-9.552002E-2	6.369019E-1	9.460449E-3
27.0781	-1.037598E-2	-9.033203E-2	6.591797E-1	9.765625E-3
27.0781	-1.525879E-2	-9.399414E-2	6.726074E-1	9.460449E-3
27.0937	-1.556396E-2	-1.016235E-1	6.961060E-1	9.765625E-3
27.0937	-2.746582E-3	-1.007080E-1	7.156372E-1	9.765625E-3
27.1093	-1.037598E-2	-9.307861E-2	7.318115E-1	9.765625E-3
27.125	-4.882812E-3	-9.216309E-2	7.537842E-1	9.155273E-3
27.125	-1.770020E-2	-9.429932E-2	7.778931E-1	8.850098E-3
27.1406	-1.892090E-2	-9.826660E-2	7.916260E-1	9.460449E-3
27.1562	-1.647949E-2	-9.796143E-2	8.132935E-1	9.765625E-3
27.1562	-1.647949E-2	-9.674072E-2	8.383179E-1	9.155273E-3
27.1718	-1.525879E-2	-1.034546E-1	8.511353E-1	9.460449E-3
27.1875	-6.103516E-3	-9.460449E-2	8.731079E-1	9.765625E-3
27.1875	-1.159668E-2	-1.046753E-1	8.972168E-1	1.007080E-2
27.2031	-1.831055E-2	-1.049805E-1	9.109497E-1	1.037598E-2
27.2187	-1.647949E-2	-1.052856E-1	9.350586E-1	9.765625E-3
27.2187	-5.493164E-3	-1.043701E-1	9.542847E-1	1.007080E-2
27.2343	-6.103516E-3	-1.034546E-1	9.701538E-1	9.765625E-3
27.2343	-2.746582E-3	-1.071167E-1	9.927368E-1	9.460449E-3
27.25	-9.765625E-3	-9.735107E-2	1.017456E+0	9.765625E-3
27.2656	-8.544922E-3	-1.052856E-1	1.030579E+0	9.460449E-3
27.2656	-1.251221E-2	-1.107788E-1	1.054993E+0	9.460449E-3
27.2812	-1.800537E-2	-1.107788E-1	1.077576E+0	1.007080E-2
27.2812	-1.831055E-3	-9.979248E-2	1.089783E+0	9.460449E-3
27.2968	-1.647949E-2	-1.071167E-1	1.114197E+0	9.765625E-3
27.3125	-9.155273E-3	-1.068115E-1	1.133728E+0	9.155273E-3
27.3125	-7.324219E-3	-1.043701E-1	1.150208E+0	1.007080E-2
27.3281	-1.190186E-2	-9.918213E-2	1.171570E+0	9.460449E-3
27.3437	-1.464844E-2	-1.086426E-1	1.197510E+0	1.007080E-2
27.3437	-1.220703E-2	-1.119995E-1	1.208801E+0	9.460449E-3
27.3593	-8.850098E-3	-1.165771E-1	1.231384E+0	9.765625E-3
27.375	-1.098633E-2	-1.077271E-1	1.255798E+0	1.007080E-2
27.375	-1.556396E-2	-1.110840E-1	1.269531E+0	9.765625E-3
27.3906	-2.227783E-2	-1.159668E-1	1.293945E+0	9.155273E-3
27.4062	-3.967285E-3	-1.089478E-1	1.316223E+0	1.007080E-2
27.4062	-9.460449E-3	-9.826660E-2	1.329041E+0	9.460449E-3
27.4218	-2.593994E-2	-1.220703E-1	1.353149E+0	9.460449E-3
27.4375	-9.460449E-3	-1.144409E-1	1.373596E+0	9.460449E-3
27.4375	-1.800537E-2	-1.071167E-1	1.389160E+0	9.460449E-3
27.4531	-1.220703E-2	-9.979248E-2	1.411438E+0	1.007080E-2
27.4687	-2.380371E-2	-1.196289E-1	1.435547E+0	9.765625E-3
27.4687	-2.410889E-2	-1.202393E-1	1.448975E+0	9.155273E-3
27.4843	-2.075195E-2	-1.141357E-1	1.473083E+0	9.765625E-3
27.4843	-8.239746E-3	-1.104736E-1	1.495056E+0	8.850098E-3
27.5	-1.190186E-2	-1.019287E-1	1.508179E+0	9.765625E-3
27.5156	-3.417969E-2	-1.245117E-1	1.530457E+0	9.460449E-3
27.5156	-2.258301E-2	-1.211548E-1	1.555481E+0	1.007080E-2
27.5312	-7.934570E-3	-1.092529E-1	1.567078E+0	1.007080E-2
27.5468	-3.051758E-2	-1.232910E-1	1.591797E+0	9.765625E-3
27.5468	-1.800537E-2	-1.101685E-1	1.614685E+0	9.460449E-3
27.5625	-1.312256E-2	-1.138306E-1	1.627808E+0	9.460449E-3
27.5781	-2.319336E-2	-1.239014E-1	1.650085E+0	9.155273E-3
27.5781	-1.068115E-2	-1.165771E-1	1.674805E+0	9.765625E-3
27.5937	-3.204346E-2	-1.205444E-1	1.687622E+0	9.765625E-3
27.6093	-2.471924E-2	-1.229858E-1	1.712036E+0	8.850098E-3
27.6093	-1.007080E-2	-1.196289E-1	1.733704E+0	9.460449E-3
27.625	-3.356934E-2	-1.254272E-1	1.747437E+0	9.765625E-3
27.625	-1.617432E-2	-1.095581E-1	1.771545E+0	9.765625E-3
27.6406	-1.800537E-2	-1.205444E-1	1.790771E+0	1.007080E-2
27.6562	-2.136230E-2	-1.257324E-1	1.807556E+0	9.765625E-3
27.6562	-1.068115E-2	-1.223755E-1	1.828308E+0	9.765625E-3
27.6718	-2.349854E-2	-1.272583E-1	1.853027E+0	9.765625E-3
27.6718	-2.349854E-2	-1.275635E-1	1.866150E+0	9.765625E-3
27.6875	-2.471924E-2	-1.303101E-1	1.891479E+0	9.765625E-3
27.7031	-1.342773E-2	-1.284790E-1	1.913452E+0	1.007080E-2
27.7031	-2.014160E-2	-1.281738E-1	1.925964E+0	9.765625E-3
27.7187	-1.831055E-2	-1.257324E-1	1.948242E+0	9.460449E-3
27.7343	-1.037598E-2	-1.318359E-1	1.972961E+0	9.765625E-3
27.7343	-2.685547E-2	-1.397705E-1	1.986084E+0	9.765625E-3
27.75	-2.471924E-2	-1.370239E-1	2.010498E+0	9.460449E-3
27.7656	-2.166748E-2	-1.336670E-1	2.030334E+0	9.460449E-3
27.7656	-2.471924E-2	-1.290894E-1	2.045898E+0	9.765625E-3
27.7812	-1.251221E-2	-1.409912E-1	2.067871E+0	9.460449E-3
27.7968	-2.227783E-2	-1.300049E-1	2.092590E+0	1.007080E-2
27.7968	-2.655029E-2	-1.324463E-1	2.105408E+0	9.765625E-3
27.8125	-1.708984E-2	-1.388550E-1	2.129517E+0	9.460449E-3
27.8281	-2.319336E-2	-1.364136E-1	2.153015E+0	9.460449E-3
27.8281	-2.166748E-2	-1.300049E-1	2.166138E+0	1.037598E-2
27.8437	-1.983643E-2	-1.391602E-1	2.189331E+0	9.765625E-3
27.8437	-2.410889E-2	-1.376343E-1	2.208862E+0	9.460449E-3
27.8593	-1.922607E-2	-1.394653E-1	2.224121E+0	9.765625E-3
27.875	-2.410889E-2	-1.541138E-1	2.247009E+0	9.460449E-3
27.875	-2.868652E-2	-1.452637E-1	2.272034E+0	9.765625E-3
27.8906	-2.593994E-2	-1.538086E-1	2.284546E+0	9.460449E-3
27.9062	-3.570557E-2	-1.901245E-1	2.306824E+0	9.765625E-3
27.9062	-4.364014E-2	-1.748657E-1	2.331543E+0	9.460449E-3
27.9218	-2.136230E-2	-1.431274E-1	2.345581E+0	9.765625E-3
27.9375	-3.234863E-2	-1.159668E-1	2.365723E+0	1.007080E-2
27.9375	-2.593994E-2	-7.812500E-2	2.391968E+0	9.460449E-3
27.9531	-1.617432E-2	-5.706787E-2	2.404175E+0	1.007080E-2
27.9687	-7.629395E-3	-9.765625E-3	2.427673E+0	9.155273E-3
27.9687	-1.495361E-2	1.373291E-2	2.447205E+0	9.460449E-3
27.9843	1.831055E-3	4.089355E-2	2.463989E+0	9.765625E-3
27.9843	-4.577637E-3	7.720947E-2	2.485657E+0	1.007080E-2
28.0	1.525879E-3	1.077271E-1	2.510986E+0	9.460449E-3
28.0156	1.281738E-2	1.391602E-1	2.523499E+0	9.155273E-3
28.0156	9.460449E-3	1.757812E-1	2.548523E+0	9.765625E-3
28.0312	2.990723E-2	2.084351E-1	2.570801E+0	9.765625E-3
