May 22, 2009 16:21
cantilever = 529b02
H:\20090522-sws10-ls\LS_p30_d90_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -6.5
roll angle = 294
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.2812	-2.166748E-2	-8.087158E-2	1.251221E-2	8.850098E-3
102.2968	-1.068115E-2	-9.765625E-2	1.220703E-2	9.155273E-3
102.3125	-7.629395E-3	-8.728027E-2	1.251221E-2	9.460449E-3
102.3125	-2.258301E-2	-9.094238E-2	1.220703E-2	9.765625E-3
102.3281	-1.373291E-2	-9.368896E-2	1.251221E-2	9.155273E-3
102.3437	-1.190186E-2	-8.941650E-2	1.220703E-2	9.155273E-3
102.3437	-1.953125E-2	-9.338379E-2	1.190186E-2	9.765625E-3
102.3593	0.000000E+0	-9.552002E-2	1.220703E-2	9.765625E-3
102.375	-2.655029E-2	-8.972168E-2	1.281738E-2	9.460449E-3
102.375	-1.831055E-2	-8.697510E-2	1.220703E-2	9.155273E-3
102.3906	-5.493164E-3	-8.880615E-2	1.220703E-2	9.460449E-3
102.4062	-1.647949E-2	-8.697510E-2	1.190186E-2	1.007080E-2
102.4062	-2.044678E-2	-8.819580E-2	1.220703E-2	9.460449E-3
102.4218	-1.678467E-2	-8.422852E-2	1.251221E-2	1.007080E-2
102.4375	-6.408691E-3	-9.063721E-2	1.251221E-2	9.155273E-3
102.4375	-1.586914E-2	-9.582520E-2	1.190186E-2	9.765625E-3
102.4531	-1.068115E-2	-1.004028E-1	1.190186E-2	9.460449E-3
102.4687	-1.983643E-2	-8.392334E-2	1.281738E-2	9.765625E-3
102.4687	-1.098633E-2	-8.270264E-2	1.251221E-2	9.765625E-3
102.4843	-1.312256E-2	-8.605957E-2	1.220703E-2	9.460449E-3
102.4843	-1.861572E-2	-9.704590E-2	1.220703E-2	9.460449E-3
102.5	-1.739502E-2	-9.429932E-2	1.220703E-2	9.765625E-3
102.5156	-1.190186E-2	-9.429932E-2	1.251221E-2	1.007080E-2
102.5156	-2.136230E-2	-9.124756E-2	1.251221E-2	9.765625E-3
102.5312	-9.155273E-3	-8.880615E-2	1.220703E-2	1.007080E-2
102.5468	-1.556396E-2	-7.965088E-2	1.190186E-2	9.765625E-3
102.5468	-2.380371E-2	-1.031494E-1	1.281738E-2	8.850098E-3
102.5625	-7.934570E-3	-8.148193E-2	1.251221E-2	9.460449E-3
102.5781	-2.136230E-2	-8.972168E-2	1.220703E-2	9.765625E-3
102.5781	-1.098633E-2	-8.666992E-2	1.220703E-2	9.765625E-3
102.5937	-1.068115E-2	-8.148193E-2	1.251221E-2	1.037598E-2
102.6093	-1.373291E-2	-1.010132E-1	1.190186E-2	9.765625E-3
102.6093	-1.464844E-2	-8.117676E-2	1.190186E-2	9.765625E-3
102.625	-1.464844E-2	-8.209229E-2	1.220703E-2	9.765625E-3
102.625	-1.281738E-2	-9.246826E-2	1.251221E-2	9.460449E-3
102.6406	-7.019043E-3	-8.087158E-2	1.251221E-2	9.765625E-3
102.6562	-1.159668E-2	-8.544922E-2	1.251221E-2	9.460449E-3
102.6562	-1.861572E-2	-7.965088E-2	1.220703E-2	9.155273E-3
102.6718	-1.251221E-2	-9.094238E-2	1.220703E-2	9.460449E-3
102.6718	-1.281738E-2	-8.270264E-2	1.281738E-2	9.460449E-3
102.6875	-2.166748E-2	-8.056641E-2	1.190186E-2	9.460449E-3
102.7031	-9.765625E-3	-8.636475E-2	1.251221E-2	9.155273E-3
102.7031	-2.136230E-2	-8.605957E-2	1.251221E-2	1.007080E-2
102.7187	-1.678467E-2	-9.124756E-2	1.190186E-2	9.765625E-3
102.7343	-7.934570E-3	-9.429932E-2	1.190186E-2	9.765625E-3
102.7343	-1.251221E-2	-8.209229E-2	1.220703E-2	9.460449E-3
102.75	-1.037598E-2	-7.904053E-2	1.251221E-2	9.460449E-3
102.7656	9.155273E-4	-8.300781E-2	1.220703E-2	9.460449E-3
102.7656	-5.798340E-3	-9.094238E-2	1.190186E-2	1.007080E-2
102.7812	-1.037598E-2	-9.124756E-2	1.281738E-2	9.765625E-3
102.7968	-1.831055E-2	-8.453369E-2	1.220703E-2	9.765625E-3
102.7968	-1.342773E-2	-8.148193E-2	1.190186E-2	9.765625E-3
102.8125	-1.312256E-2	-8.331299E-2	1.251221E-2	1.007080E-2
102.8281	-1.861572E-2	-9.002686E-2	1.190186E-2	8.850098E-3
102.8281	-1.708984E-2	-8.514404E-2	1.251221E-2	8.850098E-3
102.8437	-2.410889E-2	-9.033203E-2	1.220703E-2	9.765625E-3
102.8437	-1.770020E-2	-9.643555E-2	1.220703E-2	9.765625E-3
102.8593	-9.155273E-3	-9.765625E-2	1.190186E-2	9.765625E-3
102.875	-7.324219E-3	-9.338379E-2	1.220703E-2	9.765625E-3
102.875	-4.272461E-3	-9.674072E-2	1.251221E-2	9.460449E-3
102.8906	-1.647949E-2	-8.087158E-2	1.251221E-2	9.765625E-3
102.9062	-1.556396E-2	-8.758545E-2	1.251221E-2	1.007080E-2
102.9062	-4.577637E-3	-8.850098E-2	1.220703E-2	8.850098E-3
102.9218	-2.258301E-2	-8.636475E-2	1.190186E-2	9.765625E-3
102.9375	-1.281738E-2	-9.155273E-2	1.281738E-2	9.765625E-3
102.9375	-1.312256E-2	-9.063721E-2	1.251221E-2	9.460449E-3
102.9531	-1.068115E-2	-9.124756E-2	1.159668E-2	9.460449E-3
102.9687	-1.800537E-2	-7.904053E-2	1.678467E-2	9.155273E-3
102.9687	-2.166748E-2	-8.850098E-2	3.540039E-2	9.460449E-3
102.9843	-1.373291E-2	-9.826660E-2	5.249023E-2	9.155273E-3
102.9843	-1.403809E-2	-8.789062E-2	7.537842E-2	9.765625E-3
103.0	-7.934570E-3	-1.007080E-1	9.887695E-2	8.850098E-3
103.0156	3.051758E-4	-8.758545E-2	1.135254E-1	9.765625E-3
103.0156	-1.647949E-2	-8.758545E-2	1.388550E-1	9.765625E-3
103.0312	-1.617432E-2	-9.185791E-2	1.602173E-1	8.850098E-3
103.0312	-2.075195E-2	-9.857178E-2	1.730347E-1	1.007080E-2
103.0468	-1.586914E-2	-1.022339E-1	1.977539E-1	1.007080E-2
103.0625	-2.532959E-2	-1.016235E-1	2.169800E-1	8.850098E-3
103.0625	-1.861572E-2	-1.013184E-1	2.331543E-1	1.007080E-2
103.0781	-2.349854E-2	-8.758545E-2	2.551270E-1	9.765625E-3
103.0937	-2.319336E-2	-9.307861E-2	2.795410E-1	9.765625E-3
103.0937	-2.593994E-2	-9.796143E-2	2.941895E-1	9.765625E-3
103.1093	-5.187988E-3	-9.368896E-2	3.155518E-1	9.155273E-3
103.125	-2.014160E-2	-9.613037E-2	3.402710E-1	9.460449E-3
103.125	-1.647949E-2	-1.031494E-1	3.533936E-1	9.460449E-3
103.1406	-2.105713E-2	-9.368896E-2	3.775024E-1	9.460449E-3
103.1562	-1.647949E-2	-1.068115E-1	4.000854E-1	9.460449E-3
103.1562	-8.239746E-3	-1.010132E-1	4.132080E-1	9.765625E-3
103.1718	-1.098633E-2	-9.979248E-2	4.373169E-1	9.460449E-3
103.1875	-2.075195E-2	-9.887695E-2	4.565430E-1	9.155273E-3
103.1875	-2.075195E-2	-9.552002E-2	4.727173E-1	9.765625E-3
103.2031	-1.464844E-2	-9.948730E-2	4.946899E-1	9.460449E-3
103.2187	-1.251221E-2	-9.643555E-2	5.184937E-1	9.460449E-3
103.2187	-8.850098E-3	-9.765625E-2	5.328369E-1	1.037598E-2
103.2343	-1.159668E-2	-1.040649E-1	5.560303E-1	9.460449E-3
103.2343	-1.586914E-2	-1.058960E-1	5.795288E-1	9.460449E-3
103.25	-1.220703E-2	-9.887695E-2	5.926514E-1	9.765625E-3
103.2656	-1.556396E-2	-1.010132E-1	6.149292E-1	1.007080E-2
103.2656	-1.770020E-2	-1.101685E-1	6.387329E-1	9.765625E-3
103.2812	-1.831055E-2	-1.028442E-1	6.515503E-1	1.007080E-2
103.2968	-1.159668E-2	-1.010132E-1	6.762695E-1	9.765625E-3
103.2968	-2.227783E-2	-1.000977E-1	6.985474E-1	9.765625E-3
103.3125	-1.617432E-2	-1.074219E-1	7.116699E-1	8.850098E-3
103.3281	-2.716064E-2	-1.065063E-1	7.336426E-1	1.007080E-2
103.3281	-2.624512E-2	-1.055908E-1	7.583618E-1	1.007080E-2
103.3437	-1.525879E-2	-1.000977E-1	7.714844E-1	1.007080E-2
103.3593	-1.922607E-2	-1.095581E-1	7.962036E-1	9.460449E-3
103.3593	-1.647949E-2	-1.095581E-1	8.178711E-1	9.765625E-3
103.375	-2.624512E-2	-1.071167E-1	8.312988E-1	9.460449E-3
103.375	-3.082275E-2	-1.089478E-1	8.557129E-1	9.460449E-3
103.3906	-1.983643E-2	-1.126099E-1	8.749390E-1	9.765625E-3
103.4062	-2.014160E-2	-1.058960E-1	8.914185E-1	9.765625E-3
103.4062	-2.716064E-2	-1.086426E-1	9.124756E-1	9.460449E-3
103.4218	-2.624512E-2	-1.116943E-1	9.375000E-1	9.765625E-3
103.4218	-2.624512E-2	-1.013184E-1	9.512329E-1	9.460449E-3
103.4375	-1.708984E-2	-1.205444E-1	9.753418E-1	9.765625E-3
103.4531	-1.953125E-2	-1.129150E-1	9.979248E-1	9.460449E-3
103.4531	-3.234863E-2	-1.037598E-1	1.010132E+0	1.007080E-2
103.4687	-1.281738E-2	-1.199341E-1	1.032715E+0	1.007080E-2
103.4843	-2.044678E-2	-1.055908E-1	1.056824E+0	9.765625E-3
103.4843	-2.746582E-2	-1.141357E-1	1.070251E+0	1.007080E-2
103.5	-1.739502E-2	-1.153564E-1	1.094055E+0	9.765625E-3
103.5156	-3.143311E-2	-1.095581E-1	1.114197E+0	8.850098E-3
103.5156	-2.868652E-2	-1.132202E-1	1.130066E+0	9.460449E-3
103.5312	-3.021240E-2	-1.107788E-1	1.152039E+0	9.765625E-3
103.5468	-2.319336E-2	-1.123047E-1	1.175537E+0	9.765625E-3
103.5468	-2.319336E-2	-1.077271E-1	1.189880E+0	9.765625E-3
103.5625	-2.380371E-2	-1.028442E-1	1.214294E+0	1.007080E-2
103.5781	-2.807617E-2	-1.144409E-1	1.236267E+0	9.765625E-3
103.5781	-1.983643E-2	-1.168823E-1	1.249390E+0	9.460449E-3
103.5937	-2.288818E-2	-1.263428E-1	1.273193E+0	9.765625E-3
103.5937	-3.265381E-2	-1.187134E-1	1.293640E+0	9.460449E-3
103.6093	-1.495361E-2	-1.226807E-1	1.309204E+0	9.460449E-3
103.625	-2.288818E-2	-1.184082E-1	1.332092E+0	1.037598E-2
103.625	-3.295898E-2	-1.162720E-1	1.355591E+0	9.460449E-3
103.6406	-2.838135E-2	-1.190186E-1	1.369324E+0	9.460449E-3
103.6562	-2.593994E-2	-1.190186E-1	1.390381E+0	9.155273E-3
103.6562	-2.593994E-2	-1.181030E-1	1.415405E+0	8.850098E-3
103.6718	-2.441406E-2	-1.281738E-1	1.428833E+0	9.155273E-3
103.6875	-2.716064E-2	-1.138306E-1	1.451111E+0	9.765625E-3
103.6875	-1.647949E-2	-1.162720E-1	1.475220E+0	9.765625E-3
103.7031	-2.410889E-2	-1.187134E-1	1.488342E+0	9.460449E-3
103.7187	-2.685547E-2	-1.318359E-1	1.512146E+0	9.460449E-3
103.7187	-3.417969E-2	-1.208496E-1	1.532593E+0	9.155273E-3
103.7343	-1.861572E-2	-1.138306E-1	1.547852E+0	9.460449E-3
103.7343	-2.502441E-2	-1.242065E-1	1.571045E+0	9.765625E-3
103.75	-2.532959E-2	-1.287842E-1	1.594238E+0	9.460449E-3
103.7656	-1.831055E-2	-1.193237E-1	1.607666E+0	1.068115E-2
103.7656	-3.082275E-2	-1.296997E-1	1.632690E+0	9.765625E-3
103.7812	-3.509521E-2	-1.300049E-1	1.655273E+0	9.460449E-3
103.7812	-3.112793E-2	-1.239014E-1	1.667480E+0	9.765625E-3
103.7968	-3.356934E-2	-1.358032E-1	1.691284E+0	9.765625E-3
103.8125	-1.861572E-2	-1.269531E-1	1.711121E+0	9.460449E-3
103.8125	-1.647949E-2	-1.257324E-1	1.727600E+0	9.765625E-3
103.8281	-2.716064E-2	-1.281738E-1	1.749268E+0	9.460449E-3
103.8437	-2.227783E-2	-1.315308E-1	1.773987E+0	9.765625E-3
103.8437	-4.150391E-2	-1.376343E-1	1.786804E+0	1.007080E-2
103.8593	-3.753662E-2	-1.400757E-1	1.809082E+0	9.155273E-3
103.875	-2.807617E-2	-1.336670E-1	1.833801E+0	9.155273E-3
103.875	-2.838135E-2	-1.373291E-1	1.846924E+0	9.460449E-3
103.8906	-2.288818E-2	-1.269531E-1	1.871948E+0	9.460449E-3
103.9062	-2.929687E-2	-1.409912E-1	1.893616E+0	9.765625E-3
103.9062	-3.021240E-2	-1.403809E-1	1.905823E+0	9.765625E-3
103.9218	-3.540039E-2	-1.470947E-1	1.930847E+0	9.765625E-3
103.9375	-2.349854E-2	-1.437378E-1	1.950378E+0	1.007080E-2
103.9375	-2.990723E-2	-1.327515E-1	1.965942E+0	9.765625E-3
103.9531	-3.814697E-2	-1.449585E-1	1.988525E+0	9.460449E-3
103.9687	-3.082275E-2	-1.373291E-1	2.012634E+0	9.765625E-3
103.9687	-3.692627E-2	-1.416016E-1	2.025757E+0	9.460449E-3
103.9843	-2.838135E-2	-1.318359E-1	2.051086E+0	1.007080E-2
103.9843	-4.089355E-2	-1.464844E-1	2.073059E+0	9.765625E-3
104.0	-2.319336E-2	-1.473999E-1	2.085571E+0	1.007080E-2
104.0156	-4.180908E-2	-1.498413E-1	2.108459E+0	9.765625E-3
104.0156	-4.119873E-2	-1.501465E-1	2.132568E+0	1.007080E-2
104.0312	-2.777100E-2	-1.412964E-1	2.144775E+0	9.765625E-3
104.0468	-3.234863E-2	-1.483154E-1	2.169189E+0	9.765625E-3
104.0468	-2.838135E-2	-1.437378E-1	2.192383E+0	9.460449E-3
104.0625	-3.753662E-2	-1.681519E-1	2.205200E+0	9.765625E-3
104.0781	-3.479004E-2	-1.541138E-1	2.226868E+0	9.765625E-3
104.0781	-3.631592E-2	-1.593018E-1	2.252197E+0	9.460449E-3
104.0937	-2.929687E-2	-1.599121E-1	2.264709E+0	1.007080E-2
104.1093	-4.150391E-2	-1.577759E-1	2.289734E+0	9.765625E-3
104.1093	-4.669189E-2	-2.197266E-1	2.311096E+0	9.155273E-3
104.125	-5.645752E-2	-2.001953E-1	2.324524E+0	1.007080E-2
104.125	-4.699707E-2	-1.672363E-1	2.348633E+0	1.007080E-2
104.1406	-3.936768E-2	-1.556396E-1	2.368164E+0	9.765625E-3
104.1562	-3.234863E-2	-1.168823E-1	2.384338E+0	1.007080E-2
104.1562	-3.845215E-2	-8.789062E-2	2.407227E+0	9.765625E-3
104.1718	-1.892090E-2	-4.913330E-2	2.431641E+0	9.460449E-3
104.1718	-3.204346E-2	-2.929687E-2	2.443542E+0	9.460449E-3
104.1875	-1.464844E-2	1.434326E-2	2.468872E+0	8.850098E-3
104.2031	-1.434326E-2	5.096436E-2	2.490845E+0	9.460449E-3
104.2031	-1.373291E-2	6.103516E-2	2.503662E+0	1.007080E-2
104.2187	-1.373291E-2	1.037598E-1	2.525940E+0	9.765625E-3
104.2343	-4.577637E-3	1.388550E-1	2.549744E+0	9.460449E-3
104.2343	0.000000E+0	1.654053E-1	2.563782E+0	1.007080E-2
104.25	1.708984E-2	1.962280E-1	2.587585E+0	9.155273E-3
104.2656	8.544922E-3	2.288818E-1	2.607727E+0	9.155273E-3
104.2656	3.356934E-3	2.624512E-1	2.623291E+0	9.460449E-3
104.2812	2.899170E-2	2.792358E-1	2.646179E+0	1.007080E-2
104.2968	2.136230E-2	3.244019E-1	2.669678E+0	9.765625E-3
104.2968	2.807617E-2	3.396606E-1	2.683105E+0	1.037598E-2
104.3125	2.746582E-2	3.872681E-1	2.707214E+0	9.460449E-3
104.3281	4.699707E-2	4.241943E-1	2.729492E+0	9.460449E-3
104.3281	4.943848E-2	4.544067E-1	2.742920E+0	9.155273E-3
104.3437	5.615234E-2	4.989624E-1	2.767334E+0	9.765625E-3
104.3437	5.126953E-2	5.126953E-1	2.786865E+0	9.765625E-3
104.3593	6.561279E-2	5.462646E-1	2.802429E+0	9.765625E-3
104.375	7.293701E-2	5.758667E-1	2.824402E+0	1.007080E-2
104.375	7.446289E-2	6.188965E-1	2.849426E+0	1.037598E-2
104.3906	7.354736E-2	6.430054E-1	2.862244E+0	9.460449E-3
104.4062	6.805420E-2	6.814575E-1	2.883911E+0	9.765625E-3
104.4062	9.490967E-2	7.205200E-1	2.908936E+0	9.460449E-3
104.4218	1.010132E-1	7.418823E-1	2.921753E+0	9.155273E-3
104.4375	1.034546E-1	7.864380E-1	2.944336E+0	9.460449E-3
104.4375	1.034546E-1	8.132935E-1	2.969055E+0	8.850098E-3
104.4531	9.979248E-2	8.392334E-1	2.981567E+0	1.007080E-2
104.4687	1.049805E-1	8.575439E-1	2.997131E+0	9.460449E-3
104.4687	1.043701E-1	8.493042E-1	2.987976E+0	2.593994E-2
104.4843	9.704590E-2	8.319092E-1	2.981262E+0	4.455566E-2
104.4843	8.239746E-2	8.068848E-1	2.971497E+0	6.408691E-2
104.5	7.781982E-2	7.736206E-1	2.962646E+0	8.209229E-2
104.5156	7.904053E-2	7.681274E-1	2.957153E+0	1.000977E-1
104.5156	5.676270E-2	7.601929E-1	2.947388E+0	1.193237E-1
104.5312	6.134033E-2	7.287598E-1	2.938538E+0	1.382446E-1
104.5312	5.310059E-2	7.223511E-1	2.933350E+0	1.547241E-1
104.5468	2.960205E-2	6.765747E-1	2.923279E+0	1.748657E-1
104.5625	3.601074E-2	6.713867E-1	2.915344E+0	1.925659E-1
104.5625	2.807617E-2	6.539917E-1	2.908936E+0	2.111816E-1
104.5781	2.807617E-2	6.390381E-1	2.901611E+0	2.304077E-1
104.5937	1.861572E-2	6.137085E-1	2.891846E+0	2.481079E-1
104.5937	1.037598E-2	5.889893E-1	2.886658E+0	2.655029E-1
104.6093	6.713867E-3	5.749512E-1	2.877197E+0	2.850342E-1
104.625	-1.068115E-2	5.575562E-1	2.868042E+0	3.033447E-1
104.625	-2.899170E-2	5.322266E-1	2.862549E+0	3.198242E-1
104.6406	-1.770020E-2	5.212402E-1	2.852478E+0	3.408813E-1
104.6562	-2.593994E-2	4.943848E-1	2.843628E+0	3.582764E-1
104.6562	-4.119873E-2	4.751587E-1	2.838135E+0	3.759766E-1
104.6718	-4.333496E-2	4.583740E-1	2.828979E+0	3.961182E-1
104.6875	-6.103516E-2	4.360962E-1	2.820740E+0	4.129028E-1
104.6875	-7.781982E-2	4.180908E-1	2.814636E+0	4.315186E-1
104.7031	-8.300781E-2	4.049683E-1	2.805481E+0	4.501343E-1
104.7187	-9.552002E-2	3.781128E-1	2.795105E+0	4.684448E-1
104.7187	-9.277344E-2	3.665161E-1	2.790833E+0	4.867554E-1
104.7343	-1.062012E-1	3.366089E-1	2.780762E+0	5.059814E-1
104.7343	-1.010132E-1	3.149414E-1	2.771912E+0	5.242920E-1
104.75	-1.272583E-1	3.012085E-1	2.766113E+0	5.419922E-1
104.7656	-1.309204E-1	2.774048E-1	2.758179E+0	5.612183E-1
104.7656	-1.486206E-1	2.661133E-1	2.748108E+0	5.789185E-1
104.7812	-1.477051E-1	2.340698E-1	2.742615E+0	5.960083E-1
104.7968	-1.635742E-1	2.252197E-1	2.732544E+0	6.158447E-1
104.7968	-1.736450E-1	1.837158E-1	2.723389E+0	6.341553E-1
104.8125	-1.928711E-1	1.654053E-1	2.717896E+0	6.515503E-1
104.8281	-2.069092E-1	1.684570E-1	2.710571E+0	6.716919E-1
104.8281	-2.093506E-1	1.300049E-1	2.700806E+0	6.893921E-1
104.8437	-2.078247E-1	1.245117E-1	2.695618E+0	7.067871E-1
104.8593	-2.206421E-1	9.368896E-2	2.685547E+0	7.263184E-1
104.8593	-2.383423E-1	6.622314E-2	2.677002E+0	7.437134E-1
104.875	-2.532959E-1	4.669189E-2	2.672119E+0	7.608032E-1
104.875	-2.682495E-1	2.807617E-2	2.661743E+0	7.818604E-1
104.8906	-2.706909E-1	1.190186E-2	2.654724E+0	7.986450E-1
104.9062	-2.893066E-1	-1.495361E-2	2.648010E+0	8.169556E-1
104.9062	-2.911377E-1	-3.204346E-2	2.638855E+0	8.361816E-1
104.9218	-3.027344E-1	-5.615234E-2	2.629089E+0	8.541870E-1
104.9218	-3.210449E-1	-6.256104E-2	2.624207E+0	8.715820E-1
104.9375	-3.305054E-1	-9.826660E-2	2.613831E+0	8.908081E-1
104.9531	-3.479004E-1	-1.132202E-1	2.604980E+0	9.088135E-1
104.9531	-3.479004E-1	-1.409912E-1	2.599792E+0	9.265137E-1
104.9687	-3.689575E-1	-1.577759E-1	2.591553E+0	9.463501E-1
104.9843	-3.710937E-1	-1.736450E-1	2.581482E+0	9.646606E-1
104.9843	-3.881836E-1	-1.861572E-1	2.575989E+0	9.823608E-1
105.0	-4.089355E-1	-2.197266E-1	2.566223E+0	1.000977E+0
105.0156	-4.138184E-1	-2.368164E-1	2.558899E+0	1.018677E+0
105.0156	-4.244995E-1	-2.514648E-1	2.552490E+0	1.037292E+0
105.0312	-4.376221E-1	-2.655029E-1	2.543335E+0	1.057739E+0
105.0468	-4.598999E-1	-2.893066E-1	2.534180E+0	1.075439E+0
105.0468	-4.614258E-1	-3.128052E-1	2.528992E+0	1.091309E+0
105.0625	-4.833984E-1	-3.289795E-1	2.519226E+0	1.112366E+0
105.0781	-4.998779E-1	-3.527832E-1	2.510681E+0	1.129456E+0
105.0781	-5.117798E-1	-3.747559E-1	2.505188E+0	1.146240E+0
105.0937	-5.175781E-1	-3.927612E-1	2.495728E+0	1.167603E+0
105.0937	-5.267334E-1	-4.080200E-1	2.488098E+0	1.184387E+0
105.1093	-5.541992E-1	-4.309082E-1	2.480774E+0	1.203003E+0
105.125	-5.429077E-1	-4.382324E-1	2.471924E+0	1.222229E+0
105.125	-5.847168E-1	-4.598999E-1	2.462463E+0	1.240234E+0
105.1406	-5.731201E-1	-4.757690E-1	2.456970E+0	1.258240E+0
105.1562	-5.984497E-1	-5.093384E-1	2.449036E+0	1.277161E+0
105.1562	-5.938721E-1	-5.014038E-1	2.438354E+0	1.294250E+0
105.1718	-5.810547E-1	-4.977417E-1	2.433472E+0	1.312561E+0
105.1875	-4.223633E-1	-3.634644E-1	2.424622E+0	1.331787E+0
105.1875	-4.342651E-1	-3.890991E-1	2.414551E+0	1.350708E+0
105.2031	-4.336548E-1	-3.897095E-1	2.409058E+0	1.367493E+0
105.2187	-4.470825E-1	-4.180908E-1	2.400208E+0	1.387024E+0
105.2187	-4.565430E-1	-4.315186E-1	2.391968E+0	1.405334E+0
105.2343	-4.595947E-1	-4.327393E-1	2.385864E+0	1.422729E+0
105.2343	-4.479980E-1	-4.284668E-1	2.376404E+0	1.441956E+0
105.25	-4.406738E-1	-4.345703E-1	2.366638E+0	1.460266E+0
105.2656	-4.388428E-1	-4.376221E-1	2.361450E+0	1.477661E+0
105.2656	-3.817749E-1	-4.147339E-1	2.352295E+0	1.497803E+0
105.2812	-3.817749E-1	-4.092407E-1	2.343750E+0	1.515198E+0
105.2812	-3.894043E-1	-4.089355E-1	2.339172E+0	1.531982E+0
105.2968	-3.820801E-1	-4.135132E-1	2.329102E+0	1.553345E+0
105.3125	-3.701782E-1	-4.177856E-1	2.321777E+0	1.569824E+0
105.3125	-3.823853E-1	-4.324341E-1	2.314758E+0	1.587830E+0
105.3281	-3.451538E-1	-4.138184E-1	2.305908E+0	1.607361E+0
105.3437	-3.424072E-1	-4.248047E-1	2.296143E+0	1.625671E+0
105.3437	-3.369141E-1	-4.214478E-1	2.290649E+0	1.643372E+0
105.3593	-8.941650E-2	-2.517700E-1	2.282715E+0	1.662598E+0
105.375	-9.643555E-2	-2.792358E-1	2.272644E+0	1.680603E+0
105.375	-1.074219E-1	-2.957153E-1	2.267456E+0	1.698303E+0
105.3906	-1.177979E-1	-3.082275E-1	2.257385E+0	1.717834E+0
105.4062	-1.345825E-1	-3.237915E-1	2.248840E+0	1.735535E+0
105.4062	-1.327515E-1	-3.338623E-1	2.243652E+0	1.752625E+0
105.4218	-1.583862E-1	-3.643799E-1	2.233887E+0	1.772461E+0
105.4375	-1.644897E-1	-3.637695E-1	2.225952E+0	1.790466E+0
105.4375	-1.629639E-1	-3.988647E-1	2.219543E+0	1.809082E+0
105.4531	-1.806641E-1	-4.025269E-1	2.209778E+0	1.827393E+0
105.4687	-1.867676E-1	-4.214478E-1	2.201233E+0	1.845703E+0
105.4687	-1.940918E-1	-4.339600E-1	2.195740E+0	1.864014E+0
105.4843	-2.120972E-1	-4.586792E-1	2.185669E+0	1.881714E+0
105.4843	-2.258301E-1	-4.772949E-1	2.176819E+0	1.900940E+0
105.5	-2.236938E-1	-4.763794E-1	2.171936E+0	1.918030E+0
105.5156	-2.273560E-1	-4.751587E-1	2.162476E+0	1.938782E+0
105.5156	-2.194214E-1	-4.650879E-1	2.153625E+0	1.956177E+0
105.5312	-4.394531E-2	-1.583862E-1	2.149353E+0	1.973572E+0
105.5468	-4.089355E-2	-1.544189E-1	2.138977E+0	1.993408E+0
105.5468	-3.173828E-2	-1.531982E-1	2.130127E+0	2.011108E+0
105.5625	-2.441406E-2	-1.507568E-1	2.124939E+0	2.028198E+0
105.5781	-3.875732E-2	-1.565552E-1	2.116089E+0	2.048645E+0
105.5781	-3.540039E-2	-1.556396E-1	2.106323E+0	2.066345E+0
105.5937	-2.410889E-2	-1.538086E-1	2.101135E+0	2.084045E+0
105.6093	-3.387451E-2	-1.504517E-1	2.091370E+0	2.103577E+0
